date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Up_aVWAP_715,Gap_Up_aVWAP_657,Gap_Up_aVWAP_624,Gap_Up_aVWAP_586,Gap_Down_aVWAP_846,Gap_Down_aVWAP_793,Gap_Down_aVWAP_785,Gap_Down_aVWAP_773,Gap_Down_aVWAP_751,Gap_Down_aVWAP_743,Gap_Down_aVWAP_729,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,Gap_Down_aVWAP_574,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 00:00:00+00:00,132.9802811129,133.6061627125,132.1392527135,132.7260167131,256736,,,,,,,,,,,,,,,,,,,,,115.8339762502629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.504876349831916,117.98300904379278,1.998336997176924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32056100978696,18.054793072387994,True,False,True,False,True,13.178583724910457,0,1.0600390550610805,0.8829022282524207,False,False,False,False,0.33134736658522496,0.3317077507333863,False,False,False,False,2476409,759072.0430916282,False,False,False,False,297231.39439868776,False,False,False,False
2024-01-02 00:00:00+00:00,130.7505779144,132.9509429129,130.3398431147,132.1783703134,211568,,,,,,,,,,,,,,,,,,,,,115.89959922821173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5872119278891095,118.08248644747354,1.669663584901461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42338186968851,18.054793072387994,True,False,True,False,True,11.024186715318002,0,1.0600159500992974,0.8591825740081184,False,False,False,False,0.30043890388487166,0.31607332730912896,False,False,False,False,2264841,818121.8061076428,False,False,False,False,293872.04559873923,False,False,False,False
2024-01-03 00:00:00+00:00,128.7458009157,130.0757993148,128.1101399161,129.5770499152,372701,,,,,,,,,,,,,,,,,,,,,115.99633162919494,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.61098300222847,118.18794112471187,1.3871874090241447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19256796418404,18.054793072387994,True,False,True,False,False,9.138156912368174,0,1.0423277505739688,0.8780772523743653,False,False,False,False,0.23783354015798105,0.276953433733555,False,False,False,False,1892140,860240.1666524411,False,False,False,False,296963.37714388676,False,False,False,False
2024-01-04 00:00:00+00:00,129.1858739154,130.5549899145,127.9243313162,130.1051375148,236177,,,,,,,,,,,,,,,,,,,,,116.05803335432194,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.612968022462567,118.27176479936523,1.4336207749503185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28101449439731,18.054793072387994,True,False,True,False,False,9.460016817060488,0,1.0479080564494765,0.8737190917693402,False,False,False,False,0.24137810791710035,0.25916577082532766,False,False,False,False,2128317,909968.6699209729,False,False,False,False,294579.597648048,False,False,False,False
2024-01-05 00:00:00+00:00,128.5795511158,130.0660199148,128.1492575161,128.1492575161,158162,,,,,,,,,,,,,,,,,,,,,116.09812902560725,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.630482349619383,118.32543381606656,1.343836055166935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37320020205775,23.52403470688911,True,False,True,False,False,8.88369685760657,0,1.1146527462283435,0.8534247243121441,False,False,False,False,0.23818773168986193,0.2486767512575948,False,False,False,False,1970155,951544.604433876,False,False,False,False,289229.8879363599,False,False,False,False
2024-01-08 00:00:00+00:00,131.4938123139,131.4938123139,127.6896257164,127.9634489162,234324,,,,,,,,,,,,,,,,,,,,,116.16301974016058,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.715684442630346,118.42743329769849,1.6934828158611264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78440105848097,23.52403470688911,True,False,True,False,False,11.024728727770693,0,1.1201113618361915,0.8009629610209706,False,False,False,False,0.24522305343273057,0.24694990234516268,False,False,False,False,2204479,1000679.2866129397,False,False,False,False,287076.7158604243,False,False,False,False
2024-01-09 00:00:00+00:00,130.8092543143,131.0244011142,129.4444412512,130.3007255147,166803,,,,,,,,,,,,,,,,,,,,,116.20950274482294,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.827727789654927,118.50051189639096,1.5724540695163414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29973080046742,22.952085388603138,True,False,True,False,False,10.362152836378286,0,1.1107401544573137,0.8025289911886991,False,False,False,False,0.26156854176508204,0.25425922205512236,False,False,False,False,2037676,1041345.8243928244,False,False,False,False,282360.09955217235,False,False,False,False
2024-01-10 00:00:00+00:00,130.7896955144,131.6698415138,130.5012032145,131.327562514,154449,,,,,,,,,,,,,,,,,,,,,116.25396115779161,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.902357700241323,118.57238384975096,1.54603374436922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95359652479091,22.24560590507778,True,False,True,False,False,10.34298884158602,0,1.124710304122503,0.8010280275944718,False,False,False,False,0.28057820923661186,0.2674187156458671,False,False,False,False,1883227,1074360.772455851,False,False,False,False,277343.97800110676,False,False,False,False
2024-01-11 00:00:00+00:00,131.0537393142,131.5964960138,129.6846233151,130.5354311145,177526,,,,,,,,,,,,,,,,,,,,,116.30401405425494,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.963457600228333,118.65045211864988,1.557525363755873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90181005610323,21.77311720943328,True,False,True,False,False,10.542332747525947,0,1.1162007759684858,0.8127467189486703,False,False,False,False,0.26806211784725636,0.26774041674656174,False,False,False,False,2060753,1113042.8205948374,False,False,False,False,273429.5474912594,False,False,False,False
2024-01-12 00:00:00+00:00,133.7724125124,134.1635885121,131.1613127141,131.1613127141,244430,,,,,,,,,,,,,,,,,,,,,116.38301367638246,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.15555775352982,118.78783526731289,1.8373454885536935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56565577043737,21.77311720943328,True,False,True,False,False,12.564756262140929,0,1.1216562625591333,0.7948374109683656,False,False,False,False,0.32385236841773196,0.29579639258214685,False,False,False,False,2305183,1159793.415865628,False,False,False,False,272292.31033473945,False,False,False,False
2024-01-16 00:00:00+00:00,132.3935171133,132.9998399129,130.9559453142,132.9998399129,252222,,,,,,,,,,,,,,,,,,,,,116.45931119405432,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.302992102744216,118.90963676092387,1.6239784628868394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86153347418961,21.77311720943328,True,False,True,False,False,11.16555733179695,0,1.1035951254403114,0.8067412730291827,False,False,False,False,0.3044087641718934,0.30010257837702015,False,False,False,False,2052961,1194819.5956356034,False,False,False,False,271505.23934122024,False,False,False,False
2024-01-17 00:00:00+00:00,128.1199193161,131.0146217142,127.1615381167,131.0146217142,263179,,,,,,,,,,,,,,,,,,,,,116.52126701791374,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.332726787992812,119.6526323430508,1.0161483975750047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86795356311215,17.158708039499828,True,False,True,False,False,7.020697684595898,0,1.0611766185607587,0.8281071302593332,False,False,False,False,0.22455889551896915,0.26233073694799464,False,False,False,False,1789782,1218151.4546302855,False,False,False,False,271178.72015136847,False,False,False,False
2024-01-18 00:00:00+00:00,128.7751391157,130.2518285147,128.5599923158,128.7555803157,244465,,,,,,,,,,,,,,,,,,,,,116.58026397728683,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.385127659825507,119.73373885316876,1.0782662625221606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.080880064894735,14.49270047044989,False,False,True,False,False,7.528464148349741,0,1.0661212906597226,0.8468010215253309,False,False,False,False,0.23318748326186073,0.24775911010492768,False,False,False,False,2034247,1250155.2015075292,False,False,False,False,270131.12328268733,False,False,False,False
2024-01-19 00:00:00+00:00,128.8435949156,129.2494400154,127.8656549163,128.9120507156,409751,,,,,,,,,,,,,,,,,,,,,116.67372548671972,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.460824929906956,119.83134746115891,1.0651736123962312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28278081644069,12.778188043356792,False,False,True,False,False,7.5821499411485895,0,1.0722210982409823,0.8484079752625339,False,False,False,False,0.21022805848181308,0.22899358429337038,False,False,False,False,2443998,1296972.5661542928,False,False,False,False,275606.4125657192,False,False,False,False
2024-01-22 00:00:00+00:00,131.337341914,132.809141613,130.1735933148,130.9657247142,293797,,,,,,,,,,,,,,,,,,,,,116.75523828475905,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.588860971603433,119.97556697324372,1.3228500238064966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.155877786070036,12.778188043356792,False,False,True,False,False,9.518887995254346,0,1.085917264368978,0.8186661473880223,False,False,False,False,0.29072520329776713,0.25985939379556877,False,False,False,False,2737795,1353475.4066972616,False,False,False,False,276319.76893569104,False,False,False,False
2024-01-23 00:00:00+00:00,131.6307239138,132.0903557135,130.8874895143,131.376459514,118385,,,,,,,,,,,,,,,,,,,,,116.78804334734079,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.728819390952616,120.02953661947693,1.329067171025175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96611582243875,12.778188043356792,False,False,True,False,False,9.743934292742928,0,1.0882669038879704,0.8245618076738048,False,False,False,False,0.2906567123339945,0.2752580530647816,False,False,False,False,2856180,1412404.9985914866,False,False,False,False,270126.24858527177,False,False,False,False
2024-01-24 00:00:00+00:00,130.6234457145,132.9998399129,130.6234457145,132.9998399129,196635,,,,,,,,,,,,,,,,,,,,,116.84176825701121,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.844005993785874,120.11274554255787,1.1884546640207323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28308461540898,12.778188043356792,False,False,True,False,False,8.73571167409257,0,1.0972019220803702,0.8083257769487278,False,False,False,False,0.29972076102426287,0.28748940704452225,False,False,False,False,2659545,1461312.4496271147,False,False,False,False,267244.2388368297,False,False,False,False
2024-01-25 00:00:00+00:00,131.6894003138,131.7187385137,129.733520315,131.5622681139,112227,,,,,,,,,,,,,,,,,,,,,116.87148400888955,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.967862624617009,120.15514174768195,1.2861769909873757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.773567458486355,12.778188043356792,False,False,True,False,False,9.57622883604638,0,1.0929839011244034,0.8133314125164148,False,False,False,False,0.2668633817064393,0.2771763943754808,False,False,False,False,2771772,1512703.020229973,False,False,False,False,261165.13143146384,False,False,False,False
2024-01-26 00:00:00+00:00,131.2297685141,132.7260167131,129.811755515,132.2468261134,133621,,,,,,,,,,,,,,,,,,,,,116.90722111294289,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.053882677120816,120.20638685406414,1.2175308708044081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.497182580811995,12.778188043356792,False,False,True,False,False,9.106828293165023,1,1.0872652802140585,0.8133747449857367,False,False,False,False,0.27678983546771974,0.27698311492160027,False,False,False,False,2638151,1556838.2351229151,False,False,False,False,256163.40078709272,False,False,False,False
2024-01-29 00:00:00+00:00,133.5474863126,133.5474863126,131.2493273141,132.0610175135,175902,,,,,,,,,,,,,,,,,,,,,116.95896974683089,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.187383933722314,120.29049243877651,1.4429563376755883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.329569930975254,12.778188043356792,False,False,True,False,True,10.936324588781517,1,1.084147384217187,0.8301015190935036,False,False,False,False,0.3127855936460643,0.2948843542838323,False,False,False,False,2814053,1606140.7749220165,False,False,False,False,253015.8948738734,False,False,False,False
2024-01-30 00:00:00+00:00,130.4082989146,133.9093241123,130.3985195146,132.4228553133,492268,,,,,,,,,,,,,,,,,,,,,117.09107957501321,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.273815541576893,120.47144955418489,1.0714952562799724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.786196271470764,12.32488517965492,False,False,True,False,False,7.7605821717593955,1,1.0610406079292733,0.8419147277635558,False,False,False,False,0.30493041291685524,0.29990738360034375,False,False,False,False,2321785,1634205.2543368393,False,False,False,False,262398.3303690156,False,False,False,False
2024-01-31 00:00:00+00:00,128.5697717158,131.4595844139,128.247051516,130.2616079147,486101,,,,,,,,,,,,,,,,,,,,,117.20021761432237,,#000000,0.0,0.0,9.339648326262578,120.57808391307876,0.855673310551645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29711908211236,8.980821840124278,False,True,False,False,False,5.972317467837232,1,1.0646546910315509,0.840432589648885,False,False,False,False,0.2326347294944358,0.2662710565473898,False,False,False,False,1835684,1642106.3816177477,False,False,False,False,271170.9840800346,False,False,False,False
2024-02-01 00:00:00+00:00,127.6896257164,129.6063881151,125.8217603176,128.8924919156,303471,,,,,,,,,,,,,,,,,,,,,117.25793172892045,,#000000,-1.0,125.49075,9.392806940886661,121.16953904945021,0.6941574236523498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16631351292777,6.081517943029567,False,True,False,False,False,5.126564800478256,1,1.0623264811346744,0.8514987547655016,False,False,True,False,0.16750475538536527,0.21688790596637753,False,False,False,False,1532213,1637796.8372405812,False,False,False,False,272437.65137101366,False,False,True,False
2024-02-02 00:00:00+00:00,129.9193289149,130.6821221144,126.1200320174,127.1908763167,488113,,,,,,,,,,,,,,,,,,,,,117.35996375543435,,#000000,0.0,0.0,9.473691120085412,121.29587445748908,0.9102528621740817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3652007519145,6.081517943029567,False,True,False,False,False,6.9635873008430025,1,1.0563489329522728,0.8351048276785253,False,False,False,False,0.18824230277177553,0.20256510436907654,False,False,False,False,2020326,1652797.9808782053,False,False,False,False,280895.50817999354,False,False,False,False
2024-02-05 00:00:00+00:00,128.6969039157,129.831314315,127.7971991163,128.9413889156,480082,,,,,,,,,,,,,,,,,,,,,117.45746085838861,,#000000,0.0,0.0,9.53453696645537,121.38578815213586,0.7668034419800651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29295275287225,5.228986943590741,False,True,False,False,False,5.775546445874035,1,1.0572255588236894,0.8451827579647685,False,False,False,False,0.20079073901509828,0.20167792169208743,False,False,False,False,1540244,1648384.0992751385,False,False,False,False,288706.74315332714,False,False,False,False
2024-02-06 00:00:00+00:00,132.3641789133,132.9705017129,129.0196241155,129.0196241155,640102,,,,,,,,,,,,,,,,,,,,,117.6150281986703,,#000000,0.0,0.0,9.643580541688646,121.62013898343218,1.1141131536592612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81500768399735,5.228986943590741,False,True,False,False,True,8.71664825305588,1,1.0606252312322688,0.8287170069629212,False,False,False,False,0.26817114085790184,0.23492453127499463,False,False,False,False,2180346,1669245.3502839566,False,False,False,False,302486.9493041771,False,False,False,False
2024-02-07 00:00:00+00:00,137.2440995101,138.0166721096,132.3152819134,132.3641789133,618639,,,,,,,,,,,,,,,,,,,,,117.81142057301227,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.835350755905479,121.98128573805229,1.5518321766901293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.518550521623496,2.2290212866898855,False,True,True,False,True,12.331913435901349,1,1.0724040232933445,0.8125439072045312,False,False,False,False,0.3428282513809111,0.28887639132795284,False,False,False,False,2798985,1713548.8659590955,False,False,False,False,314885.06893930736,False,False,False,False
2024-02-08 00:00:00+00:00,138.3785099094,139.7965229085,136.5986591106,137.40056991,626109,,,,,,,,,,,,,,,,,,,,,118.0317831508469,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.050628101049606,122.37883118626624,1.5919083426699365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22915376035285,5.572958454373712,False,False,True,False,True,13.132356852820465,0,1.1016150691905744,0.7996735862621047,False,False,False,False,0.3428282517161698,0.31585232152206133,False,False,False,False,3425094,1780668.2829803075,False,False,False,False,327089.9289809031,False,False,False,False
2024-02-09 00:00:00+00:00,139.1608619089,141.8012999071,132.7651343131,139.6791701085,810155,,,,,,,,,,,,,,,,,,,,,118.30517187888712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.257015849570593,122.81192302220047,1.5939274274772577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10055178434749,8.107560629975488,True,False,True,False,True,13.683503860997224,0,1.0864835226808374,0.7926798243214167,False,False,False,False,0.3183417545675943,0.3170970380448278,False,False,False,False,4235249,1876926.350314413,False,False,False,False,346033.6572561618,False,False,False,False
2024-02-12 00:00:00+00:00,140.6668895079,140.8820363077,138.1927013095,138.945715109,396721,,,,,,,,,,,,,,,,,,,,,118.44973365629123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.334477382220566,123.04348599152347,1.7053018613883508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7644209241945,10.482026645517202,True,False,True,False,True,14.738016913664154,0,1.1133931133502692,0.8035734547640805,False,False,False,False,0.3428282518418275,0.32996264494332767,False,False,False,False,4631970,1984967.2777530635,False,False,False,False,348021.3961872927,False,False,False,False
2024-02-13 00:00:00+00:00,137.7526283098,139.3173323088,136.3541741107,138.4469657093,304204,,,,,,,,,,,,,,,,,,,,,118.5485320289266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.363857551804028,123.18238256622885,1.405870899975359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24846290470724,10.482026645517202,True,False,True,False,True,11.790762665290089,0,1.0874251091207003,0.8179335442653822,False,False,False,False,0.29963304679564345,0.31479784586948556,False,False,False,False,4327766,2076841.7374490218,False,False,False,False,346303.0669250459,False,False,False,False
2024-02-14 00:00:00+00:00,141.7621823072,142.2609317068,137.8895399097,138.906597509,273817,,,,,,,,,,,,,,,,,,,,,118.64954187862084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.462085848470014,123.33836183716717,1.7610083435443364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40051844967353,10.482026645517202,True,False,True,False,True,14.576796572562518,0,1.0835757811486262,0.816154960601808,False,False,False,False,0.3428282518890432,0.3288130488792644,False,False,False,False,4601583,2175851.198725531,False,False,False,False,343460.4760652402,False,False,False,False
2024-02-15 00:00:00+00:00,142.3293875068,142.6521077066,140.7060071079,142.1826965069,204811,,,,,,,,,,,,,,,,,,,,,118.72878305539768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.530869930181895,123.46296226209407,1.7915353023812408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44004806784153,11.058061823377727,True,False,True,False,True,14.958805255232129,0,1.08623177397437,0.8235557824610724,False,False,False,False,0.3428282520200805,0.33582065044967246,False,False,False,False,4806394,2279009.7399519808,False,False,False,False,338023.2417097406,False,False,False,False
2024-02-16 00:00:00+00:00,142.6814459066,144.6862229053,141.6692780072,141.8697557071,294497,,,,,,,,,,,,,,,,,,,,,118.84722709494736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.642682051803442,123.65080333001735,1.7881434852559404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31045550333518,12.086377401958387,True,False,True,False,True,15.198264554194537,0,1.1199797525064084,0.7984736757992178,False,False,False,False,0.34282825213081036,0.3393244512902414,False,False,False,False,5100891,2389671.750149942,False,False,False,False,336316.33027014293,False,False,False,False
2024-02-20 00:00:00+00:00,141.3221093075,141.6350501073,140.1681401082,141.2340947075,184896,,,,,,,,,,,,,,,,,,,,,118.91498597441473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.70570337654693,123.74964856324459,1.6414111363062365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27877881199636,12.086377401958387,True,False,True,False,True,13.802874482212761,0,1.1362896576247978,0.7908731431209577,False,False,False,False,0.291660261220305,0.31549235625527317,False,False,False,False,4915995,2488743.250144062,False,False,False,False,330378.27810268634,False,False,False,False
