date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_818,Gap_Up_aVWAP_808,Gap_Up_aVWAP_715,Gap_Up_aVWAP_692,Gap_Up_aVWAP_684,Gap_Up_aVWAP_676,Gap_Up_aVWAP_667,Gap_Up_aVWAP_652,Gap_Up_aVWAP_646,Gap_Down_aVWAP_839,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_787,Gap_Down_aVWAP_743,Gap_Down_aVWAP_705,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_559,Gap_Down_aVWAP_548,aVWAP_OB_bull_840,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-21 00:00:00+00:00,52.4311642242,53.7061749005,52.3727667886,53.4141877227,582798,,,,,,,,,,,,,,,,,,,,,,,58.76232253668781,,51.12370034137291,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.199006856837432,56.42474801458277,-0.6442296133255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03714339285248,-1.6207103596405972,False,True,False,True,False,0.0,0,0.9599899083635784,0.9947810295379992,False,False,False,False,-0.14277931844904945,-0.17946701648721688,False,False,False,False,18211378,18176611.109518122,False,False,False,False,1033086.9049467235,False,False,False,False
2023-03-22 00:00:00+00:00,51.535736879,53.3557902872,51.4968052553,52.1781086701,628218,,,,,,,,,,,,,,,,,,,,,,,58.73282445535589,,51.12648972621352,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.111187013479159,56.39349468926203,-0.7948959505816955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62000983435095,-1.871763773310775,False,True,False,True,False,0.0,0,0.9497478437833571,1.004260415354972,False,False,False,False,-0.18185498547416265,-0.18066100098068977,False,False,False,False,17583160,18153338.516988,False,False,False,False,1017209.6929880285,False,False,False,False
2023-03-23 00:00:00+00:00,51.5065381612,52.985939862,50.747371499,51.9542518338,424329,,,,,,,,,,,,,,,,,,,,,,,58.711901503175866,,51.127649253796186,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.947006110755378,56.36871968134788,-0.8175847526631008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31115667479043,-2.5256637709393175,False,True,False,True,False,0.0,0,0.9584261611028679,0.9849925639985935,False,False,False,False,-0.21800238488681148,-0.19933169293375064,False,False,False,False,17158831,18114338.222204156,False,False,False,False,993959.4697335961,False,False,False,False
2023-03-24 00:00:00+00:00,52.7815488375,53.1611321687,50.3677881678,51.0880232064,562427,,,,,,,,,,,,,,,,,,,,,,,58.68577258416688,,51.13006175680686,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8486003694978175,56.34104387241192,-0.6086063006588288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969424136561706,-2.5256637709393175,False,True,False,True,False,0.0,0,0.9557439584290651,0.9830365069905995,False,False,False,False,-0.2246615048350514,-0.21199659888440103,False,False,False,False,17721258,18098923.311529484,False,False,False,False,977036.627783259,False,False,False,False
2023-03-27 00:00:00+00:00,54.9422539531,55.355902455,53.1903308864,53.5309825938,778289,,,,,,,,,,,,,,,,,,,,,,,58.66297425786393,,51.14153820889616,#000000,0.0,0.0,5.71513805953599,56.34260587327602,-0.24502503799352054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74013205537605,-7.185770572998209,False,False,False,False,True,0.0,0,0.9656783825692095,0.9699077577388708,False,False,False,False,-0.06533767100730115,-0.1386671349458511,False,False,False,False,18499547,18114634.04441068,False,False,False,False,969242.6031643077,False,False,False,False
2023-03-28 00:00:00+00:00,55.4483650613,56.2659291591,54.7475958346,54.7475958346,625827,,,,,,,,,,,,,,,,,,,,,,,58.64913913623386,,51.15341968863425,#000000,0.0,0.0,5.586206278538698,56.354135859642305,-0.16214417319713523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81457625528867,-4.235957506325654,True,False,False,False,True,0.0,0,0.9748039026559019,0.9695233684715776,False,False,False,False,0.01132771239991668,-0.06366971127296721,False,False,False,False,19125374,18154270.905414183,False,False,False,False,955775.3246088446,False,False,False,False
2023-03-29 00:00:00+00:00,55.0006513887,56.0518052287,54.6891983991,55.5067624969,571258,,,,,,,,,,,,,,,,,,,,,,,58.635664249104465,,51.16361092626954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.463710118102862,56.35987358938348,-0.248772751720481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19381280394124,-2.917914130321556,True,False,True,False,True,0.0,0,0.9612733693260183,0.9815578325822923,False,False,False,False,0.0028695699649096775,-0.030400070654028766,False,False,False,False,18554116,18169951.105201863,False,False,False,False,940696.2138398704,False,False,False,False
2023-03-30 00:00:00+00:00,55.4191663435,55.8668800161,53.6964419946,55.7306193332,627964,,,,,,,,,,,,,,,,,,,,,,,58.61987734392794,,51.174064803711275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383966102377724,56.36153264235679,-0.17503198960346575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63934751392313,-1.4933434901145262,True,False,True,False,True,0.0,0,0.950630251984387,0.9955127659740343,False,False,False,False,-0.03369237979928476,-0.03204622522665676,False,False,False,False,19182080,18209642.434409633,False,False,False,False,928432.2054539932,False,False,False,False
2023-03-31 00:00:00+00:00,56.7136428317,56.8596364206,55.9058116398,55.9642090754,772230,,,,,,,,,,,,,,,,,,,,,,,58.60859873565993,,51.1918557922873,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.249264628113507,56.382980402236,0.06299214326004232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14617933190552,0.9326020446934038,True,False,True,False,True,0.018197204723922056,0,0.9689934075234259,0.9677268960920851,False,False,False,False,0.06579270455209513,0.016873239662719183,False,False,False,False,19954310,18278060.770315137,False,False,False,False,922306.6287695229,False,False,False,False
2023-04-03 00:00:00+00:00,59.1274035014,59.3415274318,56.2659291591,57.7842624836,1057988,,,,,,,,,,,,,,,,,,,,,,,58.60597580071049,,51.224029509725185,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.088058918995066,56.43994072950049,0.5281901830708965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13847768329852,4.680859428132827,True,False,True,False,True,2.3931444061073215,0,0.9566221577494183,0.9630532661423726,False,False,False,False,0.15513190832271004,0.0860025739927146,False,False,False,False,21012298,18385285.759714544,False,False,False,False,927627.4668569926,False,False,False,False
2023-04-04 00:00:00+00:00,57.8134612014,59.1468693132,56.3340595006,58.8354163236,600471,,,,,,,,,,,,,,,,,,,,,,,58.602546267769114,,51.240919850035645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.923452958280061,56.46430417826141,0.2740265895847828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59864292892896,5.084805182636472,True,False,True,False,True,1.0550639458075608,0,0.9545417316178838,0.9671134414488171,False,False,False,False,0.15111233941235133,0.11855745670253297,False,False,False,False,20411827,18464757.965215936,False,False,False,False,914797.8014900518,False,False,False,False
2023-04-05 00:00:00+00:00,58.4752988043,58.786751794,56.8888351384,57.7063992362,519177,,,,,,,,,,,,,,,,,,,,,,,58.60060637291384,,51.25608936937261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7442419171523165,56.48648392586259,0.4192060424336826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.559287556383005,6.0795169374727465,True,False,True,False,True,1.7063847484579,0,0.9635889130878563,0.964900260131259,False,False,False,False,0.15729834511095325,0.13792790090674312,False,False,False,False,20931004,18561473.49599178,False,False,False,False,899283.2602551478,False,False,False,False
2023-04-06 00:00:00+00:00,57.7063992362,58.6894227347,57.336548811,58.5336962399,445036,,,,,,,,,,,,,,,,,,,,,,,58.59853552136051,,51.26877301910762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615960409932272,56.503530943833894,0.26058895344463195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90556127492674,6.0795169374727465,True,False,True,False,True,0.9137031221637635,0,0.9887714541004853,0.9632759957302431,False,False,False,False,0.16846364747219794,0.15319577418947053,False,False,False,False,20485968,18636943.868697986,False,False,False,False,881469.6422059264,False,False,False,False
2023-04-10 00:00:00+00:00,58.0470509436,58.5434291458,57.5896043651,58.1443800028,392905,,,,,,,,,,,,,,,,,,,,,,,58.59711204527665,,51.28018150429934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453213139128217,56.518881463213404,0.34316109124876887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8595293449298,6.0795169374727465,True,False,True,False,True,1.2582083682282956,0,1.011250598319395,0.9408063198414082,False,False,False,False,0.17188345824381204,0.16253961621664129,False,False,False,False,20878873,18724862.65816081,False,False,False,False,862310.2444723606,False,False,False,False
2023-04-11 00:00:00+00:00,59.1371364073,59.6919120451,58.1735787206,58.4071684629,503909,,,,,,,,,,,,,,,,,,,,,,,58.59847625293939,,51.29677982595405,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197040462143633,56.54519742153891,0.6175634972166221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03798782699862,7.112437086857483,True,False,True,False,True,2.361145708852117,0,1.0159665428615574,0.9202061446896017,False,False,False,False,0.22783937394658565,0.19518949508161348,False,False,False,False,21382782,18829094.78921333,False,False,False,False,848255.2937087386,False,False,False,False
2023-04-12 00:00:00+00:00,57.862125731,59.701644951,57.6188030828,59.1371364073,367642,,,,,,,,,,,,,,,,,,,,,,,58.59797391789865,,51.30789458773355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8549924264217394,56.56021575455894,0.3377205017363709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54162721190252,7.112437086857483,True,False,True,False,True,1.004385786883752,0,1.0026332061654404,0.9250949464061603,False,False,False,False,0.21009954615123774,0.20264452061642563,False,False,False,False,21015140,18914822.052381434,False,False,False,False,829407.713563298,False,False,False,False
2023-04-13 00:00:00+00:00,59.1274035014,59.8184398221,57.9107902606,58.1541129088,423117,,,,,,,,,,,,,,,,,,,,,,,58.59897359393161,,51.321647420392246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6248755274588684,56.58053977551382,0.702607222397951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01546286633848,7.112437086857483,True,False,True,False,True,2.295566379945708,0,1.0022233550921391,0.9205092411617797,False,False,False,False,0.22339160000927993,0.21301806031285278,False,False,False,False,21438257,19013780.285621375,False,False,False,False,813474.7444039531,False,False,False,False
2023-04-14 00:00:00+00:00,58.6991556406,59.5073761487,57.5312069295,59.2247325606,286644,,,,,,,,,,,,,,,,,,,,,,,58.59893595071346,,51.33048228363428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.287680234050236,56.59229406182767,0.6408353090278461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56154242257499,7.112437086857483,True,False,True,False,True,1.832536063059191,0,1.011494865258808,0.9219677601771848,False,False,False,False,0.2009770614284738,0.2069975608706633,False,False,False,False,21151613,19097616.86265583,False,False,False,False,792814.7152116413,False,False,False,False
2023-04-17 00:00:00+00:00,59.7308436688,60.6652026377,58.8938137592,58.8938137592,451298,,,,,,,,,,,,,,,,,,,,,,,58.602423493103394,,51.34661352871581,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9776981220723457,56.93520654412606,0.9388584772751573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46783914947811,7.326569001368682,True,False,True,False,True,2.8943568219980698,0,1.0137038954018716,0.9116936894567504,False,False,False,False,0.28392674481490765,0.24546215284278547,False,False,False,False,21602911,19195863.691571288,False,False,False,False,779421.9028504004,False,False,False,False
2023-04-18 00:00:00+00:00,60.4316128955,60.4510787073,59.0398073481,59.711377857,413970,,,,,,,,,,,,,,,,,,,,,,,58.60618205954975,,51.36172572417331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9686849869271925,56.96401759124733,1.1680576819441837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84236634110127,8.842816486295604,True,False,True,False,True,3.6124097986740473,0,1.0002802822802517,0.9224406705523587,False,False,False,False,0.2816386907644004,0.26355042180359295,False,False,False,False,22016881,19306491.821313594,False,False,False,False,765090.4556797965,False,False,False,False
2023-04-19 00:00:00+00:00,60.0714953762,60.4510787073,58.9619441006,59.6821791392,358742,,,,,,,,,,,,,,,,,,,,,,,58.609076741098,,51.37455776567422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934598424040514,56.98277209331103,1.0525199146792457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.007604062978345,9.203799875444027,True,False,True,False,True,3.204034427681009,0,0.9990010813077057,0.9231206401868056,False,False,False,False,0.2790272840529359,0.27128885292826443,False,False,False,False,21658139,19398713.279301297,False,False,False,False,749155.2221237262,False,False,False,False
2023-04-20 00:00:00+00:00,58.6991556406,59.8865701636,58.2660413269,59.3901919614,331062,,,,,,,,,,,,,,,,,,,,,,,58.60982167546881,,51.385139489203084,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.860716035666375,56.9863839117437,0.5987213367220223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46007362269813,9.203799875444027,True,False,True,False,False,1.6555622067913163,0,0.9892558481556993,0.9590116499437864,False,False,False,False,0.23724078365771958,0.254264818292992,False,False,False,False,21327077,19474335.385995362,False,False,False,False,732759.4094914233,False,False,False,False
2023-04-21 00:00:00+00:00,55.6040915561,58.4655658984,55.2439740369,58.4655658984,718861,,,,,,,,,,,,,,,,,,,,,,,58.599582998465955,,51.40041732494699,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8607087643636286,56.93784042284307,-0.4662302165665439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36989739928917,8.526719185950256,True,False,True,False,False,0.0,0,0.9921373387638105,0.9554665463682352,False,False,False,False,0.0952850360748691,0.17477492718393056,False,False,False,False,20608216,19518801.292426914,False,False,False,False,732214.3738250929,False,False,False,False
2023-04-24 00:00:00+00:00,57.0153629154,57.3560146228,54.698931305,55.3315701902,510430,,,,,,,,,,,,,,,,,,,,,,,58.592100816497954,,51.41103567658465,#000000,0.0,0.0,2.865308617168148,57.03371755486198,-0.0064058158873380915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36462450576385,6.838584480007462,False,False,False,False,False,0.0,0,0.9943308923059963,0.932810953597225,False,False,False,False,0.04367534332505481,0.10922513525449268,False,False,False,False,21118646,19581540.300567035,False,False,False,False,723516.9474005796,False,False,False,False
2023-04-25 00:00:00+00:00,56.5676492428,57.0932261628,55.7208864272,56.1004697584,909787,,,,,,,,,,,,,,,,,,,,,,,58.57950135428547,,51.430244292313105,#000000,0.0,0.0,2.8661862070450423,57.01744708978005,-0.15693252792664025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44951887270413,5.179029169572715,False,False,False,False,False,0.0,0,0.9973035354068968,0.9396031473340711,False,False,False,False,0.06730970139035612,0.0882674183224244,False,False,False,False,20208859,19606141.03387813,False,False,False,False,730821.6553456549,False,False,False,False
2023-04-26 00:00:00+00:00,57.3949462465,57.4825423999,55.5164954028,56.5773821487,791220,,,,,,,,,,,,,,,,,,,,,,,58.570390018736575,,51.4479436988365,#000000,0.0,0.0,2.867962641012064,57.02035943784084,0.13061076992515266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38214666915934,5.163361532122089,False,False,False,False,False,0.26132630319889216,1,1.0022978257391306,0.9268536962575337,False,False,False,False,0.07307717137411296,0.08067229484826868,False,False,False,False,21000079,19660805.267843693,False,False,False,False,733190.2178811195,False,False,False,False
2023-04-27 00:00:00+00:00,58.0665167554,58.6115594873,55.2634398487,56.9861641976,735135,,,,,,,,,,,,,,,,,,,,,,,58.56444729091084,,51.46585973939534,#000000,0.0,0.0,2.8816116227482875,57.03673543543165,0.3573629811314455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.286138062336796,5.163361532122089,False,False,False,False,False,0.9914502007382424,1,1.0062111461851029,0.9130423275374144,False,False,False,False,0.10046940919336467,0.09057085202081668,False,False,False,False,21735214,19742154.629889037,False,False,False,False,733266.4838465658,False,False,False,False
2023-04-28 00:00:00+00:00,57.7550637658,57.9497218843,56.1881632407,57.6285359888,619687,,,,,,,,,,,,,,,,,,,,,,,58.55941703363517,,51.48083582108223,#000000,0.0,0.0,2.8876768158548707,57.04719273453524,0.24513512986570382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38685841740441,5.163361532122089,False,False,False,False,False,0.6417566725623729,1,1.0067217045847412,0.915976490781403,False,False,False,False,0.10871766111326846,0.09964425656704257,False,False,False,False,21115527,19796012.36989339,False,False,False,False,728812.3864408182,False,False,False,False
2023-05-01 00:00:00+00:00,58.514230428,59.312328714,57.5896043651,57.6188030828,712064,,,,,,,,,,,,,,,,,,,,,,,58.559020228106206,,51.501404965335375,#000000,0.0,0.0,2.9057335846876917,57.08391635249766,0.49223854624513624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59442190954046,5.163361532122089,False,False,False,False,False,1.4832060056811116,1,1.0101923636056804,0.9193950527627199,False,False,False,False,0.19656636200570884,0.14810530928637572,False,False,False,False,21827591,19875682.120093647,False,False,False,False,728155.5869725508,False,False,False,False
2023-05-02 00:00:00+00:00,62.1932688681,64.7919547504,60.7391727228,61.3173073348,1894035,,,,,,,,,,,,,,,,,,,,,,,58.6069577675413,,51.58739092714066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9991726542693176,57.693419663729614,1.5003635079043738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50317032774501,2.8084819165689296,True,False,True,False,True,5.379121005201675,1,1.0286943146060865,0.8727650186494996,False,False,False,False,0.3428282486099087,0.2454667789481422,False,False,False,False,23721626,20026503.44871743,False,False,False,False,773876.348267745,False,False,False,False
2023-05-03 00:00:00+00:00,59.1566022192,62.2905979274,58.9619441006,62.1154056207,759248,,,,,,,,,,,,,,,,,,,,,,,58.614241537201416,,51.61391911310859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0209344953590866,57.700862408049105,0.48188393802887164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30996556651594,2.8084819165689296,True,False,True,False,True,1.9448149819697704,1,1.0336168616415178,0.8899670533708439,False,False,False,False,0.222950722327943,0.23420875063804258,False,False,False,False,22962378,20141635.784061845,False,False,False,False,773302.6875513629,False,False,False,False
2023-05-04 00:00:00+00:00,59.7308436688,61.2978415229,58.4655658984,58.5531620517,622990,,,,,,,,,,,,,,,,,,,,,,,58.618979429864574,,51.63478925260834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0350928601479357,57.70925965198003,0.6660699062503928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1250086538507,2.8084819165689296,True,False,True,False,True,2.5421971320900703,1,1.0309505896505433,0.8845466680985525,False,False,False,False,0.18282013233900246,0.20851444148852252,False,False,False,False,23585368,20276684.106255498,False,False,False,False,767408.0723532703,False,False,False,False
2023-05-05 00:00:00+00:00,60.8403949444,61.4487015648,60.1201599059,61.0447859688,483842,,,,,,,,,,,,,,,,,,,,,,,58.62556233029606,,51.65283775162279,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0863894613917786,57.735870456559425,1.0058758062375646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.150653477378356,2.8084819165689296,True,False,True,False,True,3.6918510500528434,1,1.0381851275025897,0.8853898886014863,False,False,False,False,0.23156268432483312,0.22003856290667784,False,False,False,False,24069210,20425410.611892536,False,False,False,False,756287.8342217695,False,False,False,False
2023-05-08 00:00:00+00:00,60.8403949444,62.6799141644,60.626271014,61.8818158785,533404,,,,,,,,,,,,,,,,,,,,,,,58.63469156257154,,51.67390693671902,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1268859225167933,57.77492035038331,0.9803602273885732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83441669306346,3.281098519723308,True,False,True,False,True,3.691851050052854,1,1.0423832499884564,0.8770697519731192,False,False,False,False,0.27950715662453024,0.24977285976560404,False,False,False,False,24069210,20568304.70554381,False,False,False,False,747547.2917032688,False,False,False,False
2023-05-09 00:00:00+00:00,62.0570081852,63.0886962133,60.8306620385,60.8403949444,578759,,,,,,,,,,,,,,,,,,,,,,,58.64671272262725,,51.69809440897639,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.174717549374585,57.82606559104937,1.3326989026107585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5642039262622,5.081167929844341,True,False,True,False,True,4.9606048618267025,1,1.0301604071106893,0.888915460393062,False,False,False,False,0.2967214411321334,0.2732471504488687,False,False,False,False,24647969,20728291.54062052,False,False,False,False,740928.1430090229,False,False,False,False
2023-05-10 00:00:00+00:00,63.1762923667,63.26388852,61.9554939763,62.2808650215,604045,,,,,,,,,,,,,,,,,,,,,,,58.662169970683685,,51.72518617604379,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2640385569573747,57.89025058301621,1.619478964921068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78467716011394,7.289937572527187,True,False,True,False,True,6.111267841328463,0,1.0274652589762223,0.8916765197552711,False,False,False,False,0.3338057917366052,0.30352647109273695,False,False,False,False,25252014,20905692.4213805,False,False,False,False,735560.1766165122,False,True,False,False
