date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,,,,,,,,,,,,,,42.88226242512546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586515565090748,42.60597055412436,1.017909347802362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12118738753147,5.538991671737975,True,False,True,False,True,9.214669003595333,0,1.049722882026921,0.8076009501187639,False,False,False,False,0.314566562055379,0.2989781029267733,False,False,False,False,1642.0,735.4595347695576,False,False,False,False,37.004421959188626,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,,,,,,,,,,,42.88226242512546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8651968114380009,42.60597055412436,1.010208815290193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501446341885924,6.4314720141029085,True,False,True,False,True,9.214669003595333,0,1.0504842038418807,0.8107636132719468,False,False,False,False,0.29935631205374286,0.29916720749025805,False,False,False,False,1642.0,749.5144257033629,False,False,False,False,36.430709990829115,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,,,,,,,,,,,,,,42.88226242512546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8700952262267986,42.60597055412436,0.878098652705956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93787699929785,6.4314720141029085,True,False,True,False,True,8.2645618910394,0,1.0495174814111703,0.8096820123398185,False,False,False,False,0.2809462346989559,0.290056721094607,False,False,False,False,1642.0,763.3514113513728,False,False,False,False,35.865892781668975,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,42.88226242512546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730120119293514,42.60597055412436,0.6804367382790526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39369631926406,11.01646777845238,False,False,True,False,False,6.809048105287591,0,1.0492525570417006,0.8107002360346173,False,False,False,False,0.25285045147863194,0.2714535862866195,False,False,False,False,1642.0,776.9738700901112,False,False,False,False,35.3098324284648,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,,,,,,,,,,,,,,42.893798939323034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719743725054466,42.5983233212909,0.6842823568250852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95937799361675,8.593989376496367,False,False,True,False,False,6.766151326089055,0,1.0660166240409217,0.8075447570332471,False,False,False,False,0.25285045147863194,0.26215201888262574,False,False,False,False,1564.0,789.17582559259,False,False,False,False,35.97169549158938,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,,,,,,,,,,,,,,42.893798939323034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722730376735334,42.5983233212909,0.6840480594247379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33649910985187,6.95559147695522,False,True,False,False,False,6.766151326089055,0,1.0808752025931938,0.7888168557536457,False,False,False,False,0.25203019441605284,0.2570911066493393,False,False,False,False,1564.0,801.1886034903791,False,False,False,False,35.41399478629342,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,,,,,,,,,,,,,,42.893798939323034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8735779796254297,42.5983233212909,0.6830262353510137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.254579854008625,5.787168281915356,False,True,False,False,False,6.766151326089066,0,1.086156351791532,0.7737785016286636,False,False,False,False,0.25203019441605284,0.25456065053269605,False,False,False,False,1564.0,813.015136769598,False,False,False,False,34.86494060356019,False,False,False,False
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,,,,,,,,,,,,42.893798939323034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773383786376793,42.5983233212909,0.9707505102325261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.608557317316425,5.787168281915356,False,False,True,False,True,8.651308889392517,0,1.0858069748580708,0.7764801297648002,False,False,False,False,0.2943162902652019,0.274438470398949,False,False,False,False,1564.0,824.6583129437129,False,False,False,False,34.324398888776315,False,False,False,False
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,,,,,,,,,,,,42.893798939323034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799207171492384,42.5983233212909,0.9679016098954473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84454229285497,2.1116882035047766,False,False,True,False,True,8.651308889392517,0,1.0864661654135348,0.781137626675383,False,False,False,False,0.2943162902652019,0.28437738033207544,False,False,False,False,1564.0,836.120974758539,False,False,False,False,33.79223766569451,False,False,False,False
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,,,,,,,,,,,,,,,,,,,,,,42.96411250873515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8849061028215209,42.80166980762372,0.9360656342352665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61295852359147,5.627595231820173,True,False,True,False,True,9.971782748560873,0,1.0822660098522177,0.7745484400656802,False,False,False,False,0.3094811205419693,0.29692925043702234,False,False,False,False,1812.0,851.2508821266237,False,False,False,False,37.113288244520945,False,False,False,False
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,,,,,,,,,,,,,,42.96411250873515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8937591428373568,42.80166980762372,1.09462398255356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63362803929625,9.28400643807582,True,False,True,False,True,11.053973185938485,0,1.0891980360065476,0.7752864157119465,False,False,False,False,0.3428282373101377,0.31987874387358,False,False,False,False,1812.0,866.1462172874511,False,False,False,False,36.53788842677643,False,False,False,False
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,,,,,,,,,,,,,,42.96411250873515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9023045170237168,42.80166980762372,1.0842572257128225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31407438309945,11.67726769350007,True,False,True,False,True,11.053973185938485,0,1.0891980360065476,0.7736497545008172,False,False,False,False,0.3428282373101377,0.3313534905918588,False,False,False,False,1812.0,880.8106170194286,False,False,False,False,35.97140953643881,False,False,False,False
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,,,,,,,,,,,,,,,,,,,,,,42.97371715076071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135190841559243,42.81519800997904,1.280544665470053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89783934582361,14.944329970973257,True,False,True,False,True,12.533289115728053,0,1.0857791470731322,0.7690935625101335,False,False,False,False,0.3428282375535248,0.33709086407269184,False,False,False,False,1837.0,895.6352586160266,False,False,False,False,35.80131016378084,False,False,False,False
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,,,,,,,,,,,,,,,,,,,,,,42.97422093184018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269046619001405,42.81599522059963,1.5902442181903365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10192809422409,18.763460500967085,True,False,True,False,True,14.652746932965421,0,1.094091201027618,0.7615606936416174,False,False,False,False,0.3428282386146984,0.33995955134369515,False,False,False,False,1838.0,910.2455646839951,False,False,False,False,35.261754967443146,False,False,False,False
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,,,,,,,,,,,,,,,,,,,,,,42.97503454947484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575451909924433,42.81748879209225,2.216617270781635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95540445676241,23.138754671201596,True,False,True,False,True,18.799460737631552,0,1.1017615602390698,0.7661214218307634,False,False,False,False,0.3428282409120649,0.34139389612788,False,False,False,False,1839.0,924.6448582547858,False,False,False,False,34.7305649679479,False,False,False,False
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,,,,,,,,,,,,,,42.97503454947484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913642570165886,42.81748879209225,2.2670892076252667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44842283181347,26.24910059709555,True,False,True,False,True,19.547183745278847,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.34282824122469757,0.3421110686762888,False,False,False,False,1839.0,938.820906964014,False,False,False,False,34.192106596351806,False,False,False,False
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,,,,,,,,,,,,,,42.97503454947484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0269439355908434,42.81748879209225,2.188543239816361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77710174851418,28.387974144054354,True,False,True,False,True,19.547183745278858,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.3428282409733322,0.3424696548248105,False,False,False,False,1839.0,952.7771719723238,False,False,False,False,33.661996416563404,False,False,False,False
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,,,,,,,,,,,,,,42.97503454947484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0599606570974978,42.81748879209225,2.1203722919887746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32955435964799,29.959271161618346,True,False,True,False,True,19.547183745278847,0,1.1043911854592254,0.7611388129322816,False,False,False,False,0.3428282394677128,0.34264894714626165,False,False,False,False,1839.0,966.5170607789544,False,False,False,False,33.140104999252344,False,False,False,False
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,,,,,,,,,,,,,,42.97503454947484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090563694229336,42.81748879209225,2.0608711071167543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36452276707053,31.197614476335133,True,False,True,False,True,19.547183745278858,0,1.1064108870306617,0.7568453844892598,False,False,False,False,0.3428282394677128,0.3427385933069872,False,False,False,False,1839.0,980.0439280536992,False,False,False,False,32.626304921744556,False,False,False,False
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,,,,,,,,,,,,,,,,,,,,,,42.99632328990227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004508576442915,43.32545139363357,0.703846610674181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58078029592761,32.709226561479554,True,False,True,False,False,10.073722255340858,0,1.0999681122448988,0.7641900510204074,False,False,False,False,0.21517301176548911,0.27895580253623814,False,False,False,False,1795.0,992.6789059133318,False,False,False,False,32.80264127954697,False,False,False,False
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,,,,,,,,,,,,,,42.99632328990227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109339881629134,43.32545139363357,0.6621492822269233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04842788357867,24.420355843626027,True,False,True,False,False,9.714696620289814,0,1.0992146177272006,0.7736816797563705,False,False,False,False,0.1959900018522575,0.23747290219424783,False,False,False,False,1795.0,1005.1179926433578,False,False,False,False,32.29407319769353,False,False,False,False
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,,,,,,,,,,,,,,42.99632328990227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1179227761045492,43.32545139363357,0.6570656060215517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.693526275346045,19.121895562291826,False,False,True,False,False,9.714696620289814,0,1.0998870421171543,0.7723091818621907,False,False,False,False,0.19101167360793503,0.21424228790109143,False,False,False,False,1795.0,1017.3642253155538,False,False,False,False,31.79338989230293,False,False,False,False
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,,,,,,,,,,,,,,,,,,,,,,43.08547214003944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1214421940495036,43.363278348976586,0.434014034433531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.509846439092,13.815571387400354,False,True,False,False,False,7.804443925330329,0,1.086290322580646,0.771935483870967,False,False,False,False,0.1862784520879778,0.20026036999453461,False,False,False,False,1547.0,1025.5756326750025,False,False,False,False,35.145430359088934,False,False,False,False
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,,,,,,,,,,,,,,,,,,,,,,43.0860938654841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12699873298248,43.36361762284943,0.5735431267433505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.346536299413785,11.977870887029667,False,True,False,False,False,8.962153371000845,0,1.0839558298148757,0.7913283533614802,False,False,False,False,0.1656192606725884,0.18293981533356152,False,False,False,False,1549.0,1033.6907391451575,False,False,False,False,34.631547717862745,False,False,False,False
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,,,,,,,,,,,,,,,,,,,,,,43.253457664463326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1341214522565213,43.529855686060245,0.6129363945604351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.229983946029336,11.977870887029667,False,True,False,False,False,10.486219866256864,0,1.1014162461338113,0.7891909490476959,False,False,False,False,0.2129708060088855,0.19795531067122352,False,False,False,False,2020.0,1048.9823555925193,False,False,False,False,41.396950078826116,False,False,False,False
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,,,,,,,,,,,,,,,,,,,,,,43.3958134815599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1364010402689264,43.6244841015506,0.42723992784669007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5441393027609,11.509175451700976,False,True,False,False,False,9.422801692873062,0,1.0991843393148455,0.7910277324632946,False,False,False,False,0.20672936603129943,0.20234233835126147,False,False,False,False,1419.0,1054.7190632577515,False,False,False,False,50.07296635667377,False,False,False,False
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,,,,,,,,,,,,,,,,,,,,,,43.39615432098764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1167189190410092,43.624644353528396,0.34060105903662846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.955795524746335,9.32248541257696,False,True,False,False,False,8.455574057756856,0,1.0967215788615237,0.7928559778176474,False,False,False,False,0.19064728189052232,0.1964948101208919,False,False,False,False,1417.0,1060.3358219669335,False,False,False,False,49.32764904881836,False,False,False,False
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,,,,,,,,,,,,,,,,,,,,,,43.40193406978782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1013626981121027,43.732245018171,0.7334141452344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01980972999128,9.32248541257696,False,True,True,False,False,12.196598203294222,0,1.0937999360818158,0.7801214445509741,False,False,False,False,0.2295728559074969,0.2130338330141944,False,False,False,False,1439.0,1066.2065844170584,False,False,False,False,48.90396456744133,False,False,False,False
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,,,,,,,,,,,,,,,,,,,,,,43.40829949678985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612884189079272,43.71901746917136,0.09515088361422971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.608657202905505,9.275862296573429,False,True,False,False,False,5.94726545908669,0,1.0817413091136865,0.7904791731913555,False,False,False,False,0.19831017712347687,0.20567200506883565,False,False,False,False,1399.0,1071.3661722555537,False,False,False,False,48.76591860515541,False,False,False,False
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,,,,,,,,,,,,,,,,,,,,,,43.40732501732501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0193495408771556,43.70874535669316,-0.827729177144778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.921460771975966,2.6734000172692163,False,True,False,True,False,0.0,0,1.0648344974187671,0.820224719101123,False,False,False,False,0.003514384361726643,0.10459319471528114,False,False,False,False,1393.0,1076.3527432283358,False,False,False,False,48.10288110740107,False,False,False,False
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,,,,,,,,,,,,,,,,,,,,,,43.40479598893498,"rgba(239, 83, 80, 1.0)",-1.0,42.16,0.9785166425870342,43.64869231071495,-1.8381826454780643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80349678310844,-4.0686152854830695,False,True,False,True,False,0.0,0,1.040212107821476,0.8241272646928851,False,False,False,False,-0.05065030396630458,0.02697144537448828,False,False,False,False,1385.0,1081.1379720154932,True,False,False,False,47.48113101271268,True,False,False,False
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,,,,,,,,,,,,,,,,,,43.40479598893498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9552582076293434,43.64869231071495,-1.0140633212866557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26092245884422,-4.0686152854830695,False,True,False,True,False,0.0,0,1.0392523364485982,0.8097771387491011,False,False,False,False,-0.005271621243906142,0.01084991206529107,False,False,False,False,1385.0,1085.8490112090512,False,False,False,False,46.74498944662411,False,False,False,False
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,,,,,,,,,,,,,,,43.40479598893498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302428095312901,43.64869231071495,-0.9123341798713523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2224480110705,-4.0686152854830695,False,True,False,True,False,0.0,0,1.039479392624729,0.8179320318148948,False,False,False,False,0.011597956809491047,0.011223934437391059,False,False,False,False,1385.0,1090.4870110352674,False,False,False,False,46.0202609280718,False,False,False,False
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,,,,,,,,,,,,,,,43.40479598893498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953261874769253,43.64869231071495,-0.9479140927471477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86346504588801,-4.0686152854830695,False,True,False,True,False,0.0,0,1.0307217404086433,0.8181684550933408,False,False,False,False,0.011597956809491047,0.011410945623441053,False,False,False,False,1385.0,1095.0531038874337,False,False,False,False,45.306768510582316,False,False,False,False
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,,,,,,,,,,,,,,,43.40479598893498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583115469989303,43.64869231071495,-0.9887928383142327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29080973576636,-4.0686152854830695,False,True,False,True,False,0.0,0,1.0347368421052632,0.8139849624060147,False,False,False,False,0.011597956809491047,0.011504451216466049,False,False,False,False,1385.0,1099.548404602357,False,False,False,False,44.604337991038406,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,,,,,,,,,,,,,,,,,,43.397104007241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173525048087295,43.63989418562687,-0.2139764478580708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59867622298311,-4.0686152854830695,False,True,False,True,True,2.940704630733773,0,1.0341463414634147,0.8001478196600144,False,False,False,False,0.05875761369845988,0.03513103245746296,False,False,False,False,1580.0,1106.9972665465066,False,False,False,False,46.93605368109983,False,False,False,False
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,,,,,,,,,,,,,,,43.397104007241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7904989757302783,43.63989418562687,0.18988742424929322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0694541478524,-10.881042774078367,False,True,False,False,True,4.8741528408118775,0,1.0505124450951686,0.8019033674963394,False,False,False,False,0.15192494060105002,0.0935279865292565,False,False,False,False,1580.0,1114.330642258964,False,False,False,False,46.20836292635409,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,,,,,,,,,,,,,,,43.397104007241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7553729584161036,43.63989418562687,0.19871748478774642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04997276443192,-7.8213449704806095,False,True,False,False,True,4.8741528408118775,0,1.0511111111111113,0.7995555555555552,False,False,False,False,0.15192494060105002,0.12272646356515327,False,False,False,False,1580.0,1121.5503222239413,False,False,False,False,45.491954198813715,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,,,,,,,,,,,,,,,,,,43.39745023033891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562245126372893,43.64106121471475,1.6647685498778255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41014364641525,-1.7316637876074452,False,False,True,False,True,10.982564165363133,0,1.0494836488812396,0.7973321858864025,False,False,False,False,0.29389828800405987,0.20831237578460657,False,False,False,False,1581.0,1128.673573042175,False,False,False,False,44.802156459297215,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,,,,,,,,,,,,,,,,,,43.39745023033891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580729361852794,43.64106121471475,1.6079439419366468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37496733335535,1.9892364205690427,False,False,True,False,True,10.708038693516304,0,1.0564095127610211,0.7950986078886308,False,False,False,False,0.310819117051758,0.2595657464181823,False,False,False,False,1581.0,1135.6863858632266,False,False,False,False,44.107549382408884,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,,,,,,,,,,,,,,,,,,43.41553994624968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838806675131723,43.69688742709686,2.1407755573649734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57667594689144,5.950092382854272,True,False,True,False,True,13.296279999296416,0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.3011969926162868,False,False,False,False,1622.0,1143.2261318188355,False,False,False,False,44.059370322216495,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,,,,,,,,,,,,,,,,,,43.45833651323633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016305904864165,43.79758870122939,1.637177166572776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46392305269434,6.939532423837818,True,False,True,False,True,11.468521996866382,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.32201261594265423,False,False,False,False,1522.0,1149.0985948914117,False,False,False,False,44.926666906368176,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,,,,,,,,,,,,,,,,,,43.45833651323633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111808765093105,43.79758870122939,1.6179021680321248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0554211232296,7.878259790989425,True,False,True,False,True,11.468521996866382,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.32114327238093116,False,False,False,False,1522.0,1154.8800120248782,False,False,False,False,44.230129434951614,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,,,,,,,,,,,,,,,,,,43.48170629315755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.825173921061494,43.842438501787925,1.8148434651032517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3184466846472,9.56429599938933,True,False,True,False,True,12.635185818794557,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.3293397449251782,False,False,False,False,1577.0,1161.4245079624768,False,False,False,False,44.39710417239422,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,,,,,,,,,,,,,,,,,,43.488697879996856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649595105870317,43.856224309379485,2.4669081783635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18948895170122,12.729126881216942,True,False,True,False,True,15.771687850867927,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.33608399267635214,False,False,False,False,1590.0,1168.0690892343764,False,False,False,False,43.91032736351989,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,,,,,,,,,,,,,,,,,,43.489292585640534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9058328406141715,43.85742020820838,2.4094730218787257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24125610622804,15.062156516565537,True,False,True,False,True,16.00457997932312,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.3394561169855753,False,False,False,False,1591.0,1174.6261576183397,False,False,False,False,43.24505097028702,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,,,,,,,,,,,,,,,,,,43.49048897748592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452365069410189,43.8598238776533,2.3064874307512757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60910087591257,16.76038878059407,True,False,True,False,True,16.00457997932312,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.3411421791691125,False,False,False,False,1591.0,1181.0815660273577,False,False,False,False,42.605592815708924,False,False,False,False
