date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_333,aVWAP_OB_bear_498,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,13.1,13.185,12.87,13.1,2429.0,,,,,,,,,,,,,,,,,,12.997986882833514,13.421668786852338,12.797444284918571,,,12.699619256175716,12.916483807087747,11.362735626475832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47721940484481085,13.159891174064743,-0.12550029076084973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.145290979075625,-5.89600677800059,False,True,False,True,True,0.0,0,0.928,1.0197894736842106,False,False,False,False,0.014504319993290967,0.013669361195532331,False,False,False,False,45269.0,41481.40396939013,False,False,False,False,2851.983303546121,False,False,False,False
2025-06-26 16:00:00+00:00,13.1,13.155,13.045,13.09,219.0,,,,,,,,,,,,,,,,,,12.999604826433085,13.42113391047752,12.797641808110553,,,12.699768896644526,12.916592272212506,11.363055729535912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.464684354750216,13.15972152879973,-0.15004062023393996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64068842300978,-5.89600677800059,False,True,False,True,True,0.0,0,0.9287925696594427,1.02293836194765,False,False,False,False,0.026677005512184538,0.020173183353858433,False,False,False,False,45050.0,41536.73103963214,False,False,False,False,2811.1618569795146,False,False,False,False
2025-06-26 17:00:00+00:00,13.09,13.155,13.015,13.035,1824.0,,,,,,,,,,,,,,,,,,13.007862569439872,13.416363401609669,12.799121932404221,,,12.700922189855644,12.9173492593565,11.365673710961167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604296563738521,13.157890967441684,-0.266904978296839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22448441524901,-5.89600677800059,False,True,False,True,True,0.0,0,0.9281993523863157,1.021258623116993,False,False,False,False,0.02428703343532133,0.02223010839458988,False,False,False,False,43226.0,41562.921256071946,False,False,False,False,2795.857021987584,False,False,False,False
2025-06-26 18:00:00+00:00,13.04,13.095,12.985,13.06,7.0,,,,,,,,,,,,,,,,,,13.00788045386709,13.416344217939212,12.799127126875067,,,12.700926341781127,12.917351735109236,11.365683614901457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579965871859188,13.157882824953907,-0.21371955095851367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48784958335754,-5.89600677800059,False,True,False,True,True,0.0,0,0.9273955255382018,1.0211059518784302,False,False,False,False,0.017118672076427772,0.019674390235508828,False,False,False,False,43233.0,41588.81394977625,False,False,False,False,2752.6189286234353,False,False,False,False
2025-06-26 19:00:00+00:00,13.065,13.115,12.92,13.005,1624.0,,,,,,,,,,,,,,,,,,13.008407189309224,13.411550264666527,12.800164890676148,,,12.701794291892549,12.917776160693132,11.3679326786761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4544771969225712,13.155633418224536,-0.331443291862668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81388098078604,-5.89600677800059,False,True,False,True,True,0.0,0,0.9249017405951715,1.0218978102189784,False,False,False,False,0.013535196977501725,0.016604793606505276,False,False,False,False,41609.0,41589.126911795225,False,False,False,False,2735.120960737801,False,False,False,False
2025-06-27 14:00:00+00:00,13.0,13.15,12.91,12.955,546.0,,,,,,,,,,,,,,,,,,13.008300015362755,13.409930826098584,12.800497987637922,,,12.702077243741478,12.917905642935793,11.368683628250437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45331806744309816,13.154863056029864,-0.44088923513941214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59839741010101,-7.0485755663094025,False,True,False,True,True,0.0,0,0.9297578828828827,1.0221002252252254,False,False,False,False,0.015525967673300056,0.016065380639902666,False,False,False,False,41063.0,41580.9699054108,False,False,False,False,2701.1811008814007,False,False,False,False
2025-06-27 15:00:00+00:00,12.955,12.995,12.875,12.935,748.0,,,,,,,,,,,,,,,,,,13.005271825177658,13.407353163834426,12.800796964491965,,,12.70237464388193,12.917940336939326,11.369667321844087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4534460346131404,13.153468233286159,-0.48179544335974894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47238864281247,-8.4733288098032,False,True,False,True,False,0.0,1,0.9305477131564089,1.021174477696217,False,False,False,False,0.00039806201383379015,0.008231721326868228,False,False,False,False,40315.0,41561.34246501683,False,False,False,False,2670.899223348356,False,False,False,False
2025-06-27 16:00:00+00:00,12.935,12.945,12.835,12.925,38.0,,,,,,,,,,,,,,,,,,13.005054839065258,13.407213771374959,12.800808353934901,,,12.702387570145081,12.917938659200395,11.369716199129526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453922374996648,13.153389637712369,-0.503146904168482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55130245036706,-9.655674149670801,False,True,False,True,False,0.0,1,0.9271485486624931,1.0325839499146272,False,False,False,False,-0.006767300486946494,0.0007322104199608669,False,False,False,False,40277.0,41541.4301787375,False,False,False,False,2630.0790803507066,False,False,False,False
2025-06-27 17:00:00+00:00,12.925,12.965,12.785,12.825,3805.0,,,,,,,,,,,,,,,,,,12.979619724512887,13.39247089883595,12.8014514659952,,,12.703393844169256,12.91732963476156,11.37445662523117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45447229075394474,13.144935947006545,-0.703972395051388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31313545253913,-11.988951238064637,False,True,False,True,False,0.0,1,0.9239749430523919,1.031605922551253,False,False,False,False,-0.007600154146613318,-0.0034339718633262257,False,False,False,False,36472.0,41462.83436201289,False,False,False,False,2648.294908562323,False,False,False,False
2025-06-27 18:00:00+00:00,12.825,12.845,12.555,12.605,2497.0,,,,,,,,,,,,,,,,,,12.94782384302817,13.379927914741693,12.800481946218808,,,12.703246004954641,12.91567117817617,11.377154889705132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579724410451264,13.137069223884179,-1.161793104122069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.256583457664714,-15.848635023789633,False,True,False,True,False,0.0,0,0.9178490351872872,1.0339103291713965,False,False,False,False,-0.030896534356559563,-0.017165253109942893,False,False,False,False,33975.0,41346.74390678788,False,False,False,False,2645.9492510652326,False,False,False,False
2025-06-27 19:00:00+00:00,12.605,12.88,12.595,12.86,6438.0,,,,,,,,,,,,,,,,,,12.912492282951257,13.354209662496567,12.800073703156553,,,12.704053564179615,12.913352507401704,11.384648457445461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45857179382313207,13.122838704942742,-0.5731680589236542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08239905360189,-15.848635023789633,False,True,False,True,True,0.0,0,0.9253625248791584,1.031703156098948,False,False,False,False,-0.024795728366014763,-0.02098049073797883,False,False,False,False,40413.0,41332.26725707024,False,False,False,False,2704.7407355448413,False,False,False,False
2025-06-30 14:00:00+00:00,12.7,12.785,12.545,12.715,3129.0,,,,,,,,,,,,,,,,,,12.891257656386282,13.340520366455248,12.799022392287835,,,12.703937153711408,12.911466888623,11.388011005305744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4606262873269953,13.115055775829811,-0.8685040060377934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70416645088741,-19.661458070976995,False,True,False,True,True,0.0,0,0.9218019549511263,1.0277659725173538,False,False,False,False,-0.03659268600011277,-0.0287865883690458,False,False,False,False,37284.0,41269.50342362729,False,False,False,False,2711.3183985596497,False,False,False,False
2025-06-30 15:00:00+00:00,12.715,12.765,12.635,12.71,2003.0,,,,,,,,,,,,,,,,,,12.880806400858877,13.332324758553373,12.798481600717798,,,12.703935150448059,12.910388152725268,11.390190269239516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626690292538562,13.110542064178436,-0.8657205018118173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05457368980167,-19.24702308747078,False,True,False,True,True,0.0,0,0.9230878186968837,1.0277620396600569,False,False,False,False,-0.030896534356559563,-0.02984156136280268,False,False,False,False,35281.0,41176.658409307485,False,False,False,False,2700.336717961826,False,False,False,False
2025-06-30 16:00:00+00:00,12.71,12.79,12.655,12.67,1200.0,,,,,,,,,,,,,,,,,,12.875137664803667,13.327527719718594,12.798166153941327,,,12.703937262752337,12.909752379429207,11.391494066231683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651927044272377,13.107927874021385,-0.9413902450610829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74068655429031,-19.24702308747078,False,True,False,True,True,0.0,0,0.9251283513976043,1.0323730747290363,False,False,False,False,-0.027235803905929015,-0.028538682634365847,False,False,False,False,34081.0,41066.64820141124,False,False,False,False,2677.0756835748207,False,False,False,False
2025-06-30 17:00:00+00:00,12.67,12.715,12.585,12.63,1034.0,,,,,,,,,,,,,,,,,,12.868871372549018,13.323049066653157,12.7977172624889,,,12.703833851781555,12.909043659542862,11.392562786396633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46812099960410375,13.105410021619226,-1.015570807593093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.972669416843566,-19.24702308747078,False,True,False,True,True,0.0,0,0.9192208536236035,1.0355199083357205,False,False,False,False,-0.005439623007326138,-0.016989152820845992,False,False,False,False,33047.0,40942.31257038161,False,False,False,False,2651.6016419690095,False,False,False,False
2025-06-30 18:00:00+00:00,12.63,12.665,12.515,12.585,3754.0,,,,,,,,,,,,,,,,,,12.843799003269531,13.305993717381085,12.795536300928957,,,12.703122734307637,12.90597589677862,11.396257604042182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4715756891854219,13.09568052837544,-1.0829237810319787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.827599660601095,-19.24702308747078,False,True,False,True,False,0.0,0,0.935282140779523,1.0298138452588714,False,False,False,False,-0.016320138721551847,-0.01665464577119892,False,False,False,False,29293.0,40761.70307316639,False,False,False,False,2668.6930893803424,False,False,False,False
2025-06-30 19:00:00+00:00,12.59,12.625,12.485,12.56,3471.0,,,,,,,,,,,,,,,,,,12.821882866043612,13.29024844570093,12.7932577258674,,,12.702293724179162,12.902913545260597,11.399563411975052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4750579575832175,13.08671970326244,-1.1087483008221644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.704874334674525,-19.24702308747078,False,True,False,True,False,0.0,0,0.9343736327840163,1.0179378737057025,False,False,False,False,-0.02266872574469137,-0.019661685757945142,False,False,False,False,25822.0,40530.07976970645,False,False,False,False,2681.131956211655,False,False,False,False
2025-07-01 14:00:00+00:00,11.77,11.96,11.53,11.6,3796.0,,,,,,,,,,,,,,,,,11.696666666666667,12.73519250674839,13.254450546307417,12.781936028859135,,,12.696106714360107,12.891458186354711,11.400486184237987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039920098037478,12.997922890141282,-2.773700501096491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.025537615644627,-20.950293253442055,False,True,False,True,False,0.0,0,0.9176755447941889,1.0225039168209658,False,False,False,False,-0.17118577542050528,-0.09542373058922521,False,False,False,False,22026.0,40243.19481203658,False,False,False,False,2698.416732084342,False,False,False,False
2025-07-01 15:00:00+00:00,11.595,11.825,11.59,11.775,4187.0,,,,,,,,,,,,,,,,,11.714149651342437,12.656462643570652,13.217591538180205,12.770091571693138,,,12.68959480271245,12.879418163512046,11.401611183501343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5237269593290028,12.975477759946457,-2.292182478985816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.817711680480436,-21.92349808991132,False,True,False,True,False,0.0,0,0.9225492997999428,1.027007716490426,False,False,False,False,-0.17819486806207238,-0.13680929932564878,False,False,False,False,26213.0,40025.67241184996,False,False,False,False,2721.4955424396235,False,False,False,False
2025-07-01 16:00:00+00:00,11.775,11.895,11.685,11.815,1125.0,,,,,,,,,,,,,,,,,11.724547833406529,12.638775900921532,13.20843083087103,12.767160531891982,,,12.687983592261917,12.876415372523844,11.401974777251063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410645995636529,12.970292423686988,-2.13522086756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734513680527638,-22.01857039588841,False,True,False,True,False,0.0,0,0.9324772760063482,1.0154378877506853,False,False,False,False,-0.16279673494131508,-0.14980301713348193,False,False,False,False,27338.0,39828.964312441436,False,False,False,False,2696.7436735645906,False,False,False,False
2025-07-01 17:00:00+00:00,11.815,11.885,11.58,11.61,13574.0,,,,,,,,,,,,,,,,,11.704870161361432,12.4501516841019,13.098840867838758,12.729394423073442,,,12.666715485996871,12.837997729755728,11.405143217006957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630019442144623,12.901385233173079,-2.2937491538770893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.601924811341753,-23.215376570954618,False,True,False,True,False,0.0,0,0.9322107081174438,1.0118019573978125,False,False,False,False,-0.17352025631708817,-0.16166163672528505,False,False,False,False,13764.0,39424.85633860513,False,False,False,False,2865.383306532581,False,False,False,False
2025-07-01 18:00:00+00:00,11.61,11.825,11.61,11.745,4715.0,,,,,,,,,,,,,,,,,11.708621321069216,12.403340400519633,13.065246169636799,12.71731111179265,,,12.659796424272976,12.82561953278733,11.406360099973893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810325695233635,12.881061707660615,-1.95524617250382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.295456986573736,-23.215376570954618,False,True,False,True,False,0.0,0,0.9294540229885058,1.015373563218391,False,False,False,False,-0.17632410958576422,-0.16899287315552464,False,False,False,False,18479.0,39100.11437986707,False,False,False,False,2894.059534338278,False,False,False,False
2025-07-01 19:00:00+00:00,11.745,11.89,11.685,11.7,10946.0,,,,,,,,,,,,,,,,,11.722812899355814,12.319107331758493,12.994959391735861,12.691213396715217,,,12.644651736979236,12.79871772228171,11.409425734189101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994884305626372,12.839084173465064,-1.9000936721931423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116066205117228,-23.215376570954618,False,True,False,True,True,0.0,0,0.9295350172215844,1.0159299655568312,False,False,False,False,-0.16326218675225082,-0.16612752995388774,False,False,False,False,7533.0,38610.701753822614,False,False,False,False,3018.895820627607,False,False,False,False
2025-07-02 14:00:00+00:00,11.955,12.43,11.855,12.255,3157.0,,,,,,,,,,,,,,,,,11.7575921686747,12.314058043499088,12.982511454518184,12.687232143077399,,,12.642411160327878,12.794252259069426,11.411356611728234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036883779382648,12.833797138365037,-0.9587680656396971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.398091521167004,-21.234123145206553,False,True,False,True,True,0.0,0,0.9297007340485601,0.9970355731225298,False,False,False,False,-0.09776912969763085,-0.1319483298257593,False,False,False,False,10690.0,38177.82265686412,False,False,False,False,3021.0369706953957,False,False,False,False
2025-07-02 15:00:00+00:00,12.26,12.49,12.165,12.335,3413.0,,,,,,,,,,,,,,,,,11.801090218867587,12.314660002802732,12.971911637315563,12.684249586582778,,,12.640790983716569,12.790657959705255,11.41383845296107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080070678821672,12.830271867028571,-0.8145824171974183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73448977611759,-15.728315589090371,False,False,False,True,True,0.0,0,0.9354476564692673,0.9977547010945834,False,False,False,False,-0.06400208941479044,-0.09797520962027487,False,False,False,False,14103.0,37804.56959241661,False,False,False,False,3027.1139168861646,False,False,False,False
2025-07-02 16:00:00+00:00,12.335,12.385,12.25,12.375,1129.0,,,,,,,,,,,,,,,,,11.814223136846069,12.314931488138816,12.96851631010262,12.683292268109561,,,12.640270148645458,12.789498235904583,11.41466243474369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116507570899625,12.82910096602015,-0.7424187099524178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.383151136087534,-11.857586197763126,False,False,False,True,True,0.0,0,0.9345767980782816,1.0079129574678538,False,False,False,False,-0.06582292751674765,-0.08189906856851126,False,False,False,False,15232.0,37454.60727315433,False,False,False,False,2997.6857941437434,False,False,False,False
2025-07-02 17:00:00+00:00,12.37,12.445,12.345,12.385,3667.0,,,,,,,,,,,,,,,,,11.856820763510298,12.317887740236454,12.958672908445635,12.680706599707275,,,12.638894953907693,12.78622456696235,11.417487656112334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141084360039739,12.82605198161007,-0.7181988648128838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.597559407737165,-9.212865719855763,True,False,False,False,True,0.0,0,0.9318246110325319,1.0086280056577088,False,False,False,False,-0.05172190389858881,-0.06681048623355003,False,False,False,False,18899.0,37166.923439462014,False,False,False,False,3008.062758575623,False,False,False,False
2025-07-02 18:00:00+00:00,12.385,12.47,12.365,12.415,2995.0,,,,,,,,,,,,,,,,,11.888635018214936,12.320901041295322,12.95122281324148,12.678808281262379,,,12.637895449894673,12.783757420806342,11.41984195041719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6157857940422302,12.823752303131863,-0.6637897578777732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.117236940497435,-7.0373391232628535,True,False,False,False,True,0.0,0,0.9306719704503479,1.0129279727233984,False,False,False,False,-0.04763215189899717,-0.057221319066273604,False,False,False,False,21894.0,36930.13392877268,False,False,False,False,3007.8602351868535,False,False,False,False
2025-07-02 19:00:00+00:00,12.415,12.46,12.295,12.43,8006.0,,,,,,,,,,,,,,,,,11.95541080546862,12.32648785923938,12.931509758872405,12.673456775439549,,,12.635009870259621,12.776941446649964,11.42594552701564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171626298730243,12.816553959899085,-0.6263405157545195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00090829615441,-5.276108459768274,True,False,True,False,True,0.0,0,0.9276971249644179,1.0132365499573015,False,False,False,False,-0.05106105061527008,-0.05414118484077184,False,False,False,False,29900.0,36821.13960429558,False,False,False,False,3085.3507741762046,False,False,False,False
2025-07-03 14:00:00+00:00,12.41,12.505,12.285,12.445,2496.0,,,,,,,,,,,,,,,,,11.97342831376768,12.328444100931474,12.925828637480132,12.671926789063432,,,12.634185713412744,12.774955669588145,11.427865282044365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190473500643529,12.814413983863721,-0.5967459255343208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47951350513367,-3.7326451444339668,True,False,True,False,True,0.0,0,0.9359029264810849,1.0059957173447538,False,False,False,False,-0.04783590460673563,-0.050988544723753734,False,False,False,False,32396.0,36752.532788725104,False,False,False,False,3076.213552871147,False,False,False,False
2025-07-03 15:00:00+00:00,12.445,12.565,12.425,12.54,777.0,,,,,,,,,,,,,,,,,11.979944360220683,12.329732896027092,12.924418772090586,12.671632726278343,,,12.634043222683765,12.774508032455975,11.42852095352021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196955297157027,12.793150109914645,-0.4085072390804296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.876876092804395,-1.2450232814803783,True,False,True,False,True,0.0,0,0.9416834243033613,1.003016374604999,False,False,False,False,-0.029423538306016885,-0.04020604151488531,False,False,False,False,33173.0,36697.03615634177,False,False,False,False,3040.5668311212066,False,False,False,False
2025-07-03 16:00:00+00:00,12.535,12.555,12.395,12.41,8026.0,,,,,,,,,,,,,,,,,12.03270748563837,12.338176744634733,12.908478656188692,12.667613145546367,,,12.631926528986037,12.768999211422194,11.434895038039771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212686308770045,12.78509382305251,-0.6037546472015074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84249240863126,-1.2450232814803783,True,False,True,False,True,0.0,0,0.9529394516933,0.9944289693593316,False,False,False,False,-0.033104017610132146,-0.036655029562508726,False,False,False,False,25147.0,36517.96582833646,False,False,False,False,3117.860368623203,False,False,False,False
2025-07-03 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,12.03270748563837,12.338176744634733,12.908478656188692,12.667613145546367,,,12.631926528986037,12.768999211422194,11.434895038039771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236693799566975,12.78509382305251,-0.6014305577717362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15290328584916,-1.2450232814803783,True,False,True,False,True,0.0,0,0.9465232763700648,0.9982321744254566,False,False,False,False,-0.045072287503201615,-0.040863658532855174,False,False,False,False,25147.0,36341.67178448628,False,False,False,False,3069.5214481794324,False,False,False,False
2025-07-03 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,12.03270748563837,12.338176744634733,12.908478656188692,12.667613145546367,,,12.631926528986037,12.768999211422194,11.434895038039771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.625502047007751,12.78509382305251,-0.5996684181080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69317720399444,-1.2450232814803783,True,False,True,False,True,0.0,0,0.9476649369903631,0.9982209043736102,False,False,False,False,-0.045072287503201615,-0.04296797301802839,False,False,False,False,25147.0,36168.11098162602,False,False,False,False,3021.931968362697,False,False,False,False
2025-07-03 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,12.03270748563837,12.338176744634733,12.908478656188692,12.667613145546367,,,12.631926528986037,12.768999211422194,11.434895038039771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272639931617254,12.78509382305251,-0.5979839862349634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.386693149424616,-1.2450232814803783,True,False,True,False,True,0.0,0,0.9455954687732895,0.9989566254285289,False,False,False,False,-0.045072287503201615,-0.044020130260615006,False,False,False,False,25147.0,35997.24104392639,False,False,False,False,2975.080309938469,False,False,False,False
2025-07-04 14:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,12.03270748563837,12.338176744634733,12.908478656188692,12.667613145546367,,,12.631926528986037,12.768999211422194,11.434895038039771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6286754487172979,12.78509382305251,-0.59664143687784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18237044637807,-1.2450232814803783,True,False,True,False,False,0.0,0,0.9448936807427373,0.99895178197065,False,False,False,False,-0.045072287503201615,-0.044546208881908314,False,False,False,False,25147.0,35829.020252547685,False,False,False,False,2928.9550338153917,False,False,False,False
2025-07-04 15:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,12.03270748563837,12.338176744634733,12.908478656188692,12.667613145546367,,,12.631926528986037,12.768999211422194,11.434895038039771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301347632212461,12.78509382305251,-0.5952596887926505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.046155311013706,-1.2450232814803783,True,False,True,False,False,0.0,1,0.9453560138491643,0.9990967936173415,False,False,False,False,-0.045072287503201615,-0.04480924819255497,False,False,False,False,25147.0,35663.407535453916,False,False,False,False,2883.544878252362,False,False,False,False
2025-07-04 16:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,12.03270748563837,12.338176744634733,12.908478656188692,12.667613145546367,,,12.631926528986037,12.768999211422194,11.434895038039771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312636262021136,12.78509382305251,-0.5941952101837314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.955345220770795,-1.0756373456006685,True,False,True,False,False,0.0,1,0.9535171986365043,0.993802293151534,False,False,False,False,-0.045072287503201615,-0.04494076784787829,False,False,False,False,25147.0,35500.36245738486,False,False,False,False,2838.838756108915,False,False,False,False
2025-07-04 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,12.03270748563837,12.338176744634733,12.908478656188692,12.667613145546367,,,12.631926528986037,12.768999211422194,11.434895038039771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334328252815924,12.78509382305251,-0.5921603808355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.894805160608854,-0.6567233445351022,True,False,True,False,False,0.0,0,0.9456759288167341,0.9990633780830471,False,False,False,False,-0.045072287503201615,-0.04500652767553995,False,False,False,False,25147.0,35339.845209983534,False,False,False,False,2794.825752138234,False,False,False,False
2025-07-04 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,12.03270748563837,12.338176744634733,12.908478656188692,12.667613145546367,,,12.631926528986037,12.768999211422194,11.434895038039771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6351057441925577,12.78509382305251,-0.5906005834184122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8544451205009,-0.2522076492624876,True,False,True,False,False,0.0,0,0.9704695820558332,0.9983863159593352,False,False,False,False,-0.045072287503201615,-0.04503940758937078,False,False,False,False,25147.0,35181.81660207681,False,False,False,False,2751.495120322137,False,False,False,False
2025-07-04 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,12.03270748563837,12.338176744634733,12.908478656188692,12.667613145546367,,,12.631926528986037,12.768999211422194,11.434895038039771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371485959596942,12.78509382305251,-0.588706975784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82753842709559,0.12718156942577252,True,False,True,False,False,0.0,0,0.9707269474711334,0.9717027158887624,False,False,False,False,-0.045072287503201615,-0.04505584754628619,False,False,False,False,25147.0,35026.23805010662,False,False,False,False,2708.836281247375,False,False,False,False
