date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_683,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_552,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_687,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_792,aVWAP_OB_bear_355,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016298817510854807,0.5567734951211648,0.25931358983683617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18351649527872,0.7328524870031643,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24279492989959775,False,False,False,False,13484.0,14365.449792737594,False,False,False,False,151.73802606237882,False,False,False,False
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015862018548480065,0.5567734951211648,0.26645441536444553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.699947507522026,-0.8273903681458279,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24486498423281877,False,False,False,False,13484.0,14351.783904478096,False,False,False,False,149.38549852652798,False,False,False,False
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015394963140260566,0.5567734951211648,0.2745381616265248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.710901515684235,-2.1055095209041923,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.2459000113994293,False,False,False,False,13484.0,14338.32989045518,False,False,False,False,147.0694442858066,False,False,False,False
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014894805310077567,0.5567734951211648,0.28375697371322245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05153752112571,-3.2112874975325028,False,True,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24641752498273456,False,False,False,False,13484.0,14325.08446579696,False,False,False,False,144.78929786277084,False,False,False,False
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,,,,,,,,,,,,,,,,,,,,0.5937811406732324,0.5493209715938019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015069962965570624,0.5497323201980274,-1.6013523227071644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44888784513234,-12.44886415370486,False,True,False,True,False,0.0,0,0.928406152170954,0.9719613447665713,False,False,False,False,-0.34282825441539394,-0.29462288969906425,False,False,False,False,12884.0,14302.742070978402,False,False,False,False,151.8468281284643,False,False,False,False
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,0.5937811406732324,0.5493209715938019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015177359857766283,0.5497323201980274,-1.5900209538537702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.047121394470093,-18.300897146661953,False,True,False,True,False,0.0,0,0.9268021152240467,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.31872557205722907,False,False,False,False,12884.0,14280.746069877961,False,False,False,False,149.4926137388757,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,0.5937811406732324,0.5493209715938019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01579230990869079,0.5497323201980274,-1.5281057893086951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.779277094028593,-22.136206862482723,False,True,False,True,False,0.0,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.33077691323631153,False,False,False,False,12884.0,14259.091092050396,False,False,False,False,147.1748987971877,False,False,False,False
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,0.5937811406732324,0.5493209715938019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016362501405718235,0.5497323201980274,-1.4748551947927655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934047560400927,-24.7834719503299,False,True,False,True,False,0.0,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.3368025838258527,False,False,False,False,12884.0,14237.77185031318,False,False,False,False,144.8931174204871,False,False,False,False
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017071191897248105,0.548458532648126,-1.6729079504243456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125298814662,-27.22130396002879,False,True,False,True,False,0.0,0,0.9294908466819222,1.0441933638443934,False,False,False,False,-0.34282825441539394,-0.3398154191206233,False,False,False,False,12784.0,14215.232751858712,False,False,False,False,144.19710009613846,False,False,False,False
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017441103155452997,0.548458532648126,-1.637426967410438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872510457757151,-29.055302385418898,False,True,False,True,False,0.0,0,0.9197761194029848,1.0294202066590123,False,False,False,False,-0.34282825441539394,-0.34132183676800865,False,False,False,False,12784.0,14193.043096791134,False,False,False,False,141.96148614115955,False,False,False,False
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017751409029212083,0.548458532648126,-1.6088037068567071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789433897052145,-30.526964270299217,False,True,False,True,False,0.0,0,0.9269744483159116,1.0297619047619047,False,False,False,False,-0.34282825441539394,-0.3420750455917013,False,False,False,False,12784.0,14171.19746738352,False,False,False,False,139.7605328676532,False,False,False,False
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018007280509594385,0.548458532648126,-1.5859436761097752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06738285658214,-31.77284888750037,False,True,False,True,False,0.0,0,0.9409952241565243,1.061931905715606,False,False,False,False,-0.34282825441539394,-0.3424516500035476,False,False,False,False,12784.0,14149.690529904705,False,False,False,False,137.59370290071286,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018211012211451313,0.548458532648126,-1.5682012793428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586015496268804,-32.86772373112701,False,True,False,True,False,0.0,0,0.8901081916537866,1.0547140649149922,False,False,False,False,-0.34282825441539394,-0.34263995220947074,False,False,False,False,12784.0,14128.517033317035,False,False,False,False,135.46046719682582,False,False,False,False
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01836433951345993,0.548458532648126,-1.555108073840302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26510392272658,-33.851039367539684,False,True,False,True,False,0.0,0,0.884481668773704,1.0782237673830595,False,False,False,False,-0.34282825441539394,-0.34273410331243237,False,False,False,False,12784.0,14107.671807994291,False,False,False,False,133.36030491470447,False,False,False,False
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01846851784392045,0.548458532648126,-1.5463359263302792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05116287369843,-34.74287918029147,False,True,False,True,False,0.0,0,0.8768963337547405,1.0633691529709228,False,False,False,False,-0.34282825441539394,-0.3427811788639131,False,False,False,False,12784.0,14087.149764459497,False,False,False,False,131.2927032881199,False,False,False,False
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,,,,,,,,,,,,,,,,,,,,,,0.5923604382929641,0.5492982748558218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018815003309842992,0.547939477180089,-2.016448073662632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801273413048218,-36.54987322150018,False,True,False,True,False,0.0,0,0.9021297350024383,1.0651926516013654,False,False,False,False,-0.34282825441539394,-0.3428047166396535,False,False,False,False,12751.0,14066.434264235319,False,False,False,False,129.76878540768394,False,False,False,False
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,0.5923604382929641,0.5492982748558218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01909492711275147,0.547939477180089,-1.98688777160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968013772614743,-37.88230796406582,False,True,False,True,False,0.0,0,0.8974838490309418,1.083985039102346,False,False,False,False,-0.34282825441539394,-0.34281648552752375,False,False,False,False,12751.0,14046.039934557251,False,False,False,False,127.75686625407643,False,False,False,False
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,0.5923604382929641,0.5492982748558218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0190496077848496,0.547939477180089,-1.9916146100531633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412507345659092,-38.90772294422326,False,True,False,True,False,0.0,0,0.8603692417996053,1.141960924896935,False,False,False,False,-0.34282825441539394,-0.3428223699714589,False,False,False,False,12751.0,14025.961796036983,False,False,False,False,125.7761396454861,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,0.5923604382929641,0.5492982748558218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018928931762186144,0.547939477180089,-2.0043115827528997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042169727688659,-39.72895906285051,False,True,False,True,False,0.0,0,0.8506201689735751,1.1177422254179397,False,False,False,False,-0.34282825441539394,-0.3428253121934264,False,False,False,False,12751.0,14006.194946486023,False,False,False,False,123.82612197656383,False,False,False,False
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,,,,,,,,,,,,,,,,,,,,0.5921370519455624,0.5492942861420804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019323992182613655,0.5476471758417968,-1.5859650300092185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38382473681921,-39.321482084755885,False,True,False,True,True,0.0,0,0.8496360731404222,1.1038522989526005,False,False,False,False,-0.32660523268454605,-0.33471527243898624,False,False,False,False,12771.0,13987.044637238178,False,False,False,False,122.21641465909772,False,False,False,False
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,,,,,,,,,,,,,,,0.5921370519455624,0.5492942861420804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019693431200079645,0.5476471758417968,-1.5562131113887774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61159474290625,-33.83319559816768,False,True,False,True,True,0.0,0,0.8854850474106488,1.1066739606126912,False,False,False,False,-0.3105465959806146,-0.32263093420980044,False,False,False,False,12771.0,13968.191232009678,False,False,False,False,120.32158652484814,False,False,False,False
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,,,,,,,,,,,,,,,0.5921370519455624,0.5492942861420804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020038665956923614,0.5476471758417968,-1.5294020024924753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76344141363094,-30.35201143335175,False,True,False,True,True,0.0,0,0.8656379375235225,1.1302220549491906,False,False,False,False,-0.3105465959806146,-0.3165887650952075,False,False,False,False,12771.0,13949.630127637434,False,False,False,False,118.45613557097452,False,False,False,False
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,,,,,,,,,,,,,,,0.5921370519455624,0.5492942861420804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02036092769439572,0.5476471758417968,-1.5051954558157146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531339194114068,-28.045509320819235,False,True,False,True,True,0.0,0,0.8542713567839193,1.135678391959799,False,False,False,False,-0.3105465959806146,-0.31356768053791106,False,False,False,False,12771.0,13931.356792325225,False,False,False,False,116.619606337316,False,False,False,False
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021122016778532864,0.543710463214587,-2.0930985747307935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14435673638206,-28.045509320819235,False,True,False,True,False,0.0,0,0.8127121840814783,1.1324028668427004,False,False,False,False,-0.34282825441539394,-0.32819796747665253,False,False,False,False,12671.0,13911.816376940338,False,False,False,False,116.36193802200877,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021807141982416435,0.543710463214587,-2.027338715464635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219701764560725,-21.420590111658356,False,True,False,True,False,0.0,0,0.8122287224004524,1.1630496320060386,False,False,False,False,-0.34282825441539394,-0.3355131109460232,False,False,False,False,12671.0,13892.57891373196,False,False,False,False,114.55787696740398,False,False,False,False
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022438931499665308,0.543710463214587,-1.9702570603794782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2699317833465,-23.270128490945044,False,True,False,True,False,0.0,0,0.8049638460035172,1.2044166503810823,False,False,False,False,-0.34282825441539394,-0.3391706826807086,False,False,False,False,12671.0,13873.639705767124,False,False,False,False,112.78178585163027,False,False,False,False
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023025675680430378,0.543710463214587,-1.9200506351334443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97008512920368,-24.674239843468293,False,True,False,True,False,0.0,0,0.7695915575532534,1.2042212233730698,False,False,False,False,-0.34282825441539394,-0.3409994685480513,False,False,False,False,12671.0,13854.994128933526,False,False,False,False,111.03323103222515,False,False,False,False
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023567317803863213,0.543710463214587,-1.8759225628696685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10352069310847,-25.815104244010584,False,True,False,True,False,0.0,0,0.76604004903964,1.2521454842664488,False,False,False,False,-0.34282825441539394,-0.34191386148172265,False,False,False,False,12671.0,13836.637630810525,False,False,False,False,109.31178558986507,False,False,False,False
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024066903220614975,0.543710463214587,-1.8369818006629832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.525811069044998,-26.793849885429076,False,True,False,True,False,0.0,0,0.756806930693069,1.2295792079207923,False,False,False,False,-0.34282825441539394,-0.34237105794855827,False,False,False,False,12671.0,13818.565729557648,False,False,False,False,107.61702922413072,False,False,False,False
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024527001998345437,0.543710463214587,-1.8025221026837863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.140671319669348,-27.664352272795412,False,True,False,True,False,0.0,0,0.7448027153160794,1.264531183708104,False,False,False,False,-0.34282825441539394,-0.3425996561819761,False,False,False,False,12671.0,13800.77401282032,False,False,False,False,105.94854815088839,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024949798749839023,0.543710463214587,-1.7719767465007026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.883911486752247,-28.453867267036248,False,True,False,True,False,0.0,0,0.7059605583868819,1.318635054287614,False,False,False,False,-0.34282825441539394,-0.342713955298685,False,False,False,False,12671.0,13783.258136652563,False,False,False,False,104.3059350012622,False,False,False,False
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02533716090098358,0.543710463214587,-1.7448862320194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.712738264807513,-29.175375319882164,False,True,False,True,False,0.0,0,0.6886496186630772,1.30349932705249,False,False,False,False,-0.34282825441539394,-0.34277110485703943,False,False,False,False,12671.0,13766.013824456399,False,False,False,False,102.68878872217286,False,False,False,False
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025690691341834836,0.543710463214587,-1.7208747957122716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598622783511026,-29.83476900143817,False,True,False,True,False,0.0,0,0.688200986989681,1.2916105877074926,False,False,False,False,-0.34282825441539394,-0.3427996796362167,False,False,False,False,12671.0,13749.036865937695,False,False,False,False,101.09671447841824,False,False,False,False
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02601176954677936,0.543710463214587,-1.6996330501498293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522545795980033,-30.434880666984185,False,True,False,True,False,0.0,0,0.745383867832847,1.3158406219630714,False,False,False,False,-0.34282825441539394,-0.34281396702580536,False,False,False,False,12671.0,13732.323116078196,False,False,False,False,99.52932355627222,False,False,False,False
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026301584030668623,0.543710463214587,-1.6809049661433322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.471827804292705,-30.97761199491383,False,True,False,True,False,0.0,0,0.7167772046180296,1.2721690002456403,False,False,False,False,-0.34282825441539394,-0.3428211107205996,False,False,False,False,12671.0,13715.868494123495,False,False,False,False,97.98623326857808,False,False,False,False
2025-05-27 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,,,,,,,,,,,,,,,0.5909068405139832,0.5492689845830359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026544851861710544,0.543710463214587,-1.6655004685996442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.438015809834486,-31.464953733153045,False,True,False,True,False,0.0,0,0.7378172588832485,1.2812182741116753,False,False,False,False,-0.34282825441539394,-0.3428246825679968,False,False,False,False,12671.0,13699.668982586696,False,False,False,False,96.4670668613133,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02753458313590859,0.5179858439339001,-1.7427481540957315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.262810379479227,-35.636778874773114,False,True,False,True,False,0.0,0,0.6812278630460445,1.2491145218417947,False,False,False,False,-0.34282825441539394,-0.3428264684916954,False,False,False,False,12606.0,13682.712874329538,False,False,False,False,95.97920535958751,False,False,False,False
2025-05-27 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028434015411689946,0.5179858439339001,-1.6876210847860746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479340092575722,-38.263755178025654,False,True,False,True,False,0.0,0,0.6784653465346531,1.3698019801980201,False,False,False,False,-0.34282825441539394,-0.34282736145354464,False,False,False,False,12606.0,13666.019651471715,False,False,False,False,94.49115566409003,False,False,False,False
2025-05-27 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029378627519929184,0.5179858439339001,-1.6333589409971123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623693234640052,-39.963957389807085,False,True,False,True,False,0.0,0,0.6806502359727317,1.3786051389617202,False,False,False,False,-0.34282825441539394,-0.3428278079344693,False,False,False,False,12606.0,13649.585238270603,False,False,False,False,93.02617650650724,False,False,False,False
2025-05-28 14:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030253780167347623,0.5179858439339001,-1.586110683308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386595329349605,-41.11435490605189,False,True,False,True,False,0.0,0,0.6523909616395163,1.34971098265896,False,False,False,False,-0.34282825441539394,-0.34282803117493166,False,False,False,False,12606.0,13633.405622173384,False,False,False,False,91.58391020408077,False,False,False,False
2025-05-28 15:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03106534420878979,0.5179858439339001,-1.5446744646184474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561863392489307,-41.94108739082088,False,True,False,True,False,0.0,0,0.7075471698113203,1.3805031446540883,False,False,False,False,-0.34282825441539394,-0.3428281427951628,False,False,False,False,12606.0,13617.476852837362,False,False,False,False,90.16400461952138,False,False,False,False
2025-05-28 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03181818574563797,0.5179858439339001,-1.5081263374822886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012042101249108,-42.57708887226622,False,True,False,True,False,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.34282819860527836,False,False,False,False,12606.0,13601.795041165466,False,False,False,False,88.76611307503268,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03242587705371242,0.5179858439339001,-1.4798626373131911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6454945737556415,-43.09857172980102,False,True,False,True,False,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.3428282265103362,False,False,False,False,12606.0,13586.3563583567,False,False,False,False,87.38989426766783,False,False,False,False
2025-05-28 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03297766850187544,0.5179858439339001,-1.4551011673603063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401129555426664,-43.547896205381285,False,True,False,True,False,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.3428282404628651,False,False,False,False,12606.0,13571.157034971324,False,False,False,False,86.03501218599855,False,False,False,False
2025-05-28 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,0.5898929691522726,0.5492430180711453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033632899648090166,0.5179858439339001,-1.4267531029435048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2382195432073457,-43.947728238587175,False,True,False,True,False,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.34282824743912954,False,False,False,False,12606.0,13556.193360010528,False,False,False,False,84.70113602807609,False,False,False,False
