date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_408,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_388,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_358,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,Gap_Down_aVWAP_373,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12488192621629432,2.0603001719113943,-0.32270620042803244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24494802077777,-7.854007007084235,False,False,False,True,False,0.0,0,0.8080301129234629,0.9560853199498118,False,False,False,False,-0.3327843426255979,-0.33621704749034764,False,False,False,False,-4210.0,-3618.149293745579,False,False,False,False,60.32244927214204,False,False,False,False
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075393787992993,2.0603001719113943,-0.3337379518957483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24214211383228,-7.854007007084235,False,False,False,True,True,0.0,0,0.8082368082368082,0.9498069498069499,False,False,False,False,-0.32280478716081873,-0.3295109173255832,False,False,False,False,-4210.0,-3627.3252736875083,False,False,False,False,59.38721750048092,False,False,False,False
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1165387458284828,2.060267076553907,-0.34552522654714635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90693817586862,-7.854007007084235,False,False,False,True,True,0.0,0,0.8087291399229781,0.9216944801026958,False,False,False,False,-0.31783833180075655,-0.32367462456316987,False,False,False,False,-4210.0,-3636.3589903745237,False,False,False,False,58.512997074116875,False,False,False,False
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11186784352266217,2.060267076553907,-0.35995220150775076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.350135550559514,-7.854007007084235,False,False,False,True,True,0.0,0,0.8209150326797385,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.3232397058619943,False,False,False,False,-4210.0,-3645.2526494384847,False,False,False,False,57.60581882490576,False,False,False,False
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10668138974964335,2.0602539085042,-0.37732831001420997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64560046702011,-7.854007007084235,False,False,False,True,True,0.0,0,0.8052287581699347,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.32302224651140654,False,False,False,False,-4210.0,-3654.0084223154076,False,False,False,False,56.72820923072117,False,False,False,False
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1024990441616429,2.0602539085042,-0.39272472083465504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84257707799384,-7.854007007084235,False,False,False,True,True,0.0,0,0.8045515394912985,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.32291351683611264,False,False,False,False,-4210.0,-3662.628446775634,False,False,False,False,55.84870211086503,False,False,False,False
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09785897188492593,2.0602539085042,-0.4113461211460045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97389481864299,-7.854007007084235,False,False,False,True,True,0.0,0,0.8005354752342704,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.3228591519984657,False,False,False,False,-4210.0,-3671.114827445779,False,False,False,False,54.98283076030898,False,False,False,False
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,2.005,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.9275,0.09292484612321586,2.051961561679115,-0.5053714225885881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91830057284142,-7.87950414186939,False,True,False,True,False,0.0,0,0.7837465564738292,0.9297520661157025,False,False,False,False,-0.34282825441539394,-0.3328437032069298,False,False,False,False,-4411.0,-3682.585915392356,False,False,False,False,57.2466628415445,False,False,False,False
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08694064455519047,2.051994640587086,-0.19547405789357464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.191511196836004,-10.202207860254006,False,False,False,True,True,0.0,0,0.7929155313351498,0.9100817438692098,False,False,False,False,-0.30795048788596396,-0.3203970955464469,False,False,False,False,-4406.0,-3693.801637634335,False,False,False,False,56.43663706105543,False,False,False,False
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0832729691279449,2.051994640587086,-0.2040835191186056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04031827949906,-7.625107937526181,False,False,False,True,True,0.0,0,0.7956403269754768,0.9128065395095367,False,False,False,False,-0.30795048788596396,-0.3141737917162054,False,False,False,False,-4406.0,-3704.8434727097715,False,False,False,False,55.561650439953794,False,False,False,False
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08035534818528413,2.0520665365746726,0.22317697365925226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3986006132133,-1.9299293708609042,True,False,True,False,True,0.0,0,0.7975708502024291,0.9041835357624831,False,False,False,False,-0.2907849812770288,-0.3024793864966171,False,False,False,False,-4403.0,-3715.6676049158214,False,False,False,False,54.746741130807216,False,False,False,False
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07720436201089782,2.0520665365746726,0.23228562426039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63745550235612,1.6337948178192718,True,False,True,False,True,0.0,0,0.8136054421768707,0.9034013605442177,False,False,False,False,-0.27378457777861437,-0.2881319821376157,False,False,False,False,-4403.0,-3726.3239211186765,False,False,False,False,53.89795444660865,False,False,False,False
2024-12-26 17:00:00+00:00,2.07,2.075,2.07,2.075,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07376441682264846,2.0535352869783567,0.29099007280503514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01829864478958,4.444616425094765,True,False,True,False,True,0.0,0,0.8112175102599178,0.9015047879616962,False,False,False,False,-0.27136871583175387,-0.27975034898468476,False,False,False,False,-4378.0,-3736.427426217612,False,False,False,False,53.449924145110835,False,False,False,False
2024-12-27 17:00:00+00:00,2.075,2.075,2.065,2.065,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07007897732600898,2.0538968187719187,0.1584381172748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.113741889110656,4.444616425094765,True,False,True,False,True,0.0,0,0.7980364656381487,0.9018232819074333,False,False,False,False,-0.2675043727114888,-0.2736273608480868,False,False,False,False,-4379.0,-3746.38979170261,False,False,False,False,52.63674702658198,False,False,False,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.03,2.03,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06637105632060801,2.051350588106328,-0.3216852237998624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.623169834402894,4.444616425094765,True,False,True,False,False,0.0,0,0.7909604519774011,0.9011299435028248,False,False,False,False,-0.29937822511417106,-0.2865027929811289,False,False,False,False,-4392.0,-3756.399252296368,False,False,False,False,52.02222381686752,False,False,False,False
2024-12-31 17:00:00+00:00,2.03,2.06,2.03,2.06,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06453660180834721,2.051539067639073,0.13110284898565422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91506879949079,4.444616425094765,True,False,True,False,False,0.0,0,0.7927170868347339,0.8991596638655461,False,False,False,False,-0.2940263475489788,-0.2902645702650538,False,False,False,False,-4386.0,-3766.16050419875,False,False,False,False,51.308700966993605,False,False,False,False
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06285748215653601,2.051539067639073,0.13460501551520168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10966810954939,4.444616425094765,True,False,True,False,False,0.0,0,0.8115942028985508,0.9130434782608695,False,False,False,False,-0.27806715916237373,-0.28416586471371375,False,False,False,False,-4386.0,-3775.770418862335,False,False,False,False,50.51321723107122,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06105675988720739,2.051539067639073,0.13857486667417765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23940098292179,4.444616425094765,True,False,True,False,False,0.0,0,0.8216939078751857,0.9108469539375929,False,False,False,False,-0.27806715916237373,-0.28111651193804377,False,False,False,False,-4386.0,-3785.2313426009036,False,False,False,False,49.73006657632593,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.03,2.03,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05939696961963764,2.0508419126811788,-0.3508918521373231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06165951926324,6.67225821859261,False,False,False,False,False,0.0,0,0.8113772455089819,0.9266467065868264,False,False,False,False,-0.28731429941824327,-0.2842154056781435,False,False,False,False,-4514.0,-3796.530081475308,False,False,False,False,50.943553916227856,False,False,False,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.015,2.015,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059360860099124745,2.0481799727213845,-0.5589537056231708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64260921923966,2.449263068939544,False,True,False,True,False,0.0,0,0.8181818181818182,0.9337442218798151,False,False,False,False,-0.3148363768166123,-0.29952589124737794,False,False,False,False,-4516.0,-3807.684653855536,False,False,False,False,50.18473912682897,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.045,2.015,2.045,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0586336157924534,2.0469382197973442,-0.03305646037940209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95165219032436,2.449263068939544,False,True,False,True,False,0.0,0,0.8198473282442749,0.9297709923664123,False,False,False,False,-0.3056128318704365,-0.30256936155890723,False,False,False,False,-4416.0,-3817.1158995321944,False,False,False,False,50.95706875276961,False,False,False,False
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05804758842982759,2.0469382197973442,-0.03339018639314173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.824347504380825,2.449263068939544,False,False,False,False,False,0.0,0,0.8290076335877863,0.9297709923664123,False,False,False,False,-0.28731429941824327,-0.29494183048857525,False,False,False,False,-4416.0,-3826.4009243456485,False,False,False,False,50.16703667908325,False,False,False,False
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057097593076514686,2.0469382197973442,-0.033945735589011136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40614438041847,2.449263068939544,False,False,False,False,True,0.0,0,0.8338461538461538,0.9307692307692309,False,False,False,False,-0.28731429941824327,-0.29112806495340926,False,False,False,False,-4416.0,-3835.5419952860257,False,False,False,False,49.38925316467886,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.02,2.04,139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05644633902376046,2.0464557136636414,-0.11436904102715914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01113466370746,2.449263068939544,False,False,False,False,True,0.0,0,0.8273716951788492,0.9222395023328149,False,False,False,False,-0.30254956173553343,-0.2968388133444714,False,False,False,False,-4555.0,-3846.6963829560095,False,False,False,False,50.778567069102444,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056022437589858746,2.0464557136636414,-0.11523443001362753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74779485256679,2.449263068939544,False,False,False,False,True,0.0,0,0.8304821150855365,0.9237947122861586,False,False,False,False,-0.29339247073298835,-0.29511564203872986,False,False,False,False,-4555.0,-3857.677834383048,False,False,False,False,49.991302463379924,False,False,False,False
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055643249106852734,2.0464557136636414,-0.11601971069741758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57223497847301,2.449263068939544,False,False,False,False,True,0.0,0,0.8293460925039873,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.2942540563858591,False,False,False,False,-4555.0,-3868.489030749202,False,False,False,False,49.2162435104593,False,False,False,False
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055228844141637735,2.0464557136636414,-0.11689025479304478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45519506241049,2.310221929147005,False,False,False,False,True,0.0,0,0.8038277511961723,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.29382326355942373,False,False,False,False,-4555.0,-3879.1326116678188,False,False,False,False,48.45320097541342,False,False,False,False
2025-01-16 17:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05475769722515264,2.0465579791222175,0.9759727597389598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.517828551054755,2.28673491373074,True,False,True,False,True,0.0,0,0.8075117370892019,0.9264475743348982,False,False,False,False,-0.2572215551334109,-0.2755224093464173,False,False,False,False,-4553.0,-3889.580168076069,False,False,False,False,47.732996309127934,False,False,False,False
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05427714997128247,2.0465579791222175,0.9846136156017454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.892917543484266,7.052876019234262,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.24861007310452332,False,False,False,False,-4553.0,-3899.8657468655874,False,False,False,False,46.992949854722845,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0537869504250995,2.0465579791222175,0.993587114632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47631020510394,10.081804428029336,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.23515390498357633,False,False,False,False,-4553.0,-3909.9918593172833,False,False,False,False,46.26437698875815,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05236522813005959,2.0465579791222175,1.0205631253061398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86523864618373,12.092763134276382,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22842582092310282,False,False,False,False,-4553.0,-3919.9609777774804,False,False,False,False,45.547099826141746,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050881154584855384,2.0465579791222175,1.0503303494942595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45785760690359,13.515118589107594,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22506177889286608,False,False,False,False,-4553.0,-3929.7755362615503,False,False,False,False,44.840943239689935,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05152127173738534,2.047924837764737,2.9516965926311323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86506233410984,19.41034376053632,True,False,True,False,True,4.025531367603332,0,0.8315629742033385,0.8983308042488618,False,False,False,False,-0.15760799112163068,-0.19133488500724838,False,False,False,False,-4544.0,-3939.298396164472,False,False,False,False,44.28526970109009,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.27,2.2,2.27,908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05520216734219183,2.1287924928299584,2.5580065777981624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32832055239732,24.257797984240383,True,False,True,False,True,8.639712981581834,0,0.891271056661562,0.8759571209800918,False,False,False,False,-0.05795959900746267,-0.12464724200735552,False,False,False,False,-3636.0,-3934.596095448743,False,False,False,False,57.67619575223597,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05712890434541688,2.129852712831473,1.577962822872852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74576231806036,24.257797984240383,True,False,True,False,True,4.855768824814721,0,0.9723577235772358,0.8325203252032521,False,False,False,False,-0.06958582867843155,-0.09711653534289354,False,False,False,False,-3670.0,-3930.493830403026,False,False,False,False,57.30912294987572,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056801218106431975,2.1298634024609218,0.0024048346784074285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89336314653934,28.157583892707393,True,False,True,False,False,0.0,0,0.9559082892416225,0.941798941798942,False,False,False,False,-0.09874074540181839,-0.09792864037235596,False,False,False,False,-3671.0,-3926.4706702417384,False,False,False,False,56.43611329173811,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.225,2.225,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058838073718596576,2.1332175319464675,1.5599162625972156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08185790390273,26.724115512980717,True,False,True,False,False,4.550796356954212,0,0.9440677966101695,0.9203389830508475,False,False,False,False,-0.05795959900746267,-0.07794411968990932,False,False,False,False,-3569.0,-3920.928489307758,False,False,False,False,57.14253013992822,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06062341295402539,2.1355426730679943,1.393147017243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55257503239542,25.244014216523382,True,False,True,False,False,4.226028728527819,0,0.9378151260504202,0.9277310924369748,False,False,False,False,-0.08706144949052096,-0.08250278459021514,False,False,False,False,-3669.0,-3917.0226212564744,False,False,False,False,57.8069870369836,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06283275383867137,2.1355426730679943,1.3441608360642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53305311805723,24.010263134285864,True,False,True,False,False,4.226028728527819,0,0.9445378151260504,0.9277310924369748,False,False,False,False,-0.07540579826052288,-0.078954291425369,False,False,False,False,-3669.0,-3913.1773092990093,False,False,False,False,56.91075467982106,False,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655086130090885,2.1356331327920066,1.5931777885987908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71052340102793,23.72928537744893,True,False,True,False,False,5.409307841161024,0,0.9449081803005008,0.9215358931552587,False,False,False,False,-0.010421497179564023,-0.04468789430246651,False,False,False,False,-3666.0,-3909.345102953288,False,False,False,False,56.07492902587034,False,False,False,False
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.33,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07167915248450606,2.1423467025044642,2.6179620013796674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80220744651442,23.72928537744893,True,False,True,False,False,10.370975507563092,0,0.9517470881863561,0.8851913477537436,False,False,False,False,0.13631162049105147,0.045811863094292485,False,False,False,False,-3564.0,-3903.9909153106014,False,False,False,False,56.786945630120414,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08276815551625985,2.1425242024969884,3.5940851363369126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07695074849542,23.72928537744893,True,False,True,False,True,15.648522962668299,0,0.969502407704655,0.8731942215088282,False,False,False,False,0.20789130824418947,0.12685158566924098,False,False,False,False,-3562.0,-3898.688730577104,False,False,False,False,55.937535620351106,False,False,False,False
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09229432942082351,2.1425242024969884,3.223121066806244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92677961648275,18.35860560486519,True,False,True,False,True,15.648522962668299,0,1.004885993485342,0.8859934853420195,False,False,False,False,0.2891673832208287,0.20800948444503484,False,False,False,False,-3562.0,-3893.468750258079,False,False,False,False,55.0702870060821,False,False,False,False
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09812774354916315,2.1425242024969884,2.420067851494347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61239590316627,18.35860560486519,True,False,True,False,True,11.630770842063434,0,0.9919871794871795,0.8894230769230769,False,False,False,False,0.21863563312905668,0.21332255878704576,False,False,False,False,-3562.0,-3888.329699866481,False,False,False,False,54.21648410676299,False,False,False,False
2025-02-10 17:00:00+00:00,2.38,2.51,2.36,2.51,547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10912642474017416,2.1914270407386502,2.919301718349699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90298122082176,18.35860560486519,True,False,True,False,True,17.28623008498686,0,0.9953703703703705,0.8503086419753086,False,False,False,False,0.30308175199502296,0.25820215539103436,False,False,False,False,-3015.0,-3874.7897045197137,False,False,False,False,61.856538616735655,False,False,False,False
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.64,5466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1255328103982495,2.454811805860923,1.475217463478849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53209098944852,20.503668878723687,True,False,True,False,True,20.0,0,1.0393586005830904,0.7973760932944606,False,False,False,False,0.3428281386876642,0.3005151470393493,False,False,False,False,2451.0,-3776.715445534912,False,False,False,False,145.64170856066224,False,False,False,False
2025-02-12 17:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13463537679481238,2.4559669062401284,0.5870158025428944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41760848220596,20.503668878723687,True,False,True,False,True,15.8534890641107,0,1.034833091436865,0.8505079825834542,False,False,False,False,0.2831947191376945,0.2918549330885219,False,False,False,False,2351.0,-3681.7121052940606,False,False,False,False,144.9340851721248,False,False,False,False
2025-02-13 17:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1455775079152246,2.4573125777421185,0.9801474437999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5012573985707,20.503668878723687,True,False,True,False,False,18.164267399739916,0,1.0341880341880343,0.829059829059829,False,False,False,False,0.28040638317741484,0.28613065813296834,False,False,False,False,2451.0,-3586.631297460044,False,False,False,False,144.23743268883604,False,False,False,False
