date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_806,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_624,Gap_Down_aVWAP_610,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_767,aVWAP_OB_bull_321,aVWAP_OB_bull_155,aVWAP_OB_bull_102,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,0.9268,0.9268,0.9268,0.9268,0.0,,,,,,,,,0.9510961185697197,0.9737831101537031,,,,,0.9503477088835787,0.9502126636378934,0.9754462015716733,0.9810061041995212,0.9939529508782293,1.027042689071422,,1.0296527738026242,0.9995335948533404,0.9901480963606675,1.0085800358457815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02409324102447471,0.9658533764799703,-1.6209266507689275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14778880348586,-16.18853910675999,False,True,False,True,False,0.0,0,0.8062573197256148,1.1790195750376447,False,False,False,False,-0.3246189806489624,-0.3066399023728806,False,False,False,False,21729.0,25534.653638632964,False,False,False,False,510.29119878507686,False,False,False,False
2025-07-28 19:00:00+00:00,0.9268,0.9391,0.9268,0.9391,619.0,,,,,,,,,0.9498724023581431,0.9730966343541794,,,,,0.9492391637495139,0.949317886101609,0.9749610509317573,0.9805124610699903,0.9937541121554743,1.0267916340589287,,1.0295202923226867,0.9994540481320562,0.9900824280781408,1.0084858935510552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024049723491141563,0.9655273473526457,-1.0988628356737586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02087567134174,-16.18853910675999,False,True,False,True,False,0.0,0,0.8101639344262294,1.1552459016393444,False,False,False,False,-0.276898687125134,-0.29176929474900726,False,False,False,False,22348.0,25485.24815586346,False,False,False,False,511.9766065558508,False,False,False,False
2025-07-29 14:00:00+00:00,0.9575,0.9575,0.9575,0.9575,0.0,,,,,,,,,0.9498724023581431,0.9730966343541794,,,,,0.9492391637495139,0.949317886101609,0.9749610509317573,0.9805124610699903,0.9937541121554743,1.0267916340589287,,1.0295202923226867,0.9994540481320562,0.9900824280781408,1.0084858935510552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0236046054446704,0.9655273473526457,-0.340075472621726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57614663709383,-11.145566015710152,False,False,False,True,True,0.0,0,0.8414555947419045,1.1518114780378328,False,False,False,False,-0.09610146265149744,-0.19393537870025235,False,False,False,False,22348.0,25436.608649571004,False,False,False,False,504.0389847487834,False,False,False,False
2025-07-29 15:00:00+00:00,0.9575,0.9575,0.9501,0.9501,1100.0,,,,,,,,0.9525666666666666,0.9501930786986944,0.9724705645347604,,,,,0.9496176801103069,0.9496253240422116,0.9744936603105335,0.9799895677762848,0.993508716407132,1.026433593960124,,1.0293293623637565,0.9993515669396799,0.9900032102533591,1.008359040283221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02320117285013811,0.9659071879928371,-0.6813098671752323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70202272830488,-9.061239739856902,True,False,False,False,True,0.0,0,0.8364667747163695,1.160291734197731,False,False,False,False,-0.12267646461072103,-0.15830592165548668,False,False,False,False,21248.0,25371.668980585408,False,False,False,False,513.278690411593,False,False,False,False
2025-07-29 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,0.9525666666666666,0.9501930786986944,0.9724705645347604,,,,,0.9496176801103069,0.9496253240422116,0.9744936603105335,0.9799895677762848,0.993508716407132,1.026433593960124,,1.0293293623637565,0.9993515669396799,0.9900032102533591,1.008359040283221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02275727583881618,0.9659071879928371,-0.6945993055054291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.119273455778924,-7.541775468232792,True,False,False,False,True,0.0,0,0.8297837213141819,1.1743437345220409,False,False,False,False,-0.14942504556919076,-0.1538654836123387,False,False,False,False,21248.0,25307.73612817323,False,False,False,False,505.32088125792484,False,False,False,False
2025-07-29 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,0.9525666666666666,0.9501930786986944,0.9724705645347604,,,,,0.9496176801103069,0.9496253240422116,0.9744936603105335,0.9799895677762848,0.993508716407132,1.026433593960124,,1.0293293623637565,0.9993515669396799,0.9900032102533591,1.008359040283221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022513775322669485,0.9659071879928371,-0.702111830036817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06410727409495,-6.3595664065318545,True,False,False,False,True,0.0,0,0.828138023003834,1.166861143523921,False,False,False,False,-0.14942504556919076,-0.15164526459076472,False,False,False,False,21248.0,25244.794482775196,False,False,False,False,497.4864489903601,False,False,False,False
2025-07-29 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,0.9525666666666666,0.9501930786986944,0.9724705645347604,,,,,0.9496176801103069,0.9496253240422116,0.9744936603105335,0.9799895677762848,0.993508716407132,1.026433593960124,,1.0293293623637565,0.9993515669396799,0.9900032102533591,1.008359040283221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022344571705115453,0.9659071879928371,-0.7074285513925687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693996486305636,-5.383799012550824,True,False,False,False,True,0.0,0,0.8218036339389898,1.163527254542424,False,False,False,False,-0.14942504556919076,-0.15053515507997772,False,False,False,False,21248.0,25182.828676840698,False,False,False,False,489.77348078895915,False,False,False,False
2025-07-29 19:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,,,,,,,,0.9660841316775083,0.9546301313201435,0.9724782659331302,,,,,0.9540057033690318,0.9533955103312719,0.9744150720473325,0.9797134466440701,0.99325343602255,1.0259002178110066,,1.0290388623224354,0.9992308145882958,0.9899273065159077,1.0081915420383631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0220687964460443,0.9676661299580116,0.40481908761226376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30027755783435,0.1263278081123005,True,False,True,False,True,1.3334639053965915,0,0.8332033078483382,1.0890934623186146,False,False,False,False,-0.002839069091279771,-0.07668711208562874,False,False,False,False,23530.0,25157.203426036966,False,False,False,False,517.5599384511459,False,False,False,False
2025-07-30 14:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,,,,,,,,0.9660841316775083,0.9546301313201435,0.9724782659331302,,,,,0.9540057033690318,0.9533955103312719,0.9744150720473325,0.9797134466440701,0.99325343602255,1.0259002178110066,,1.0290388623224354,0.9992308145882958,0.9899273065159077,1.0081915420383631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022080583945805133,0.9676661299580116,-1.4295876429485683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98914984532237,0.1263278081123005,True,False,True,False,False,0.0,0,0.8065940535766851,1.1053871062702385,False,False,False,False,-0.25293701522477496,-0.16481206365520185,False,False,False,False,23530.0,25131.97546594337,False,False,False,False,509.53575335888,False,False,False,False
2025-07-30 15:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,,,,,,,,0.9660841316775083,0.9546301313201435,0.9724782659331302,,,,,0.9540057033690318,0.9533955103312719,0.9744150720473325,0.9797134466440701,0.99325343602255,1.0259002178110066,,1.0290388623224354,0.9992308145882958,0.9899273065159077,1.0081915420383631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022059038310214937,0.9676661299580116,-1.4309839583257873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.115064703647725,5.7225745804544275,True,False,False,False,False,0.0,0,0.8118518518518516,1.1031111111111112,False,False,False,False,-0.25293701522477496,-0.2088745394399884,False,False,False,False,23530.0,25107.138637014017,False,False,False,False,501.6359742370369,False,False,False,False
2025-07-30 16:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,,,,,,,,0.9660841316775083,0.9546301313201435,0.9724782659331302,,,,,0.9540057033690318,0.9533955103312719,0.9744150720473325,0.9797134466440701,0.99325343602255,1.0259002178110066,,1.0290388623224354,0.9992308145882958,0.9899273065159077,1.0081915420383631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0220040616234432,0.9676661299580116,-1.434559241752936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19900794253129,3.8540577405491163,False,False,False,True,False,0.0,0,0.8058697645979821,1.1131152552736165,False,False,False,False,-0.25293701522477496,-0.23090577733238168,False,False,False,False,23530.0,25082.686875199848,False,False,False,False,493.8586723108813,False,False,False,False
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,,,,,,,,0.9660841316775083,0.9546301313201435,0.9724782659331302,,,,,0.9540057033690318,0.9533955103312719,0.9744150720473325,0.9797134466440701,0.99325343602255,1.0259002178110066,,1.0290388623224354,0.9992308145882958,0.9899273065159077,1.0081915420383631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021944666039106733,0.9676661299580116,-1.4384420296831488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.921636768453666,2.4686472415336667,False,False,False,True,False,0.0,0,0.8058697645979821,1.1131152552736165,False,False,False,False,-0.25293701522477496,-0.24192139627857834,False,False,False,False,23530.0,25058.61421046807,False,False,False,False,486.2019487091622,False,False,False,False
2025-07-30 18:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,,,,,,,,0.9660841316775083,0.9546301313201435,0.9724782659331302,,,,,0.9540057033690318,0.9533955103312719,0.9744150720473325,0.9797134466440701,0.99325343602255,1.0259002178110066,,1.0290388623224354,0.9992308145882958,0.9899273065159077,1.0081915420383631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021822816227711393,0.9676661299580116,-1.4464737102962795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07005598573525,1.3711989502036772,False,False,False,True,False,0.0,0,0.8058697645979821,1.1131152552736165,False,False,False,False,-0.25293701522477496,-0.24742920575167665,False,False,False,False,23530.0,25034.914765344536,False,False,False,False,478.663934000493,False,False,False,False
2025-07-30 19:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,,,,,,,,0.9599562709590878,0.9531809897122739,0.9717551681344736,,,,0.9250666666666667,0.9526355624634679,0.9522350045977013,0.9738876804423575,0.9791870510013785,0.9930374214893081,1.0256408372164192,0.9250666666666667,1.0289004585857284,0.999143778129014,0.9898537547576008,1.0080903148849756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02191567894873755,0.9638598999751122,-1.8142216843070957,1.0,0.9361,0.915,0.0,0.0,0.0,0.0,0.0,42.18448251158581,-1.6352181006209534,False,True,False,True,False,0.0,0,0.7806900636754033,1.1095809269954093,True,False,False,False,-0.33448881920570495,-0.2909590124786908,False,False,False,False,22936.0,25002.373451153147,False,False,False,False,480.4520900625008,False,False,False,False
2025-07-31 14:00:00+00:00,0.9241,0.96,0.9241,0.96,1400.0,,,,,,,,0.9568513392857143,0.9526478695073236,0.9709320445138426,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,0.9411917084587095,1.0286475382405451,0.9990027976882417,0.989742278436667,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021498762838916042,0.9637854587631928,-0.17607798139623868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68987182428985,-1.6352181006209534,False,False,False,False,True,0.0,0,0.8045556805399323,1.0704443194600675,False,False,False,False,-0.20841797557750738,-0.24968849402809912,False,False,False,False,24336.0,24992.042079817442,False,False,False,False,494.7086468057179,False,False,False,False
2025-07-31 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9568513392857143,0.9526478695073236,0.9709320445138426,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,0.9411917084587095,1.0286475382405451,0.9990027976882417,0.989742278436667,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02093094291166847,0.9637854587631928,-0.18085466952769283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.360131366092546,-5.301561307067701,True,False,True,False,True,0.0,0,0.8550337457817769,1.0704443194600675,False,False,False,False,-0.0782239478918416,-0.16395622095997037,False,False,False,False,24336.0,24981.870884781514,False,False,False,False,487.03874530485405,False,False,False,False
2025-07-31 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9568513392857143,0.9526478695073236,0.9709320445138426,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,0.9411917084587095,1.0286475382405451,0.9990027976882417,0.989742278436667,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0205834957064112,0.9637854587631928,-0.18390747699933876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80697106062768,-2.996397855015175,True,False,True,False,True,0.0,0,0.8550337457817769,1.0704443194600675,False,False,False,False,-0.0782239478918416,-0.12109008442590599,False,False,False,False,24336.0,24971.85738269188,False,False,False,False,479.487757005554,False,False,False,False
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9568513392857143,0.9526478695073236,0.9709320445138426,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,0.9411917084587095,1.0286475382405451,0.9990027976882417,0.989742278436667,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020320360534513277,0.9637854587631928,-0.18628895667295686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.438197523651105,-1.3468320768572397,True,False,True,False,True,0.0,0,0.8764773710002879,1.072211011818968,False,False,False,False,-0.0782239478918416,-0.09965701615887379,False,False,False,False,24336.0,24961.999128696658,False,False,False,False,472.0538382922896,False,False,False,False
2025-07-31 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9568513392857143,0.9526478695073236,0.9709320445138426,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,0.9411917084587095,1.0286475382405451,0.9990027976882417,0.989742278436667,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02025967298723999,0.9637854587631928,-0.18684698245509565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52568183233338,-0.08495785333677475,True,False,True,False,True,0.0,0,0.8764773710002879,1.047131738253099,False,False,False,False,-0.0782239478918416,-0.0889404820253577,False,False,False,False,24336.0,24952.29371584865,False,False,False,False,464.7351741327192,False,False,False,False
2025-07-31 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9568513392857143,0.9526478695073236,0.9709320445138426,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,0.9411917084587095,1.0286475382405451,0.9990027976882417,0.989742278436667,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020196795928218856,0.9637854587631928,-0.18742867812531508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25067137145491,0.9435678647958383,True,False,True,False,True,0.0,0,0.8764773710002879,1.047131738253099,False,False,False,False,-0.0782239478918416,-0.08358221495859966,False,False,False,False,24336.0,24942.738774517664,False,False,False,False,457.5299776345375,False,False,False,False
2025-08-01 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9568513392857143,0.9526478695073236,0.9709320445138426,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,0.9411917084587095,1.0286475382405451,0.9990027976882417,0.989742278436667,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02013170884205443,0.9637854587631928,-0.1880346468793109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733997730869255,1.8251088831022173,True,False,True,False,True,0.0,0,0.8747259172635576,1.0619792428007604,False,False,False,False,-0.0782239478918416,-0.08090308142522062,False,False,False,False,24336.0,24933.331971811964,False,False,False,False,450.4364896091958,False,False,False,False
2025-08-01 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9568513392857143,0.9526478695073236,0.9709320445138426,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,0.9411917084587095,1.0286475382405451,0.9990027976882417,0.989742278436667,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020064390221367464,0.9637854587631928,-0.18866552740593642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05621530381215,2.6063176343524077,True,False,True,False,True,0.0,0,0.8639087852653117,1.058617161233738,False,False,False,False,-0.0782239478918416,-0.07956351465853112,False,False,False,False,24336.0,24924.071011008677,False,False,False,False,443.45297814238654,False,False,False,False
2025-08-01 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9568513392857143,0.9526478695073236,0.9709320445138426,,,,0.9411917084587095,0.9521735575314308,0.9518650461215934,0.9732524496469583,0.9784954597108804,0.992703883162786,1.025173153090331,0.9411917084587095,1.0286475382405451,0.9990027976882417,0.989742278436667,1.0079184344693943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019994817526756255,0.9637854587631928,-0.18932199596856827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271027019107414,3.311398439013196,True,False,True,False,True,0.0,0,0.8639087852653117,1.058617161233738,False,False,False,False,-0.0782239478918416,-0.07889373127518637,False,False,False,False,24336.0,24914.953630993037,False,False,False,False,436.57773817118675,False,False,False,False
2025-08-01 17:00:00+00:00,0.96,0.96,0.9186,0.9186,1.0,,,,,,,,0.9568467918913892,0.9526463717730602,0.970931089521166,,,,0.9411873015873016,0.952172139767214,0.951863821981846,0.9732517327109146,0.9784947288026301,0.9927035639290924,1.0251727537516984,0.9411873015873016,1.0286473232237492,0.999002666464389,0.9897421692573671,1.0079182800908473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020497352059273208,0.9578010868505435,-1.9124951719219074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87795740426155,3.364735585442645,True,False,False,True,False,0.0,0,0.8146106133700891,1.0552722260509995,False,False,False,False,-0.22888268781935214,-0.15388820954726926,False,False,False,False,24335.0,24905.962101830355,False,False,False,False,429.8245949437265,False,False,False,False
2025-08-01 18:00:00+00:00,0.9186,0.9186,0.9167,0.9167,18.0,,,,,,,,0.9567149582947172,0.952599416414272,0.9709071892186496,,,,0.9409740023182646,0.9521272347535507,0.951824777519526,0.9732340742690059,0.9784772773867648,0.9926963827722497,1.0251643989641392,0.9409740023182646,1.0286428472498368,0.9989997702118669,0.9897396877558408,1.007914947004774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02101113244179941,0.9528695615343038,-1.721447505720746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70496940341444,-2.9730489978713948,False,True,False,True,False,0.0,0,0.8124828155072857,1.1120428924938137,False,False,False,False,-0.34282825441539394,-0.2483582319813316,False,False,False,False,24317.0,24896.83090645314,False,False,False,False,423.43971750273846,False,False,False,False
2025-08-01 19:00:00+00:00,0.9167,0.9203,0.9167,0.9203,22.0,,,,,,,,0.9565621930958094,0.9525450623202302,0.9708789690006936,,,,0.9407375266175266,0.9520752865756299,0.9517796144114757,0.9732131884769623,0.9784565772932317,0.9926878133677712,1.0251543565863448,0.9407375266175266,1.0286374639241591,0.9989963071974622,0.9897367290367295,1.0079109530126722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02139397700878919,0.9502906528199917,-1.4018269164106687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26116316771767,-5.790823686725886,False,True,False,True,False,0.0,0,0.8134062927496576,1.1091655266757867,False,False,False,False,-0.33653622183644866,-0.29244722690889013,False,False,False,False,24339.0,24888.182365267818,False,False,False,False,417.21584591354866,False,False,False,False
2025-08-04 14:00:00+00:00,0.9203,0.9203,0.9203,0.9203,0.0,,,,,,,,0.9565621930958094,0.9525450623202302,0.9708789690006936,,,,0.9407375266175266,0.9520752865756299,0.9517796144114757,0.9732131884769623,0.9784565772932317,0.9926878133677712,1.0251543565863448,0.9407375266175266,1.0286374639241591,0.9989963071974622,0.9897367290367295,1.0079109530126722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021745311848482066,0.9502906528199917,-1.3791778673473103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96529234391982,-7.7343677639871515,False,True,False,True,False,0.0,0,0.8183310533515729,1.1091655266757867,False,False,False,False,-0.3232955662934979,-0.307871396601194,False,False,False,False,24339.0,24879.667909992346,False,False,False,False,410.74738318620683,False,False,False,False
2025-08-04 15:00:00+00:00,0.9203,0.9564,0.9203,0.9564,1.0,,,,,,,,0.9565599421680815,0.952544459193707,0.9708783125768572,,,,0.9407393091028159,0.9520747354875609,0.9517791494166353,0.9732126826017574,0.9784560371010085,0.992687557623199,1.0251540089000593,0.9407393091028159,1.028637275680619,0.9989961995723607,0.9897366426591888,1.007910823123162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021649315408529768,0.950468737164865,0.2739699950418806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92572088633743,-15.10413738209705,False,False,False,True,True,0.0,0,0.8268804588710725,1.0569678008082388,False,False,False,False,-0.19563304933835565,-0.25175222296977484,False,False,False,False,24340.0,24871.30096565138,False,False,False,False,404.3947105786687,False,False,False,False
2025-08-04 16:00:00+00:00,0.9564,0.9564,0.9564,0.9564,0.0,,,,,,,,0.9565599421680815,0.952544459193707,0.9708783125768572,,,,0.9407393091028159,0.9520747354875609,0.9517791494166353,0.9732126826017574,0.9784560371010085,0.992687557623199,1.0251540089000593,0.9407393091028159,1.028637275680619,0.9989961995723607,0.9897366426591888,1.007910823123162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021549999017587078,0.950468737164865,0.2752326267065939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23267324794918,-10.473577686767626,True,False,False,False,True,0.0,0,0.8739408160604872,1.0569678008082388,False,False,False,False,-0.07400083924927323,-0.16287653110952405,False,False,False,False,24340.0,24863.06374137771,False,False,False,False,398.1250251433405,False,False,False,False
2025-08-04 17:00:00+00:00,0.9564,0.9564,0.9564,0.9564,0.0,,,,,,,,0.9565599421680815,0.952544459193707,0.9708783125768572,,,,0.9407393091028159,0.9520747354875609,0.9517791494166353,0.9732126826017574,0.9784560371010085,0.992687557623199,1.0251540089000593,0.9407393091028159,1.028637275680619,0.9989961995723607,0.9897366426591888,1.007910823123162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02153484977786707,0.950468737164865,0.2754262461227382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.770641489023674,-7.374047538832599,True,False,True,False,True,0.0,0,0.8739408160604872,1.0569678008082388,False,False,False,False,-0.07400083924927323,-0.11843868517939864,False,False,False,False,24340.0,24854.954226007514,False,False,False,False,391.95254413336625,False,False,False,False
2025-08-04 18:00:00+00:00,0.9564,0.9677,0.9564,0.9677,900.0,,,,,,,,0.9576102827899122,0.9532533102812356,0.9707269288833995,,,,0.9478491939146231,0.9527916039763569,0.9524286426790168,0.9730685012861905,0.9782518339139992,0.9925512407621039,1.0249177957454834,0.9478491939146231,1.0285074549660522,0.9989341404256776,0.9896925053485714,1.0078300675891663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0215613955155255,0.9617211972738169,0.2772920111723762,0.0,0.0,0.0,0.0,1.0,0.9648,0.9564,0.0,56.24404361291825,-3.26279844582249,True,False,True,False,True,1.2909200161273553,0,0.8757708119218908,1.0416238437821173,False,False,False,False,-0.03653632239448437,-0.0774875037869415,False,False,False,False,25240.0,24860.923927929874,False,False,False,False,399.8292488754846,False,False,False,False
2025-08-04 19:00:00+00:00,0.9677,0.9677,0.9648,0.9674,2398.0,,,,,,,,0.960092760440569,0.9551565784790603,0.9705022294961891,,,,0.9562939570053745,0.9547117976011418,0.9541990609840612,0.9728126777297018,0.9778322696584094,0.9922279427038635,1.0243247018252593,0.9562939570053745,1.0281784416598119,0.9987825278761906,0.9895878874507856,1.0076294857425958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021585734111154612,0.9635226223132667,0.17962686220292523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12671582368476,-0.5198977135490566,True,False,True,False,True,1.2227249578105521,0,0.8869832330730829,1.0414693459618585,False,False,False,False,-0.008758682895798946,-0.043123093341370225,False,False,False,False,22842.0,24829.62278176042,False,False,False,False,430.8086403657872,False,False,False,False
2025-08-05 14:00:00+00:00,0.9674,0.9674,0.9674,0.9674,0.0,,,,,,,,0.960092760440569,0.9551565784790603,0.9705022294961891,,,,0.9562939570053745,0.9547117976011418,0.9541990609840612,0.9728126777297018,0.9778322696584094,0.9922279427038635,1.0243247018252593,0.9562939570053745,1.0281784416598119,0.9987825278761906,0.9895878874507856,1.0076294857425958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02159399340908712,0.9635226223132667,0.17955815829330046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04849729752911,1.5061164081646368,True,False,True,False,True,1.2227249578105521,0,0.8903110200947136,1.0418533213874313,False,False,False,False,-0.0011570649559538035,-0.022140079148662013,False,False,False,False,22842.0,24798.806924678862,False,False,False,False,424.1294366391858,False,False,False,False
