date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_767,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_774,aVWAP_OB_bull_577,aVWAP_OB_bull_355,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806513611071026,84.88079695499533,1.9067739166310662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04451826649148,13.079112606865756,True,False,True,False,True,7.8753012272560134,0,0.9985461779784227,0.8984620093350684,False,False,False,False,0.18720182395999369,0.15993061835931863,False,False,False,False,21308.0,4659.64678955971,False,False,False,False,2807.681523221226,False,False,False,False
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8967571055231583,84.90998733372126,2.5982650730371737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84406320490164,16.635544736438504,True,False,True,False,True,10.767002571546811,0,1.0014477293508084,0.8972874123742768,False,False,False,False,0.2863230086814777,0.22312681352039815,False,False,False,False,23127.0,4945.962343209947,False,False,False,False,2792.3531275123696,False,False,False,False
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021432188889686,84.94202463954706,2.1149362102424245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19266548081934,16.635544736438504,True,False,True,False,True,8.657852804421264,0,0.9964201386244197,0.9015918958031844,False,False,False,False,0.2941816288491509,0.25865422118477455,False,False,False,False,20941.0,5193.947423160181,False,False,False,False,2782.952303830007,False,False,False,False
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9155201003003769,84.9635958375471,2.420923540319556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78930942171186,16.70964132777695,True,False,True,False,True,10.037204924093235,0,0.9899036255162924,0.9122686247514158,False,False,False,False,0.28564128754675816,0.2721477543657663,False,False,False,False,22424.0,5461.08002125072,False,False,False,False,2762.7980045458207,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9446565847243213,84.98108293112448,2.5976816427862532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92529267776727,18.0256076097307,True,False,True,False,True,11.085029026296098,0,0.9977803291236135,0.9008036739380028,False,False,False,False,0.3218003077898843,0.2969740310778253,False,False,False,False,23520.0,5741.063276735204,False,False,False,False,2736.9561750179782,False,False,False,False
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671972930088035,84.99804507624361,2.3283304658048594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11079205788083,18.0256076097307,True,False,True,False,True,10.069244183958308,0,0.9970983506414177,0.8986713500305441,False,False,False,False,0.3245878228636712,0.3107809269707482,False,False,False,False,22408.0,5999.465396475744,False,False,False,False,2711.7630560254515,False,False,False,False
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948893641238697,85.237505054385,2.264065761320722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39278796310073,18.028453070956033,True,False,True,False,True,11.067878875477803,0,1.0058841510010703,0.8928626012532485,False,False,False,False,0.3428282403210533,0.32680458364590076,False,False,False,False,26742.0,6321.0550802513135,False,False,False,False,2736.91401639715,False,False,False,False
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0144073270758518,85.26065641951752,1.936444589911361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28682603989404,18.028453070956033,True,False,True,False,False,9.601843089239242,0,1.009503372164317,0.8922440220723488,False,False,False,False,0.3322938415860087,0.3295492126159547,False,False,False,False,24677.0,6605.64337358075,False,False,False,False,2726.4967448251014,False,False,False,False
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267402146932862,85.27957834115308,1.5684801625579567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27767418802867,20.613028676939777,True,False,True,False,False,7.782908794032181,0,1.009116678158278,0.8893740902474533,False,False,False,False,0.2898101076664588,0.30967966014120674,False,False,False,False,22023.0,6844.672158486475,False,False,False,False,2725.3727642851773,False,False,False,False
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0373822173455696,85.31145460163692,1.478283869456598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26387644633489,17.81077794888317,True,False,True,False,False,7.539665138945047,0,1.0057913586832283,0.8882877390840515,False,False,False,False,0.27520196273623954,0.29244081143872314,False,False,False,False,17638.0,7012.010574633971,False,False,False,False,2751.1034191024614,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0474610014456356,85.32394205671643,1.5141928349548026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65016813212441,16.3119544947196,True,False,True,False,False,7.830567525599228,0,1.0048477503408577,0.8891834570519624,False,False,False,False,0.27013322727661726,0.2812870193576702,False,False,False,False,19284.0,7202.2739765776305,False,False,False,False,2733.9700327597875,False,False,False,False
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05706624013634,85.4455277347722,1.2813504147602888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597307123252726,14.351434442661287,True,False,True,False,False,7.2183289495330065,0,1.0042146458944838,0.8900428990742838,False,False,False,False,0.2667615987715104,0.2740243090645903,False,False,False,False,16535.0,7346.967403297357,False,False,False,False,2734.2030555076976,False,False,False,False
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0684533530143034,85.498149058086,1.3307562168275282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.089271058379765,13.763135103859852,True,False,True,False,False,7.771482965645536,0,1.0046403712296987,0.8910261207993421,False,False,False,False,0.26709849393850155,0.27056140150154595,False,False,False,False,23983.0,7604.8903892927465,False,False,False,False,2807.285178678121,False,False,False,False
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083695242389813,85.51276194968611,1.520019638253025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36393235067719,13.763135103859852,True,False,True,False,False,8.872813708135649,0,1.007448789571695,0.8884171322160157,False,False,False,False,0.2942500533798641,0.282405727440705,False,False,False,False,25551.0,7883.124646823091,False,False,False,False,2788.071454977685,False,False,False,False
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0960270883414849,85.53102840667658,1.4041364576601767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.239813072823736,13.763135103859852,True,False,True,False,False,8.350325225503738,0,1.0071248330117268,0.8891940032655492,False,False,False,False,0.2911750537017053,0.28679039057120514,False,False,False,False,23330.0,8122.611086407229,False,False,False,False,2779.2796494741547,False,False,False,False
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1061676517932568,85.54551912672788,1.5770492569042946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.667342502576346,13.763135103859852,True,False,True,False,True,9.370116375617851,0,1.0108891559026738,0.8997446680684896,False,False,False,False,0.303164084162346,0.2949772373667756,False,False,False,False,24886.0,8382.50858894355,False,False,False,False,2760.314073513315,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0965161333197815,85.56219429951693,1.3750875656686152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.188567343960635,13.763135103859852,True,False,True,False,True,8.07309386502408,0,1.0049713769207598,0.8965049713769215,False,False,False,False,0.29904418405265365,0.29701071070971463,False,False,False,False,22774.0,8605.632486789387,False,False,False,False,2750.262692528612,False,False,False,False
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1034336376931446,85.61747057312536,1.7513780266068502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29841891081657,13.763135103859852,True,False,True,False,True,10.287905532577419,0,1.0001492648705135,0.8900664228673788,False,False,False,False,0.31523829598951747,0.30612450334961605,False,False,False,False,28615.0,8915.855238932189,False,False,False,False,2798.1811003963853,False,False,False,False
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1132800939419962,85.69068278508071,1.903669369866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00921668573982,10.953748219745663,True,False,True,False,True,11.450305411939237,0,1.012359466904922,0.8848931576204311,False,False,False,False,0.34282824108222376,0.3244763722159199,False,False,False,False,34900.0,9318.710196468124,False,False,False,False,2852.240308142178,False,False,False,False
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399675473490196,85.7252239883616,2.2761841051287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83708093462654,14.503788775850126,True,False,True,False,True,13.655840996379627,0,1.0182249222106983,0.8769447325529717,False,False,False,False,0.3428282417815755,0.3336523069987477,False,False,False,False,37475.0,9755.241821329084,False,False,False,False,2847.9420087911362,False,False,False,False
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707711249543842,85.91576976427018,1.9980252210447678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66089319740514,16.140744335321287,True,False,True,False,True,13.257486922201569,0,1.0229137408529831,0.8751570699977832,False,False,False,False,0.3428282423180872,0.33824027465841744,False,False,False,False,35226.0,10150.137296967392,False,False,False,False,2838.656086174219,False,False,False,False
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1940546111524128,85.93662618350538,1.8704117848840542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87816299004731,16.397504813065822,True,False,True,False,True,12.731473499669946,0,1.0235687732342011,0.8820817843866178,False,False,False,False,0.33468432505308005,0.3364622998557487,False,False,False,False,33305.0,10509.127416394253,False,False,False,False,2824.4288600319833,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2234992351359684,85.95486030017621,1.667462995673287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99288315569756,16.397504813065822,True,False,True,False,False,11.646573498782718,0,1.0183411301700458,0.880448503749908,False,False,False,False,0.3212050765584921,0.32883368820712044,False,False,False,False,31260.0,10830.846371178839,False,False,False,False,2812.3446916593944,False,False,False,False
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2548734834473856,85.98493801059237,1.7093850636756729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53596152694467,16.397504813065822,True,False,True,False,False,12.257328367065938,0,1.028526622358301,0.8767829138973948,False,False,False,False,0.31971440572487875,0.3242740469659996,False,False,False,False,34298.0,11194.67821038537,False,False,False,False,2815.843223571652,False,False,False,False
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2862461724787084,86.05382474380957,1.6607825950407542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59129481598984,16.397504813065822,True,False,True,False,False,12.530450320515296,0,1.0281459419210728,0.8688756515264342,False,False,False,False,0.32001242977128463,0.3221432383686421,False,False,False,False,41435.0,11663.520408673969,False,False,False,False,2882.8379022759673,False,False,False,False
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102336735404054,86.07817512577985,1.4209868909789791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53206148941635,19.572410841063842,True,False,True,False,False,10.93988663888916,0,1.0152948130633963,0.8763853997340041,False,False,False,False,0.2654559850554931,0.2937996117120676,False,False,False,False,37089.0,12057.71389071003,False,False,False,False,2905.522585961611,False,False,False,False
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270076308191128,86.08957018938086,1.1608296552660216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35009034793475,14.732754557563979,False,False,True,False,False,9.008319511874728,0,1.0161338069863832,0.8837329780935473,False,False,False,False,0.27850296743984415,0.28615128957595587,False,False,False,False,35011.0,12413.578791629254,False,False,False,False,2892.6927784273225,False,False,False,False
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3482764272671315,86.1082706481375,1.4253229627085566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01652298376218,14.476318870531799,False,False,True,False,False,10.90507307113382,0,1.0284904534606212,0.8788036992840104,False,False,False,False,0.2802494797239955,0.28320038464997566,False,False,False,False,37840.0,12807.786872379187,False,False,False,False,2891.7052934904646,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3637600149506754,86.12711168672253,1.424655578677994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07364507509713,14.410125608899307,False,False,True,False,False,11.09250666287656,0,1.0347320563464266,0.8691957963777305,False,False,False,False,0.298151057939794,0.29067572129488484,False,False,False,False,40400.0,13235.573122419819,False,False,False,False,2886.56257576193,False,False,False,False
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3733783459342017,86.14236479985112,1.0358654658859991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.565820575091024,10.100702511642567,False,True,True,False,False,7.9669026275141235,0,1.0324001493094443,0.8736842105263166,False,False,False,False,0.276390868917484,0.2835332951061844,False,False,False,False,37471.0,13611.316174785403,False,False,False,False,2887.2205203237604,False,False,False,False
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378218287735483,86.23688159062638,0.7568600842523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60911604125536,5.5852500514880035,False,True,False,False,False,6.2678195293011,0,1.0152932442464742,0.8841128433556059,False,False,False,False,0.20869593844321668,0.24611461677470053,False,False,False,False,23579.0,13765.85390850966,False,False,False,False,3057.837256442772,False,False,False,False
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396380272298609,86.24819175031699,1.243793173061672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42966180134751,5.5852500514880035,False,True,False,False,False,9.64612759338386,0,1.0166213135250428,0.8762962418180489,False,False,False,False,0.2917545662073966,0.2689345914910486,False,False,False,False,24864.0,13937.91818899788,False,False,False,False,3030.3514075056746,False,False,False,False
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4152129531284579,86.25732275710753,1.3055824841116763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33593114862927,5.5852500514880035,False,True,True,False,True,10.199330779204512,0,1.019406729634003,0.8810507674144047,False,False,False,False,0.30881107917613443,0.28887283533359154,False,False,False,False,25820.0,14122.136511649076,False,False,False,False,2998.190920567602,False,False,False,False
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4269208864601008,86.26874111200557,1.0450886956276477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03508078525348,5.5852500514880035,False,True,True,False,True,8.134862089588193,0,1.017561983471075,0.8795749704840622,False,False,False,False,0.2939160591980326,0.2913944472658121,False,False,False,False,24270.0,14279.467728522734,False,False,False,False,2975.7383481557013,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4359087181456571,86.27888642763249,1.2090695950433008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80954796363567,5.5852500514880035,False,True,True,False,True,9.334918373081521,1,1.0122238586156118,0.8830633284241539,False,False,False,False,0.28252071061094447,0.28695757893837825,False,False,False,False,25677.0,14456.173655212304,False,False,False,False,2951.4168233780933,False,False,False,False
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4395028608816087,86.29024428101279,1.2433151524902781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.738116027548685,5.5852500514880035,False,True,True,False,True,9.64003143884706,1,1.013830648127713,0.8826601927462673,False,False,False,False,0.2905206179181653,0.2887390984282718,False,False,False,False,27205.0,14653.829877612112,False,False,False,False,2929.3483454962625,False,False,False,False
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45368830382738,86.34715829749763,1.5050280701454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94840117086889,2.890308406471327,False,True,True,False,True,11.739600721464829,1,1.0284805444592398,0.8712827341322691,False,False,False,False,0.33727444898399045,0.3130067737061311,False,False,False,False,33089.0,14939.646468656885,False,False,False,False,2975.1568982792664,False,False,False,False
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864441002146345,86.40288878747319,2.002841016420953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.322669448571155,7.936648541222198,False,False,True,False,True,15.369590514979745,0,1.033186490455213,0.8602055800293696,False,False,False,False,0.34282824282450813,0.3279175082653196,False,False,False,False,36930.0,15280.582182321119,False,False,False,False,2988.580822336952,False,False,False,False
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5105566213505965,86.42346494605226,1.7586464594571194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48363873547757,8.987087724243032,False,False,True,False,True,13.529247745489439,0,1.0337367070040338,0.8636596993032647,False,False,False,False,0.34282824156790737,0.3353728749166135,False,False,False,False,35353.0,15591.782458564201,False,False,False,False,2966.6958483472317,False,False,False,False
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534680196753096,86.44227645994934,1.7545828412640148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47703162766902,10.030264101177949,True,False,True,False,True,13.762544608954073,0,1.0334280586299733,0.8825904875860014,False,False,False,False,0.33194666121545746,0.3336597680660355,False,False,False,False,36872.0,15921.708311919794,False,False,False,False,2944.250951473631,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5563415029721726,86.45874052141929,1.729221686526494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20487958563656,10.935059394644199,True,False,True,False,True,13.82715487745105,0,1.020870736086176,0.8824805505685228,False,False,False,False,0.3428282416728975,0.3382440048694665,False,False,False,False,38175.0,16266.720586153595,False,False,False,False,2918.8052002879936,False,False,False,False
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5707960482586605,86.48062406141844,1.5784200255215308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90076060531571,10.935059394644199,True,False,True,False,True,12.632110732887568,0,1.017339312406577,0.8849028400597917,False,False,False,False,0.32446153158239927,0.33135276822593285,False,False,False,False,36233.0,16576.275305748113,False,False,False,False,2903.6609336168617,False,False,False,False
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5928816173359017,86.54774665757287,1.6650662005021002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30485819673902,10.935059394644199,True,False,True,False,True,13.69518678511492,0,1.0074731779504258,0.8866444691083991,False,False,False,False,0.28341686177114594,0.3073848149985394,False,False,False,False,43162.0,16988.45708395357,False,False,False,False,2966.069291235205,False,False,False,False
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6567145197648816,86.56456364380703,2.4539148463369065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.142950467889,15.244490967324538,True,False,True,False,True,19.45185943804967,0,1.0191092058417497,0.8878878151565802,False,False,False,False,0.3428282441391871,0.32510652956886327,False,False,False,False,44053.0,17408.06240048142,False,False,False,False,2933.89767431683,False,False,False,False
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131108287882268,86.59008884641705,2.369905720842794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41088466081274,18.311921554583392,True,False,True,False,True,19.526201182988796,0,1.0179130561421394,0.8899002402970956,False,False,False,False,0.34282824418531643,0.3339673868770898,False,False,False,False,45420.0,17842.35600667551,False,False,False,False,2909.6046871181197,False,False,False,False
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7647350488933342,86.60989116951997,2.2836905931047915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49505085802755,20.26330734870038,True,False,True,False,True,19.461700707847548,0,1.0191148360535216,0.8997941479194247,False,False,False,False,0.34282824425896463,0.3383978155680272,False,False,False,False,44348.0,18253.296223626276,False,False,False,False,2881.1146919690013,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8140913964280718,86.62764138464001,2.173186325188711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1634132326044,20.98912376821002,True,False,True,False,True,19.00353050840902,0,1.0227020631516675,0.8964726761813218,False,False,False,False,0.337758482115839,0.3380781488419331,False,False,False,False,43354.0,18642.45442170959,False,False,False,False,2851.857099845451,False,False,False,False
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8589633287554133,86.66354583939057,2.055690987281562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68496484492698,20.98912376821002,True,False,True,False,True,18.441955456344896,0,1.0182087342709105,0.8960029607698013,False,False,False,False,0.3291779764730919,0.3336280626575125,False,False,False,False,41239.0,18992.788461683085,False,False,False,False,2840.4329587625757,False,False,False,False
