date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_845,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bull_831,aVWAP_OB_bull_301,aVWAP_OB_bear_678,aVWAP_OB_bear_630,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,35.38563302493948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1834695214106257,35.40289678784782,-0.8136219568207459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36852765696574,6.407674274575797,True,False,False,True,False,0.0,0,1.0356129398410896,0.9326049943246315,False,False,False,False,-0.07671011789038377,-0.07306177503524237,False,False,False,False,63114.0,43002.503086410914,False,False,False,False,2208.0031390000986,False,False,False,False
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37351648695109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1844460901790026,35.393519445929144,-0.5348655807824934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84405277569669,6.407674274575797,True,False,False,True,False,0.0,0,1.0678474503642335,0.9097271818311673,False,False,False,False,-0.007165844316019857,-0.040113809675631114,False,False,False,False,64378.0,43333.90613933478,False,False,False,False,2193.367431418702,False,False,False,False
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35852065403722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1880327937050825,35.381693136004415,-0.6116776740969395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.238064493069146,6.407674274575797,True,False,False,False,False,0.0,0,1.0748747315676448,0.8982104509663567,False,False,False,False,-0.004902903859367227,-0.02250835676749917,False,False,False,False,62809.0,43635.84557903501,False,False,False,False,2183.687316202908,False,False,False,False
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1930599805193787,35.32603631504234,-0.6462678554574263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.912886131902354,6.3371189260011676,True,False,False,True,False,0.0,0,1.0905938448201125,0.8891778644704527,False,False,False,False,-0.006034366362439182,-0.014271361564969175,False,False,False,False,55175.0,43814.7471979647,False,False,False,False,2268.188288044723,False,False,False,False
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1987109517918522,35.32603631504234,-0.6432212151643232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69610055779116,5.358697706616169,True,False,False,True,False,0.0,0,1.093063835974989,0.8836702050312638,False,False,False,False,-0.01772757825445635,-0.015999469909712762,False,False,False,False,55175.0,43990.87514838385,False,False,False,False,2233.0225781525564,False,False,False,False
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2036190247568115,35.32603631504234,-0.6405983115779711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.551576841717036,4.434675663221213,True,False,False,True,False,0.0,0,1.102787199528093,0.8812859460256602,False,False,False,False,-0.01772757825445635,-0.016863524082084556,False,False,False,False,55175.0,44164.272432905025,False,False,False,False,2198.40207306492,False,False,False,False
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2082636339014714,35.32603631504234,-0.6381358284803035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45522769766762,3.5737585512312435,True,False,False,True,False,0.0,0,1.1036123086071055,0.875130072840791,False,False,False,False,-0.01772757825445635,-0.017295551168270452,False,False,False,False,55175.0,44334.981387433625,False,False,False,False,2164.318319994146,False,False,False,False
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109562783634622,35.32603631504234,-0.6367168896339914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.390994934968006,2.781884331177089,True,False,False,True,False,0.0,0,1.0997150997150993,0.8804918278602492,False,False,False,False,-0.01772757825445635,-0.0175115647113634,False,False,False,False,55175.0,44503.04369150442,False,False,False,False,2130.762997203539,False,False,False,False
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137575674047145,35.32603631504234,-0.6352473803240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34817309316826,2.062018565002056,True,False,False,True,False,0.0,0,1.098003629764065,0.8818814277071992,False,False,False,False,-0.01772757825445635,-0.017619571482909872,False,False,False,False,55175.0,44668.50037845784,False,False,False,False,2097.7279119755767,False,False,False,False
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.290075743121314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2139407943767393,35.32603631504234,-0.6351514988325296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3196251986351,1.4144635294486676,True,False,False,True,False,0.0,0,1.0977432143946322,0.8815187557182071,False,False,False,False,-0.01772757825445635,-0.01767357486868311,False,False,False,False,55175.0,44831.391845458485,False,False,False,False,2065.2049986116144,False,False,False,False
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,35.29690295567082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2092889355854977,35.3350193026282,0.42585413809518374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35623060300773,1.9176898352423848,True,False,True,False,True,2.516742284091979,0,1.099216324116516,0.8743161318941299,False,False,False,False,0.16516566912605884,0.07374604712868787,False,False,False,True,56340.0,45009.819878862225,False,False,False,True,2051.248331966473,False,False,False,False
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,,,,,,,,,,,,,,,,,,35.299456542067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202158823882108,35.33846418646878,0.27578370423685206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.531135298964685,5.632676132665118,True,False,True,False,True,1.2166693969147993,0,1.096587537091988,0.878338278931751,False,False,False,False,0.16051887157479253,0.1171324593517402,False,False,False,False,55809.0,45177.24902802715,False,False,False,False,2027.6785903855973,False,False,False,False
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,,,,,,,,,,,,,,,,,,,,35.304885546902085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932416669205992,35.34134393888278,0.34666578664215253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.709559738448945,8.394848719791035,True,False,True,False,True,1.8081699290413802,0,1.088044758539458,0.8757361601884573,False,False,False,True,0.16943144730424578,0.14328195332799298,False,False,False,False,56797.0,45357.4002058872,False,False,False,False,2011.559542472642,False,False,False,False
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,,,,,,,,,,,,,,,,,,35.30859663052709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838461634598105,35.34294575980802,0.2635935730703385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70746833849749,9.239153715071708,True,False,True,False,True,1.0760205976998591,0,1.0825420014609202,0.8813732651570492,False,False,False,False,0.1443077229941514,0.1437948381610722,False,False,False,False,55808.0,45519.4250088967,False,False,False,False,1995.7059061552366,False,False,False,False
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,35.31584063934108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1742974783109008,35.35217649562654,0.30045496212847134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66452733159042,10.220933086740928,True,False,True,False,True,1.4337993199624677,0,1.0859761419842884,0.8815827756764623,False,False,False,False,0.15510626680426573,0.14945055248266897,False,False,False,False,57473.0,45704.751752944816,False,False,False,False,1990.5786828039925,False,False,False,False
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,35.333652669335834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1641711160251138,35.37252646877451,0.14385645625473223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29949893953585,10.220933086740928,True,False,True,False,True,0.20810636614311306,0,1.081194115950389,0.882174790885492,False,False,False,False,0.145463069012707,0.147456810747688,False,False,False,False,51508.0,45794.72459398443,False,False,False,False,2052.197617954318,False,False,False,False
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,35.34003842681743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1538330636355112,35.3803310505394,0.20338206353803692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94664083439351,10.220933086740928,True,False,True,False,True,0.7602902795351731,0,1.082307472087031,0.8824792442026914,False,False,False,False,0.15163150950441773,0.14954416012605287,False,False,False,False,53458.0,45913.535065395525,False,False,False,False,2050.6131587612276,False,False,False,False
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,,,,,,,,,,,,,,,,,,,,,35.341711714019326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1431514760945145,35.38236344031485,0.1903829581961367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50710827124253,10.220933086740928,True,False,True,False,False,0.6463123135091458,0,1.083167472277509,0.882428205857265,False,False,False,False,0.15781142286502603,0.15367779149553945,False,False,False,False,52968.0,46022.906614769236,False,False,False,False,2026.4176059122165,False,False,False,False
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,35.34548751673225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1324666452935699,35.38695844006193,0.28525481194576546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13634396786124,10.220933086740928,True,False,True,False,False,1.4740547846932621,0,1.0822749082698275,0.8830087496471918,False,False,False,False,0.15781142286502603,0.15574460718028274,False,False,False,False,53979.0,46146.25689981157,False,False,False,False,2010.6746972934225,False,False,False,False
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,35.34735462546412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210066341791394,35.38815257532757,-0.12323974820071373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92486859023708,13.518019675906444,True,False,True,False,False,0.0,0,1.072015601058643,0.8880066861679902,False,False,False,False,0.12280796163317166,0.1392762844067272,False,False,False,False,50785.0,46218.17539748891,False,False,False,False,2029.0208260175555,False,False,False,False
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,35.34769616369753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1089816284555936,35.3879939155738,-0.07483795352803271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0269912676982,10.810392243659074,True,False,True,False,False,0.0,0,1.0711522520033157,0.8938933407018517,False,False,False,False,0.10828409794633367,0.12378019117653044,False,False,False,False,53611.0,46332.79283318675,False,False,False,False,2041.3770922808492,False,False,False,False
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0966464030548317,35.371231689729235,0.14477621029759347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31572706273708,10.810392243659074,True,False,True,False,False,0.14891941008218978,0,1.0669119651131096,0.893022621967839,False,False,False,False,0.1056137846481492,0.11469698791233982,False,False,False,False,58648.0,46523.72627763347,False,False,False,False,2087.820858291999,False,False,False,False
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839069638608623,35.371231689729235,0.14647780258301427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.508217592763,10.810392243659074,True,False,True,False,False,0.14891941008218978,0,1.0780866721177431,0.8954756064322706,False,False,False,False,0.1300888924157208,0.12239294016403031,False,False,False,False,58648.0,46711.69951363915,False,False,False,False,2055.4515426595644,False,False,False,False
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0707488833386365,35.371231689729235,0.14827782007646836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636544612780284,10.810392243659074,True,False,True,False,False,0.14891941008218978,0,1.0780866721177431,0.8954756064322706,False,False,False,False,0.1300888924157208,0.12624091628987555,False,False,False,False,58648.0,46896.75843590831,False,False,False,False,2023.5840768818966,False,False,False,False
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0571565295298957,35.371231689729235,0.15018429706087902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72209595945847,10.62334489767732,True,False,True,False,False,0.14891941008218978,0,1.0805227655986507,0.9005059021922431,False,False,False,False,0.1300888924157208,0.12816490435279818,False,False,False,False,58648.0,47078.948227599656,False,False,False,False,1992.210680341092,False,False,False,False
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431129260901435,35.371231689729235,0.1522062533208848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77913019057726,10.30592976818285,True,False,True,False,False,0.14891941008218978,0,1.0735335789175402,0.9071975063757441,False,False,False,False,0.1300888924157208,0.1291268983842595,False,False,False,False,58648.0,47258.3133713578,False,False,False,False,1961.323693048982,False,False,False,False
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285995902764502,35.371231689729235,0.15435385330854995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81715301132312,9.967035297106584,True,False,True,False,False,0.14891941008218978,0,1.0738571428571426,0.9067142857142859,False,False,False,False,0.1300888924157208,0.12960789539999015,False,False,False,False,58648.0,47434.897660173956,False,False,False,False,1930.9155737769047,False,False,False,False
2025-04-17 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0135963444830063,35.371231689729235,0.15663859793392107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84250155848703,9.627696340789385,True,False,True,False,False,0.14891941008218978,0,1.0800287356321838,0.8978448275862072,False,False,False,False,0.1300888924157208,0.12984839390785546,False,False,False,False,58648.0,47608.744208078235,False,False,False,False,1900.978898214472,False,False,False,False
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.998081095840231,35.371231689729235,0.15907355718135033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.859400589929635,9.301477481856253,True,False,True,False,False,0.14891941008218978,0,1.0811007571345368,0.9040477577169483,False,False,False,False,0.1300888924157208,0.12996864316178813,False,False,False,False,58648.0,47779.89546066617,False,False,False,False,1871.5063571568833,False,False,False,False
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9820295769934081,35.371231689729235,0.16167365422623264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87066661089137,8.996591579396622,False,False,True,False,False,0.14891941008218978,0,1.0729884215154621,0.9051736772680642,False,False,False,False,0.1300888924157208,0.13002876778875447,False,False,False,False,58648.0,47948.393205462045,False,False,False,False,1842.4907547203425,False,False,False,False
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654150393473055,35.371231689729235,0.16445601508145688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87817729153252,8.717479098372003,False,False,True,False,False,0.14891941008218978,0,1.0823774765380603,0.9051094890510951,False,False,False,False,0.1300888924157208,0.13005883010223762,False,False,False,False,58648.0,48114.27858212155,False,False,False,False,1813.9250065851434,False,False,False,False
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482078876480404,35.371231689729235,0.16744040240434913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88318441195996,8.465976035102514,False,False,True,False,False,0.14891941008218978,0,1.0720707222055736,0.9047048246928382,False,False,False,False,0.1300888924157208,0.1300738612589792,False,False,False,False,58648.0,48277.592092476254,False,False,False,False,1785.8021382659938,False,False,False,False
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9303752415503381,35.371231689729235,0.17064975848476036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88652249224492,8.242169740924233,False,False,True,False,False,0.14891941008218978,0,1.081314354936402,0.8999091459721383,False,False,False,False,0.1300888924157208,0.13008137683735,False,False,False,False,58648.0,48438.37361042236,False,False,False,False,1758.1152834091565,False,False,False,False
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118804054664369,35.371231689729235,0.17411089142720862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88874787910156,8.04501937686289,False,False,True,False,False,0.14891941008218978,0,1.0849085365853657,0.8922256097560979,False,False,False,False,0.1300888924157208,0.1300851346265354,False,False,False,False,58648.0,48596.662391656115,False,False,False,False,1730.8576821159913,False,False,False,False
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,35.336524254146106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8927603564528458,35.25847578210287,-0.6087588658867296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.775732801033946,-3.9305455338959234,False,True,False,True,False,0.0,0,1.0726215329555617,0.8936773039069493,False,False,False,False,0.016595801232909758,0.07334046792972258,False,False,False,False,55862.0,48709.30328480873,False,False,False,False,1747.2164777420999,False,False,False,False
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,,,,,,,,,,,,,,,,,,,,,,34.52,,,35.32029838323093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743805889966747,35.18033649576789,-0.8295432273950556,1.0,34.715,34.39,0.0,0.0,0.0,0.0,0.0,33.870536264471355,-12.209003176327428,False,True,False,True,False,0.0,0,1.0674810070013405,0.9025770892298527,False,False,True,False,-0.01810484217970717,0.027617812875007707,False,False,False,False,53582.0,48784.84897031557,False,False,False,False,1755.4766873895092,False,False,False,False
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,,,,,,,,,,,,,,,,,,,,,,34.547481309615875,,,35.310214683583474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8533044248339499,35.1676450882178,-0.6769507709164961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.248093729312064,-14.584906988094943,False,True,False,True,False,0.0,0,1.0775380902096845,0.892744003620456,False,False,False,False,-0.013200773978564747,0.00720851944822148,False,False,False,False,55181.0,48884.01410255874,False,False,False,False,1753.0506922361835,False,False,False,False
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,,,,,,,,,,,,,,,,,,,,,,34.527707028531665,,,35.29719292234546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8449277649170275,35.14796038622522,-0.8497299012250195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89886807873104,-17.008105261950845,False,True,False,True,False,0.0,0,1.0734028092433165,0.8997130342848517,False,False,False,False,-0.023764479656603214,-0.008277980104190867,True,False,False,False,53312.0,48952.66504670512,True,False,False,False,1754.8483559224442,False,False,False,False
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,,,,,,,,,,,,,,,,,,,,,,34.577698334320885,,,35.273840222655494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8297868661547965,35.127962750760936,-0.5398527851335854,0.0,0.0,0.0,0.0,1.0,34.67,34.62,0.0,29.358201848580514,-17.008105261950845,False,True,False,True,True,0.0,0,1.0736731318598705,0.8938505487896561,False,False,False,False,-0.007165844316019857,-0.007721912210105362,False,False,False,False,57690.0,49088.12760412054,False,False,False,False,1795.5173736600807,False,False,False,False
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803714669686963,35.12474942688725,-0.2547538754854311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.503504300832105,-22.81212326808452,False,True,False,True,True,0.0,0,1.0781602284683602,0.8935818427776946,False,False,False,False,0.027538379645037598,0.009908233717466118,False,False,False,False,66696.0,49361.1178738241,False,False,False,False,1907.3078019754282,False,False,False,False
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725423280626124,35.12474942688725,-0.26503327966600765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9337059356665,-19.834064583821515,False,True,False,True,True,0.0,0,1.0840386940749698,0.8934401451027815,False,False,False,False,0.03735449907617769,0.023631366396821903,False,False,False,False,66696.0,49629.875736245434,False,False,False,False,1877.73713837891,False,False,False,False
