date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_408,Gap_Up_aVWAP_396,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Up_aVWAP_348,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Up_aVWAP_222,Gap_Up_aVWAP_216,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_204,Gap_Down_aVWAP_125,Gap_Down_aVWAP_96,Gap_Down_aVWAP_84,aVWAP_OB_bull_126,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,5.175,5.19,5.165,5.17,26298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62370965107789,6.491601253760763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136079.0,7189.545156427935,False,False,False,False,26845.438347628315,False,False,False,False
2025-02-04 20:00:00+00:00,5.175,5.18,5.145,5.17,100487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27353825377782,8.691839185667888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136079.0,9187.831278033704,False,False,False,False,27987.167985649583,False,False,False,False
2025-02-05 15:00:00+00:00,5.145,5.16,5.115,5.14,17728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36126290732584,8.691839185667888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118351.0,10880.283506281243,False,False,False,False,27828.111117655015,False,False,False,False
2025-02-05 16:00:00+00:00,5.135,5.155,5.115,5.135,21843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51014138828906,8.691839185667888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96508.0,12207.84500230789,False,False,False,False,27735.318697226256,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.15,5.115,5.145,60469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9239758166143,8.691839185667888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156977.0,14452.328025527922,False,False,False,False,28242.81763215298,False,False,False,False
2025-02-05 18:00:00+00:00,5.145,5.19,5.135,5.175,168418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27453420150343,8.691839185667888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325395.0,19273.14464528718,False,False,False,False,30416.076273514947,False,False,False,False
2025-02-05 19:00:00+00:00,5.175,5.21,5.175,5.19,60965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93346588614887,10.17800612299034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386360.0,24964.413720554043,False,False,False,False,30889.702997956574,False,False,False,False
2025-02-05 20:00:00+00:00,5.185,5.195,5.165,5.185,105756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30800833839501,11.472182776451433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280604.0,28927.818158995062,False,False,False,False,32050.42078093399,False,False,False,False
2025-02-06 15:00:00+00:00,5.175,5.18,5.135,5.145,39367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51160154891288,11.472182776451433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241237.0,32219.43338133622,False,False,False,False,32163.856117663694,False,False,False,False
2025-02-06 16:00:00+00:00,5.145,5.165,5.145,5.145,8692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31399702259146,11.472182776451433,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,241237.0,35460.01580953256,False,False,False,False,31799.951371653402,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.11,5.135,13090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99968189874882,18.69110203281633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228147.0,38447.410913260734,False,False,False,False,31509.87460620141,False,False,False,False
2025-02-06 18:00:00+00:00,5.135,5.14,5.085,5.09,9475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52297126214309,12.343551455251443,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,218672.0,41241.590589024134,False,False,False,False,31168.248643314568,False,False,False,False
2025-02-06 19:00:00+00:00,5.085,5.09,5.065,5.075,53774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.076666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0891749475705,7.182974002197916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164898.0,43158.74422330283,False,False,False,False,31518.725408534494,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.095,5.07,5.09,69030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.081350960337883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24437589389937,5.333762963081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233928.0,46116.407103561694,False,False,False,False,32100.295557239384,False,False,False,False
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.09141116917687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6899517355286,5.333762963081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247368.0,49236.58683839019,False,False,False,False,31810.988649375206,False,False,False,False
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.098616121524913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50809996510425,5.333762963081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230930.0,52053.538980430654,False,False,False,False,31572.647740082564,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.104364502554488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57423551148101,-3.4396293273751937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242534.0,55006.72442259452,False,False,False,False,31263.056302251825,False,False,False,False
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.124024822022432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.603953823751944,-2.0402095879853164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195932.0,57191.61241604266,False,False,False,False,31500.869382837067,False,False,False,False
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.132662507621707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.635325058518305,-2.0402095879853164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147145.0,58586.238580135025,False,False,False,False,31768.87140790936,False,False,False,False
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1350055528655245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33282885366556,-2.0402095879853164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94969.0,59150.31240059804,False,False,False,False,32085.26099848441,False,False,False,False
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.15745043141349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98353408035464,2.3970778887330297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141359.0,60424.865696712804,False,False,False,False,32307.039897732713,False,False,False,False
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.17393665836882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25178986689093,6.5838032638631745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178803.0,62260.18560839167,False,False,False,False,32386.68269001593,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.186111062591663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83360741087081,10.061979054266239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206774.0,64500.70986252513,False,False,False,False,32318.222493271496,False,False,False,False
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.191408775990309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.129534030412,10.572847423828328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192318.0,66482.37327550924,False,False,False,False,32041.28881120527,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.345,5.325,5.335,12840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1954972628276765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32681844343946,11.190233579829766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192318.0,68433.31322472615,False,False,False,False,31743.594411031543,False,False,False,False
2025-02-10 20:00:00+00:00,5.335,5.365,5.315,5.365,111701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2258391287940045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45682173282154,12.761565050321373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304019.0,72085.80449255985,False,False,False,False,32983.24411008532,False,False,False,False
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.241060084010656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79171263348655,16.313227164129984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345337.0,76322.25713608606,False,False,False,False,33112.46513163438,False,False,False,False
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.368938779453069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30355769259084,18.97176071251002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366796.0,80825.72601769713,False,False,False,False,32931.79125362454,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.365791124616475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65860473668603,18.97176071251002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346434.0,84943.68375385687,False,False,False,False,32736.91076907222,False,False,False,False
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.362164737262071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39165255069483,18.97176071251002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,325405.0,88671.76617627768,False,False,False,False,32555.392772652496,False,False,False,False
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.355002939867558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48750421490082,24.371219636232723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292400.0,91830.34344486252,False,False,False,False,32562.363427340053,False,False,False,False
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.347817446672963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54660516713933,21.508739731532643,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177751.0,93162.44664726774,False,False,False,False,33835.02445947431,False,False,False,False
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.347274805126176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27231643317796,17.47358273995097,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172093.0,94386.17615661243,False,False,False,False,33398.17136707936,False,False,False,False
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.344510530341167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65013720829867,13.218615100411697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153208.0,95298.14241775022,False,False,False,False,33173.16095828744,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.335575303635244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49208452482496,8.548643984218444,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,100970.0,95386.0781942192,False,False,False,False,33468.739858158944,False,False,False,False
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.327983389236509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23223246616258,2.9448869561060604,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71795.0,95020.32504392123,False,False,False,False,33402.17024795493,False,False,False,False
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.280088899818553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54419752198568,-1.1629498536988905,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51539.0,94346.19597347283,False,False,False,False,33198.35365496338,False,False,False,False
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.248941515377023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57395174336247,-4.696558353434355,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12997.0,93084.96812892286,False,False,False,False,33281.20088511898,False,False,False,False
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.250120691348887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54948963319636,-5.688305990223824,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43082.0,92309.72831297056,False,False,False,False,33231.647383024116,False,False,False,False
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.250849703829168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81539855545745,-5.688305990223824,False,True,False,True,False,5.927474517104784,0,,,False,False,False,False,,,False,False,False,False,51880.0,91682.9108197462,False,False,False,False,32852.83114452762,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.251581194729855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34324610432912,-5.688305990223824,False,True,False,True,False,4.421660731072745,0,,,False,False,False,False,,,False,False,False,False,36723.0,90830.81917912998,False,False,False,False,32578.477173294632,False,False,False,False
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.251641277701248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.456419083095035,-5.688305990223824,False,True,False,True,True,5.085384216521351,0,,,False,False,False,False,,,False,False,False,False,51035.0,90213.8297344923,False,False,False,False,32295.275976809444,False,False,False,False
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2540938630375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01716200381217,-5.688305990223824,False,True,False,True,True,7.669783870898478,0,,,False,False,False,False,,,False,False,False,False,69636.0,89894.79361457769,False,False,False,False,32082.96162057984,False,False,False,False
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.259251690944303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73613327833174,-12.576651028425594,False,True,False,True,True,6.897501212130251,0,,,False,False,False,False,,,False,False,False,False,-66279.0,87473.49448877027,False,False,False,False,33692.76066522201,False,False,False,False
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.260531739721592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20415118782909,-11.677400276239126,False,True,False,True,True,6.124190931824604,0,,,False,False,False,False,,,False,False,False,False,-98205.0,84594.75814010717,False,False,False,False,33665.369027001514,False,False,False,False
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.259664529066473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18189633388491,-11.677400276239126,False,True,False,True,True,4.5904638428238655,0,,,False,False,False,False,,,False,False,False,False,-122967.0,81376.74638599697,False,False,False,False,33527.33229790071,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.258543158962615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25145625023782,-11.677400276239126,False,True,False,True,True,3.084085162636928,0,,,False,False,False,False,,,False,False,False,False,-136307.0,78001.80458156292,False,False,False,False,33214.35040180923,False,False,False,False
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2581074550252325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.465550868634885,-11.677400276239126,False,True,False,True,False,3.429642599242076,0,,,False,False,False,False,,,False,False,False,False,-130921.0,74762.69133223637,False,False,False,False,32782.90310875792,False,False,False,False
