date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_877,aVWAP_OB_bull_573,aVWAP_OB_bull_444,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,224.265,224.86,224.07,224.53,127366.0,,,,223.87681332767724,222.4224137149309,220.50447596302337,220.5615591483677,221.98592866014783,222.79356722927568,223.3842074315206,,,,,,217.8986334014678,221.49991979295055,223.08965584821993,223.47059581156591,223.66700124693244,,221.93312083779492,218.27155116788933,209.7751021042518,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7190911949812016,222.17958937341754,0.3498107941053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37780052668076,12.87310532828048,True,False,True,False,True,3.0604770777282013,0,1.0047593022726236,0.9409527713257732,False,False,False,False,0.022747836969939296,0.016822699203028996,False,False,False,False,4182930.0,2522888.268312993,False,False,False,False,157901.47135004558,False,False,False,False
2025-08-14 14:00:00+00:00,230.205,230.49,228.515,229.935,276708.0,,,229.64666666666668,225.4764908779151,222.91765360690738,220.90872273919035,220.7619016164144,222.13326332381774,222.91488840996686,223.48281955418278,,,,,,218.20753661539055,221.6632439228761,223.1987137901554,223.55773386396584,223.73866994528186,,221.99377608097745,218.33299564767557,209.84727894288514,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6681964091753345,222.35921108537755,1.1361076443696654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72243477694158,18.842092293566978,True,False,True,False,True,12.044182436297621,0,1.0046952535659448,0.9324195019915885,False,False,False,False,0.16750884191577262,0.09216577055940081,False,False,False,False,4459638.0,2552915.395936047,False,False,False,False,159743.433034541,False,False,False,False
2025-08-14 15:00:00+00:00,229.93,230.15,228.275,229.81,205947.0,,,229.5463930861589,226.14961128908251,223.23290559390392,221.17964008225707,220.9015741415616,222.2359778057811,222.99937669656398,223.5514993766743,,,,,,218.4225928825844,221.77715892565624,223.27468343374537,223.61856701782142,223.78882815164752,,222.03693734190094,218.37735712231884,209.90002540689866,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.617426739196753,222.4738610694943,1.1086090136898439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52399914451068,22.258299661330582,True,False,True,False,True,11.788419291132328,0,1.0040583695555751,0.9349330258138916,False,False,False,False,0.15904237183161737,0.1256040711955091,False,False,False,False,4253691.0,2579284.009952543,False,False,False,False,160459.7674060985,False,False,False,False
2025-08-14 16:00:00+00:00,229.79,231.96,229.565,231.59,217774.0,,,230.01025993831402,226.89841933146946,223.61401679481585,221.50096657549554,221.0717521514289,222.3654009891824,223.10842457169346,223.64209771012796,,,,,,218.67355652090566,221.91892902592352,223.37378469279884,223.69921381388178,223.85597828714634,,222.09198137388694,218.43073988700297,209.9601166947739,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.594206317286599,222.61301773511406,1.3613438574636256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93958917275741,25.33633018620432,True,False,True,False,True,14.376759014342817,0,1.0203185306774323,0.9229404196796948,False,False,False,False,0.20458863417777823,0.16509635268664366,False,False,False,False,4471465.0,2608620.1493331236,False,False,False,False,161348.36015949232,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.03,231.085,232.96,118245.0,,,230.34940340518125,227.31763955662913,223.83985316230164,221.6897700044511,221.1737057586087,222.44454708209022,223.17605540100251,223.6989939448217,,,,,,218.81978998022308,222.0049840453384,223.43562712764842,223.75001710656102,223.89852595505664,,222.12595592118825,218.46255207905241,209.99463596898502,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.635638744652774,222.69605623651773,1.5467906193285934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74679009924012,27.910903297342173,True,False,True,False,True,16.265584218338006,0,1.0352380526221585,0.9172409164131018,False,False,False,False,0.24328683156146647,0.20419159212405508,False,False,False,False,4589710.0,2639334.720661292,False,False,False,False,160680.09100973274,False,False,False,False
2025-08-14 18:00:00+00:00,232.97,233.475,231.495,231.635,190919.0,,,230.69967549464653,227.85633766893767,224.17458132588854,221.97685278623618,221.3322364415663,222.5677457398267,223.28136145598398,223.78767341489464,,,,,,219.04675726478814,222.13891580501817,223.53197899446192,223.8293277172982,223.96507630705415,,222.17950663057437,218.51303493541036,210.04975806599788,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.640573355251336,223.38886744201986,1.2417802073459707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59640045009402,27.910903297342173,True,False,True,False,True,13.543031845311017,0,1.0327865203552429,0.9062033966211854,False,False,False,True,0.2562147505886728,0.23020317135636395,False,False,False,False,4398791.0,2666613.1125890235,False,False,False,False,161148.91130415548,False,False,False,False
2025-08-14 19:00:00+00:00,231.635,232.345,230.885,230.91,325710.0,,,230.86562172156184,228.4143774987046,224.6352012457213,222.3954573687317,221.57275418203963,222.75356789741247,223.4394174696674,223.92040215823556,,,,,,219.39358784835147,222.34145320271517,223.67643330207292,223.94830380994523,224.06509895690508,,222.26217940667914,218.59318969905095,210.13970321808395,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6280234046237165,223.53792505080082,1.112258436513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18058834939495,27.910903297342173,True,False,True,False,False,12.092438411031559,0,1.0325586567330145,0.9107750472589792,False,False,False,False,0.2299887306086752,0.23009595098251956,False,False,False,False,4073081.0,2688418.8162698136,False,False,False,False,163700.24601261818,False,False,False,False
2025-08-15 14:00:00+00:00,231.65,232.71,231.265,231.425,186474.0,,,230.980117639882,228.69582910448216,224.88816823263176,222.6291932983985,221.71101916353615,222.86147831456717,223.5318015404582,223.9984851126626,,,,,,219.5901668081157,222.45866689638368,223.76114661040566,224.01850177099794,224.1243768160041,,222.310995078513,218.64012419961568,210.19186907861499,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.628635441763812,223.63831576402885,1.174703949912685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43080022431522,34.450995313181664,True,False,True,False,False,12.830700285149497,0,1.0320480053339258,0.9099233248138683,False,False,False,False,0.24117766485682524,0.2356368079196724,False,False,False,False,4259555.0,2712777.516792762,False,False,False,False,164053.3274697869,False,False,False,False
2025-08-15 15:00:00+00:00,231.42,232.215,230.355,230.645,124722.0,,,230.98705246202198,228.82097209839887,225.03082169646314,222.7672388109305,221.7949023286344,222.92646325980132,223.58711756721348,224.04505688868161,,,,,,219.71056941357534,222.5294693508527,223.8117826063994,224.06042749518318,224.15980570398565,,222.34088247977948,218.66960321607357,210.22544856351377,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.612907565394817,223.69113134012554,1.051559936549529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07495979117434,31.13161820941265,True,False,True,False,False,11.266080019160043,0,1.0264361972547025,0.909506863243518,False,False,False,False,0.22012352603255608,0.22788016697611424,False,False,False,False,4134833.0,2734824.8886254327,False,False,False,False,163443.5394469995,False,False,False,False
2025-08-15 16:00:00+00:00,230.645,230.67,229.81,230.51,102041.0,,,230.94870830616784,228.88331615642716,225.12898913671188,222.8670762059416,221.85702306307928,222.9740983716282,223.6273490135784,224.07873190067053,,,,,,219.80090522186154,222.58158145262612,223.8485123100273,224.09077053823626,224.1854425356829,,222.36311919904367,218.69218151354158,210.25186673273703,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.604196147658268,223.72512432327395,1.027358292368685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45592299327765,28.51555528537412,True,False,True,False,False,10.995527513278816,0,1.0258853774212136,0.9179779265103498,False,False,False,False,0.18915053608917815,0.2085153515326462,False,False,False,False,4032792.0,2754948.409732015,False,False,False,False,162491.56209123204,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,230.84,229.865,230.84,70982.0,,,230.9317887619203,228.92889907635237,225.19751254154002,222.93666831353417,221.90063694900726,223.00769883892303,223.65581760216708,224.10263192687066,,,,,,219.86393204047238,222.61827880840832,223.874541471517,224.11232594009502,224.20368396924192,,222.3788721960816,218.70808483473152,210.27037184227507,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6192117498367375,223.75060413052807,1.0710332494872654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21293162827374,27.116381044455935,True,False,True,False,False,11.492339092941563,0,1.0255818084917394,0.91752531533132,False,False,False,False,0.1924667677976216,0.2004910596651339,False,False,False,False,4103774.0,2775860.4343873323,False,False,False,False,161072.8091905928,False,False,False,False
2025-08-15 18:00:00+00:00,230.825,231.115,230.11,230.49,110224.0,,,230.9112191647675,228.99720014431787,225.3016275840295,223.0430482335831,221.96793817737864,223.05967510402456,223.69992279278983,224.13972002975194,,,,,,219.9608593738345,222.67500010384674,223.91490175903317,224.14580662063528,224.23205507124538,,222.40338336923568,218.73281371035125,210.29912074595205,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.622299772682206,223.79087973959386,1.0116002733734337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24185314559732,24.96631539281475,True,False,True,False,False,10.771805936512866,0,1.0257971336518166,0.915876013776247,False,False,False,False,0.20014710414105313,0.2003190819030935,False,False,False,False,3993550.0,2794739.342381327,False,False,False,False,160284.45555973088,False,False,False,False
2025-08-15 19:00:00+00:00,230.475,231.965,230.095,231.05,149167.0,,,230.92022032427528,229.10584048892144,225.44814751155377,223.19098562223098,222.06220466540324,223.13317236062133,223.76270144753437,224.19281972297685,,,,,,220.09489885801676,222.75493049864585,223.9725150171082,224.193806520912,224.27283660975598,,222.438197037573,218.76742381327128,210.33878689117142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.631833557419913,223.8520749895934,1.085359719613791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92125614229272,24.294247811814458,True,False,True,False,False,11.633650454846645,0,1.025527388760858,0.9129808544584294,False,False,False,False,0.2125292847276763,0.2064241833153849,False,False,False,False,4142717.0,2815638.2207940193,False,False,False,False,160112.09190764203,False,False,False,False
2025-08-18 14:00:00+00:00,228.73,230.62,228.725,230.51,128274.0,,,230.8639313682982,229.14288890433082,225.54496195331689,223.29689479816383,222.13210180386665,223.1867716386853,223.80790875318152,224.23069630022582,,,,,,220.19642115680097,222.81360712841214,224.0138225707107,224.22809120883844,224.30195400407294,,222.46416134969778,218.79441269931658,210.37099432469932,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.628502770759737,223.8899927502865,0.9987183348427162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8451380253423,21.945880670052972,False,False,True,False,False,10.504705196433349,0,1.0179792631811162,0.9171630266931392,False,False,False,False,0.1724829532781685,0.1894535682967767,False,False,False,False,4014443.0,2834224.341401864,False,False,False,False,159618.47807961656,False,False,False,False
2025-08-18 15:00:00+00:00,230.51,230.83,229.485,230.36,82378.0,,,230.84094277078836,229.1724952752395,225.6086936324775,223.36590016545534,222.17788696170638,223.22212408692664,223.8378706222125,224.2559088059963,,,,,,220.26231968540836,222.8522112766247,224.04125813296037,224.250935705163,224.32139343953028,,222.4813465579991,218.81209940754852,210.39191028147226,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.636768488727062,223.91651386733037,0.9708770380666862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.940893138583775,19.813791190302794,False,False,True,False,False,10.190041584761666,0,1.0209028437589764,0.9183109795169807,False,False,False,False,0.18672124717774793,0.18808740773726232,False,False,False,False,3932065.0,2851245.126806486,False,False,False,False,158420.95128768453,False,False,False,False
2025-08-18 16:00:00+00:00,230.36,230.575,229.465,230.08,71742.0,,,230.8166082661001,229.1926845485582,225.66063097869144,223.42329494734145,222.216433700556,223.25181830103674,223.86298783120952,224.27701873204026,,,,,,220.31795571829625,222.8846695988279,224.0642457996017,224.27007766263682,224.33769208240852,,222.49589498727076,218.8272090583481,210.40992028893857,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.634759021265038,223.93826443969812,0.9256908262405682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.660381976712664,17.38059468303537,False,False,True,False,False,9.59704471947293,0,1.0206930166607586,0.9194213045019498,False,False,False,False,0.1826772537554832,0.18538233074637275,False,False,False,False,3860323.0,2866889.7449955326,False,False,False,False,157077.09157779795,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.535,230.075,230.47,66546.0,,,230.81322937385417,229.22439488951525,225.71475644771766,223.48082759473908,222.25481001718364,223.28176035634294,223.88854974417967,224.29866674116235,,,,,,220.37242937558474,222.91724131421486,224.08772568467813,224.28971812364986,224.35445009275404,,222.51050409318623,218.84200257631585,210.42715142742347,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.604611958102055,223.9623211616585,0.9853234193961004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1874964562435,16.628470585306573,False,False,True,False,False,10.237761237939338,0,1.0215325874622623,0.917732196767892,False,False,False,False,0.20584850910870287,0.1956154199275378,False,False,False,False,3926869.0,2883323.531894827,False,False,False,False,155673.5087626383,False,False,False,False
2025-08-18 18:00:00+00:00,230.47,231.48,230.4,231.135,53987.0,,,230.8174009243142,229.25440548774452,225.76051481594047,223.52882572396234,222.28682983291938,223.30688915024882,223.910090689943,224.3169729146898,,,,,,220.4175258121356,222.94451803511046,224.1075454405326,224.30633509842914,224.368645892673,,222.52276783145695,218.85429199653757,210.44132374695076,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.528963847266006,223.9831757822254,1.0953995741252887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5049540474208,16.628470585306573,False,False,True,False,False,11.323139584448217,0,1.0175200658114147,0.9212708717789093,False,False,False,False,0.20985476312664667,0.20273509152709224,False,False,False,False,3980856.0,2900339.5391522716,False,False,False,False,154096.9737430625,False,False,False,False
2025-08-18 19:00:00+00:00,231.14,231.95,231.065,231.4,92640.0,,,230.8409440003418,229.31672888576838,225.84404228388976,223.61483051016177,222.34414421405154,223.35222145927702,223.9491633598269,224.3503296343779,,,,,,220.4973967782967,222.9935829474738,224.14357537930226,224.33663164827655,224.39456779841484,,222.5448829680009,218.87613019463498,210.46614843046672,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.44876193299583,224.0222871952361,1.144051041334772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99145164038508,16.628470585306573,False,False,True,False,True,11.754151696506554,1,1.0172740021815105,0.9210649333303653,False,False,False,False,0.22677032034615724,0.21475270593662474,False,False,False,False,4073496.0,2918528.011413477,False,False,False,False,153144.15244472044,False,False,False,False
2025-08-19 14:00:00+00:00,229.05,229.57,227.57,228.42,155390.0,,,230.7088309370043,229.28085639863355,225.90811659062456,223.70233055459124,222.4081164824658,223.39990473116862,223.98843988280012,224.38268419296398,,,,,228.51999999999998,220.59346327211242,223.04641091541026,224.1791989132485,224.3660920234953,224.41966743566206,,222.56954872509283,218.9040469317561,210.50182414725887,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.363930142989675,224.04775971095515,0.687034613958039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09025226484352,11.485281317569836,False,True,True,False,False,5.5016084469248625,1,1.0067323770131127,0.9246017776995512,False,False,False,False,0.1403632277209739,0.17755796682879932,False,False,False,False,3918106.0,2934025.344569857,False,False,False,False,153178.97178666276,False,False,False,False
2025-08-19 15:00:00+00:00,228.42,229.11,227.74,229.015,87653.0,,,230.64389936065592,229.26452916030513,225.94427918793943,223.7513373496226,222.44421155518037,223.42694234597994,224.0107892191425,224.4011574014713,,,,,228.5566658917695,220.6473268358887,223.07631243511847,224.19950358720808,224.38293009356852,224.43403918882822,,222.58360884485404,218.91988887160656,210.5219993148672,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265786297657758,224.06323314770265,0.7902865844863528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.457570011912225,8.28577080770414,False,True,False,False,False,6.507346893111325,0,1.0066758899356567,0.92649933021499,False,False,False,False,0.13616157919392588,0.1568597730113626,False,False,False,False,4005759.0,2950641.370235441,False,False,False,False,152163.06524733466,False,False,False,False
2025-08-19 16:00:00+00:00,229.02,229.37,228.01,228.28,146135.0,,,230.5408156491066,229.23632549969187,226.0009877596561,223.82978956423563,222.50281032336812,223.47081738520137,224.04702928872695,224.4311076160812,,,,,228.55541452754267,220.73478299760305,223.12485182231322,224.2324291969597,224.41026037728273,224.457394983649,,222.60664152769854,218.9460007877379,210.55540901770394,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.152725476793244,224.08858236717862,0.681229424038259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.492504597034255,4.761313818044265,False,True,False,True,False,5.047186156002919,0,1.0050606616428366,0.9346312788667654,False,False,False,False,0.14384417507698685,0.15035197404417472,False,False,False,False,3859624.0,2964734.124185279,False,False,False,False,152069.60687140698,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.52,228.19,80023.0,,,230.4793596859636,229.21436997795763,226.0268921359332,223.8685697085015,222.53259616035055,223.49289376274578,224.0651078806446,224.4459488637552,,,,,228.49536650248683,220.7797513874995,223.14937867469465,224.24880556531744,224.4238235766765,224.46898934288464,,222.6184410825296,218.95972095653417,210.57329688438168,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.144724509470299,224.1004117970168,0.6655445979197768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66096853922224,2.244168389312634,False,True,False,True,False,4.868410637500187,0,1.0005955926146515,0.9349921690600667,False,False,False,False,0.12994028732908686,0.1401461306866308,False,False,False,False,3779601.0,2977367.7191591505,False,False,False,False,150952.60521448593,False,False,False,False
2025-08-19 18:00:00+00:00,228.19,228.245,227.26,227.585,77706.0,,,230.4100853717701,229.18367967147336,226.04574828497007,223.90124919477537,222.5586654401843,223.51184998924788,224.08038212071725,224.45832074392254,,,,,228.3818851072181,220.81995743781192,223.17060467492556,224.26255807454385,224.43514837544973,224.47866126122364,,222.62881631264756,218.9722768717847,210.59013395889426,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.119126601104762,224.10898744614087,0.5680569761755816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50373572702868,-0.6594591330537298,False,True,False,True,False,3.6633163779629427,0,0.998078918895047,0.940269834610374,False,False,False,False,0.11673456297241282,0.1284403468295218,False,False,False,False,3701895.0,2988600.7002574583,False,False,False,False,149816.9989320908,False,False,False,False
2025-08-19 19:00:00+00:00,227.58,228.04,227.085,228.005,105020.0,,,230.3221972145279,229.1444761450374,226.07076633714772,223.94469124822484,222.59357312950166,223.53728016311143,224.10089767190172,224.4749607488164,,,,,228.27365002267632,220.87366307507,223.19906238729044,224.28104274509766,224.4503919965456,224.49169494492972,,222.64280801533215,218.98921485840387,210.61285448934498,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.076321698805518,224.12098647077943,0.6392047231442808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87121831787422,-1.3398896214000544,False,True,False,True,False,4.417729854911361,0,0.9959526705739244,0.9428729403958864,False,False,False,False,0.11126236695960659,0.11985135689456419,False,False,False,False,3806915.0,3001287.7436643196,False,False,False,False,149122.4718168646,False,False,False,False
2025-08-20 14:00:00+00:00,223.695,223.98,220.315,221.265,216693.0,,,229.78920557298173,228.76508844033512,225.9438874129272,223.89660436460025,222.58336570139136,223.51649285982575,224.07498742254805,224.44756848303817,,,,221.8533333333333,226.67198567651366,220.88916985116992,223.18187733763267,224.25447798198934,224.42568613981157,224.46991822885974,,222.63834779616928,219.00062507095367,210.64355093947913,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.980548217510606,224.0693802185113,-0.46891691472368585,0.0,0.0,0.0,0.0,-1.0,227.085,224.225,824.0,33.93081307719626,-8.78847439112203,False,True,False,True,False,0.0,0,0.973069825329385,0.9456461096090298,False,False,True,False,-0.04316916245812692,0.038341097218218635,False,False,False,False,3590222.0,3010418.5073284386,False,False,False,False,150170.0769049752,False,False,False,False
2025-08-20 15:00:00+00:00,221.265,224.225,221.16,222.86,133376.0,,,229.52663331586737,228.5783681133529,225.88579065088936,223.8805803162474,222.58475407053635,223.5107003512758,224.0656402718275,224.43671024898308,,,,222.1943275944647,226.14970708964904,220.90710815208053,223.17849623061142,224.24440185719513,224.4159218678804,224.46121623943617,,222.63872893113776,219.0097922922406,210.66386345695943,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.896299967462094,224.05712747578485,-0.2030302871955327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15650468677989,-10.361815342352209,False,True,False,True,False,0.0,0,0.9775003721583055,0.9453671607511219,False,False,False,False,-0.027655121778719084,0.005342987719749776,False,False,False,False,3723598.0,3021475.5537264473,False,False,False,False,149909.70361962673,False,False,False,False
2025-08-20 16:00:00+00:00,222.855,224.31,222.805,223.39,112862.0,,,229.3423211747835,228.44846384483677,225.84966844764838,223.87615810197983,222.59123776146401,223.5106430732774,224.06229779192674,224.43168143450538,,,,222.51305522853298,225.88163426044687,220.92812007568094,223.18061493711812,224.24022086574283,224.41144041432042,224.45712952801424,,222.64125195348845,219.01907066020655,210.68206680566735,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.814759917734177,224.05571675502742,-0.11448740179230658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06707674016273,-10.6129485320632,False,True,False,True,False,0.0,0,0.9930303159875146,0.9429383845726259,False,False,False,False,-0.0030562245788225226,0.0011433815704636266,False,False,False,False,3836460.0,3034110.9714981304,False,False,False,False,149335.32061777203,False,False,False,False
2025-08-20 17:00:00+00:00,223.405,224.76,223.17,223.785,103917.0,,,229.19336464417324,228.34388248042296,225.8229129431974,223.8764647359635,222.59973605184547,223.51293195428352,224.06144408651235,224.42908620751558,,,,222.7682324979536,225.713099541206,220.95015320432242,223.18496137849473,224.23849236317028,224.4091649868302,224.45497284330594,,222.64464487199285,219.02834546632081,210.69930773237655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.681548985431773,224.05632265332946,-0.04775504955165738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84967801571006,-10.6129485320632,False,True,False,True,False,0.0,0,0.9944940031584789,0.9399462204959667,False,False,False,False,0.008529173698558974,0.0048362776345113,False,False,False,False,3940377.0,3048161.6075989343,False,False,False,False,148631.16060819416,False,False,False,False
2025-08-20 18:00:00+00:00,223.8,223.975,223.04,223.385,55135.0,,,229.11131955700958,228.28503766008947,225.8058375659782,223.87416613137518,222.60270123780447,223.51278991958645,224.0597363066802,224.42657664151236,,,,222.83014442784878,225.61587361744552,220.95999677752764,223.1858553418909,224.23638658562297,224.40692357347186,224.45292885293338,,222.6458141528561,219.0328110679858,210.70813394351137,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.542652634363083,224.05165347987332,-0.12027697275132213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90626708083781,-10.6129485320632,False,True,False,True,False,0.0,0,0.995046122309532,0.941706525452682,False,False,False,False,-0.004477739706625673,0.0001792689639428138,False,False,False,False,3885242.0,3061139.5981787955,False,False,False,False,147181.60773054772,False,False,False,False
2025-08-20 19:00:00+00:00,223.385,224.57,223.375,223.785,151575.0,,,228.9142203294279,228.14457956840093,225.7688050125292,223.87471031114,222.61487929583518,223.51611429149878,224.0585635983348,224.4228998671841,,,,223.04173697598196,225.4344842702659,220.99138241186716,223.19211827585124,224.23395673004256,224.4036958151095,224.44985934923392,,222.65073853356938,219.04626444782022,210.733176817046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.397233998802026,224.0464645273246,-0.04844417110368498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.918020799831176,-10.6129485320632,False,True,False,True,False,0.0,0,0.9936700767263429,0.9407715260017051,False,False,False,False,0.008742413808937826,0.00446084138644032,False,False,False,False,4036817.0,3076266.3796023796,False,False,False,False,147249.72233937643,False,False,False,False
2025-08-21 14:00:00+00:00,220.9,222.605,220.585,221.54,223811.0,,,228.52541533057942,227.8473227657477,225.65128197782934,223.8243103721583,222.6007925594799,223.49243944393913,224.03019048272375,224.39329820494558,,,221.57666666666668,222.71297314735068,224.91097483613208,221.00043472563692,223.17174835779872,224.20506370719022,224.37683927459244,224.42607269125114,,222.64459614729887,219.05652899844338,210.7634638714006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245283292616937,223.97571521396503,-0.4643629482116744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00513030925045,-12.285637533850611,False,True,False,True,False,0.0,0,0.9843908415005072,0.9450616762419738,False,False,False,False,-0.0589179626721799,-0.02722856064286979,False,False,False,False,3813006.0,3087688.6992984666,False,False,False,False,148436.7188922543,False,False,False,False
2025-08-21 15:00:00+00:00,221.55,222.4,221.01,221.11,122851.0,,,228.32704075366948,227.69362109006232,225.58847081667355,223.79674152000948,222.59270409394,223.47922235910735,224.01445387076566,224.37691261810693,,,221.55185988080606,222.58068131408712,224.6749771096867,221.00469628087953,223.1603029154905,224.18905438892793,224.36195024822752,224.4128660811725,,222.64103528438693,219.06197242289025,210.77990962095208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.076126957817182,223.9406115530873,-0.5576321428935465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.312186639382467,-14.26106527795477,False,True,False,True,False,0.0,0,0.9833263157894739,0.9470315789473684,False,False,False,False,-0.055780375041223476,-0.04150446784204663,False,False,False,False,3690155.0,3097029.262100041,False,False,False,False,148040.0410799713,False,False,False,False
