date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_737,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_420,aVWAP_OB_bull_828,aVWAP_OB_bull_747,aVWAP_OB_bull_573,aVWAP_OB_bull_444,aVWAP_OB_bull_389,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,5.4,5.4,5.38,5.385,1593.0,,,,,,,,,,5.4296261698232655,,,,,,,5.428416616192206,5.374966374733838,5.357395709640115,5.2873109324922405,,,5.40153194107393,5.305883785497059,5.24076196778886,5.15989100306375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356003398319888,5.371099575640691,0.16635254554951426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70102273373343,-19.102878790680236,False,True,False,True,False,3.8121418205702753,0,0.99234693877551,0.9311224489795933,False,False,False,False,0.14993691009564694,0.16025843861022476,False,False,False,False,78745.0,77659.18156697656,False,False,False,False,477.2372056000812,False,False,False,False
2025-07-08 15:00:00+00:00,5.385,5.4,5.38,5.39,316.0,,,,,,,,,,5.428993720221561,,,,,,,5.427518978605935,5.375102445125501,5.357633845679724,5.287640034076732,,,5.401408717411151,5.306202506854681,5.241070330992455,5.160232879782347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08193064524721301,5.371051072998146,0.23128008994288354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.506953425421962,-19.102878790680236,False,True,False,True,False,4.615920585122716,0,0.9949238578680204,0.9289340101522857,False,False,False,False,0.14993691009564694,0.15509767435293587,False,False,False,False,79061.0,77680.91518609322,False,False,False,False,474.73740396287064,False,False,False,False
2025-07-08 16:00:00+00:00,5.39,5.39,5.375,5.375,38.0,,,,,,,,,,5.428899867251434,,,,,,,5.427385832964656,5.375107769925513,5.357653472815586,5.287675615121806,,,5.4013812434568225,5.306236117103728,5.241104842716315,5.1602721368244575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.080178404677136,5.371031691851351,0.04949347850744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.309267649941486,-19.970682513841712,False,True,False,True,False,1.9560023911171207,0,0.9949238578680204,0.9340101522842658,False,False,False,False,0.1301413659018051,0.1426195201273705,False,False,False,False,79023.0,77701.7227025879,False,False,False,False,467.9662814208106,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.385,5.37,5.385,141.0,,,,,,,,,,5.42855474355124,,,,,,,5.426898246126153,5.3751274269539095,5.357725999754472,5.287807400283457,,,5.401279913955363,5.306360561717538,5.241232749668546,5.1604176786253975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07859360632359946,5.373956268410541,0.14051692123641646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27605733442055,-19.970682513841712,False,True,False,True,False,3.5792158621400176,0,0.9924242424242425,0.9318181818181832,False,False,False,False,0.11700139592868275,0.12981045802802663,False,False,False,False,79164.0,77724.39366843924,False,False,False,False,462.8970367476198,False,False,False,False
2025-07-08 18:00:00+00:00,5.38,5.39,5.38,5.385,654.0,,,,,,,,,,5.4271741308000525,,,,,,,5.424989668222238,5.375308053115498,5.358130489666953,5.288446658084759,,,5.400929750707096,5.306971146806599,5.241844218850599,5.161105545798698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07692350242428628,5.373968829537974,0.1434044227625169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25391712407326,-19.970682513841712,False,True,False,True,True,3.5792158621400176,0,0.9974811083123426,0.9294710327455934,False,False,False,False,0.1367278669916203,0.13326916250982346,False,False,False,False,79164.0,77746.71314644793,False,False,False,False,465.85987338719156,False,False,False,False
2025-07-08 19:00:00+00:00,5.385,5.39,5.385,5.39,89.0,,,,,,,,,,5.427007303379824,,,,,,,5.424763833125662,5.375340402771963,5.358191323239867,5.28853598330704,,,5.400892987921516,5.307057024826059,5.241928957380062,5.161200217838409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0751717552860562,5.373978054618578,0.2131378377483941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.457124492932945,-19.970682513841712,False,True,False,True,True,4.396057579453057,0,1.0,0.9294710327455934,False,False,False,False,0.1433261790736256,0.13829767079172453,False,False,False,False,79253.0,77770.06643099913,False,False,False,False,460.0170846525064,False,False,False,False
2025-07-09 14:00:00+00:00,5.41,5.425,5.405,5.405,900.0,,,,,,,,,5.411666666666667,5.426368731017684,,,,,,,5.42399572092619,5.376230388820832,5.359258766384988,5.289639491617125,,,5.4012018368105315,5.308161796917781,5.2429160851060175,5.162251057429043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309367061981889,5.375272136594411,0.4067091330002048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18287934137827,-21.981464509380807,False,True,False,True,True,6.784376545094208,0,1.0074999999999998,0.922500000000002,False,False,False,False,0.2168662446532044,0.17758195772246446,False,False,False,False,80153.0,77807.01113749527,False,False,False,False,466.83852520052955,False,False,False,False
2025-07-09 15:00:00+00:00,5.405,5.425,5.405,5.42,2100.0,,,,,,,,,5.415166666666667,5.425509815494007,,,,,,,5.423113512170889,5.378416977812109,5.361813635111365,5.29224141574736,,,5.402171418619694,5.310771281875095,5.245242271042656,5.164717531338389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031954093871555,5.3774418312849175,0.6052111283287881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.933020423349205,-14.823355585041867,False,True,False,True,True,9.060434826510232,0,1.0074441687344913,0.9156327543424334,False,False,False,False,0.2168662446532044,0.19722410118783443,False,False,False,False,82253.0,77875.94119737907,False,False,False,False,492.158858143157,False,False,False,False
2025-07-09 16:00:00+00:00,5.415,5.435,5.41,5.415,2279.0,,,,,,,,,5.41725326766433,5.425026858974359,,,,,,,5.422753781157582,5.3807219762935565,5.364494400194072,5.2950196243074235,,,5.403307197033226,5.313549574586025,5.247745006860005,5.167375399548335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06727535189775516,5.379514785492424,0.5274623395728348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.752678071840506,-11.41430924194853,False,True,False,False,True,8.117150021054531,0,1.0099009900990097,0.9133663366336651,False,False,False,False,0.2372969180498828,0.21726050961885862,False,False,False,False,79974.0,77908.46924083056,False,False,False,False,519.8618215827979,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.42,5.41,5.415,302.0,,,,,,,,,5.417131338469809,5.4249117304134025,,,,,,,5.422636856909837,5.380971927113513,5.36480087606494,5.295364369259653,,,5.4034050800162605,5.3138903720017945,5.248061815429711,5.167716568960668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06501746127206182,5.379712204767493,0.54274335758585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29911650416804,-9.01862639575689,False,False,True,False,True,8.117150021054531,0,1.012406947890819,0.9255583126550883,False,False,False,False,0.2168662446532044,0.21706337713603152,False,False,False,False,79974.0,77940.49297353085,False,False,False,False,516.4841189225995,False,False,False,False
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,,,,,,,,,5.416611788617886,5.42427719061006,,,,,,,5.4220073917957174,5.382388483936903,5.366552155448252,5.297377638295151,,,5.403955819581957,5.3158739731006905,5.2499244378840135,5.169729577876928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06223849797853724,5.380837447049299,0.5488974519031987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.996742125719734,-7.214537195490337,False,False,True,False,True,8.117150021054531,0,1.0049382716049382,0.9259259259259274,False,False,False,False,0.2168662446532044,0.21696481089461794,False,False,False,False,79974.0,77972.0202142513,False,False,False,False,536.3680860710863,False,False,False,False
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,,,,,,,,,5.4174821461955505,5.424141978224681,,,,,,,5.4219850034958545,5.38373579143389,5.368145330370482,5.299137018388386,,,5.404645648312609,5.317615720133713,5.251544040400318,5.171467434207079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058056899707074575,5.382029801215321,0.8262618056891063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47522885738654,-2.7473112737642964,False,False,True,False,True,10.426801922550844,0,1.0073529411764703,0.9215686274509819,False,False,False,False,0.2236558823654873,0.2203103466300526,False,False,False,False,81509.0,78026.85711015438,False,False,False,False,551.8507514033175,False,False,False,False
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,,,,,,,,,5.417759682296791,5.424174813078897,,,,,,,5.422047962138871,5.383967781136995,5.368409392030398,5.299415212750293,,,5.404785465644232,5.317892902103014,5.251797828287476,5.171737257384157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05480489555295445,5.3822478717363245,0.9625440890167221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3577384913188,1.1086420836586726,True,False,True,False,True,11.176463571115463,0,1.0121951219512193,0.9195121951219527,False,False,False,False,0.24414978064028414,0.23223006363516838,False,False,False,False,81743.0,78084.4717286016,False,False,False,False,546.9228327769094,False,False,False,False
2025-07-10 15:00:00+00:00,5.435,5.435,5.415,5.425,200.0,,,,,,,,,5.417914571968482,5.424180301518678,,,,,,,5.422072774392379,5.38414940391879,5.368620803446902,5.299645914468365,,,5.404886934042765,5.3181215948357154,5.252010079348059,5.17196443655076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05155396018546434,5.382413261970352,0.8260614291597219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56201114436665,1.1086420836586726,True,False,True,False,True,9.181954919109511,0,1.0121654501216544,0.9221411192214126,False,False,False,False,0.24414978064028414,0.23818992213772627,False,False,False,False,81543.0,78138.09232195662,False,False,False,False,541.5441842067247,False,False,False,False
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,,,,,,,,,5.4179609305629555,5.424187260568215,,,,,,,5.4220847495559,5.384185905941322,5.368662049827024,5.299689003562638,,,5.404909603811433,5.318164576774629,5.252049331969297,5.172006092702958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928799353087828,5.38244790688209,1.0662250449490527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.043108466903014,2.453298350728055,True,False,True,False,True,10.70050371465111,0,1.0097087378640774,0.9247572815533994,False,False,False,False,0.25102520397203354,0.2446075630548799,False,False,False,False,81579.0,78191.43972781775,False,False,False,False,533.7062898779383,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.435,5.42,5.425,1006.0,,,,,,,,,5.41880377249543,5.42426743164481,,,,,,,5.422270335923554,5.385110399630798,5.369731210377808,5.300851180619998,,,5.405444936327021,5.319317062783978,5.253118849456408,5.173149766002248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04777735526030341,5.383298568059759,0.8728283872776228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06347939815956,2.453298350728055,True,False,True,False,True,8.729283819943419,0,1.012106537530266,0.9225181598062968,False,False,False,False,0.25102520397203354,0.24781638351345672,False,False,False,False,80573.0,78228.36314289035,False,False,False,False,541.0286729806058,False,False,False,False
2025-07-10 18:00:00+00:00,5.425,5.425,5.41,5.42,300.0,,,,,,,,,5.4187905715087465,5.424210758096693,,,,,,,5.422223349378737,5.385324621358665,5.3699969022194685,5.301170964366292,,,5.405538815778823,5.319629709542403,5.253420066404533,5.173477690347221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04612478179340294,5.383477477597981,0.7918199497529727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.411115957959666,2.453298350728055,True,False,True,False,False,7.758089609921708,0,1.0145631067961167,0.9247572815533994,False,False,False,False,0.2236558823654873,0.23573613293947202,False,False,False,False,80273.0,78260.0629391246,False,False,False,False,537.2917943297437,False,False,False,False
2025-07-10 19:00:00+00:00,5.42,5.46,5.42,5.455,3087.0,,,,,,,,,5.4246628683408336,5.426070997226972,,,,,,,5.4247145455404375,5.389037718608696,5.373991287846114,5.305089731482215,,,5.408290304850961,5.323574928472888,5.256948033612911,5.177163789110143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500070069517329,5.392341099003206,1.392398341111055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56874934476966,2.7859297176762894,True,False,True,False,True,12.902928634809022,0,1.0191387559808613,0.9043062200956951,False,False,False,False,0.2857680092345172,0.2607520710869946,False,False,False,False,83360.0,78339.13173076608,False,False,False,False,576.8221541075771,False,False,False,False
2025-07-11 14:00:00+00:00,5.41,5.415,5.41,5.415,0.0,,,,,,,,,5.4246628683408336,5.426070997226972,,,,,,,5.4247145455404375,5.389037718608696,5.373991287846114,5.305089731482215,,,5.408290304850961,5.323574928472888,5.256948033612911,5.177163789110143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04342042530108171,5.392341099003206,0.5218488957598917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.025911862884804,2.7859297176762894,True,False,True,False,False,5.702100323380343,0,1.0070754716981132,0.9033018867924537,False,False,False,False,0.2100962373639117,0.23542415422545315,False,False,False,False,83360.0,78416.97464966892,False,False,False,False,567.8791749741263,False,False,False,False
2025-07-11 15:00:00+00:00,5.415,5.415,5.415,5.415,98.0,,,,,,,,,5.424594623810897,5.426039637348132,,,,,,5.414999999999999,5.424680931196008,5.389088900511622,5.374060503246474,5.305184716502495,,,5.408305124217769,5.323666171059242,5.257040377904435,5.177266246135362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042048020595855634,5.392328816613495,0.5391736178120953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99735354162824,2.7859297176762894,False,False,True,False,False,5.702100323380343,1,1.0143884892086328,0.9064748201438861,False,False,False,False,0.2168662446532044,0.22614519943932876,False,False,False,False,83360.0,78493.61070161204,False,False,False,False,560.594226524915,False,False,False,False
2025-07-11 16:00:00+00:00,5.415,5.415,5.41,5.415,50.0,,,,,,,,,5.4245541912011115,5.426021300545502,,,,,,5.414436936936936,5.424660933314534,5.38911326138944,5.3740942933021305,5.305232380482271,,,5.408310783938527,5.323711805060766,5.2570869541031415,5.17731811989101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04058491265394789,5.3923203800984485,0.5588189900747608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97831466079053,8.789235257166212,False,False,False,False,False,5.702100323380343,1,1.024330900243309,0.8953771289537723,False,False,False,False,0.2100962373639117,0.21812071840162023,False,False,False,False,83360.0,78569.05859771107,False,False,False,False,552.6780369663893,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.415,5.41,5.415,0.0,,,,,,,,,5.4245541912011115,5.426021300545502,,,,,,5.414436936936936,5.424660933314534,5.38911326138944,5.3740942933021305,5.305232380482271,,,5.408310783938527,5.323711805060766,5.2570869541031415,5.17731811989101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03961617651206222,5.3923203800984485,0.5724838159140904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632288740232056,7.208216979834297,False,False,False,False,False,5.702100323380343,0,1.0121951219512193,0.897560975609757,False,False,False,False,0.2100962373639117,0.21410847788276596,False,False,False,False,83360.0,78643.33675898687,False,False,False,False,544.1093852304763,False,False,False,False
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,,,,,,,,,5.424242908417274,5.425874102973004,,,,,,5.414864937871421,5.424503831351201,5.389354967151103,5.374421779158559,5.305684293380617,,,5.408380671270512,5.324145519931115,5.257527137035342,5.177807016389705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03859328233559379,5.39230034529361,0.5881763180701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73493812652641,5.94716918958013,False,False,False,False,False,5.702100323380343,0,1.0147783251231524,0.9014778325123162,False,False,False,False,0.2168662446532044,0.21548736126798518,False,False,False,False,83360.0,78716.46332086304,False,False,False,False,542.9448986377557,False,False,False,False
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,,,,,,,,,5.423888480637763,5.4256992154665165,,,,,,5.414930030786454,5.424318374978752,5.3896447130147225,5.374815516036695,5.306232342288833,,,5.408464242770836,5.324670759097181,5.258062540105632,5.1784026371164975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03720917255887209,5.395860765410929,0.5143687234320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.136704384055975,4.88750338584353,False,False,False,True,False,5.702100323380343,0,1.0024570024570023,0.9017199017199026,False,False,False,False,0.2168662446532044,0.21617680296059477,False,False,False,False,83360.0,78788.45613759384,False,False,False,False,543.4263730774804,False,False,False,False
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,,,,,,,,,5.423839639310303,5.425607215310317,,,,,,5.419535104364328,5.424272281452196,5.390575779615168,5.375971617161717,5.307690852424324,,,5.40892196782354,5.326085079699139,5.259464151822509,5.179940195426335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03577305846171235,5.399620649523424,0.8492242984784344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18613132734334,4.88750338584353,False,False,False,False,False,8.024670184721064,0,1.0024330900243308,0.8953771289537723,False,False,False,False,0.23046586478931438,0.22332133387495456,False,False,False,False,84804.0,78881.72038352261,False,False,False,False,557.3887548902327,False,False,False,False
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,,,,,,,,,5.423877534663782,5.425613539631127,,,,,,5.420091555866574,5.424289460137699,5.390729164681442,5.376157484285003,5.307919260094637,,,5.40900592674319,5.3263072526645265,5.259682849244148,5.180179153094463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03418510818492435,5.399766191911253,0.5918895438122473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.783144274042364,4.88750338584353,False,False,False,False,False,6.173919595003568,0,1.009685230024213,0.8934624697336568,False,False,False,False,0.25792395294598813,0.24062264341047135,False,False,False,False,84581.0,78970.08130780907,False,False,False,False,552.2044331089887,False,False,False,False
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,,,,,,,,,5.4253378553689915,5.426231560182912,,,,,,5.427547924588087,5.425082171928959,5.3920486427231,5.377616114176036,5.309474962201474,,,5.409961806343377,5.327851494536,5.261125617330649,5.181713082901555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032753928311168384,5.40177491952329,1.6249983809899662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.089632458620926,-0.054231086856773913,True,False,True,False,True,11.249289881430261,0,1.0292682926829266,0.8829268292682935,False,False,False,False,0.27876801767236836,0.25969533054141986,False,False,False,False,85931.0,79078.00252784303,False,False,False,False,564.5733566266788,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,,,,,,,,,5.425960670013135,5.426513240589753,,,,,,5.429725907208536,5.425436316582254,5.392592190623351,5.378211776211586,5.3101036848792855,,,5.410366876096446,5.328476490968784,5.2617079120330885,5.18233055197775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0314165561447037,5.402477480620331,1.3535067046754448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46963277298505,1.4082776231018812,True,False,True,False,True,9.434032929059967,0,1.0293398533007334,0.8850855745721279,False,False,False,False,0.3069356828686732,0.2833155067050465,False,False,False,False,85390.0,79175.86295376794,False,False,False,False,564.207878229366,False,False,False,False
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,,,,,,,,,5.426352730589835,5.426691071309785,,,,,,5.4305185781594805,5.425673902542414,5.393237503472096,5.378962352225406,5.310986121625029,,,5.41078185792788,5.329339470393266,5.262548247057261,5.183241537578888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029861089810621237,5.402987773102241,1.0720381305832956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413557670604305,1.4082776231018812,True,False,True,False,True,7.6588389918688975,0,1.012135922330097,0.8932038834951463,False,False,False,False,0.2717945584482428,0.27755503257664466,False,False,False,False,84550.0,79259.18290797308,False,False,False,False,568.4837250785231,False,False,False,False
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,,,,,,,,,5.42719686425086,5.427102343825199,,,,,,5.432144206697842,5.4262006462401855,5.3944056820187045,5.380302769319104,5.31253936866127,,,5.4115698097279035,5.3308610622414525,5.264025441112211,5.184838792232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028632023903071877,5.404016684995052,1.4313803014306332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.073212491672358,0,1.0193704600484257,0.8910411622276037,False,False,False,False,0.2717945584482428,0.2746747955124437,False,False,False,False,86018.0,79363.97076986497,False,False,False,False,582.4297138369957,False,False,False,False
