date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08873348088872922,2.1869572077199306,-1.1490274775513862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55228141138548,-4.262421901652708,True,False,False,False,True,0.0,0,0.7494252873563214,0.8850574712643678,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-309655.0,-154551.8478699572,False,False,False,False,16525.32938298672,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08510793359235196,2.1860296769382948,-1.3045749350477946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99627947644216,-4.262421901652708,True,False,False,False,True,0.0,0,0.7471064814814812,0.8923611111111112,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-320674.0,-157127.38511228343,False,False,False,False,16439.95993518848,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0835697367526111,2.1833320211594778,-1.774949005745708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.714630012115364,-4.262421901652708,True,False,False,True,False,0.0,0,0.7502903600464572,0.8925667828106854,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-341702.0,-159989.0070485271,False,False,False,False,16511.092339294082,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0811658850804986,2.182245911582828,-2.0605444198256055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30700240825308,-2.3514041127960397,False,False,False,True,False,0.0,0,0.7502910360884746,0.8917345750873109,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-349038.0,-162919.99918730964,False,False,False,False,16368.842845661615,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08061995147962055,2.1794510198682677,-1.9157915259637759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39322556674152,-3.2947825364549033,False,True,False,True,False,0.0,0,0.751168224299065,0.8931074766355142,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-324550.0,-165425.8906727777,False,False,False,False,16494.72125115523,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900946459440969,2.1790749202312827,-1.7602311437650584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84904025081421,-3.2947825364549033,False,True,False,True,False,0.0,0,0.755983654407472,0.8884997081144193,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-320616.0,-167831.93887940128,False,False,False,False,16299.981386796235,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07810751425940757,2.1780690887561827,-1.895708628806464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56517676388387,-3.396273818554299,False,True,False,True,False,0.0,0,0.7510227936879015,0.8936294564582118,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-330281.0,-170350.52897429426,False,False,False,False,16197.113458318772,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07953836402234532,2.17608593904212,-2.1509863968795706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94640957252179,-5.081969793372309,False,True,False,True,False,0.0,0,0.7552693208430912,0.8911007025761126,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-346100.0,-173075.32697469278,False,False,False,False,16191.251234158792,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08277631858761704,2.1733633815948847,-2.7588008924698277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12969730515282,-8.678710080780412,False,True,False,True,False,0.0,0,0.7574867880211388,0.892542571931885,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-360875.0,-175986.94981229445,False,False,False,False,16169.293850683462,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08475279367687995,2.167322955975271,-2.3282177190236912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.680889459459365,-9.069518779292238,False,True,False,True,False,0.0,0,0.760282021151586,0.8877790834312576,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-324312.0,-178286.5629934992,False,False,False,False,16485.47534137054,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08667184669204148,2.163376282706772,-2.6926423240524042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66486509451128,-10.976804923999211,False,True,False,True,False,0.0,0,0.7589442815249263,0.8885630498533725,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-346003.0,-180886.81783080928,False,False,False,False,16566.18115003146,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08862528669313943,2.1607592771517194,-2.7165980064508712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92133693520641,-12.610721005678855,False,True,False,True,False,0.0,0,0.7604895104895102,0.8822843822843826,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-361579.0,-183688.24701172695,False,False,False,False,16550.82950429454,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08985513867300884,2.158490576303529,-2.209006398908965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13673923798463,-12.610721005678855,False,True,False,True,True,0.0,0,0.7609075043630013,0.8830715532286214,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-346038.0,-186205.29744565368,False,False,False,False,16535.173232910125,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09353363320506818,2.1560089809152254,-2.8439928162740467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599983126087764,-12.610721005678855,False,True,False,True,True,0.0,0,0.7569284064665122,0.884526558891455,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-359950.0,-188899.0137643257,False,False,False,False,16494.503880461903,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09777350181750337,2.1256828815098014,-2.6150529208521105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.873000741211925,-13.307433344450914,False,True,False,True,False,0.0,0,0.7611079053664161,0.8892094633583382,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-379140.0,-191848.48641914237,False,False,False,False,16536.294517974122,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09940353647161015,2.1139099417315905,-1.5483346689133897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67036237354999,-16.534977600086165,False,True,False,True,True,0.0,0,0.7660550458715591,0.8772935779816514,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-249297.0,-192739.16104830295,False,False,False,False,18292.987626222584,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970962345234619,2.1139099417315905,-1.1424167275692405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84148120527937,-11.959652450535636,False,False,False,True,True,0.0,0,0.7689655172413788,0.8821839080459771,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-249297.0,-193616.0267684843,False,False,False,False,18009.37541496332,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09986057848387812,2.1112373202358024,-1.0137866390604446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76641695271728,-8.616472888203383,True,False,False,False,True,0.0,0,0.7647740440324445,0.8881807647740438,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-189766.0,-193556.33643098842,False,False,False,False,18653.12153256079,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10011916323484975,2.1112373202358024,-1.0111682615477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.383040784342555,-6.418519804571432,True,False,False,False,True,0.0,0,0.7712952158693109,0.8815635939323219,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-189766.0,-193497.5715250816,False,False,False,False,18363.925849885425,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1005214781405805,2.110192709485121,-0.9469887554975333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41482794259751,-4.625798217301131,True,False,True,False,True,0.0,0,0.7727803738317752,0.8773364485981308,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-165797.0,-193068.10529988655,False,False,False,False,18450.826224305805,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10128356411758024,2.107024796756453,-1.352882848764885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78628018916706,-4.625798217301131,True,False,False,False,True,0.0,0,0.7738164815897131,0.8784336645236703,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-207391.0,-193290.16568283405,False,False,False,False,18809.635120053,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10159236688358349,2.1055017807417107,-1.5306443339380311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54300903090133,-4.625798217301131,True,False,False,True,False,0.0,0,0.7702227432590852,0.8827667057444313,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-224507.0,-193774.14761023197,False,False,False,False,18783.377211214967,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10011929820905402,2.1042035017116354,-0.7411508374409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81970136990083,-4.625798217301131,True,False,False,False,True,0.0,0,0.7729384436701504,0.875725900116144,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-195154.0,-193795.54067053844,False,False,False,False,18947.247331971324,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0982907069008188,2.1042035017116354,-0.7549391397348618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00416292923383,-3.2697695236000612,True,False,True,False,True,0.0,0,0.7808460634547587,0.8742655699177438,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-195154.0,-193816.60205549133,False,False,False,False,18653.491559382623,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09707719599360903,2.1036929834043683,-0.5530957384461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.507504978420386,-0.7865493035470266,True,False,True,False,True,0.0,0,0.7801875732708086,0.8704572098475969,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-134345.0,-192894.56171354573,False,False,False,False,19307.06533365576,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09680467005337988,2.09219453004665,-0.22927127414835957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18398666402271,1.8611684141283078,True,False,True,False,True,0.0,0,0.7826596367896891,0.8681898066783831,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,-90913.0,-191313.45222961478,False,False,False,False,19681.0953284828,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09681537179712638,2.090996977251466,-0.6300340133928684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.856360866038976,1.8611684141283078,True,False,True,False,True,0.0,0,0.7739283617146208,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-111808.0,-190080.8095593882,False,False,False,False,19699.91555594818,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09693384946018992,2.0890329998335995,-0.763747651061812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91670075669996,1.8611684141283078,True,False,True,False,False,0.0,0,0.7637330183106907,0.8877731836975783,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-138717.0,-189284.4714266845,False,False,False,False,19811.68430701875,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09727674833055099,2.0852588774466674,-0.7222576684813135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62359401714061,1.8611684141283078,True,False,True,False,False,0.0,0,0.7572186210960514,0.8921626399528579,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-138717.0,-188500.4796216196,False,False,False,False,20440.278348770396,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0967384790728742,2.0852588774466674,-0.7262764322947485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76152285743438,1.8611684141283078,True,False,True,False,False,0.0,0,0.7695522388059698,0.8925373134328358,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-138717.0,-187728.64272826113,False,False,False,False,20123.37480847938,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09697064662208811,2.0823568549403166,-1.1071067243544879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.100447025004584,4.703326317907717,True,False,False,False,False,0.0,0,0.7549312612074115,0.9019725044829647,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-175902.0,-187545.2839262726,False,False,False,False,20387.89612927815,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09707742799964675,2.0805279432267803,-1.3445756229476462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08428823752157,0.8429553714469193,False,False,False,True,False,0.0,0,0.7561414020371475,0.9023367285799879,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-196941.0,-187690.95394291953,False,False,False,False,20397.990762932754,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09794179186942703,2.076708919668701,-1.242665846168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.927683941234335,-1.2286309623143836,False,True,False,True,False,0.0,0,0.7631419939577034,0.9003021148036251,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-147544.0,-187068.52054845565,False,False,False,False,20847.587805367904,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09819579631742888,2.0745976462129305,-1.0142760683051026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.545880769853525,-1.2286309623143836,False,False,False,True,False,0.0,0,0.764207980652962,0.8954050785973395,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-103483.0,-185772.62100506874,False,False,False,False,21207.48566885057,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687681413587398,2.0737454918996043,-0.9676772789836191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4638500650567,-1.2286309623143836,False,False,False,True,False,0.0,0,0.7605375687232739,0.9047037263286498,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,-85350.0,-184215.68114452504,False,False,False,False,21159.819224372266,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956626957144262,2.0711352855432748,-1.0572071462964565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177082803687135,-1.2286309623143836,False,False,False,True,False,0.0,0,0.752912323727774,0.9110974862047821,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-138146.0,-183501.4225221293,False,False,False,False,21650.302647250217,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0949604943936953,2.0711352855432748,-1.0650248420567345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98590462944076,-1.2286309623143836,False,False,False,True,False,0.0,0,0.7607745159275449,0.9056839475327919,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-138146.0,-182798.23767682494,False,False,False,False,21314.639040316106,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09513707512354265,2.070004905562261,-1.3665009712926326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22665702455989,-4.156011362078523,False,True,False,True,False,0.0,0,0.7520453115166766,0.9150409062303334,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-155138.0,-182369.3967826106,False,False,False,False,21247.62138077632,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09627990350960759,2.066142412389669,-1.5178911388822234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96399236271998,-7.386154132871148,False,True,False,True,False,0.0,0,0.7520453115166769,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-203657.0,-182699.43714257012,False,False,False,False,21670.43345239219,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09728855566335942,2.0628587930275453,-1.4170093500469683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532407730855006,-8.839760431455709,False,True,False,True,False,0.0,0,0.7567909033480729,0.9134554643082754,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-158784.0,-182328.65517136749,False,False,False,False,22030.163166308586,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09758378243639723,2.0537068050048335,-1.677602578190016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.289050627199245,-11.957988964954005,False,True,False,True,False,0.0,0,0.7522123893805306,0.9171934260429836,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-279069.0,-183828.50547878814,False,False,False,False,23553.493969931707,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0977018815461461,2.0509633594038035,-1.6986710673060725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843264631733987,-14.269232492285823,False,True,False,True,False,0.0,0,0.7417512690355326,0.9295685279187818,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-312144.0,-185817.8929907449,False,False,False,False,23701.114218459898,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09847828680969462,2.048929622298172,-1.613854459159075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063654217670063,-15.080274800377168,False,True,False,True,False,0.0,0,0.746949261400128,0.9210019267822736,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-285220.0,-187359.01092887289,False,False,False,False,23751.081439879126,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09903985001953194,2.0471757842318024,-1.58699537813118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.543913941627448,-15.762400300271182,False,True,False,True,False,0.0,0,0.7504835589941969,0.9174725983236621,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-285220.0,-188876.23556563453,False,False,False,False,23736.041417555418,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909786772371477,2.0456311602129276,-1.2172931969560399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77316555506157,-20.15177139079427,False,True,False,True,True,0.0,0,0.7598961713173259,0.9059052563270603,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-255099.0,-189902.94509174873,False,False,False,False,23835.03302348479,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09894488410266379,2.041827421603222,-1.4839314122686336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48396105501612,-19.463058723163797,False,True,False,True,True,0.0,0,0.7545691906005217,0.9203655352480417,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-315167.0,-191845.02346241928,False,False,False,False,24396.784449477273,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10063075846652961,2.0195567535152814,-1.7843128309025216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.572561091013,-19.463058723163797,False,True,False,True,False,0.0,0,0.7517915309446249,0.9211726384364819,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-350961.0,-194311.937827343,False,False,False,False,24573.485465764443,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09773562427411878,2.019096939426649,-1.4743543155001593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65019564927502,-19.463058723163797,False,True,False,True,False,0.0,0,0.7478660538411027,0.927774130006566,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-335044.0,-196493.8302641284,False,False,False,False,24439.27638877585,False,False,False,False
