date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_731,Gap_Up_aVWAP_711,Gap_Up_aVWAP_701,Gap_Up_aVWAP_693,Gap_Up_aVWAP_691,Gap_Up_aVWAP_690,Gap_Up_aVWAP_689,Gap_Up_aVWAP_680,Gap_Up_aVWAP_678,Gap_Up_aVWAP_657,Gap_Down_aVWAP_741,Gap_Down_aVWAP_728,Gap_Down_aVWAP_725,Gap_Down_aVWAP_708,Gap_Down_aVWAP_676,Gap_Down_aVWAP_666,Gap_Down_aVWAP_662,Gap_Down_aVWAP_653,Gap_Down_aVWAP_629,Gap_Down_aVWAP_626,aVWAP_OB_bull_499,aVWAP_OB_bull_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 00:00:00+00:00,12.38,12.74,12.06,12.06,536198,12.553602241247866,12.619462211391115,12.692580633333403,12.865609763180538,12.871133839805744,12.851982162693163,12.822853271155438,12.591391502281603,12.474278850376393,11.395765830195987,12.152359400692559,12.240634440132258,12.203637904287351,12.466636285038533,12.373877400254475,11.524414522080537,11.438325188915949,11.240909951328312,11.228115659139917,11.271102455531178,11.884891530905943,11.41581585335791,#000000,0.0,0.0,1.6210077724052547,11.964413989991252,0.25637508782089385,0.0,0.0,0.0,0.0,1.0,12.3999,12.11,745.0,50.19073378913353,5.270569675193514,False,True,False,False,False,0.0,0,0.9600507358525527,0.8891875738919147,False,False,False,False,-0.13159334434789327,-0.12159050084242931,False,False,False,False,10553405,10197314.327293824,False,False,False,False,500945.86152443476,False,False,False,False
2025-07-28 00:00:00+00:00,12.85,13.07,12.3999,12.51,546269,12.574782719403872,12.624649620111612,12.694647151853394,12.863554629341289,12.869025714371373,12.85031648308586,12.821821753598387,12.594694176465637,12.479493124462927,11.410118114167615,12.371037663288508,12.279209232154273,12.23605824117547,12.47547814244735,12.380661311453702,11.5399866061113,11.453523120701048,11.255875941613095,11.24045507841613,11.282987384631884,11.88901990325111,11.420987882684718,#000000,0.0,0.0,1.5571952379226748,11.973325417241792,0.5629830874179312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07543811458019,5.270569675193514,False,True,False,False,False,0.9315428902114391,0,0.946951901346301,0.9007282754719647,False,False,False,False,-0.07113000914220356,-0.09636025499231643,False,False,False,False,11099674,10232700.98112544,False,False,False,False,502723.2395038687,False,False,False,False
2025-07-29 00:00:00+00:00,12.67,12.8,12.49,12.8,549089,12.581722198585393,12.625589955883775,12.693610677477636,12.858953189874022,12.864453019027934,12.846212211976976,12.818368589515504,12.595745127496688,12.482487677960318,11.423002882054003,12.444841732830088,12.304594702876622,12.258636971244425,12.480487434823628,12.385238223850521,11.553767630331054,11.467097458780437,11.26946121192661,11.25170587333023,11.293799131596638,11.892573351683644,11.425689365300098,#000000,0.0,0.0,1.546660127354939,11.979013674289316,0.446760289147941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96240775425521,5.270569675193514,False,True,False,False,False,0.3585773964460479,0,0.9538375899940112,0.9023672151387798,False,False,False,False,-0.08729822993087162,-0.09182924246159402,False,False,False,False,10550585,10245167.021081306,False,False,False,False,504541.50462136406,False,False,False,False
2025-07-30 00:00:00+00:00,12.54,12.72,12.18,12.66,222408,12.578207956861572,12.62368204646376,12.691461843279486,12.85562294036266,12.86117980048824,12.843147443896394,12.815582760482705,12.594910939760124,12.482470440869664,11.427421560641823,12.448208371648262,12.309286561377231,12.263384570993766,12.480481936787674,12.385878150410303,11.55838831882242,11.471718031069354,11.274209196916694,11.25565489917541,11.29757786163925,11.893677488158717,11.42731606738713,#000000,0.0,0.0,1.516581124208775,11.979830081032127,0.3693636364227613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3674415345604,5.232826184792636,False,True,False,False,False,0.0,0,0.9356365407141259,0.9125728800621207,False,False,False,False,-0.12251734650406555,-0.10717329448282978,False,False,False,False,10328177,10248422.314372236,False,False,False,False,493477.4456166047,False,False,False,False
2025-07-31 00:00:00+00:00,11.99,12.63,11.9,12.55,398297,12.55461827025039,12.613355443775006,12.682292888052737,12.845051481630415,12.850849615612024,12.83325701472413,12.806250900801192,12.58953906632391,12.478681466160966,11.432964287695107,12.407971488601586,12.303071757193173,12.260053781736495,12.47440043340822,12.383338444446817,11.563833557458988,11.477403290978456,11.280480634064682,11.260908310651368,11.30254557551753,11.89461567691744,11.429371705226352,#000000,0.0,0.0,1.4847624009879261,11.9770954198945,0.008691343542181512,0.0,0.0,0.0,0.0,-1.0,12.18,12.03,748.0,47.920116324190204,2.7431792935690993,False,True,False,False,False,0.0,0,0.9498396695741675,0.91235797891292,False,False,False,False,-0.15621097585411106,-0.13169213516847042,False,False,False,False,9929880,10235930.458906658,False,False,False,False,489744.8791218359,False,False,False,False
2025-08-01 00:00:00+00:00,11.73,12.03,11.5,11.96,650920,12.48495428306384,12.582291145252151,12.656182218491184,12.818090402234091,12.824557973190545,12.807811055079686,12.781828557366357,12.572480953115639,12.464437710996494,11.436808124278233,12.281596779605524,12.26485756219136,12.231169782546127,12.451799399878114,12.37127146711167,11.566536708038544,11.481009554154223,11.285809948404562,11.265472539288613,11.306686133878852,11.893845305371782,11.43082401936826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4525267577507912,11.991007884565992,-0.1796923073349484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.412594678003785,0.2812537570450999,False,True,False,True,False,0.0,1,0.9276863388991139,0.9443651434700282,False,False,False,False,-0.24930210557511037,-0.1904971203717904,False,False,False,False,9278960,10198402.2056162,False,False,False,False,496065.4720974502,False,False,False,False
2025-08-04 00:00:00+00:00,12.0507,12.17,11.75,12.0,523539,12.452621055012878,12.565576382061884,12.641459948844034,12.801966816569001,12.808786400262553,12.792604786340805,12.767331158779957,12.56308200642362,12.457064456434997,11.442097736054977,12.242437668497121,12.250316304726029,12.2206078182658,12.44044942103239,12.365490443052417,11.571342706245382,11.486306763183572,11.292138167667764,11.270835661938763,11.311698930588497,11.894266183505543,11.432833829330967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4203031407338438,11.991635066615599,0.04158614572511912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26135596868089,0.039041708569087064,False,True,False,True,False,0.0,1,0.9460605170779885,0.9289705156097754,False,False,False,False,-0.2125768686469218,-0.20153699450935608,False,False,False,False,9802499,10182876.589709682,False,False,False,False,497142.86534853064,False,False,False,False
2025-08-05 00:00:00+00:00,12.03,12.17,11.88,11.9412,115801,12.446551150478697,12.562232030954071,12.638468319474388,12.79864119743137,12.805529800721729,12.789466680584104,12.764342915268296,12.561173524648616,12.455589307360944,11.44333097344246,12.236208476445334,12.247727270826685,12.21874536806036,12.438211003597571,12.364357211893353,11.572482231925207,11.487547234400488,11.293594825545004,11.272070758048175,11.31285679419891,11.894393935256272,11.433305357667141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3688096067409623,11.99158382941876,0.028065386443850097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.079540051597164,-0.3235123048331161,False,True,False,True,False,0.0,0,0.949430259120585,0.9280680174639434,False,False,False,False,-0.20046418787072515,-0.2010005911900406,False,False,False,False,9686698,10163418.605799498,False,False,False,False,482188.2823936863,False,False,False,False
2025-08-06 00:00:00+00:00,12.55,12.57,11.94,11.97,163776,12.444709572997345,12.560414530741628,12.636519424017841,12.795956012167416,12.802882481925277,12.786954088985281,12.762010997065586,12.560132946980133,12.455096028584965,11.446038031471412,12.240803058097825,12.2494284245219,12.220548801577042,12.43756655239005,12.364305311872988,11.575236304111657,11.490349081276882,11.296558764227505,11.274563874951212,11.315234442627634,11.895019364716836,11.434337394339183,#000000,0.0,0.0,1.312820466394329,11.994806681567294,0.4229011754802615,0.0,0.0,0.0,0.0,1.0,12.38,12.17,760.0,47.352722875501385,-0.3235123048331161,False,True,False,False,False,0.12873937927833268,0,0.9483647215388956,0.9116613568845692,False,False,False,False,-0.15804163680689945,-0.17952111399847004,False,False,False,False,9850474,10151146.268317165,False,False,False,False,469701.5262213849,False,False,False,False
2025-08-07 00:00:00+00:00,12.68,12.68,12.38,12.54,160106,12.44727292320473,12.560579708598784,12.636144277534388,12.794690448607511,12.801614147131456,12.785795058394855,12.761007042208705,12.560229711317373,12.455682293731302,11.449326167198182,12.253330512190944,12.254553399966625,12.225196512804926,12.438615984266383,12.365293490977225,11.578688802721782,11.493785505169997,11.300058361057872,11.27749981115456,11.318053562969558,11.895930704728217,11.435592361009903,#000000,0.0,0.0,1.2263087407396447,11.999635026921911,0.5548072442733533,0.0,0.0,0.0,0.0,1.0,12.62,12.57,760.0,49.421317010543234,-0.3235123048331161,False,True,False,False,True,0.5609071019284215,0,0.9522678692096587,0.9340311392439975,False,False,False,False,-0.10803678930725051,-0.14377895165286028,False,False,False,False,10010580,10145633.86563806,False,False,False,False,457560.5251930953,False,False,False,False
2025-08-08 00:00:00+00:00,13.02,13.28,12.62,12.62,617651,12.483105218810142,12.573585578948606,12.644562718820257,12.798639846738949,12.805302915789813,12.789761155011954,12.765431004852749,12.567848605100668,12.464888843708296,11.466185586686926,12.3431215429668,12.295116433809197,12.260741283342334,12.453394474972752,12.37585327826423,11.5969340418383,11.511569612108552,11.31747644448921,11.292086542936746,11.332165676965355,11.901432347096655,11.442063232844298,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.153046770596067,12.02598461556629,0.8620772459384741,0.0,0.0,0.0,0.0,1.0,13.25,12.68,754.0,52.19809559897768,-2.4441785797690088,False,False,True,False,True,1.6902054004988365,1,0.9470734983688348,0.9193656276557831,False,False,False,False,-0.03260966761832607,-0.08819430963559317,False,False,False,False,10628231,10164559.243456176,False,False,False,False,463838.5830286602,False,False,False,False
2025-08-11 00:00:00+00:00,13.5,13.86,13.25,13.3,642669,12.55283285757415,12.604159075046352,12.667150829970428,12.815235124377093,12.821292603815905,12.80584279372501,12.781796315306186,12.586090256475613,12.484362403883585,11.489746960916847,12.480208256955063,12.363975681722271,12.320845980902389,12.483675782371533,12.396457297203742,11.622983593300997,11.536584302704483,11.341255419948522,11.311997149387667,11.351549507253942,11.910074802032419,11.451194440620812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014636467409753,12.062254850865482,1.3053042226028397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78105587659124,0.8948994951746414,True,False,True,False,True,3.258099492171308,1,0.9578148379900424,0.9017656500802567,False,False,False,False,0.12499104615206388,0.018398368258235355,False,False,False,False,11270900,10207945.155477501,False,False,False,False,470851.54055694805,False,False,False,False
2025-08-12 00:00:00+00:00,13.6,13.78,13.205,13.78,285891,12.580731565021136,12.617028497454985,12.676742813078429,12.822297523202895,12.828102817274006,12.8126972029247,12.788777374461755,12.593916899478215,12.492732799563901,11.500014790314795,12.531157908997358,12.392011451262283,12.34563001993556,12.496506675957303,12.405324483699957,11.63429872004376,11.54746901999519,11.351630961906189,11.320708545650769,11.360030804981587,11.913870558130121,11.455214788948561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0612082456273237,12.07587727780253,1.4362145492909344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5082183069022,3.361162315033816,True,False,True,False,True,3.582805402728358,0,0.9723637562865859,0.897331464534037,False,False,False,False,0.15363115016891402,0.08601475921357468,False,False,False,False,11556791,10260841.070948973,False,False,False,False,463598.1860253031,False,False,False,False
2025-08-13 00:00:00+00:00,13.49,13.96,13.46,13.61,324360,12.613917387620907,12.632887295275975,12.68872188182279,12.831346475310331,12.83684333522175,12.821471778494633,12.797678655911046,12.603652120470981,12.503045027835457,11.512155257603737,12.588941218398878,12.425109085133059,12.375010396134693,12.51217654645971,12.416172479313454,11.647699777807272,11.560342751679212,11.36386402090922,11.330990537230432,11.370050437856401,11.918443091406186,11.459994679375047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0500808267698176,12.091504943506509,1.3317975348578073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64193402840541,4.362195218927695,True,False,True,False,True,3.1856040471608473,0,0.996112478226007,0.8686426853208725,False,False,False,False,0.2026980437387698,0.14435640147617224,False,False,False,False,11232431,10298942.636794113,False,False,False,False,458137.865004703,False,False,False,False
2025-08-14 00:00:00+00:00,13.32,13.55,13.07,13.3,274870,12.632061504783668,12.64173908717484,12.695258116757296,12.835842637243111,12.841168636974384,12.82587080209137,12.802225665080583,12.609222780020296,12.509188107379376,11.520786477909676,12.61966618380396,12.444683671328589,12.392763551261181,12.521399889150999,12.422820782835673,11.657093086162524,11.569449065978427,11.372668278012778,11.33842063442822,11.377271109535595,11.92157340157798,11.46342963771912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0376599406738762,12.100381064276547,1.1753551312112995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32989601433685,4.362195218927695,True,False,True,False,True,2.567314210636713,0,0.9716791075838719,0.8906457252268499,False,False,False,False,0.14408623421334382,0.14422131784475803,False,False,False,False,10957561,10324770.807900226,False,False,False,False,450950.8899064794,False,False,False,False
2025-08-15 00:00:00+00:00,13.07,13.45,12.9,13.39,181930,12.640635727426769,12.645992601850525,12.698317297103591,12.837709055022128,12.842953333108795,12.82771937011772,12.804185606775112,12.61196613534706,12.512337665396453,11.525905905156458,12.633874826841652,12.45467999594243,12.402005284831487,12.526077898383434,12.426321203940786,11.662607659768241,11.574830541816594,11.37793542103792,11.342878942224077,11.381595623494146,11.923380488697942,11.465483791833345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028264485226642,12.104801670950485,0.9386673787890031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.610376047140704,4.362195218927695,True,False,True,False,True,1.657640236689339,0,0.9893380396111716,0.8781186094069529,False,False,False,False,0.1120237737117013,0.12812254577822968,False,False,False,False,10775631,10342451.599747276,False,False,False,False,440401.05108661746,False,False,False,False
2025-08-18 00:00:00+00:00,13.28,13.32,13.03,13.03,111680,12.646475121812843,12.648932803250755,12.700468785114799,12.839106167034672,12.844294062729153,12.829095357600503,12.80562596610657,12.613857568109779,12.514469419244955,11.529168120423407,12.643372974623398,12.461287600342601,12.408093503103219,12.529238118960013,12.42866220986899,11.666132011915234,11.5782627268181,11.381281029351506,11.34571099259778,11.384345046525581,11.924550811642193,11.466794876742135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009739672119643,12.107739852737733,1.1609528471843247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4816711984186,4.362195218927695,True,False,True,False,True,2.387553566557486,0,1.0763028854744965,0.85247644402446,False,False,False,False,0.1120237737117013,0.12007315974496549,False,False,False,False,10887311,10363818.635051304,False,False,False,False,427510.0294753775,False,False,False,False
2025-08-19 00:00:00+00:00,13.0,13.5442,12.93,13.37,166874,12.654196757201746,12.652868011644953,12.703325819267166,12.84088473499335,12.84599733580026,12.830855200801366,12.807485249402486,12.61641731268066,12.517394520423181,11.533869208200969,12.655747125724377,12.470278047711446,12.41644334673234,12.533550012731375,12.431903455401107,11.671192197305704,11.583202015711874,11.386116059642044,11.349809276276547,11.388321476380527,11.926225074800477,11.468691997860281,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9862453650318859,12.111712375396952,0.9006760955214523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69807674626162,4.362195218927695,True,False,True,False,False,1.3536996860656636,0,1.0566322577879306,0.8230173044711128,False,False,False,False,0.12674010353922857,0.12340663164209703,False,False,False,False,10720437,10377803.66897086,False,False,False,False,417289.00871163723,False,False,False,False
2025-08-20 00:00:00+00:00,12.72,13.05,12.322,12.97,224305,12.655054504113691,12.653325224816784,12.703275946989638,12.839816791468984,12.84492045409965,12.829901950489308,12.806709657769979,12.616925681016856,12.51848710928419,11.538365206058565,12.657048953489685,12.474148845577393,12.42058494525945,12.535045804807021,12.433479459243875,11.675849115041268,11.58786459877999,11.390894690250674,11.353892727139648,11.392254214118662,11.927629352489296,11.470541703990753,#000000,0.0,0.0,0.9693990454070328,12.113217524898449,0.6259367367612529,0.0,0.0,0.0,0.0,-1.0,12.93,12.75,762.0,52.95939112242571,7.964237526281231,True,False,False,False,False,0.32683856833063984,0,1.052491783528354,0.8422125327332368,False,False,False,False,-0.002686743714843618,0.060359943963626705,False,False,False,False,10496132,10382443.995677887,False,False,False,False,409721.0083700044,False,False,False,False
2025-08-21 00:00:00+00:00,12.55,12.75,12.475,12.67,281464,12.653511383064943,12.652539796012965,12.702122428777685,12.837521679814524,12.842639207241131,12.827786654185237,12.804826312482517,12.616728105160904,12.519040471005479,11.543448074373536,12.654577712941318,12.476610142603324,12.423692776452121,12.535687329253548,12.434649332907044,11.68103494347305,11.593108415517207,11.396360967929565,11.358581592350227,11.396758953502983,11.92914334147279,11.472655659645978,#000000,0.0,0.0,0.9444083219695999,12.114095828936392,0.4615632464509774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24395085405932,5.351832204863065,False,False,False,False,False,0.0,0,1.0176832630528807,0.8766378851480351,False,False,False,False,-0.019861029109801105,0.020249457426912802,False,False,False,False,10214668,10375864.54486699,False,False,False,False,404691.32176725916,False,False,False,False
