date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_437,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,Gap_Down_aVWAP_372,Gap_Down_aVWAP_352,Gap_Down_aVWAP_342,Gap_Down_aVWAP_341,Gap_Down_aVWAP_332,Gap_Down_aVWAP_312,aVWAP_OB_bull_353,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,,,,,49.90736216496692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862989919169604,49.897166369196384,0.9883976459610914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.206744429311335,3.851304666237766,True,False,True,False,True,3.229242238549382,0,,,False,False,False,False,,,False,False,False,False,502556.0,319179.20625941583,False,False,False,False,8203.28998514217,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,,,,,49.90751023116197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06817055981304924,49.89804358778668,0.688807783625254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73653557529807,3.851304666237766,True,False,True,False,True,1.7983055329672695,0,,,False,False,False,False,,,False,False,False,False,499152.0,321969.4821313629,False,False,False,False,8128.882388473298,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,,,,,49.90805928003693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06802768381890616,49.90075357015076,0.9444159530738876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86724709294707,5.137649527299111,True,False,True,False,True,3.1395718711222003,0,,,False,False,False,False,0.10188948026265375,0.10188948026265375,False,False,False,False,507126.0,324840.12581924873,False,False,False,False,8126.481111132627,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,,,,,49.9082826074584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810828685804711,49.90175330317724,1.1488572159485253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61247556565574,7.256199758248201,True,False,True,False,True,4.133308360715233,0,1.0822249093107408,0.6868198307134229,False,False,False,False,0.12761117668982214,0.11475032847623795,False,False,False,False,509726.0,327706.5734809658,False,False,False,False,8040.799233440648,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,,,,,49.908503271758484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06889716844558343,49.902687407189426,1.5575762434319844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48786763489635,10.377229578134916,True,False,True,False,True,6.078402790919423,0,1.08293269230767,0.6838942307692331,False,False,False,False,0.30848948647532515,0.21161990747578155,False,False,False,False,511489.0,330555.9134269973,False,False,False,False,7943.469012767149,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,,,,,49.90872908155679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07017821586490544,49.90361672131778,1.8008904490463211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3659367031326,13.409125422231511,True,False,True,False,True,7.341690695862528,0,1.0946123521681757,0.6425755584756941,False,False,False,False,0.342828011576931,0.27722395952635626,False,False,False,False,513010.0,333384.6589552609,False,False,False,False,7843.895849778511,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,,,,,49.90883903700991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07188811376646476,49.90406204528744,1.9605181903981028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94793470420554,16.109645210983814,True,False,True,False,True,8.27764269020755,0,1.0934210526315542,0.6407894736842158,False,False,False,False,0.3428280054549554,0.3100259824906558,False,False,False,False,513689.0,336180.0750954894,False,False,False,False,7732.812193192797,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,,,,,49.90924817123639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07339164348434084,49.90568961866182,1.8300500569501306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88024624160172,17.298111118484044,True,False,True,False,True,7.887633498205183,0,1.092592592592569,0.64550264550265,False,False,False,False,0.33628755689756257,0.3231567696941092,False,False,False,False,511089.0,338891.8413730787,False,False,False,False,7653.233709577405,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,,,,,49.90934173448921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07542820702107153,49.90605443701577,2.1072430230222268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67923489885418,19.34442511180255,True,False,True,False,True,9.453799775745438,0,1.0883905013192374,0.6437994722955181,False,False,False,False,0.342828011576931,0.3329923906355201,False,False,False,False,511591.0,341569.3477083798,False,False,False,False,7542.36186911884,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,49.90934173448921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0773553284967882,49.90605443701577,2.054746144486072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8785606703558,20.835498912718336,True,False,True,False,True,9.453799775745438,0,1.0888594164455996,0.6472148541114119,False,False,False,False,0.3367691146911282,0.3348807526633242,False,False,False,False,511591.0,344205.3423175522,False,False,False,False,7425.426026186765,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,,,,,49.909380096794706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07910723705802195,49.90620343387256,2.007358264970934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67811118469021,21.983535584749887,True,False,True,False,True,9.453799775745438,0,1.0887417218542808,0.6450331125827864,False,False,False,False,0.3428280115769136,0.33885438212011887,False,False,False,False,511591.0,346800.46879324905,False,False,False,False,7313.496940509451,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,,,,,49.91057456516713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08092555805148978,49.92208896175541,1.951312317724298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97545367416913,23.60195799020468,True,False,True,False,True,10.414620919999034,0,1.0887417218542805,0.6423841059602693,False,False,False,False,0.34282802295997944,0.3408412025400491,False,False,False,False,517489.0,349446.80261040793,False,False,False,False,7291.551251509304,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,,,,,,49.91051878982361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08066653637097121,49.9165280714258,-0.5148116343414254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.716191485071576,19.29518241436263,True,False,True,False,False,0.0,0,1.082278481012636,0.6658227848101321,False,False,False,False,-0.10349299224734787,0.11867410514635063,False,False,False,False,516213.0,352032.3250505566,False,False,False,False,7198.286891020788,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,,,,,,49.91022902839586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08040343096977194,49.91041320790113,-0.378257588442473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27193682890878,10.403710543653503,False,True,False,False,False,0.0,0,1.0828025477706782,0.6700636942675212,False,False,False,False,-0.0930804612844936,0.012796821930928515,False,False,False,False,523953.0,354697.7618714782,False,False,False,False,7206.685543873179,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,,,,,,,49.91020661430833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08018278667693264,49.90701085850989,-0.46158109544155035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.923978185755836,4.459057798916412,False,True,False,True,False,0.0,0,1.0794871794871568,0.6756410256410312,False,False,False,False,-0.10349299224734787,-0.04534808515820968,False,False,False,False,523453.0,357314.1221525405,False,False,False,False,7102.7059230379355,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,,,,,,,49.91019421140289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07977711067334174,49.907140216856845,-0.2775259303072977,0.0,0.0,0.0,0.0,1.0,49.89,49.875,0.0,41.385678614426055,1.7913007751793373,False,True,False,True,False,0.0,0,1.0753512132822252,0.6717752234993664,False,False,False,False,-0.08788187276138328,-0.06661497895979648,False,False,False,False,523827.0,359895.7171579274,False,False,False,False,6998.384900975331,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,,,,,,,49.91019221325537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07936953144955418,49.90723321110207,-0.15412981377922327,0.0,0.0,0.0,0.0,1.0,49.895,49.885,0.0,39.947023400900605,0.6374334270356314,False,True,False,True,False,0.0,0,1.0805626598465234,0.6700767263427158,False,False,False,False,-0.061954229130302005,-0.06428460404504924,False,False,False,False,523929.0,362438.86882989755,False,False,False,False,6891.464204836178,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,,,,,,,49.91019218569914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748222696525131,49.90723557479741,-0.09338367107927655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47233498953095,-0.03513831039814619,False,True,False,True,False,0.0,0,1.0821566110397713,0.6713735558408288,False,False,False,False,-0.05160835653626507,-0.05794648029065715,False,False,False,False,523931.0,364942.62280152703,False,False,False,False,6784.650806311586,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,,,,,,,,,49.910213872478025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631413268095262,49.90932629892221,0.07434666264909967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63754307803492,-0.03513831039814619,False,True,False,True,False,0.0,0,1.0835475578405924,0.6722365038560475,False,False,False,False,-0.01547008229066459,-0.03670828129066087,False,False,False,False,527831.0,367468.0239984026,False,False,False,False,6739.9275379966775,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,,49.910213872478025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566087210419098,49.90932629892221,0.2732416439678447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.844382178968836,-0.03513831039814619,False,True,False,True,False,0.0,0,1.0810810810810572,0.6743886743886819,False,False,False,False,0.015469875991350572,-0.01061920264965515,False,False,False,False,527831.0,369954.2716883498,False,False,False,False,6635.432537407582,False,False,False,False
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,,49.910213872478025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0749778946402462,49.90932629892221,0.27573061603003285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31560824625811,-0.03513831039814619,False,True,False,True,True,0.0,0,1.0792207792207558,0.6792207792207885,False,False,False,False,0.015469875991350572,0.002425336670847711,False,False,False,False,527831.0,372401.9729024839,False,False,False,False,6532.557614346999,False,False,False,False
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,,,,,,,,,,,,,,,,,,,,49.91022907858989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07498726618626173,49.90963635937821,1.00501917798405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84549121638584,-0.03513831039814619,False,True,False,False,True,3.398227328308792,0,1.0771208226220839,0.6825192802056633,False,False,False,False,0.13487428350144967,0.06864981008614869,False,False,False,False,528003.0,374814.3919272516,False,False,False,False,6433.944318000534,False,False,False,False
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,,,,,,,,,,,,,,,,,,,,,49.91034596613109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0752391382720929,49.911682903331034,1.1073637814359032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18713225609704,-4.7218964574306455,False,True,True,False,True,4.038784092384152,0,1.0748387096773957,0.6851612903225885,False,False,False,False,0.15593916587293383,0.11229448797954125,False,False,False,False,529174.0,377207.5641454337,False,False,False,False,6352.34828206254,False,False,False,False
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,,,,,,,,,,,,,,,,,,,,,49.910713686494844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07567640926284848,49.91613214905739,1.174313789571414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.743990099520786,-1.152674334322846,False,False,True,False,True,4.68070611078458,0,1.068741893644594,0.6861219195849624,False,False,False,False,0.16652216155778482,0.13940832476866305,False,False,False,False,532612.0,379616.9352439541,False,False,False,False,6307.164587766997,False,False,False,False
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,,,,,,,,,,,,,,,,,,,,,49.910941463313854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07624787694577452,49.91819775851752,1.2039973460213653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.457594645018126,1.653349472976302,True,False,True,False,True,5.003763621144223,0,1.0684210526315547,0.6881578947368495,False,False,False,False,0.18780202952209987,0.16360517714538148,False,False,False,False,534578.0,382019.43237195484,False,False,False,False,6239.859710437277,False,False,False,False
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,,,,,,,,,,,,,,,,,,,,,49.91172578331074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07763984766822515,49.924425123516286,1.6818023270948839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86338150114473,6.029875777925071,True,False,True,False,True,7.837432274854297,0,1.0624187256176605,0.6905071521456505,False,False,False,False,0.2804062813067974,0.22200572922608944,False,False,False,False,539348.0,384458.63497083925,False,False,False,False,6217.071187794838,False,False,False,False
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,,,,,,,,,,,,,,,,,,,,,49.91179713417205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07966981410345202,49.92493862786712,2.0090591892813836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08365161096177,10.162732352935379,True,False,True,False,True,9.637487301174698,0,1.0649350649350395,0.6883116883116959,False,False,False,False,0.3370526019057439,0.27952916556591667,False,False,False,False,539716.0,386865.7259015239,False,False,False,False,6126.38791356546,False,False,False,False
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,,,,,,,,,,,,,,,,,,,,,49.9157748910932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08178404875420409,49.94539673606571,1.890384082095762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46653567725735,13.508220120646158,True,False,True,False,True,10.519211495895199,0,1.0756192959582551,0.6844850065189124,False,False,False,False,0.3428280349613669,0.31117860026364175,False,False,False,False,558641.0,389528.9084456863,False,False,False,False,6324.816007928785,False,False,False,False
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,,,,,,,,,,,,,,,,,,,,,49.91589885648615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08437101675615827,49.94589016235872,2.0043593658474697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26703682435392,16.363070144203235,True,False,True,False,True,11.394741363554317,0,1.0732984293193484,0.6871727748691175,False,False,False,False,0.34282804127658834,0.32700332077011507,False,False,False,False,559208.0,392159.5920356756,False,False,False,False,6235.547542689579,False,False,False,False
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,,,,,,,,,,,,,,,,,,,,,49.91597793389464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684987565276321,49.946205139440096,1.9435244931699076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13403758908497,18.43431278060193,True,False,True,False,True,11.394741363554317,0,1.0763157894736621,0.686842105263166,False,False,False,False,0.3428280442998329,0.33491568253497395,False,False,False,False,559208.0,394749.48983357206,False,False,False,False,6144.391766833926,False,False,False,False
2024-07-18 17:00:00+00:00,50.125,50.125,50.11,50.11,427.0,,,,,,,,,,,,,,,,,,,,,,49.91607269954338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08908382528791349,49.958232269727034,1.7036508006078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51180706799869,19.253009101830898,True,False,True,False,True,10.989501043808076,0,1.0890125173852339,0.6662030598052948,False,False,False,False,0.34282804577951936,0.3388718641572467,False,False,False,False,558781.0,397292.61402219883,False,False,False,False,6055.750034014795,False,False,False,False
2024-07-19 17:00:00+00:00,50.12,50.12,50.115,50.115,1029.0,,,,,,,,,,,,,,,,,,,,,,49.91630260910178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09133504305626448,49.959186815198606,1.705951840471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01659550693617,20.319863794603094,True,False,True,False,True,11.294414629718123,0,1.0879888268156204,0.6703910614525237,False,False,False,False,0.34282804577951936,0.340849954968383,False,False,False,False,559810.0,399812.26341720344,False,False,False,False,5977.815924960301,False,False,False,False
2024-07-22 17:00:00+00:00,49.915,49.915,49.915,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,49.91630217397676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09139065735758686,49.95704671396082,-0.4600767209311632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25595375087145,20.86115796786345,True,False,True,False,False,0.0,0,1.081009296148718,0.6892430278884529,False,False,False,False,-0.04651246594073536,0.1471687445138238,False,False,False,False,559510.0,402288.19731771195,False,False,False,False,5889.787771084948,False,False,False,False
2024-07-23 17:00:00+00:00,49.925,49.93,49.925,49.925,150.0,,,,,,,,,,,,,,,,,,,,,,49.916303904771105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0913733061735246,49.95645653439628,-0.3442639400236408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51611403665865,12.332516459373963,False,True,False,False,False,0.0,0,1.0789825970548643,0.6921017402945157,False,False,False,False,-0.023243708085833488,0.06196251821399516,False,False,False,False,559660.0,404728.0702275149,False,False,False,False,5800.798813393709,False,False,False,False
2024-07-24 17:00:00+00:00,49.945,49.945,49.94,49.94,2778.0,,,,,,,,,,,,,,,,,,,,,,49.916382102451905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09127214034744228,49.9519900883761,-0.13136635484233974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2081383622579,7.937849107167594,False,True,False,True,False,0.0,0,1.0776439089691894,0.6907630522088389,False,False,False,False,0.004647826524560649,0.03330517236927791,False,False,False,False,562438.0,407173.18541778595,False,False,False,False,5753.9337155116355,False,False,False,False
2024-07-25 17:00:00+00:00,49.955,49.955,49.935,49.94,15027.0,,,,,,,,,,,,,,,,,,,,,,49.916824214815506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0912502252249451,49.94637501290674,-0.06986298270529223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6694879126574,4.9083925989351656,False,True,False,True,False,0.0,0,1.0711409395972953,0.6939597315436274,False,False,False,False,0.009295946830976723,0.021300559600127316,False,False,False,False,562438.0,409580.39184541715,False,False,False,False,5897.702185038587,False,False,False,False
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,,,,,,,,,,,,,,,,,,,,,49.91695578877668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09130524984166168,49.94664288085528,0.2558135395853448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.814650303726026,4.9083925989351656,False,True,False,True,False,0.7724471668746062,0,1.070855614973242,0.6898395721925159,False,False,False,False,0.0604961181891594,0.04089833889464336,False,False,False,False,564641.0,411984.4322819223,False,False,False,False,5840.419980619384,False,False,False,False
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,,,,,,,,,,,,,,,,,,,,,49.91698508173781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09146456016275042,49.94675335878012,0.4728240221450618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43196714413514,4.9083925989351656,False,True,False,True,False,2.0269796555694697,0,1.0655957161981051,0.6894243641231617,False,False,False,False,0.08854038593413663,0.06471936241439,False,False,False,False,565018.0,414357.04573491577,False,False,False,False,5755.715794873347,False,False,False,False
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,,,,,,,,,,,,,,,,,,,,,49.917450475767595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09174008525853299,49.948819227565494,0.612390671713303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61252622237777,4.9083925989351656,False,True,False,True,True,2.9588014992849168,0,1.0645161290322385,0.6922043010752732,False,False,False,False,0.1261578976439619,0.09543863002917595,False,False,False,False,569810.0,416767.169056855,False,False,False,False,5740.774464720272,False,False,False,False
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,,,,,,,,,,,,,,,,,,,,,49.918649377688055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09226665234598488,49.953292014396624,0.8313728053743081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79157030947087,4.9083925989351656,False,True,False,False,True,4.49004299151197,0,1.0697986577181,0.6859060402684615,False,False,False,False,0.1356138949575884,0.11552626249338219,False,False,False,False,580916.0,419312.1121722526,False,False,False,False,5823.9562559649185,False,False,False,False
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,,,,,,,,,,,,,,,,,,,,,49.918651128507676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09312870102688382,49.953299519879465,1.0920422920016493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45547732936154,4.9083925989351656,False,True,True,False,True,5.986859196936045,0,1.085906040268436,0.6845637583892661,False,False,False,False,0.21715279151820924,0.1663395270057957,False,False,False,False,580928.0,421817.78485175257,False,False,False,False,5733.84840703523,False,False,False,False
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,,,,,,,,,,,,,,,,,,,,,49.918808250606965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576256297984259,49.954147652715406,1.940762042090658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62542129067519,0.8831008294244711,False,False,True,False,True,10.720987908526986,0,1.080474934036919,0.6912928759894506,False,False,False,False,0.34282805558120155,0.2545837912934986,False,False,False,False,581602.0,424295.05950521375,False,False,False,False,5655.401144910653,False,False,False,False
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,,,,,,,,,,,,,,,,,,,,,49.91979380246898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09608798520575274,49.95924084551528,1.9852550147268133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07468666653683,5.242111457242089,True,False,True,False,True,11.246001678225287,0,1.0820105820105623,0.6931216931216975,False,False,False,False,0.342828062036855,0.2987059266651768,False,False,False,False,585635.0,426796.4539314895,False,False,False,False,5630.247638788007,False,False,False,False
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,,,,,,,,,,49.92449518059999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09614295849654676,49.97736057632552,1.5876297761313607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13253870885426,6.529718264951384,True,False,True,False,True,9.831951316347396,0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.3017611933020996,False,False,False,False,563972.0,428923.20658371446,False,False,False,False,5878.817442837804,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,,,,,,,,,,,,,,,,,,49.926590691623844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09609834489673766,49.98370043543541,1.5223942173176785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83777340373254,7.695585357948751,True,False,True,False,True,9.831951316347396,0,1.075396825396808,0.6970899470899521,False,False,False,False,0.3048164599390224,0.303288826620561,False,False,False,False,563972.0,431016.9863266026,False,False,False,False,5942.41717240621,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,,,,,,,,,,,,,,,,,,49.92669431879711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09561451320346605,49.983982734465286,1.4225587829461515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24579612944461,7.704902612859598,True,False,True,False,True,9.113972052371768,0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.2947106498756334,False,False,False,False,563447.0,433070.16483316687,False,False,False,False,5858.426208492935,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,,,,,,,,,,,,,,,,,,49.92674262735042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09551034093346161,49.9841213214151,1.5273600445686617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43232114544236,8.599239366608181,True,False,True,False,True,9.678109738268741,0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.30447317353586245,False,False,False,False,563676.0,435095.06150242005,False,False,False,False,5771.148282779865,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,,,,,,,,,,,,,,,,,,49.927138845938465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0962483181086287,49.985329671009,1.7628394170951471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91852054454881,10.703141609117893,True,False,True,False,True,11.07441517628179,0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.32365061901955405,False,False,False,False,565378.0,437114.9520217624,False,False,False,False,5708.060712504209,False,False,False,False
