date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,aVWAP_OB_bull_811,aVWAP_OB_bull_316,aVWAP_OB_bear_795,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,88.57,88.79,88.415,88.68,565.0,,,,,,,,,,,,,,,,,,,,,,84.37447275281244,,81.90567594486602,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.033486758677482,85.74890274832289,0.7266906840269826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85656146404585,-3.8793990273628367,False,True,False,True,False,6.61174878200924,0,0.977855165639789,0.9483436021073308,False,False,False,False,0.1659773603234527,0.18094548325282162,False,False,False,False,34822.0,36654.81228967564,False,False,False,False,3184.7408342663216,False,False,False,False
2025-05-21 19:00:00+00:00,88.68,88.68,87.545,87.575,4131.0,,,,,,,,,,,,,,,,,,,,,,84.4079718608751,,81.92293327234422,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.003564459125458,85.73276874057282,0.4601477703770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.648272132594094,-8.016533462248226,False,True,False,True,False,3.0498329262235515,0,0.9675272467393244,0.9427818474182595,False,False,False,False,0.1423314798255594,0.16163848153919053,False,False,False,False,30691.0,36562.350083634155,False,False,False,False,3199.4115190063785,False,False,False,False
2025-05-22 14:00:00+00:00,87.795,87.93,86.87,87.05,973.0,,,,,,,,,,,,,,,,,,,,,,84.41433264368861,,81.926545599402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.970659735954831,85.72616330675336,0.33340471893351203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.729269009199495,-11.751504915707194,False,True,False,True,False,1.4325709001645954,0,0.9615504705829875,0.9476337035550201,False,False,False,False,0.10480026330366904,0.13321937242142978,False,False,False,False,29718.0,36456.23612884913,False,False,False,False,3164.8935109597683,False,False,False,False
2025-05-22 15:00:00+00:00,87.05,87.46,87.05,87.26,548.0,,,,,,,,,,,,,,,,,,,,,,84.41786952263308,,81.92856782615542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9297553645512564,85.722536760434,0.3912363740081244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44374638970966,-13.05146404749297,False,True,False,True,False,2.04954978842056,0,0.9598160467919807,0.9522257445193552,False,False,False,False,0.09481975892900389,0.11401956567521684,False,False,False,False,30266.0,36360.26347568868,False,False,False,False,3124.321518541787,False,False,False,False
2025-05-22 16:00:00+00:00,87.26,87.475,87.03,87.08,1060.0,,,,,,,,,,,,,,,,,,,,,,84.42453793727312,,81.93242985917068,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8790865089784083,85.71549508543953,0.351759341123801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.140565760692606,-14.493757563989618,False,True,False,True,False,1.4884915355248438,0,0.9537950751636999,0.9721940422392326,False,False,False,False,0.09469754493959295,0.1043585553074049,False,False,False,False,29206.0,36249.34466211211,False,False,False,False,3092.316533758193,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.08,86.81,86.89,875.0,,,,,,,,,,,,,,,,,,,,,,84.4294876293267,,81.93545125752249,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7953929659206462,85.70869459039048,0.31124719369420367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.794610958861075,-16.048776200637647,False,True,False,True,False,0.8932462023156162,0,0.9635288089803901,0.9543527877404627,False,False,False,False,0.07968557457838021,0.09202206494289256,False,False,False,False,28331.0,36126.57962859099,False,False,False,False,3057.9395332348104,False,False,False,False
2025-05-22 18:00:00+00:00,86.955,87.42,86.91,87.22,905.0,,,,,,,,,,,,,,,,,,,,,,84.43511053754126,,81.93873290396466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7153833784204298,85.70327940444366,0.4082272113197534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.278086076052617,-16.048776200637647,False,True,False,True,False,1.901437633733071,0,0.9661032732690784,0.9411463425990592,False,False,False,False,0.09042180540744656,0.09122193517516955,False,False,False,False,29236.0,36019.74893667485,False,False,False,False,3024.5606257427976,False,False,False,False
2025-05-22 19:00:00+00:00,87.22,87.395,86.75,86.785,5932.0,,,,,,,,,,,,,,,,,,,,,,84.46867655178556,,81.95929826203307,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6254880354911743,85.66778411632895,0.3081559979606146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935391737697714,-16.048776200637647,False,True,False,True,False,0.5194840139886594,0,0.9614559029398039,0.9490433971068594,False,False,False,False,0.0859053170442036,0.08856362610968657,False,False,False,False,23304.0,35822.6055423078,False,False,False,False,3069.6372051886456,False,False,False,False
2025-05-23 14:00:00+00:00,87.115,87.19,86.62,86.69,1803.0,,,,,,,,,,,,,,,,,,,,,,84.47813071138876,,81.96533814532569,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.525834714280662,85.6576755628913,0.2927886644622003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428753304334766,-16.394324936975245,False,True,False,True,False,0.21825932784964763,0,0.9657418689661634,0.948401912081732,False,False,False,False,0.07773557248868843,0.0831495992991875,False,False,False,False,21501.0,35600.56514630303,False,False,False,False,3049.99941906169,False,False,False,False
2025-05-23 15:00:00+00:00,86.69,86.84,86.55,86.55,523.0,,,,,,,,,,,,,,,,,,,,,,84.48064273679952,,81.96702027277247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4291747135732793,85.6544133725811,0.2611668119078341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664328523382892,-17.54343046674478,False,True,False,True,False,0.0,0,0.9693508202886285,0.9432614111784888,False,False,False,False,0.056364123445531225,0.06975686137235937,False,False,False,False,20978.0,35373.85870992624,False,False,False,False,3010.821133494842,False,False,False,False
2025-05-23 16:00:00+00:00,86.55,86.6,86.22,86.6,1403.0,,,,,,,,,,,,,,,,,,,,,,84.4868158717331,,81.97135986268584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.328411943112996,85.89352329273865,0.2122563911366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608080160493508,-18.03193931298342,False,True,False,True,False,0.0,0,0.9638751262686996,0.961951031795661,False,False,False,False,0.041937342861182864,0.055847102116771116,False,False,False,False,22381.0,35172.4190400049,False,False,False,False,2985.8936740608133,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,86.6,86.345,86.38,1224.0,,,,,,,,,,,,,,,,,,,,,,84.49208490691377,,81.9751123885499,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2344588265883165,85.88435414848932,0.15323919025844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80498452115428,-19.20577131879317,False,True,False,True,False,0.0,0,0.9577403215621507,0.9674066158255208,False,False,False,False,0.04509940900701856,0.05047325556189484,False,False,False,False,21157.0,34955.12572155521,False,False,False,False,2958.577493067622,False,False,False,False
2025-05-23 18:00:00+00:00,86.36,86.93,86.3,86.91,3053.0,,,,,,,,,,,,,,,,,,,,,,84.50691862474463,,81.985012468242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.140914431891235,85.87559101055459,0.329333705796806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.872381868610354,-23.126760985244566,False,True,False,True,True,0.9650596636630517,0,0.948825090944843,0.9775833251401039,False,False,False,False,0.0523123924108592,0.05139282398637702,False,False,False,False,24210.0,34788.53462509699,False,False,False,False,2960.0414079037832,False,False,False,False
2025-05-23 19:00:00+00:00,86.87,87.0,86.375,86.54,2776.0,,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,81.99383624952046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.050226018799253,85.86271234402277,0.22204507200547008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.937572369777143,-22.014458984073777,False,True,False,True,True,0.0,0,0.9345739181804754,0.9810958499483087,False,False,False,False,0.05598419717449631,0.053688510580436666,False,False,False,False,21434.0,34581.48757664587,False,False,False,False,2957.1880527424846,False,False,False,False
2025-05-26 14:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,81.99383624952046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9562386132944205,85.86271234402277,0.22910452929321284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.647699370555,-21.187112069217104,False,True,False,True,True,0.0,0,0.9350012385434727,0.9850383948476588,False,False,False,False,0.04851545493506977,0.05110198275775322,False,False,False,False,21434.0,34377.65055995369,False,False,False,False,2911.340175955779,False,False,False,False
2025-05-26 15:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,81.99383624952046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8696079589086763,85.86271234402277,0.23602097069552797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.121117371073574,-20.532622666149067,False,True,False,True,True,0.0,0,0.9326401446654611,0.9937713482017276,False,False,False,False,0.04851545493506977,0.0498087188464115,False,False,False,False,21434.0,34176.97380708619,False,False,False,False,2866.2031189642166,False,False,False,False
2025-05-26 16:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,81.99383624952046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.762068639835976,85.86271234402277,0.24521029137692207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43672937141929,-19.98653656671736,False,True,False,True,True,0.0,0,0.9707593145731803,0.9929780432845985,False,False,False,False,0.04851545493506977,0.049162086890740635,False,False,False,False,21434.0,33979.408321705014,False,False,False,False,2821.7658613058566,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,81.99383624952046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69686483308343,85.86271234402277,0.25113889567942094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64713737164976,-19.512735305569432,False,True,False,True,True,0.0,0,0.9680283253183957,0.9765893357290066,False,False,False,False,0.04851545493506977,0.0488387709129052,False,False,False,False,21434.0,33784.905867104935,False,False,False,False,2778.0175533786337,False,False,False,False
2025-05-26 18:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,81.99383624952046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6703146185714433,85.86271234402277,0.25363590165250705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78740937180341,-19.091523911355207,False,True,False,True,True,0.0,0,0.97411538666809,0.9713401291562146,False,False,False,False,0.04851545493506977,0.048677112923987485,False,False,False,False,21434.0,33593.418954436645,False,False,False,False,2734.947513791368,False,False,False,False
2025-05-26 19:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,81.99383624952046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6485910890039155,85.86271234402277,0.25571620277252893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.880924038572516,-18.712402167737903,False,True,False,True,True,0.0,0,0.9814425203646762,0.9641797486108858,False,False,False,False,0.04851545493506977,0.048596283929528625,False,False,False,False,21434.0,33404.90083111205,False,False,False,False,2692.5452267558426,False,False,False,False
2025-05-27 14:00:00+00:00,87.195,87.385,86.97,86.97,3391.0,,,,,,,,,,,,,,,,,,,,,,84.53872772210629,,82.00565572468938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6099367515020435,85.86197688673829,0.4245402163956773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46583091308166,-13.399464403244409,False,False,False,True,True,1.3325920626064267,0,0.9878509719222464,0.9524838012958959,False,False,False,False,0.0759530471873556,0.06227466555844211,False,False,False,False,24825.0,33271.87911280023,False,False,False,False,2703.3739829301703,False,False,False,False
2025-05-27 15:00:00+00:00,87.09,87.28,86.76,87.09,1734.0,,,,,,,,,,,,,,,,,,,,,,84.54806613168999,,82.01160184945684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5618384674540917,85.8598357813827,0.48018805020123645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39232247211079,-9.025070417875163,True,False,False,True,True,1.7758434037156512,0,0.9786084701815041,0.9565687121866893,False,False,False,False,0.06780261475254704,0.06503864015549457,False,False,False,False,26559.0,33167.80346764053,False,False,False,False,2688.3449289312525,False,False,False,False
2025-05-27 16:00:00+00:00,87.09,87.6,87.03,87.31,860.0,,,,,,,,,,,,,,,,,,,,,,84.55317021407504,,82.0147036693108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4655437662019435,86.1484182897,0.47112597481461926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67538637438946,-4.486959637367249,True,False,False,False,True,2.590891484131326,0,0.9799103526489173,0.9545822757466108,False,False,False,False,0.08307671067195488,0.07405767541372472,False,False,False,False,27419.0,33078.67473170812,False,False,False,False,2659.9984959245667,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,87.03,87.12,1069.0,,,,,,,,,,,,,,,,,,,,,,84.55922143872753,,82.01846946438356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3665652059193465,86.14459553235295,0.4121604024293658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92939905951613,-3.668624378216265,True,False,True,False,True,1.8371800341988198,0,0.9804546190810433,0.9541061497759297,False,False,False,False,0.07893105648619227,0.0764943659499585,False,False,False,False,26350.0,32974.35419323202,False,False,False,False,2635.3318525768987,False,False,False,False
2025-05-27 18:00:00+00:00,87.12,87.17,86.655,86.655,2738.0,,,,,,,,,,,,,,,,,,,,,,84.57243799327564,,82.02740237073712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.27132904895853,86.12359546527833,0.233961932977231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54012501672301,-3.668624378216265,True,False,False,True,False,0.017355982589997154,0,0.9792217604835665,0.9551513843164765,False,False,False,False,0.06224484671662701,0.06936960633329275,False,False,False,False,23612.0,32829.20141504238,False,False,False,False,2636.9236068005125,False,False,False,False
2025-05-27 19:00:00+00:00,86.655,86.79,85.925,86.185,6776.0,,,,,,,,,,,,,,,,,,,,,,84.5970040257987,,82.04695702914897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.157100207755894,86.06406215725515,0.05606500908488954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39427004923598,-1.9828979227610972,True,False,False,True,False,0.0,0,0.9705062205062206,0.9583333333333329,False,False,False,False,0.03209254698557036,0.05073107665943156,False,False,False,False,16836.0,32581.24480395645,False,False,False,False,2701.0953338268614,False,False,False,False
2025-05-28 14:00:00+00:00,86.8,87.12,86.64,86.755,5951.0,,,,,,,,,,,,,,,,,,,,,,84.62465009606994,,82.06613898617358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0474636737900176,86.05811238988694,0.34036628782920364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04934394737263,-1.9828979227610972,True,False,False,True,False,0.4290481111737776,0,0.9733056265984656,0.9514599317988061,False,False,False,False,0.050956818462397295,0.050843947560914426,False,False,False,False,22787.0,32429.396047305963,False,False,False,False,2751.481452682259,False,False,False,False
2025-05-28 15:00:00+00:00,86.755,87.0,86.22,86.34,2121.0,,,,,,,,,,,,,,,,,,,,,,84.63294598231053,,82.07248499647882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.930565484536671,86.05061788370273,0.14989500155014235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69883864905453,-1.9828979227610972,True,False,False,True,False,0.0,0,0.9668440659925492,0.9587546567323039,False,False,False,False,0.028989059256548853,0.03991650340873164,False,False,False,False,20666.0,32247.017814014398,False,False,False,False,2741.7065464391226,False,False,False,False
2025-05-28 16:00:00+00:00,86.34,86.7,86.34,86.57,1566.0,,,,,,,,,,,,,,,,,,,,,,84.63907832594191,,82.07717637445442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8049925831480444,86.04565229873764,0.29049853509528273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.565650264967616,-1.9828979227610972,True,False,False,True,False,0.0,0,0.963915030922291,0.9751546114546916,False,False,False,False,0.02406429315286389,0.03199039828079776,False,False,False,False,22232.0,32091.746219998673,False,False,False,False,2723.478537967198,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,86.18,86.18,111.0,,,,,,,,,,,,,,,,,,,,,,84.63946127475276,,82.07749214461077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8311790200845537,86.04513093813658,0.0736514892231558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965609043692524,-2.217244901193723,False,False,False,True,False,0.0,0,0.9512472268816624,0.9856609490828413,False,False,False,False,0.016679257004368616,0.02433482764258319,False,False,False,False,22121.0,31937.161007285515,False,False,False,False,2682.9749947429004,False,False,False,False
2025-05-28 18:00:00+00:00,86.18,86.41,85.99,86.085,1862.0,,,,,,,,,,,,,,,,,,,,,,84.64526792195652,,82.08258869288329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8578748709292177,86.0346738237839,0.027088033216638666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407586711170495,-3.9390604873933484,False,False,False,True,False,0.0,0,0.9487095720352826,0.9878579984754433,False,False,False,False,0.006561814669075559,0.015448321155829375,False,False,False,False,20259.0,31756.104247482635,False,False,False,False,2670.2467002507624,False,False,False,False
2025-05-28 19:00:00+00:00,86.085,86.17,85.74,86.05,7726.0,,,,,,,,,,,,,,,,,,,,,,84.66616881820401,,82.10269917414517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.884470133665934,85.98970109853788,0.03199780160209643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.176045062331866,-5.37840976575923,False,False,False,True,False,0.0,0,0.9536242967171026,0.9798437756049594,False,False,False,False,-0.006835237541506201,0.004306541807161586,False,False,False,False,12533.0,31458.071623490658,False,False,False,False,2748.630472339898,False,False,False,False
2025-05-29 14:00:00+00:00,87.22,87.625,87.03,87.535,13164.0,,,,,,,,,,,,,,,,,,,,,,84.73678472567391,,82.14875910979164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888752679595426,86.28090368938442,0.6639812211327794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.330690835569214,-8.579500223889632,True,False,False,False,True,3.4569020145254115,0,0.9541135823796155,0.9733858777801765,False,False,False,False,0.06832068070827016,0.03631361125771587,False,False,False,False,25697.0,31368.752683591578,False,False,False,False,2910.1090696679616,False,False,False,False
2025-05-29 15:00:00+00:00,87.595,87.595,86.675,86.86,3770.0,,,,,,,,,,,,,,,,,,,,,,84.75374262436921,,82.16092460149503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8973687850021463,86.27835326703375,0.3065543913043719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97643849842884,-7.1592930529695735,True,False,False,False,True,0.8675716631701071,1,0.9506603672286051,0.9728873617523885,False,False,False,False,0.05775260372117092,0.04703310748944339,False,False,False,False,21927.0,31222.368921055273,False,False,False,False,2923.440711998691,False,False,False,False
2025-05-29 16:00:00+00:00,86.82,87.34,86.75,86.855,2514.0,,,,,,,,,,,,,,,,,,,,,,84.76461212832778,,82.16890148672951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9055752294121495,86.2763676700392,0.3036523150751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04769791162789,-6.094076233875818,True,False,False,False,True,0.8486506528950422,0,0.9665004336513444,0.9743603642671286,False,False,False,False,0.052816244760433055,0.04992467612493823,False,False,False,False,19413.0,31039.27793003116,False,False,False,False,2917.092793983207,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.58,86.7,2050.0,,,,,,,,,,,,,,,,,,,,,,84.77245949350369,,82.17506768952478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9141179324831759,86.27178182678372,0.22371566868962686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.904226706243236,-6.010090854206183,True,False,False,False,True,0.25496179854895473,0,0.953982397044442,0.9822340541127887,False,False,False,False,0.03761092780113998,0.0437678019630391,False,False,False,False,17363.0,30827.24261328649,False,False,False,False,2903.6494948516843,False,False,False,False
2025-05-29 18:00:00+00:00,86.7,86.885,86.505,86.6,3818.0,,,,,,,,,,,,,,,,,,,,,,84.78631188962635,,82.18630324412835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9147174608670494,86.26263004797484,0.17619829500713055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23722738501627,-6.010090854206183,True,False,False,False,True,0.0,0,0.9495807470325601,0.9863878906675372,False,False,False,False,0.03364151433698788,0.03870465815001349,False,False,False,False,13545.0,30559.300867344064,False,False,False,False,2917.825471675689,False,False,False,False
2025-05-29 19:00:00+00:00,86.605,86.83,86.48,86.615,10075.0,,,,,,,,,,,,,,,,,,,,,,84.82149894209375,,82.21554132082206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9143728020475603,86.2437580841972,0.1939235217956128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89320817308611,-6.010090854206183,True,False,False,False,True,0.0,1,0.9473626793214422,0.9881088747068123,False,False,False,False,0.03145195464885656,0.03507830639943503,False,False,False,False,23620.0,30451.71480738524,False,False,False,False,3028.7894178512597,False,False,False,False
2025-05-30 14:00:00+00:00,85.835,86.16,85.465,85.5,3046.0,,,,,,,,,,,,,,,,,,,,,,84.826554862832,,82.22245743940651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925083075308971,86.22420615897002,-0.37619475661006824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41833135519878,-1.2855637256226373,True,False,False,True,False,0.0,0,0.9397276623447081,0.990885911137633,False,False,False,False,-0.014628220742986631,0.0102250428282242,False,False,False,False,20574.0,30298.57194215446,False,False,False,False,3029.056248582248,False,False,False,False
2025-05-30 15:00:00+00:00,85.5,85.69,85.36,85.585,2105.0,,,,,,,,,,,,,,,,,,,,,,84.8293743222425,,82.22699778153151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.927335959529396,86.20978264077938,-0.32416903637907624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38147828345832,-4.1738268130220035,False,False,False,True,False,0.0,0,0.9397971425455339,0.996128258261533,False,False,False,False,-0.030357294630450234,-0.010066125901113016,False,False,False,False,22679.0,30180.43904382648,False,False,False,False,3014.729795115856,False,False,False,False
2025-05-30 16:00:00+00:00,85.725,85.725,85.29,85.31,892.0,,,,,,,,,,,,,,,,,,,,,,84.8303908569259,,82.22885822129547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942465689516587,86.20341546575351,-0.4599388656259079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3255460279085,-7.046856049179333,False,False,False,True,False,0.0,0,0.9348999509296114,0.995692710321138,False,False,False,False,-0.031315122868724225,-0.020690624384918622,False,False,False,False,21787.0,30050.308205937697,False,False,False,False,2981.8192556566955,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,85.8,85.31,85.69,929.0,,,,,,,,,,,,,,,,,,,,,,84.83171927314618,,82.23088892030101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9451200152864776,86.19767163703979,-0.26099759040576315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10757682947683,-7.046856049179333,False,False,False,True,False,0.0,0,0.9433371767418878,0.9939603579860534,False,False,False,False,-0.028715431933231412,-0.02470302815907502,False,False,False,False,22716.0,29936.598001194478,False,False,False,False,2949.992600530235,False,False,False,False
2025-05-30 18:00:00+00:00,85.67,85.96,85.67,85.9,262.0,,,,,,,,,,,,,,,,,,,,,,84.8322114860816,,82.23150251488131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9240770854164917,86.19639721974953,-0.15404643711837737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05703482291127,-7.046856049179333,False,False,False,True,True,0.0,0,0.9516244296630203,0.979770216040899,False,False,False,False,-0.014491489194015368,-0.019597258676545194,False,False,False,False,22978.0,29828.71276086588,False,False,False,False,2908.3182966460454,False,False,False,False
2025-05-30 19:00:00+00:00,85.95,86.365,85.95,86.05,7772.0,,,,,,,,,,,,,,,,,,,,,,84.85055794968305,,82.25100531718292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8828257037295881,86.17188449089699,-0.06473487729403421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36520592539472,-7.046856049179333,True,False,False,True,True,0.0,0,0.9541556728232192,0.9761983289357955,False,False,False,False,0.004237802218396909,-0.007679728229074143,False,False,False,False,30750.0,29842.99628395323,False,False,False,False,2983.7242145275018,False,False,False,False
2025-06-02 14:00:00+00:00,84.785,85.315,84.59,85.24,1992.0,,,,,,,,,,,,,,,,,,,,,,84.85127656094578,,82.25459512616858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8547843127547292,86.15636958587423,-0.49405722248817274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03633597028228,-7.046856049179333,False,False,False,True,True,0.0,0,0.9467876943145999,0.9792368735732142,False,False,False,False,-0.06246543296944392,-0.03507258059925903,False,False,False,False,28758.0,29826.17463614,False,False,False,False,2968.348645310021,False,False,False,False
2025-06-02 15:00:00+00:00,85.255,85.33,84.935,85.065,2323.0,,,,,,,,,,,,,,,,,,,,,,84.85236820516361,,82.25886196329282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8164766459824329,86.13962879892989,-0.5916006689690665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.815951817868424,-7.046856049179333,False,False,False,True,False,0.0,0,0.9512806539509541,0.9803814713896455,False,False,False,False,-0.06712410960086891,-0.051098345100063974,False,False,False,False,26435.0,29773.598285192093,False,False,False,False,2958.343239956377,False,False,False,False
