date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_362,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578571211050062,7.63261433628239,-0.6141614462207411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90777855450201,-7.310514623647464,True,False,False,False,True,0.0,0,0.8604810996563577,0.8696449026345938,False,False,False,False,-0.08754891262262156,-0.10117339660933633,False,False,False,False,-11364.0,-15766.94403766259,False,False,False,False,2585.0494495231574,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5549188155864693,7.626454350516765,-0.7684986317612312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.691357020692266,-7.206550715223102,True,False,False,False,True,0.0,0,0.8578947368421053,0.876201372997712,False,False,False,False,-0.11665443154992167,-0.108913914079629,False,False,False,False,-13501.0,-15731.813122349991,False,False,False,False,2578.1029464297753,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507501027468571,7.626645309387153,-0.28442175245340395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53832768382713,-3.3433141259352865,True,False,True,False,True,0.0,0,0.8683193086195133,0.8724130088696842,False,False,False,False,-0.048143020102188926,-0.07852846709090897,False,False,False,False,-12818.0,-15686.637725104254,False,False,False,False,2548.721505399856,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465876288721087,7.626806611172762,-0.25029218362491035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35529522064764,-0.6023674776684373,True,False,True,False,True,0.0,0,0.8774622079706826,0.8696747595052684,False,False,False,False,-0.04384423921223227,-0.061186353151570616,False,False,False,False,-12451.0,-15636.472799133644,False,False,False,False,2514.8963657812537,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463722949461134,7.626767175381188,-0.3509826123231624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14700522491348,0.25982466542911453,True,False,True,False,True,0.0,0,0.878961874138723,0.8633440514469455,False,False,False,False,-0.051214657538009085,-0.05620050534478985,False,False,False,False,-13391.0,-15601.65926736413,False,False,False,False,2490.4793678621645,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473779595769532,7.627822973565152,-0.16957747739220486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11718316607032,2.2735806037019444,True,False,True,False,True,0.34385318275119303,0,0.8791961635076501,0.8547613610413338,False,False,False,False,-0.032797280893658055,-0.04449889311922395,False,False,False,False,-12037.0,-15546.393232211198,False,False,False,False,2472.8595327015105,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489556998158944,7.62770024586465,-0.28727317325886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04372528572486,2.414410955970908,True,False,True,False,True,0.0,0,0.8804671399129838,0.857110144263797,False,False,False,False,-0.04937156291045021,-0.04693522801483708,False,False,False,False,-14091.0,-15523.828996052885,False,False,False,False,2466.365586458076,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506068969373276,7.627701747943202,-0.2773335183278374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07898475412628,2.7684615195955757,True,False,True,False,True,0.0,0,0.8789351851851853,0.8675925925925928,False,False,False,False,-0.04507229015443187,-0.04600375908463447,False,False,False,False,-13269.0,-15488.870406966793,False,False,False,False,2440.8715463579506,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549390719035333,7.629196732931087,0.21988588973805356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90456998598715,6.587935458594465,True,False,True,False,True,2.9909679190546967,0,0.8861021629084215,0.8598711458812704,False,False,False,False,0.010724632484140809,-0.01763956330024683,False,False,False,False,-12654.0,-15444.918927789013,False,False,False,False,2412.563460367905,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490847257355043,7.629196732931087,0.31106905558176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.996177348584425,9.53913623859605,True,False,True,False,True,3.5865936019252054,0,0.8888119953863897,0.8643598615916956,False,False,False,False,0.03402425185346585,0.00819234427660951,False,False,False,False,-12654.0,-15401.648866893058,False,False,False,False,2375.159375711038,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485004126732272,7.629196732931087,0.31140043493580777,-1.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,66.05724892364927,11.4825220876927,True,False,True,False,True,3.5865936019252054,0,0.8943809745861506,0.8624387969223597,False,False,False,False,0.03402425185346585,0.02110829806503768,False,False,False,False,-12654.0,-15359.049659654405,False,False,False,False,2338.3351993434253,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,,,,,,,,,,,,,7.58,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492410816442663,7.621801587979571,-0.05790096378873707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39324992731194,11.4825220876927,True,False,True,False,False,0.8431261796588672,0,0.8910730804810361,0.8642460684551344,False,False,False,False,-0.021145223676398046,-1.846280568018263e-05,False,False,False,False,-13689.0,-15333.157416869064,False,False,False,False,2318.1284520667828,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,,,,,,,,,,,,,7.5374491180461325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497998980792246,7.614777698425841,-0.1996684590327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31130349791222,13.525203408674678,True,False,True,False,False,0.0,0,0.8878116343490305,0.8638042474607573,False,False,False,False,-0.04016086436329471,-0.020089663584487445,False,False,False,False,-14865.0,-15325.899162343963,False,False,False,False,2300.421034205282,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,,,,,,,,,,,,,7.521469785575048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516549058380003,7.611900259208576,-0.40224469475440444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58967218863377,9.310662999647668,True,False,True,False,False,0.0,0,0.880359612724758,0.8683725218994932,False,False,False,False,-0.054901902566946596,-0.03749578307571702,False,False,False,False,-15219.0,-15324.241810989794,False,False,False,False,2270.2439639075255,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,,,,,,,,,,,,,7.494380468529495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520559444166538,7.606797028957739,-0.3111949625671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37361783231796,7.411912622683808,True,False,False,False,False,0.0,0,0.8815395252362296,0.8679419221018672,False,False,False,False,-0.05982056764045247,-0.04865817535808474,False,False,False,False,-14241.0,-15307.44736430778,False,False,False,False,2250.2091737694245,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,,,,,,,,,,,,,7.495621890547263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55066053701625,7.607031747402366,-0.13080971408023756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86289110097374,7.411912622683808,True,False,False,False,False,0.2043174763661071,0,0.8836197021764033,0.8613974799541813,False,False,False,False,-0.03770589223791529,-0.043182033798000015,False,False,False,False,-14032.0,-15287.672986566573,False,False,False,False,2218.5625199125343,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,,,,,,,,,,,,,7.5059306902853935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491324607592026,7.609081258001641,-0.1440112607663134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07958697931053,7.411912622683808,True,False,False,False,False,0.1391529822048021,0,0.8900114810562572,0.861997703788749,False,False,False,False,-0.026663709970696923,-0.03492287188434847,False,False,False,False,-15022.0,-15283.554025534533,False,False,False,False,2199.515038983658,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,,,,,,,,,,,,,7.544761078998073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457410615908465,7.617349745004528,0.11479849951705065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96893915545252,7.411912622683808,True,False,True,False,True,2.0735625497617463,0,0.895364846259752,0.8510784763653055,False,False,False,False,0.006434616700170731,-0.01424412759208887,False,False,False,False,-13709.0,-15259.142335216167,False,False,False,False,2185.770619774609,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,,,,,,,,,,,,,,,,7.544560270602707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392495369150174,7.617532313057016,-0.15305031790879792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6824065015341,7.411912622683808,True,False,True,False,True,0.157900042237614,0,0.8983440662373505,0.849816007359706,False,False,False,False,-0.029896870709541286,-0.022070499150815076,False,False,False,False,-14700.0,-15250.473461801961,False,False,False,False,2167.2470442742274,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,,,,,,,,,,,,,,,,7.526875188026476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327290354628917,7.61375896585979,-0.2886250901008015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38477854420603,6.89287820931947,True,False,False,False,False,0.0,0,0.8934802571166207,0.8514692378328745,False,False,False,False,-0.0631674653046113,-0.04261898222771319,False,False,False,False,-16518.0,-15270.125036037589,False,False,False,False,2161.8323614172627,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,,,,,,,,,,,,,7.504421667119197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287864314542192,7.608270505187291,-0.32767577774410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37387562772341,4.803561196357627,False,False,False,False,False,0.0,0,0.8864316977654918,0.8562543192812719,False,False,False,False,-0.07718462054351016,-0.05990180138561167,False,False,False,False,-18703.0,-15323.347903695922,False,False,False,False,2162.191549612344,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,,,,,,,,,,,,,7.491159668899417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232130205421712,7.604725252110444,-0.4868480754674055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44362666480845,1.8989646852420918,False,False,False,True,False,0.0,0,0.8874827427519557,0.8561895996318456,False,False,False,False,-0.0835657452944653,-0.07173377334003848,False,False,False,False,-19896.0,-15394.241734646374,False,False,False,False,2147.1653240369583,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,,,,,,,,,,,,,7.484475553162578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194215164119689,7.602812588371102,-0.457841234637045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89513682729677,0.30352787981586715,False,True,False,True,False,0.0,0,0.8860642477467068,0.8631846544950315,False,False,False,False,-0.08228899358872163,-0.07701138346438005,False,False,False,False,-19137.0,-15452.268994574337,False,False,False,False,2125.6433810286335,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,,,,,,,,,,,,,7.469697817973012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510035619671147,7.598642397838616,-0.65415509225363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01010865704879,-2.5393791749733836,False,True,False,True,False,0.0,0,0.8802046987671552,0.873691556175855,False,False,False,False,-0.11301473977403079,-0.09501306161920542,False,False,False,False,-20068.0,-15523.830715588689,False,False,False,False,2107.121778221988,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,,,,,,,,,,,,,7.438744968670899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4972146019178819,7.589268795387011,-0.7426748811532256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.324838695861025,-5.147185112867902,False,True,False,True,False,0.0,0,0.8807403936269915,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.10626253632925042,False,False,False,False,-22202.0,-15627.368223874137,False,False,False,False,2107.5384948387014,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,,,,,,,,,,,,,7.428942220647852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48500824735255527,7.586019022472946,-0.6825018425559392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68610024684024,-5.893591789729776,False,True,False,True,False,0.0,0,0.8750880488377554,0.8734444705329893,False,False,False,False,-0.11751201103929543,-0.11188727368427293,False,False,False,False,-21330.0,-15715.781119628025,False,False,False,False,2088.382859259807,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,,,,,,,,,,,,,7.412886633526649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761396664656069,7.5798190809321175,-0.5771816554837884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.878035248489844,-5.893591789729776,False,True,False,True,False,0.0,0,0.8743529411764707,0.8731764705882357,False,False,False,False,-0.10467458712540108,-0.108280930404837,False,False,False,False,-18956.0,-15766.0170712617,False,False,False,False,2092.811031984461,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,,,,,,,,,,,,,7.40481824245456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712540773355736,7.576944183782898,-0.831704599775379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23395766406383,-6.664581307305639,False,True,False,True,False,0.0,0,0.8708617046254988,0.8741488612350318,False,False,False,False,-0.13684205053539386,-0.12256149047011543,False,False,False,False,-19634.0,-15825.985798839038,False,False,False,False,2070.875977225012,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,,,,,,,,,,,,,7.399203511315132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4667158114405875,7.574729200303444,-0.717201329156285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.914902407191924,-6.664581307305639,False,True,False,True,False,0.0,0,0.874410933081998,0.870640904806786,False,False,False,False,-0.11879780739776574,-0.12067964893394059,False,False,False,False,-18929.0,-15874.094546143857,False,False,False,False,2049.6996054850893,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,,,,,,,,,,,,,7.403618648430031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46187655813534456,7.564982741885842,-0.20564529680679197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9082095395428,-10.215005272822204,False,True,False,True,True,0.0,0,0.8825882352941178,0.8571764705882354,False,False,False,False,-0.0676245197176709,-0.09415208432580574,False,False,False,False,-16959.0,-15890.914785738525,False,False,False,False,2048.463952686871,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,,,,,,,,,,,,,7.3189666197348355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620682742734968,7.5081670371218205,-1.0564824817054554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70034386651131,-10.215005272822204,False,True,False,True,False,0.0,0,0.8793900184842882,0.8542051756007395,False,False,False,False,-0.19690717224288173,-0.14552962828434374,False,False,False,False,-22704.0,-15996.544013866609,False,False,False,False,2105.7745890793226,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,,,,,,,,,,,,,7.177137958151666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47881681313477065,7.434413981842048,-2.2334511915751043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05163152311754,-8.918510555887437,False,True,False,True,False,0.0,0,0.8706254233461279,0.8647550237073834,False,False,False,False,-0.34282825441539394,-0.24417894134986884,False,False,False,False,-27780.0,-16179.2332539617,False,False,False,False,2151.8245954501854,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,,,,,,,,,,,,,7.135156783033887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.496935228799105,7.413212728559647,-2.2804032857524947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.234723579212876,-13.093350619432329,False,True,False,True,False,0.0,0,0.8670272706783865,0.867703403200361,False,False,False,False,-0.34282825441539394,-0.29350359788263136,False,False,False,False,-29470.0,-16385.291653125085,False,False,False,False,2144.664524202896,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,,,,,,,,,,,,,6.946328404815651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073523572571744,7.3140990037896225,-2.195907810131433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.658472030947355,-16.16793060149523,False,True,False,True,False,0.0,0,0.8604913229659679,0.8753662384494029,False,False,False,False,-0.34282825441539394,-0.3181659261490126,False,False,False,False,-38594.0,-16729.612712766557,False,False,False,False,2252.8712757656417,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,,,,,,,,,,,,,6.900884126512838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130527605764656,7.210306395809316,-1.9886968245973382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226067548849798,-18.32296872771565,False,True,False,True,False,0.0,0,0.8648465703971119,0.8752256317689532,False,False,False,False,-0.34282825441539394,-0.3304970902822033,False,False,False,False,-41446.0,-17112.8125156694,False,False,False,False,2262.160093195632,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,,,,,,,,,,,,,6.8580718593419085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042267918879904,7.194511983003765,-1.545955105013394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85409118120492,-18.32296872771565,False,True,False,True,False,0.0,0,0.865224250619788,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.31009412727737384,False,False,False,False,-36974.0,-17420.737903023364,False,False,False,False,2296.4211770220563,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,,,,,,,,,,,,,6.8484052855376385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48413687477149536,7.18960847210541,-1.5793229393367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78359223605637,-18.32296872771565,False,True,False,True,True,0.0,0,0.8720692010015935,0.8686546778966541,False,False,False,False,-0.2795143253718377,-0.2948042263246058,False,False,False,False,-35762.0,-17705.098555689667,False,False,False,False,2279.6084455953574,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,,,,,,,,,,,,,6.846194042715625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4509772871370691,7.190926667187048,-0.9666266564208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.133139047067615,-22.75977360056133,False,True,False,True,True,0.0,0,0.8732299393122052,0.8640143852551138,False,False,False,False,-0.20113905609942392,-0.24797164121201487,False,False,False,False,-34457.0,-17964.817957927036,False,False,False,False,2264.4982371365145,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,,,,,,,,,,,,,6.844189764943726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43494182069258897,7.191115655414181,-1.06017778350197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06551252479055,-19.109331919170458,False,True,False,True,True,0.0,0,0.8698224852071006,0.8702776513427403,False,False,False,False,-0.2023618864689473,-0.22516676384048107,False,False,False,False,-35551.0,-18237.471943075456,False,False,False,False,2246.3509776460255,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,,,,,,,,,,,,,6.842862940120971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280505569197125,7.191113597079905,-1.007155790620236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12624699114934,-16.208113471341626,False,True,False,True,True,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.2131529099699525,False,False,False,False,-34684.0,-18492.456874190564,False,False,False,False,2224.9656911708935,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,,,,,,,,,,,,,6.848665281625116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4228534344510208,7.197037357522269,-0.4186730982854895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52848561941328,-11.114814539263605,False,False,False,False,True,0.0,0,0.8679245283018867,0.8668014375561547,False,False,False,False,-0.12871324738154158,-0.17093307867574703,False,False,False,False,-33026.0,-18717.783124203113,False,False,False,False,2216.175525416306,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,,,,,,,,,,,,,6.853877725286668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4170970893952373,7.201412525067194,-0.5428293095870722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.419145405257,-8.36521013121618,True,False,True,False,True,0.0,0,0.8677165354330709,0.8701912260967382,False,False,False,False,-0.1460655819196614,-0.15849933029770422,False,False,False,False,-35382.0,-18976.143075765856,False,False,False,False,2218.343346727681,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,,,,,,,,,,,,,6.861479038895527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4108889286798907,7.206245523364792,-0.4411058821835381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.984261373903145,-5.795506979765349,True,False,True,False,True,0.0,0,0.8656884875846501,0.8711060948081266,False,False,False,False,-0.13349196866938956,-0.14599564948354687,False,False,False,False,-32723.0,-19189.272640482664,False,False,False,False,2225.1752328249263,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,,,,,,,,,,,,,6.8617968296774805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4043128081657114,7.205934862336544,-0.806145280965119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.277155230540664,-5.795506979765349,True,False,True,False,True,0.0,0,0.8566568382853255,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.158373152322961,False,False,False,False,-33727.0,-19414.663762335647,False,False,False,False,2206.2422834788035,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,,,,,,,,,,,,,6.860134950172244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40101674831910555,7.203956753955036,-1.0696729145429533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.241322929441765,-5.795506979765349,True,False,False,False,True,0.0,0,0.8558394160583943,0.8781934306569346,False,False,False,False,-0.19686379498847617,-0.1776184736557186,False,False,False,False,-34972.0,-19655.862773772304,False,False,False,False,2191.3393023395975,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,,,,,,,,,,,,,6.856939436697239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39723341675567,7.168965665918983,-1.1554054783897585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95483769396225,-5.795506979765349,False,False,False,True,False,0.0,0,0.8587105624142661,0.8781435756744401,False,False,False,False,-0.20664652387286278,-0.19213249876429067,False,False,False,False,-36567.0,-19918.050947822347,False,False,False,False,2182.0937317606886,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,,,,,,,,,,,,,6.85973255345289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3940546104742747,7.177728289978662,-0.5525332890195324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33991658375855,-5.795506979765349,True,False,False,False,False,0.0,0,0.8575348730848388,0.8801737937342785,False,False,False,False,-0.15507466673491205,-0.17360358274960136,False,False,False,False,-34543.0,-20144.794343980142,False,False,False,False,2179.642666151996,False,False,False,False
