date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_572,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,101.295,101.675,101.19,101.635,7420.0,,,,101.63370592524913,101.96965103033392,102.17368249522718,102.13784273545258,101.94539239832734,101.85362117027836,101.84396543181361,,,101.30045102260914,101.8129772007395,101.80283079849981,101.69629549270554,97.8967775308182,97.46706040730503,96.88161935188528,96.30256532635109,101.19219094510906,101.8129772007395,97.62522104150915,91.1272041216365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0582727513302352,100.27017381048263,1.2896733737137276,0.0,0.0,0.0,0.0,1.0,101.56,101.45,0.0,51.70308552319795,-2.7336352044739556,True,False,True,False,True,1.5353808133175626,1,0.989482568330845,0.9509186522106092,False,False,False,False,-0.01090318343658607,-0.012336991466697101,False,False,False,False,-19901.0,71368.91507468605,False,False,False,False,18058.578347024308,False,False,False,False
2025-08-21 18:00:00+00:00,101.635,101.855,101.56,101.845,10755.0,,,,101.6361608895368,101.96692708223566,102.1691752159163,102.13453318805274,101.94399876734622,101.85300671783519,101.8434472218811,,,101.3115114807456,101.81257054161644,101.80255606887732,101.6965871614013,97.90547631176663,97.47622738590576,96.8911705081022,96.31242996792223,101.23507204774762,101.81257054161644,97.63421775181574,91.13896398112324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0436036103268997,100.2783332030453,1.5012086787089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02960644516141,0.4048425386167409,True,False,True,False,True,2.5311839423577105,0,0.9922636848264209,0.9499414900533099,False,False,False,False,0.02288439690735463,0.005273702720328764,False,False,False,False,-9146.0,70120.62181771419,False,False,False,False,17945.344574202223,False,False,False,False
2025-08-21 19:00:00+00:00,101.82,101.905,101.67,101.76,14109.0,,,,101.6398880531612,101.96386226736801,102.16375365041782,102.13055610291393,101.9424366410765,101.85241130946126,101.84296244965087,,,101.32600349700616,101.81226702556818,101.8023809710449,101.69713188518462,97.91690227648832,97.488263784135,96.90370772818177,96.3253761442709,101.28457106600625,101.81226702556818,97.64603210704693,91.15438804035867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034426345786255,100.28868328310958,1.4223503905172654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30590311519332,1.6181524634286717,True,False,True,False,True,2.099544994531943,0,0.9940766777322142,0.9479268372062757,False,False,False,False,0.014971525902231006,0.010122614311279886,False,False,False,False,-23255.0,68672.93775852481,False,False,False,False,17885.866363749476,False,False,False,False
2025-08-22 14:00:00+00:00,102.31,103.025,102.08,102.925,9900.0,,,102.67666666666668,101.65861520464208,101.9718986773321,102.16869789095513,102.1348013353801,101.94726268559407,101.85699723294067,101.84729508573929,,,101.35479769615952,101.8176107457763,101.80679314528359,101.70169059378168,97.92673531429759,97.49842946211724,96.91408064328972,96.33591417186912,101.36822405598821,101.8176107457763,97.65607530449755,91.1660970072258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325408483907241,100.30512752215081,2.5373063757549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83185775634728,7.6387101495970455,True,False,True,False,True,7.36568306541713,0,0.9936050642723343,0.9403785285188303,False,False,False,False,0.11266773809874836,0.061395176205014126,False,False,False,False,-13355.0,67401.18678552442,False,False,False,False,17762.054482140957,False,False,False,False
2025-08-22 15:00:00+00:00,102.895,102.965,102.54,102.9,12267.0,,,102.74584043848964,101.68363833695604,101.98333078943563,102.17616899422165,102.14116341398794,101.95416512890827,101.8634651482923,101.85340131725698,,,101.39203404237765,101.82509137339471,101.81297562997028,101.70799742399787,97.93918228432211,97.51127326982387,96.92715971580976,96.34917979493954,101.46755993808472,101.82509137339471,97.66877270137799,91.18072970895277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0263250411453064,100.32588902330903,2.5080855221250844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9322921273996,11.213372936623358,True,False,True,False,True,7.235603255745854,0,0.9954048281664623,0.9438871270467939,False,False,False,False,0.13941064463726266,0.10040291042113839,False,False,False,False,-25622.0,65958.96683536124,False,False,False,False,17676.85983900699,False,False,False,False
2025-08-22 16:00:00+00:00,102.905,103.105,102.785,102.97,9804.0,,,102.80946873729317,101.70547103902193,101.99389535495146,102.18343176925059,102.14730914998476,101.9605749819401,101.86939649591044,101.85899723639312,,,101.42350042312925,101.83190463182082,101.81861135223254,101.71367801845098,97.94939337578924,97.52178662165014,96.93783982964295,96.35999112513132,101.54553083181675,101.83190463182082,97.67917423947668,91.19255026879581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0137263477388376,100.34307312751817,2.591357005114162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91638046932486,13.7913153982105,True,False,True,False,True,7.540001310282204,0,0.9926129306399951,0.949859449565275,False,False,False,False,0.16533876747522236,0.13287083894818036,False,False,False,False,-15818.0,64691.106884425404,False,False,False,False,17554.799996541766,False,False,False,False
2025-08-22 17:00:00+00:00,103.02,103.125,102.67,102.69,7427.0,,,102.81302494204444,101.7199096034927,102.0007236838964,102.18796522668622,102.15119080746632,101.96477173012953,101.87333374334673,101.86271874925691,,,101.44462630749857,101.83644223723894,101.82237750138566,101.71751650344054,97.95690858151123,97.52954131916182,96.94573776100054,96.36800286473587,101.59457856062987,101.83644223723894,97.6868405786352,91.20139411227493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010950346750726,100.35463727128408,2.310066697362498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87799406770665,13.7913153982105,True,False,True,False,True,6.053900971893274,0,0.9858188472095155,0.9537315383609994,False,False,False,False,0.15892173455073844,0.1458962867494594,False,False,False,False,-23245.0,63327.75639009323,False,False,False,False,17397.77984155662,False,False,False,False
2025-08-22 18:00:00+00:00,102.69,102.805,102.585,102.71,8483.0,,,102.79300049428095,101.73409585292718,102.00719905830638,102.1920437082121,102.15474052617587,101.96881078663365,101.87719240802765,101.86637429547689,,,101.46582470912585,101.84091066631531,101.8261005031098,101.72136574981735,97.96523866847173,97.53815708124445,96.95453654756537,96.37694819995546,101.6408336292935,101.84091066631531,97.69535120192143,91.21136766312526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0110859606441114,100.3663250730918,2.317977914968928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29116542683568,13.7913153982105,True,False,True,False,True,6.14425961544616,0,0.9836871069182394,0.9585298742138372,False,False,False,False,0.13170340233058453,0.13879984454002198,False,False,False,False,-14762.0,62117.0624925724,False,False,False,False,17259.566200602254,False,False,False,False
2025-08-22 19:00:00+00:00,102.72,102.835,102.38,102.55,28832.0,,,102.71607789205653,101.77415013010246,102.02493114702743,102.20248937224474,102.16406739841146,101.9801662778106,101.88829826127446,101.87693083556435,,,101.52675157552974,101.85382831725644,101.83693431805392,101.73275863397012,97.99267092043047,97.5665980082238,96.9836643955594,96.4066299412691,101.7588076987301,101.85382831725644,97.72342169944474,91.24480856207042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00988665405869,100.40029411546287,2.128660554031043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13314026714227,13.7913153982105,True,False,True,False,False,5.2853250398371365,0,0.9814281977504581,0.9565786031912119,False,False,False,False,0.12000446101852008,0.12940215277927103,False,False,False,False,-43594.0,60478.131291137164,False,False,False,False,17438.98377888749,False,False,False,False
2025-08-25 14:00:00+00:00,103.35,103.41,102.87,103.08,16025.0,,103.12,102.78587508177158,101.80833366089472,102.04319298767763,102.21573709813585,102.17536127332765,101.99166134576029,101.89889742676856,101.88695186512514,,,101.57340870189188,101.86587538194296,101.84699085733327,101.7428174209592,98.00952531608786,97.5839265621981,97.0012474120564,96.42441326059452,101.8469104934158,101.86587538194296,97.74057452396609,91.26417752876198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01307402591014,100.42519685333089,2.620542111208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5884483501309,13.7913153982105,True,False,True,False,False,7.693505704500591,0,0.9867915934673698,0.9450842605244333,False,False,False,False,0.19183037623740232,0.16061626450833666,False,False,False,False,-27569.0,59113.0594881738,False,False,False,False,17417.06154975745,False,False,False,False
2025-08-25 15:00:00+00:00,103.065,103.255,102.87,103.0,20099.0,,103.07641618683792,102.83143775239209,101.84641022962799,102.0636492425694,102.23042822683081,102.18801081912682,102.00477667316713,101.91109964655375,101.89851030186703,,,101.62542601983712,101.87974113156842,101.85862080227885,101.75452310991595,98.0301869367046,97.60520286313785,97.02287807256367,96.44632545741928,101.93661785325595,101.87974113156842,97.76162350354272,91.28822156798749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159451863232656,100.45324585416279,2.506783023456204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68502860972583,13.7913153982105,True,False,True,False,False,7.255862929852299,0,0.9917593198168742,0.9457815565729244,False,False,False,False,0.18127179728903356,0.1709440308986851,False,False,False,False,-47668.0,57457.539186031565,False,False,False,False,17458.64199084648,False,False,False,False
2025-08-25 16:00:00+00:00,103.0,103.16,102.93,102.955,16452.0,,103.05719792934673,102.8547960125507,101.87521372054327,102.07934028111949,102.2416875274407,102.19777842190177,102.01500092378079,101.92066442838146,101.90758389815396,,,101.66458725394976,101.89059489066787,101.86776246485839,101.76375361191859,98.04688428492713,97.62241064430299,97.0403909070835,96.46408184345886,101.99905773485656,101.89059489066787,97.77864270646428,91.30778533795366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186315011459863,100.4745891136649,2.435042391232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22936148496115,13.7913153982105,True,False,True,False,False,7.006751062922632,0,1.002971081473657,0.9368150006602413,False,False,False,False,0.178893206160314,0.17491861852949955,False,False,False,False,-64120.0,55572.61609787603,False,False,False,False,17443.035138275216,False,False,False,False
2025-08-25 17:00:00+00:00,102.945,103.045,102.79,102.975,13037.0,,103.03324892424773,102.86229532903334,101.8955486179789,102.09040083290037,102.24950197953561,102.20462983352192,102.02233385084732,101.92759273575713,101.91416875181396,,,101.6923751584815,101.89846041860237,101.87441688978916,101.77052070748417,98.05982910097948,97.63577204628557,97.0540150094845,96.47791700551028,102.04019042651639,101.89846041860237,97.79185047707546,91.32313846951799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0210812278490191,100.48999650857766,2.4336981462847684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05314591864469,13.7913153982105,True,False,True,False,False,7.100009615920371,0,0.9937806007675007,0.9411141987561212,False,False,False,False,0.1616220316475935,0.16827032508854653,False,False,False,False,-51083.0,53919.04065449811,False,False,False,False,17374.724515976373,False,False,False,False
2025-08-25 18:00:00+00:00,102.975,103.355,102.93,103.265,18144.0,,103.0657612100083,102.89859441017013,101.92899216162822,102.10967833352288,102.26389019758696,102.21709904864892,102.03504863144461,101.93939826780161,101.92537134874186,,,101.73636535144635,101.91176682688418,101.8856601547613,101.78177461028811,98.07863662683187,97.6551162127145,97.07366232905302,96.49780530199502,102.10596884424982,101.91176682688418,97.81099589351318,91.34489095908599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0260498907802487,100.51403833962655,2.681118808249674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67122370817702,14.26182990204336,True,False,True,False,False,8.450555184601672,0,0.9929549381895524,0.9440382826000275,False,False,False,False,0.19217166783315523,0.18022099646085088,False,False,False,False,-32939.0,52572.40436528109,False,False,False,False,17386.651267666664,False,False,False,False
2025-08-25 19:00:00+00:00,103.265,103.325,103.035,103.115,32591.0,,103.09169219353434,102.94244143906158,101.98378268157087,102.14188223746615,102.28797814157979,102.23815735868001,102.05671923360906,101.95964049013858,101.94461481897228,,,101.80793313206034,101.93453227194684,101.90499819181466,101.8011927701804,98.11191122286675,97.68937070351488,97.10849601865334,96.53310227931215,102.20455069318695,101.93453227194684,97.84488791409734,91.38368185896363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0271428403129674,100.55397177514365,2.493351581047876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7509834598487,14.26182990204336,True,False,True,False,False,7.583592339704097,0,0.9865423051299137,0.9481678880746178,False,False,False,False,0.19729639896654788,0.18875869771369938,False,False,False,False,-65530.0,50741.359336362,False,False,False,False,17622.377604602065,False,False,False,False
2025-08-26 14:00:00+00:00,103.13,103.405,102.905,103.36,9310.0,,103.10144548430397,102.95536376259444,101.99936581829738,102.15128686276158,102.29511894843644,102.24441376265105,102.06311324653487,101.96560693718324,101.95029063969577,,,101.82799444829277,101.94122092684032,101.91069579646324,101.80690047254772,98.12145800135576,97.69919310219964,97.11847967512611,96.5432149301024,102.2311025838419,101.94122092684032,97.85460828927717,91.39477710968788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030535079238605,100.56527398457743,2.711917402644274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64742308418961,14.772488741228159,True,False,True,False,False,8.731032922903136,0,0.979521276595745,0.9509308510638308,False,False,False,False,0.1938787910401914,0.1913187443769454,False,False,False,False,-56220.0,49083.04368773624,False,False,False,False,17493.503533212883,False,False,False,False
2025-08-26 15:00:00+00:00,103.36,103.77,103.06,103.75,9289.0,,103.1307153425666,102.98043620271505,102.01828580808264,102.16311794718878,102.30442886351051,102.25248724388064,102.07107311140086,101.97292627852768,101.95724110245115,,,101.85168146827115,101.94938826508456,101.91763405709177,101.8137596472682,98.13151198746694,97.70949488777853,97.1289017043093,96.55373112982987,102.26393805245347,101.94938826508456,97.8648177738782,91.40610998345316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0397619400053317,100.57832769662522,3.050383151511117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13905174831801,17.332914899748005,True,False,True,False,True,10.513836856761301,0,0.9802457716701906,0.9462869978858363,False,False,False,False,0.22965703132081816,0.21048788784888178,False,False,False,False,-46931.0,47594.453863120165,False,False,False,False,17366.301928046792,False,False,False,False
2025-08-26 16:00:00+00:00,103.755,104.235,103.615,103.805,8449.0,,103.17515836099567,103.0151583609333,102.03908490000387,102.1764856532648,102.31522252801282,102.2617833268408,102.08000226153479,101.98104607721672,101.96494135094925,,,101.87714794698434,101.9584154756595,101.9252873059401,101.82124645426555,98.14122959232596,97.71940875893547,97.13888117352344,96.56375902392534,102.30046574994178,101.9584154756595,97.87465785477956,91.41670386369545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0516672862996326,100.59209530137069,3.055058135291204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03568412588689,19.23615990991331,True,False,True,False,True,10.76252429894815,0,0.9927411904447673,0.9373102811138985,False,False,False,False,0.3016496295894785,0.2560687587191801,False,False,False,False,-38482.0,46259.93519857566,False,False,False,False,17228.0491849763,False,False,False,False
2025-08-26 17:00:00+00:00,103.805,103.885,103.72,103.785,5830.0,,103.19943960837925,103.03532395174508,102.05249460167563,102.18511861849235,102.32217055894323,102.2677906214084,102.08581346842284,101.98635074566404,101.9699761280517,,,101.8935947662949,101.96431216260183,101.93029711957058,101.8261612674292,98.14781301276149,97.72613327262425,97.14566011841256,96.57057922295806,102.32337311925097,101.96431216260183,97.88132948214984,91.42395168296763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578811348574308,100.60108167676665,3.0097127345620307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99376625360824,20.254646878363204,True,False,True,False,True,10.639976620485633,0,0.9965622107629251,0.9383842390585756,False,False,False,False,0.28410479341762795,0.27008677606840403,False,False,False,False,-44312.0,44855.719148985336,False,False,False,False,17051.33524412395,False,False,False,False
2025-08-26 18:00:00+00:00,103.785,104.56,103.77,104.145,10553.0,,103.26277212065834,103.08543608240447,102.08118121398239,102.20396853660132,102.33762750279921,102.28109000489067,102.0984356368333,101.9977770585387,101.9808101589485,,,101.92818321234506,101.97697809007767,101.94104171169766,101.83661722992223,98.16045137254746,97.73899061357449,97.15856112494687,96.58350819880451,102.37285511868167,101.97697809007767,97.89410380177492,91.43743240858309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0684584668985702,100.61967996052125,3.2994450871934595,0.0,0.0,0.0,0.0,1.0,104.04,103.885,877.0,76.19830038975967,22.426951473975535,True,False,True,False,True,12.285935239999276,0,0.9969109431482094,0.9307262569832412,False,False,False,False,0.33656437283735335,0.30332557445287867,False,False,False,False,-33759.0,43636.88629396231,False,False,False,False,16950.58586049412,False,False,False,False
2025-08-26 19:00:00+00:00,104.145,104.845,104.04,104.62,36832.0,,103.49485966366753,103.27628139741357,102.19103963881368,102.27810529733813,102.39939370785527,102.33430401220411,102.14845584211731,102.04292235450188,102.02362843936426,,,102.05841885497276,102.02684241120048,101.98342690127073,101.87767685093468,98.20664955858207,97.78584391586593,97.2054089596282,96.63031934929377,102.55597826501595,102.02684241120048,97.94070555019715,91.48552377084059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920405191599978,100.6896324142713,3.599104169460634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11902912858692,25.185834389606413,True,False,True,False,True,14.373454891690834,0,0.9999347428869751,0.9269120334116431,False,False,False,False,0.34282824030763015,0.3230769073802544,False,False,False,False,3073.0,43007.988832040406,False,False,False,False,17258.82483940119,False,False,False,False
2025-08-27 14:00:00+00:00,104.68,104.98,104.39,104.955,10375.0,,103.55902562653192,103.33109021063404,102.22365801745416,102.30059451299796,102.41834092213627,102.35066897104544,102.16376525956903,102.05672788375135,102.03672991404898,,,102.09659980655205,102.0420470829587,101.99638256645525,101.89019640100626,98.220101383537,97.7994571851033,97.21898787874808,96.64385999479644,102.60847502819914,102.0420470829587,97.95425605445188,91.4992896417345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1201827674197498,100.71020904015722,3.789373558763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82405605815362,27.67410508892999,True,False,True,False,True,15.791770297519676,0,1.005589860253494,0.9246668833279179,False,False,False,False,0.34282824093050357,0.332952574155379,False,False,False,False,13448.0,42549.694431543656,False,False,False,False,17152.098872898845,False,False,False,False
2025-08-27 15:00:00+00:00,104.97,105.32,104.79,105.01,10995.0,,103.63372623454951,103.39484944269876,102.26083701433137,102.32649523071625,102.44031440281846,102.36964378632207,102.18142283245606,102.07261849257333,102.05180939394299,,,102.13979739794816,102.05952253372756,102.01127882268295,101.90455454036135,98.2348709716474,97.81437208752475,97.23382801978272,96.65862683629307,102.66794568409846,102.05952253372756,97.96911345282018,91.51413764038665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1478957756274928,100.7334049648788,3.7255952377587764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74299849452359,29.428427333076314,True,False,True,False,True,16.022915618075952,0,1.010120012974376,0.9222834901070397,False,False,False,False,0.3428282417815755,0.33789040796847725,False,False,False,False,24443.0,42268.97048686856,False,False,False,False,17056.639975644597,False,False,False,False
2025-08-27 16:00:00+00:00,104.99,105.1,104.82,105.03,10462.0,,103.69553416680165,103.4493091893982,102.29461064675543,102.35018442983296,102.46043504626233,102.38707392567105,102.1976952043179,102.08729663880966,102.06574850078051,,,102.17895946544856,102.07565014867214,102.02505553239274,101.9178509076098,98.24874877590548,97.8283961744889,97.24779444066037,96.6725350119435,102.72060508037957,102.07565014867214,97.98308004814469,91.52817659319814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1824614539518037,100.75463084672758,3.615652027373979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06779063512344,30.687966183050932,True,False,True,False,True,16.108225413648473,0,1.0057274522712314,0.9301514154048728,False,False,False,False,0.33087289418702576,0.33438165107775153,False,False,False,False,34905.0,42154.80040180083,False,False,False,False,16954.397495402045,False,False,False,False
2025-08-27 17:00:00+00:00,105.03,105.47,104.935,105.365,15918.0,,103.7972284106984,103.53891319446608,102.34948338940866,102.38908667031595,102.49369657760388,102.41589807509513,102.22448843674117,102.11142894407878,102.0886677460043,,,102.24212810432405,102.10212484299271,102.04768786773133,101.93964688564648,98.27060735767392,97.85044011047272,97.26969559677917,96.69430052036313,102.80542768473052,102.10212484299271,98.005049530548,91.54991368413852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259705403301824,100.78880135346246,3.732715017201847,0.0,0.0,0.0,0.0,1.0,105.175,105.1,857.0,86.65342451283067,32.248467545070184,True,False,True,False,True,17.52908911240071,0,1.0117701209889536,0.9206338769068922,False,False,False,False,0.3428282420916401,0.3386049465846958,False,False,False,False,50823.0,42289.191093245776,False,False,False,False,16938.32931717876,False,False,False,False
2025-08-27 18:00:00+00:00,105.36,105.515,105.175,105.32,19563.0,,103.9113371336698,103.6421593220936,102.41597937319266,102.43678834983956,102.53465897580175,102.45151462876645,102.25763290769193,102.14133019891891,102.11708817420535,,,102.31826551975529,102.13487437807083,102.07575488603469,101.96668388825805,98.29759069006609,97.87764395695869,97.29671625974655,96.72114783404876,102.9053671950368,102.13487437807083,98.0321644793109,91.57668953712822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2636328188570465,100.8303508078909,3.552969759182084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9538257920916,32.67894216507514,True,False,True,False,True,17.22410035114236,0,1.014367626705332,0.9213734923877951,False,False,False,False,0.3428282423770744,0.3407165944808851,False,False,False,False,31260.0,42118.19588249778,False,False,False,False,16979.02188590467,False,False,False,False
2025-08-27 19:00:00+00:00,105.315,105.38,105.085,105.13,20405.0,,104.00369900127436,103.73010956250704,102.47911560718497,102.48262909659971,102.57409718105428,102.48601286483695,102.28994022387467,102.17060845715243,102.14495557238862,,,102.39032672164959,102.16688861574391,102.10330359017729,101.99329085709427,98.32496788099256,97.9052864683906,97.32422609379033,96.7485267398789,102.99606072148316,102.16688861574391,98.05970201718792,91.60422758234769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2951168613976043,100.87046166831414,3.2889219951080313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02614757782707,32.67894216507514,True,False,True,False,False,15.93275937890656,0,1.0065863136402557,0.926233287229139,False,False,False,False,0.3293445739559234,0.33503058421840426,False,False,False,False,10855.0,41633.49517114122,False,False,False,False,17032.137825658083,False,False,False,False
2025-08-28 14:00:00+00:00,105.16,105.71,105.075,105.505,6206.0,,104.03416563695711,103.75883543727036,102.49934145281917,102.49743457496218,102.58689993298992,102.49721555205238,102.30039740098292,102.18007514037781,102.15396700021395,,,102.41328336976046,102.17722717459061,102.11220609861253,102.00187511906812,98.33353057770105,97.91391808605043,97.33280006510874,96.7570460928447,103.02499217897568,102.17722717459061,98.06830583120386,91.61272332239746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3341945574423564,100.88322558927378,3.464093287553304,0.0,0.0,0.0,0.0,1.0,105.45,105.38,864.0,83.47310009462285,32.67894216507514,True,False,True,False,False,17.55276755199428,0,1.0081967213114755,0.9213770491803289,False,False,False,False,0.3428282424693035,0.33892941334385385,False,False,False,False,17061.0,41252.526253759184,False,False,False,False,16864.290727585863,False,False,False,False
2025-08-28 15:00:00+00:00,105.48,106.105,105.45,106.07,13670.0,,104.11688684713708,103.83477821123357,102.54954817820959,102.53439774123106,102.61905091584235,102.52529250222301,102.32642816365198,102.20356357456555,102.17631591006752,,,102.4699287528639,102.20285458475058,102.13425636867429,102.02306826894004,98.35349725861009,97.9339828982251,97.35265659317304,96.77671270574545,103.09770962315086,102.20285458475058,98.08832815971456,91.63200167761408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3905506816329543,100.91439304713377,3.7076008957917876,0.0,0.0,0.0,0.0,1.0,106.005,105.71,861.0,84.54886584419931,32.67894216507514,True,False,True,False,False,19.87707658085315,0,1.012917536534447,0.916492693110648,False,False,False,False,0.34282824316774607,0.34087882825579996,False,False,False,False,30731.0,41089.4018157164,False,False,False,False,16814.76684033647,False,False,False,False
2025-08-28 16:00:00+00:00,106.07,106.26,106.005,106.035,7541.0,,104.16485749082054,103.87875206049202,102.57844158215038,102.5557943396957,102.63772636444266,102.54160919248024,102.34152656746976,102.21717978215388,102.18927309738878,,,102.50240350771048,102.21769733260201,102.14703507438303,102.03533754452532,98.36479475395221,97.94532073803191,97.36385905931422,96.78779284533928,103.13938077787677,102.21769733260201,98.09964739197714,91.64278186428167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4421130080266222,100.93225051657369,3.538383923468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77941308907089,32.67894216507514,True,False,True,False,False,19.63504598142293,0,1.0168255011501808,0.9230364771606974,False,False,False,False,0.3428282437430941,0.341853535999447,False,False,False,False,23190.0,40811.89171004638,False,False,False,False,16670.987509478542,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.23,105.945,105.965,8023.0,,104.21207205826707,103.92262083356454,102.6082120889855,102.57794005761134,102.65707403705282,102.55854830383461,102.35723186276401,102.23136465158613,102.20277812082077,,,102.53581920625109,102.23314991997842,102.16035823762213,102.04814000165484,98.37669560634849,97.95727008055626,97.37567352696294,96.79948496919941,103.18168776711873,102.23314991997842,98.11157500713843,91.6541912215568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790105104703442,100.95075355563505,3.3902710013672337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89592557095088,32.67894216507514,True,False,True,False,False,19.14491767852322,0,1.0121566565908793,0.9216717045603898,False,False,False,False,0.3380332713247469,0.33994340366209697,False,False,False,False,15167.0,40414.29648973558,False,False,False,False,16536.91018375019,False,False,False,False
