date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_379,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,,,,,,,,,,,,,,,,,,,1.6515792242618383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623134549495466,1.5605011858875022,-1.7281450017479631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584179129884795,-16.017245045266804,False,True,False,True,False,0.0,0,0.8258110014104373,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4697673.0,-2092015.705293998,False,False,False,False,227680.77953400678,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,,,,,,,,,,,,,,,,,,,1.6463186443970486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316194354021613,1.5548473221353976,-1.5925730994455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.632890654070984,-16.017245045266804,False,True,False,True,False,0.0,0,0.8275862068965516,0.8845883180858549,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-4343389.0,-2126920.717615021,False,False,False,False,229643.6201613865,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,,,,,,,,,,,,,,,,,,,1.6412228683853969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16312276369666165,1.5491634907208827,-1.6807187697647719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74310087816849,-11.925881916090006,False,True,False,True,False,0.0,0,0.8315715292459476,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4674245.0,-2166414.11734192,False,False,False,False,231212.80434493086,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,,,,,,,,,,,,,,,,,,,1.637257748154232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16329581293628875,1.5453482639216767,-1.441238814944384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22462714100948,-11.925881916090006,False,True,False,True,True,0.0,0,0.8316831683168315,0.8889674681753889,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-4383106.0,-2200781.4333521225,False,False,False,False,232141.89264966061,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,,,,,,,,,,,,,,,,,,,1.6347305826060032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16593326021882335,1.5426033984065224,-1.6127170529502182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06206705952742,-11.925881916090006,False,True,False,True,True,0.0,0,0.8293370944992946,0.8850493653032437,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-4550686.0,-2237214.0622923994,False,False,False,False,231140.93307369688,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,,,,,,,,,,,,,,,,,,,1.6290678356671875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1694053457573641,1.5362299436120095,-1.6601007621967823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01971175819917,-11.925881916090006,False,True,False,True,True,0.0,0,0.8268551236749117,0.8840989399293286,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4909684.0,-2278647.7047374784,False,False,False,False,233123.21318108143,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,,,,,,,,,,,,,,,,,,,1.6250448387001764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17390835838773833,1.531500436424047,-1.877428085981331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34132416573943,-13.856992711939768,False,True,False,True,False,0.0,0,0.8184377199155524,0.8859957776213933,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-5148148.0,-2323136.081408215,False,False,False,False,233206.01607749876,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,,,,,,,,,,,,,,,,,,,1.6159018405172332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17840012220736995,1.5208031723768345,-1.8542766018529588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03877593513943,-16.087943654741053,False,True,False,True,False,0.0,0,0.8149964961457601,0.8864751226348982,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5681405.0,-2375202.266192584,False,False,False,False,237857.96931660728,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,,,,,,,,,,,,,,,,,,,1.613600386882013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18225007569296378,1.5182758801155045,-1.746368987257394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.530849265866365,-16.65418660930041,False,True,False,True,False,0.0,0,0.8182451253481894,0.883008356545961,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-5537312.0,-2424227.223305877,False,False,False,False,236404.24886208624,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,,,,,,,,,,,,,,,,,,,1.61114377414505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852068480822929,1.5157056122338617,-1.5156330078525808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52677548838926,-16.65418660930041,False,True,False,True,True,0.0,0,0.8220986796386378,0.8832522585128559,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-5374267.0,-2469964.274107336,False,False,False,False,235266.89616655,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,,,,,,,,,,,,,,,,,,,1.6087822226488457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18981914104301298,1.513086130577405,-1.8337778195852692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449425429738213,-16.65418660930041,False,True,False,True,True,0.0,0,0.8199999999999998,0.8813793103448275,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-5519083.0,-2517237.432648307,False,False,False,False,233864.5566910996,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,,,,,,,,,,,,,,,,,,,1.603902643258917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19428380837887432,1.4788385646323752,-1.6925680393865077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.198245519143942,-16.65418660930041,False,True,False,True,False,0.0,0,0.8192439862542953,0.8872852233676974,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5805117.0,-2568212.3096615113,False,False,False,False,234673.38526953215,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19687655619290823,1.4772522389140628,-1.2050812118106775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85268124984006,-18.469628439064913,False,True,False,True,True,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-5458729.0,-2613026.521914821,False,False,False,False,236405.3948002371,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19665445068183415,1.4772522389140628,-0.545384243998552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.982569163244655,-10.333301437625956,True,False,False,True,True,0.0,0,0.8299595141700403,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-5458729.0,-2657145.9401797075,False,False,False,False,232740.19488085355,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19607702108661068,1.4798865347460552,-0.3819240741778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10327199049229,-4.34791305272627,True,False,True,False,True,0.0,0,0.8267026298044502,0.8772757923128793,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-5276314.0,-2697753.1969211074,False,False,False,False,231959.95930130544,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19508746017393863,1.4798865347460552,-0.38386134444154896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85040720865739,-0.544045197751629,True,False,True,False,True,0.0,0,0.833219877467665,0.8767869298842749,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-5276314.0,-2737730.8837905475,False,False,False,False,228363.6808625255,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,,,,,,,,,,,,,,,,,,,1.5963929772756211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19399428801844854,1.4842539157629853,-0.04770200121616542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989947344207266,3.7736279080577333,True,False,True,False,True,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4976364.0,-2772438.373964337,False,False,False,False,229473.5462755096,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,,,,,,,,,,,,,,,,,,,1.595814352823472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19239465351901983,1.4846840613419827,-0.310216839451219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.431031703063255,3.973261709440173,True,False,True,False,True,0.0,0,0.8266398929049531,0.8721552878179383,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-5064195.0,-2807969.48444551,False,False,False,False,227277.53780612184,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,,,,,,,,,,,,,,,,,,,1.5934311273175032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18995158226138734,1.4841746649357772,-0.6537174550349554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48702747111409,3.973261709440173,True,False,True,False,True,0.0,0,0.8171466845277963,0.8767582049564633,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-5350356.0,-2847386.329647905,False,False,False,False,228190.45970060054,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18732991084046485,1.4823222300631331,-0.8398137241260579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0050108300443,3.973261709440173,True,False,True,False,False,0.0,0,0.8105960264900662,0.8827814569536422,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5581157.0,-2889770.371048713,False,False,False,False,228230.93319361447,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18512540186159065,1.4823222300631331,-0.8498143878750655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68366640266443,12.263471944307348,True,False,True,False,False,0.0,0,0.8199335548172758,0.8830564784053156,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5581157.0,-2931497.295528578,False,False,False,False,224692.4691130933,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,,,,,,,,,,,,,,,,,,,,1.5894583377208757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18200069299937643,1.4746123369643467,-0.10775968289534922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98728289074889,12.263471944307348,True,False,True,False,False,0.0,0,0.8199608610567514,0.876712328767123,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-5253808.0,-2967502.112652166,False,False,False,False,226284.04323537092,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,,,,,,,,,,,,,,,,,,,,1.5880811554882448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1800587241544968,1.475743405404476,-0.19850971160834702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.431923952133175,12.263471944307348,True,False,True,False,True,0.0,0,0.8219895287958116,0.8854712041884816,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-5538677.0,-3007365.289200194,False,False,False,False,227192.3371386985,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,,,,,,,,,,,,,,,,,,,,1.5864358168366894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1784832745085105,1.4754859589189913,-0.3669024960423886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87337062077215,12.263471944307348,True,False,True,False,True,0.0,0,0.8166885676741131,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5825654.0,-3051059.6878172453,False,False,False,False,228119.23113654813,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,,,,,,,,,,,,,,,,,,,,1.5852879429785618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17621554675714615,1.476247406529274,-0.09220189040224543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26656248967074,12.263471944307348,True,False,True,False,True,0.0,0,0.8145478374836171,0.8951507208387941,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5581303.0,-3090288.2663006987,False,False,False,False,228370.88646776445,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,,,,,,,,,,,,,,,,,,,,1.5822986149640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17482488020513495,1.4736351067742768,-0.5641937615432135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.269633747135885,12.263471944307348,True,False,True,False,True,0.0,0,0.8009079118028534,0.9020752269779505,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5988458.0,-3135221.13038906,False,False,False,False,231142.73318919446,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,1.5822986149640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1723662296307434,1.4736351067742768,-0.5722414824851755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27168125211265,11.144774836802114,True,False,True,False,False,0.0,0,0.8018433179723502,0.9157340355497037,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5988458.0,-3179457.3609256633,False,False,False,False,227559.1249226953,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,,,,,,,,,,,,,,,,,,,,1.5767940614620402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717315892278989,1.4646841558099246,-1.3956905476012813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.950682087212776,5.010030695952729,True,False,False,True,False,0.0,0,0.7953367875647668,0.9145077720207253,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-6435256.0,-3229934.8592058853,False,False,False,False,230958.1772494752,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,,,,,,,,,,,,,,,,,,,1.5717814485057102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17080210877024157,1.4571835268943518,-1.5642870501895267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.883601043008355,0.28648702721147146,False,False,False,True,False,0.0,0,0.793527508090615,0.9132686084142394,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6821451.0,-3285617.2799933907,False,False,False,False,233364.94969521975,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,,,,,,,,,,,,,,,,,,,,1.5680453034311215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17129099101705467,1.4518912815169656,-1.5873063720548772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25700755256553,-3.053698633258769,False,True,False,True,False,0.0,0,0.79778212654925,0.9145466405740378,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-7103551.0,-3344810.0508462065,False,False,False,False,234120.53187048764,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,,,,,,,,,,,,,,,,,,,,1.5668340882696152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17179531609049106,1.450298400608844,-1.5733746807536224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83927855893698,-5.35392546890904,False,True,False,True,False,0.0,0,0.8049738219895287,0.9011780104712042,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-7103551.0,-3403085.1043214593,False,False,False,False,231976.52362443355,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,,,,,,,,,,,,,,,,,,,,1.5630778826756224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1714480458693932,1.4456652477616176,-1.4912112090001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86226925955678,-6.470304296131282,False,True,False,True,False,0.0,0,0.8017241379310345,0.9071618037135277,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6794273.0,-3455661.6608436075,False,False,False,False,233174.9961263803,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,,,,,,,,,,,,,,,,,,,,1.5594575102376882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711351081024182,1.4413416188353856,-1.497890302450239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0356230528398,-7.610179437767947,False,True,False,True,False,0.0,0,0.7972074468085106,0.9102393617021276,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-7092937.0,-3512053.5265669622,False,False,False,False,234190.32951976976,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,1.5594575102376882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711573745032565,1.4413416188353856,-1.4976954371925604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48452558169515,-8.600801580522422,False,True,False,True,False,0.0,0,0.8029790115098172,0.906567366283006,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-7092937.0,-3567571.099798482,False,False,False,False,230559.4716977578,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,,,,,,,,,,,,,,,,,,,,1.5545191093555557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.171318101471774,1.4355328570494603,-1.5207549862580347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6967680423846,-9.867666069243505,False,True,False,True,False,0.0,0,0.7982276755282891,0.9086571233810496,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-7495207.0,-3628464.6796465674,False,False,False,False,233221.6504311259,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,,,,,,,,,,,,,,,,,,,,1.5511540312401555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17230700131655674,1.4314404548717274,-1.7204202534238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.615900514335756,-12.304497927645073,False,True,False,True,False,0.0,0,0.7916666666666666,0.9132513661202185,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7752563.0,-3692404.188489256,False,False,False,False,233595.82639343402,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,,,,,,,,,,,,,,,,,,,,1.547836181189468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17390421408257153,1.4273712410468409,-1.7387229092865562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86937073204558,-14.347375965452748,False,True,False,True,False,0.0,0,0.7885010266940452,0.917180013689254,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7998378.0,-3759163.4723886475,False,False,False,False,233785.2709454738,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,,,,,,,,,,,,,,,,,,,,1.5451573167145727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17457988181670975,1.4242696427010553,-1.6855873634397756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23527176875899,-15.339058048041942,False,True,False,True,False,0.0,0,0.7830650804758573,0.9230230930720784,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7788848.0,-3821639.201498901,False,False,False,False,233409.22023314086,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,,,,,,,,,,,,,,,,,,,,1.5430547970663129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763336058173307,1.4217035307774566,-1.8527581810803475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45696995361274,-17.3854096853552,False,True,False,True,False,0.0,0,0.7720897615708274,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7940845.0,-3885502.8572896156,False,False,False,False,232147.01526828593,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,,,,,,,,,,,,,,,,,,,,1.5408267896526766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17819912437475435,1.418997721540622,-1.8181779662354114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27143541018191,-18.83024747507111,False,True,False,True,False,0.0,0,0.7718926553672316,0.9329096045197738,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7940845.0,-3948376.3788820244,False,False,False,False,231031.99177575437,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,,,,,,,,,,,,,,,,,,,,1.532184569557259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18056779815274648,1.4082429520841395,-1.9562898573162153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09663996176028,-21.14945014086291,False,True,False,True,False,0.0,0,0.7737330478229837,0.9243397573162027,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-8522521.0,-4019293.3497520704,False,False,False,False,236468.33298853337,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,,,,,,,,,,,,,,,,,,,,1.5262773945683503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18137425843162777,1.4019035878280997,-1.5542645922622371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096255676953817,-25.875038776930367,False,True,False,True,True,0.0,0,0.7859195402298851,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-8049640.0,-4081779.3443295574,False,False,False,False,240133.64565537783,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,,,,,,,,,,,,,,,,,,,,1.52348434122987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1829321983391401,1.3987161420521441,-1.8515938972328663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819915495001425,-25.164019278696873,False,True,False,True,True,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-8253831.0,-4146462.3157353005,False,False,False,False,239576.3953351394,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,,,,,,,,,,,,,,,,,,,,1.5134508913042133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18595324721916706,1.3865357752671077,-2.14804409839817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.062759149900074,-25.164019278696873,False,True,False,True,True,0.0,0,0.7785262855501293,0.9195633438667049,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8902012.0,-4220191.76820452,False,False,False,False,245911.3504462225,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,,,,,,,,,,,,,,,,,,,,1.5076709224098215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1853799834379667,1.3798167518886228,-2.021883619458015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300557468883376,-25.164019278696873,False,True,False,True,True,0.0,0,0.7720963358090726,0.9309457711370472,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-8511593.0,-4286725.120635458,False,False,False,False,248151.77912147486,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,,,,,,,,,,,,,,,,,,,,1.4973083205943314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1841558336090758,1.3694198195313436,-1.6802064505226422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31132574181396,-22.563544626377116,False,True,False,True,True,0.0,0,0.7793975573531745,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7654853.0,-4338944.157524832,False,False,False,False,257587.25541416515,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,,,,,,,,,,,,,,,,,,,,1.4930368683031716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18316991881955333,1.3650986292003098,-1.6656590294221418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.985171257101015,-20.02058246475717,False,True,False,True,True,0.0,0,0.7805053012151907,0.91820777320268,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7654853.0,-4390353.596943052,False,False,False,False,259001.22044650366,False,False,False,False
