date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_343,aVWAP_OB_bear_277,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,,,,,,,,,,,,,,,,,,,17.4179475792192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1249701617664916,17.129350223904176,-1.0216717411414724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86702398992473,-10.67108451929601,False,True,False,True,True,0.0,0,0.8597929249352891,0.8656169111302844,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,1084068.0,1316315.1381388279,False,False,False,False,176452.38242779125,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,,,,,,,,,,,,,,,,,,,17.405736584487926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318560377053928,17.12108041317485,-0.9507219799404734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80788524649799,-12.626914793794555,False,True,False,True,True,0.0,0,0.8609221466364323,0.8584386135406541,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,1231402.0,1314998.6553769854,False,False,False,False,176000.9346382131,False,False,False,False
2024-11-20 17:00:00+00:00,16.025,16.165,16.005,16.165,176954.0,,,,,,,,,,,,,,,,,,,,,,,17.392189540364733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137137198850284,17.11262211054079,-0.8333401734627062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.928326944863684,-9.745301078425136,False,False,False,True,True,0.0,0,0.8577014990223767,0.8608516185096673,False,False,False,False,-0.2670027835949263,-0.27755171622427843,False,False,False,False,1408356.0,1316446.056068815,False,False,False,False,176015.7108453726,False,False,False,False
2024-11-21 17:00:00+00:00,16.295,16.3,16.205,16.21,143955.0,,,,,,,,,,,,,,,,,,,,,,,17.382445884799825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138647815106545,17.00363682776318,-0.6969993857924527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.452923604051406,-7.439068873342251,True,False,False,False,True,0.0,0,0.8603920719159536,0.8572511643019599,False,False,False,False,-0.2450261890630323,-0.26128895264365537,False,False,False,False,1552311.0,1320102.8769049572,False,False,False,False,175518.6455609482,False,False,False,False
2024-11-22 17:00:00+00:00,16.225,16.255,16.12,16.175,214614.0,,,,,,,,,,,,,,,,,,,,,,,17.367537584108394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373969134558086,16.993491092753107,-0.7196178247629008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.727745125875316,-6.235803055232083,True,False,False,False,True,0.0,0,0.8568296426222319,0.8611050208287653,False,False,False,False,-0.25028697844444947,-0.2557879655440524,False,False,False,False,1337697.0,1320375.654007206,False,False,False,False,176124.77508713506,False,False,False,False
2024-11-25 17:00:00+00:00,15.875,15.885,15.75,15.865,186151.0,,,,,,,,,,,,,,,,,,,,,,,17.351169404242516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289541800005003,16.971782356586512,-0.9803607411117622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35397209617045,-6.235803055232083,False,False,False,True,False,0.0,0,0.8608944072079991,0.8619931875618062,False,False,False,False,-0.3011632805014909,-0.2784756230227716,False,False,False,False,1151546.0,1317758.1399915903,False,False,False,False,176280.22043462133,False,False,False,False
2024-11-26 17:00:00+00:00,15.545,15.595,15.36,15.47,380689.0,,,,,,,,,,,,,,,,,,,,,,,17.31110852213376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1227488989485368,16.77500030467258,-1.1623260605240613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819932598582525,-2.8262475560308076,False,True,False,True,False,0.0,0,0.8530930666959675,0.8691352598615533,False,False,False,False,-0.34282825441539394,-0.3106519387190828,False,False,False,False,770857.0,1309279.05254986,False,False,False,False,179449.34879997603,False,False,False,False
2024-11-27 17:00:00+00:00,15.585,15.77,15.585,15.715,176696.0,,,,,,,,,,,,,,,,,,,,,,,17.295199848997868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1058514187540847,16.7650229446601,-0.9495153931647666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69562723669677,-2.9566651671106285,False,True,False,True,False,0.0,0,0.8537549407114624,0.8594642072902938,False,False,False,False,-0.31418980173638694,-0.3124208702277349,False,False,False,False,947553.0,1303670.8966963738,False,False,False,False,179406.66122168183,False,False,False,False
2024-11-28 17:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,,,,,,,,,,,,,,,,,,,17.295199848997868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676952740357426,16.7650229446601,-0.9834481524781468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.612756995439604,-3.249068527573982,False,True,False,True,False,0.0,0,0.8598904170859889,0.8581013082858098,False,False,False,False,-0.3088764697009142,-0.31064866996432455,False,False,False,False,947553.0,1298149.688995655,False,False,False,False,176625.16259808987,False,False,False,False
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,,,,,,,,,,,,,,,,,,,,,,17.29303534634228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033453176718002,16.764098035975007,-0.9183754594369855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77954516450883,-3.249068527573982,False,False,False,True,False,0.0,0,0.8609625668449197,0.8536807372852426,False,False,False,False,-0.2986514820120786,-0.3046500759882016,False,False,False,False,973598.0,1293117.8798639395,False,False,False,False,174290.5864337784,False,False,False,False
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,,,,,,,,,,,,,,,,,,,,,,17.272498502990427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000284756754123,16.75015354871334,-0.9848730994463167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0458072391837,-3.249068527573982,False,False,False,True,False,0.0,0,0.8568667576170989,0.8551614370168256,False,False,False,False,-0.3109997589768443,-0.30782491748252294,False,False,False,False,734816.0,1284462.0367652737,False,False,False,False,175290.4533107741,False,False,False,False
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,,,,,,,,,,,,,,,,,,,,,,17.252419604776605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9827671129002327,16.74149859032731,-0.8562543244288807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98479756085388,-3.249068527573982,False,False,False,True,True,0.0,0,0.8645916164943768,0.8477791661933428,False,False,False,False,-0.2867401638702217,-0.29728254067637233,False,False,False,False,1002441.0,1280089.6175906183,False,False,False,False,176721.99667029697,False,False,False,False
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,,,,,,,,,,,,,,,,,,,,,,17.234795345297123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9690237262224503,16.722686558619763,-1.2566117068842841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43932517991182,-3.249068527573982,False,False,False,True,False,0.0,0,0.8637236084452975,0.8494975725414922,False,False,False,False,-0.3413837567469444,-0.31933314871165835,False,False,False,False,814830.0,1272876.2901861125,False,False,False,False,176890.81842734662,False,False,False,False
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,,,,,,,,,,,,,,,,,,,,17.228614640314518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9534750713635736,16.717584977845156,-1.1249218884257175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53606849394398,-3.2884919867907314,False,False,False,True,False,0.0,0,0.8633575647432985,0.8482507950931393,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,888613.0,1266918.71979563,False,False,False,False,175292.24759901565,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,,,,,,,,,,,,,,,,,,,,17.214614253867012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9388586995164488,16.697934748730333,-1.7925325180425058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.284186482175514,-7.405762247942214,False,True,False,True,False,0.0,0,0.8653932584269661,0.8513483146067414,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,768775.0,1259195.561349186,False,False,False,False,174432.4918222867,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,,,,,,,,,,,,,,,,,,,,17.197782228059978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.908659541391726,16.678613076596335,-1.638251742029075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.474496242423136,-8.220733994119776,False,True,False,True,False,0.0,0,0.8689038031319911,0.8456375838926171,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,934537.0,1254162.0952817567,False,False,False,False,174298.06559248382,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,,,,,,,,,,,,,,,,,,,,17.18336586717108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8938809905268623,16.661450615656797,-1.7300408354643535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45615546651631,-9.31281164708632,False,True,False,True,False,0.0,0,0.8716116592945445,0.8438244300782577,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,798558.0,1247098.4658975434,False,False,False,False,173703.97155229028,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,,,,,,,,,,,,,,,,,,,,,,17.160918523020058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737818135311107,16.637746911554757,-1.513818313761072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12151864595275,-9.31281164708632,False,True,False,True,False,0.0,0,0.8775463753271877,0.8360077387049047,False,False,False,False,-0.31130695548563536,-0.31521680594354934,False,False,False,False,1027742.0,1243697.5904572713,False,False,False,False,174564.12703209973,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.085,15.095,238094.0,,,,,,,,,,,,,,,,,,,,,,,17.13657984676328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473664927131775,16.61095269051838,-1.7890165631454946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61291429245153,-9.31281164708632,False,True,False,True,False,0.0,0,0.8709384230856624,0.8387866394001362,False,False,False,False,-0.3223994216040794,-0.31880811377381435,False,False,False,False,789648.0,1236658.06192305,False,False,False,False,175549.0863029199,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,,,,,,,,,,,,,,,,,,,,,,17.1127238243553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828617512476076,16.58744819322601,-1.6140718402504495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06970396605743,-9.31281164708632,False,True,False,True,True,0.0,0,0.8694758478931142,0.8393285371702638,False,False,False,False,-0.31098183956172215,-0.3148949766677682,False,False,False,False,1042929.0,1233654.5105754058,False,False,False,False,176754.23225171183,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.82,14.86,411321.0,,,,,,,,,,,,,,,,,,,,,,,17.06793827891548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8162069877469219,16.536391489750475,-2.053880345202665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.327521488558155,-9.31281164708632,False,True,False,True,True,0.0,0,0.8637340269139433,0.8415696030758792,False,False,False,False,-0.34282825441539394,-0.3288616155415811,False,False,False,False,631608.0,1224320.45614788,False,False,False,False,180390.9263253287,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.795,14.655,14.765,262259.0,,,,,,,,,,,,,,,,,,,,,,,17.03830168509575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202228602889563,16.502276679207284,-2.1180544499762646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.596908853232264,-10.550147205827628,False,True,False,True,False,0.0,0,0.8595200362236813,0.8484265338465019,False,False,False,False,-0.34282825441539394,-0.33584493497848755,False,False,False,False,369349.0,1211065.0847347344,False,False,False,False,181660.19878540112,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.885,14.44,14.485,152425.0,,,,,,,,,,,,,,,,,,,,,,,17.020429986633737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375297386141691,16.481392013396768,-2.383667016648421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.907993648941854,-13.13445606914479,False,True,False,True,False,0.0,0,0.860187168790168,0.844289096854211,False,False,False,False,-0.34282825441539394,-0.3393365946969408,False,False,False,False,216924.0,1195652.0446613277,False,False,False,False,181206.93988950344,False,False,False,False
2024-12-19 17:00:00+00:00,14.395,14.435,14.325,14.35,199256.0,,,,,,,,,,,,,,,,,,,,,,,16.995241793137254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641176148258447,16.270999131193186,-2.223076000574698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453479881880185,-15.43487241255395,False,True,False,True,False,0.0,0,0.8522026934489842,0.859506961880849,True,False,False,False,-0.34282825441539394,-0.34108242455616733,False,False,False,False,17668.0,1177388.7261394467,False,False,False,False,181486.77027881346,True,False,False,False
2024-12-20 17:00:00+00:00,14.575,14.62,14.385,14.415,284660.0,,,,,,,,,,,,,,,,,,,,,,,16.96146111204359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901231972633677,16.23813559053056,-2.0481834381304598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75032827407668,-16.133552416662134,False,True,False,True,False,0.0,0,0.8497609833826543,0.8551104029137263,False,False,False,False,-0.32831601440915137,-0.33469921948265935,False,False,False,False,302328.0,1163821.8931760443,False,False,False,False,183086.35523573108,False,False,False,False
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,,,,,,,,,,,,,,,,,16.96146111204359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9174874965395222,16.23813559053056,-2.0579414952814314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.898123141330288,-17.06231998213933,False,True,False,True,False,0.0,0,0.8480738545703215,0.8598130841121493,False,False,False,False,-0.34282825441539394,-0.3387637369490266,False,False,False,False,302328.0,1150465.3987081987,False,False,False,False,180247.80709254145,False,False,False,False
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,,,,,,,,,,,,,,,,,,,,,,,16.95973325589526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352052672498936,16.237023454613478,-1.63282170031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.228200593045784,-21.033781796647226,False,True,False,True,True,0.0,0,0.8459262630860265,0.8624260355029584,False,False,False,False,-0.2998851632848147,-0.3193244501169207,False,False,False,False,318686.0,1137569.5940770637,False,False,False,False,177706.8798507966,False,False,False,False
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,,,,,,,,,,,,,,,,,,16.95973325589526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9521075484333881,16.237023454613478,-1.6038350469188742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11491889418946,-18.407608358454276,False,True,False,True,True,0.0,0,0.8445382947152151,0.8640566145417187,False,False,False,False,-0.3007504217694705,-0.31003743594319555,False,False,False,False,318686.0,1124873.7244014503,False,False,False,False,174951.73442675325,False,False,False,False
2024-12-26 17:00:00+00:00,14.795,14.795,14.665,14.695,57673.0,,,,,,,,,,,,,,,,,,,,,,,16.95367155837134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9686520633436302,16.232911708049425,-1.5876822713212444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.892350134196974,-16.793767864630226,False,True,False,True,True,0.0,0,0.8415694349119194,0.8659345687485699,False,False,False,False,-0.2984440334947562,-0.30424073471897584,False,False,False,False,261013.0,1111480.5348758462,False,False,False,False,173133.45947440047,False,False,False,False
2024-12-27 17:00:00+00:00,14.605,14.705,14.555,14.625,149777.0,,,,,,,,,,,,,,,,,,,,,,,16.93745367916419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859691669612445,16.21882974200742,-1.6165107342246812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.353455942484416,-16.29602599477586,False,False,False,True,True,0.0,0,0.8354051565377533,0.8751151012891344,False,False,False,False,-0.3100073931333292,-0.30712406392615255,False,False,False,False,111236.0,1095972.8676684687,False,False,False,False,172771.34382363458,False,False,False,False
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.84,116332.0,,,,,,,,,,,,,,,,,,,,,,,16.92624270414172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978971268000162,16.211916105228497,-1.374807150340093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76359410000073,-13.01747529611793,True,False,False,True,True,0.0,0,0.8364052661705784,0.8698340011448197,False,False,False,False,-0.2829549534518006,-0.29503950868897655,False,False,False,False,227568.0,1082509.2263092676,False,False,False,False,171896.31523722163,False,False,False,False
2024-12-31 17:00:00+00:00,15.055,15.195,15.035,15.14,172439.0,,,,,,,,,,,,,,,,,,,,,,,16.911957999237572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002956251908973,16.20732534723784,-1.0641793649586917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36113774862484,-7.872659210180856,True,False,False,False,True,0.0,0,0.8392005450828981,0.864637746990688,False,False,False,False,-0.2546111611736923,-0.27482533493133443,False,False,False,False,400007.0,1071927.7964440077,False,False,False,False,171904.728954474,False,False,False,False
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,,,,,,,,,,,,,,16.911957999237572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008257787356893,16.20732534723784,-1.0585837874218564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09283351437425,-4.594526782773862,True,False,True,False,True,0.0,0,0.8432320441988952,0.864065377532228,False,False,False,False,-0.25179937806924785,-0.26331235650029117,False,False,False,False,400007.0,1061510.4197549534,False,False,False,False,169239.5393582806,False,False,False,False
2025-01-02 17:00:00+00:00,15.375,15.415,15.165,15.305,141107.0,,,,,,,,,,,,,,,,,,,,,,,16.901541962243115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0048032930169515,16.205631238905568,-0.8963259228593848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22388362349536,-0.9393678092180835,True,False,True,False,True,0.0,0,0.8453584558823531,0.8576516544117645,False,False,False,False,-0.23500863858092594,-0.24916049754060854,False,False,False,False,541114.0,1053442.258208365,False,False,False,False,168803.37595737702,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.345,15.245,15.335,210578.0,,,,,,,,,,,,,,,,,,,,,,,16.886371953185794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018244483068264,16.201673686704055,-0.8650953649302637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26702117469809,1.741415717411094,True,False,True,False,True,0.0,0,0.853481122272255,0.8568294654196973,False,False,False,False,-0.23445123147893943,-0.24180586450977398,False,False,False,False,751692.0,1048763.959631491,False,False,False,False,169451.04454718513,False,False,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.415,15.43,282850.0,,,,,,,,,,,,,,,,,,,,,,15.533333333333331,16.86928568007849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960602707984667,16.10387700427458,-0.6765423981165148,-1.0,15.755,15.415,441.0,0.0,0.0,0.0,0.0,61.222804712599086,4.430738544086402,True,False,True,False,True,0.0,0,0.8551644547028276,0.8573571840738602,False,False,False,False,-0.2023535698751337,-0.22207971719245384,False,False,False,False,1034542.0,1048543.4641333283,False,False,False,False,171209.16788753885,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.685,15.525,15.59,231129.0,,,,,,,,,,,,,,,,,,,,,,15.563312379169835,16.8563217616187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857271427733192,16.106497772871954,-0.5239764134107135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60420041103062,7.575142464230851,True,False,True,False,True,0.0,0,0.8517448578691937,0.8622602264848624,False,False,False,False,-0.2001557438143994,-0.21111773050342664,False,False,False,False,1265671.0,1051909.782518858,False,False,False,False,172138.1575326933,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.14,15.315,391565.0,,,,,,,,,,,,,,,,,,,,,,15.43648158823131,16.829340192127546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825166160940754,16.08496436735016,-0.7836654920006332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11561136163796,7.575142464230851,True,False,True,False,True,0.0,0,0.8430179145613231,0.867593017914561,False,False,False,False,-0.23975243111092037,-0.2254350808071735,False,False,False,False,874106.0,1049153.134727868,False,False,False,False,175540.124082574,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,,15.43648158823131,16.829340192127546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853098840302066,16.08496436735016,-0.7814438684008533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45655199537619,7.575142464230851,True,False,True,False,False,0.0,0,0.8435669088352473,0.8771970939770328,False,False,False,False,-0.2294480269846596,-0.22744155389591655,False,False,False,False,874106.0,1046439.2256623197,False,False,False,False,172818.57177121626,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.605,15.4,15.405,405452.0,,,,,,,,,,,,,,,,,,,,,,15.446847834267484,16.80581368807972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9847530764723069,16.078605394301007,-0.6840348209056355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44035781802681,7.575142464230851,True,False,True,False,False,0.0,0,0.8483534513066918,0.8697996015469353,False,False,False,False,-0.20729565289182103,-0.2173686033938688,False,False,False,False,1279558.0,1050053.4702256946,False,False,False,False,176425.2915887168,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.23,15.27,284003.0,,,,,,,,,,,,,,,,,,,,,,15.430196790092031,16.78841607525179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840772098544944,16.069358736806944,-0.8122927030544049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13316537158468,7.575142464230851,True,False,True,False,False,0.0,0,0.8465317581003629,0.8710960346239325,False,False,False,False,-0.2175496637570965,-0.21745913357548263,False,False,False,False,995555.0,1049208.5327028155,False,False,False,False,178093.16303695375,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,15.045,14.785,14.91,574487.0,,,,,,,,,,,,,,,,,,,,,,15.293329653506252,16.744059295146766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814208673749355,16.02446769728159,-1.1355655196761028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04741384211944,8.79488074372496,True,False,False,False,False,0.0,0,0.8440013990905915,0.8775795732773696,False,False,False,False,-0.2708400534703629,-0.24414959352292276,False,False,False,False,421068.0,1039469.9197926943,False,False,False,False,184238.80392010172,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.19,15.015,15.1,507940.0,,,,,,,,,,,,,,,,,,,,,,15.256968873587292,16.71041132248414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9745589993649924,15.999655596900752,-0.9231412336112578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62488027579819,7.368183743600127,True,False,False,False,False,0.0,0,0.8532259946330651,0.8657099521642747,False,False,False,False,-0.24757579455761933,-0.24586269404027106,False,False,False,False,929008.0,1037757.3318889316,False,False,False,False,189257.4271151389,False,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,,,,,,,,,,,,,,,,,,,,,15.178439523895802,16.671065350421337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9555301250195474,15.834630186849328,-1.0461524557678152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95309459819121,3.791179897407474,False,False,False,True,False,0.0,0,0.8448894547980093,0.868271790716518,False,False,False,False,-0.2934460143181741,-0.26965435417922257,False,False,False,False,416320.0,1028122.644572824,False,False,False,False,194271.85460172588,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,,,,,,,,,,,,,,,,,,,15.166551339972374,16.65484925373593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177038620265421,15.82873575439725,-0.8431213885148415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27741791747712,3.791179897407474,False,False,False,True,False,0.0,0,0.8551772388059703,0.8586753731343283,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,666563.0,1022517.068687974,False,False,False,False,195139.62429782315,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,15.166551339972374,16.65484925373593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.87260365810842,15.82873575439725,-0.8866978120106791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.493633463667734,3.7911277728385855,False,False,False,True,False,0.0,0,0.8587669948429446,0.8604078762306611,False,False,False,False,-0.25344368396889716,-0.25935550883451985,False,False,False,False,666563.0,1016998.4009563775,False,False,False,False,192114.20376607394,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,,,,,,,,,,,,,,,,,,,15.154738534052642,16.633884214012344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484061739733442,15.818687377368379,-0.9708644310198749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.912857079694376,2.7860266743449955,False,False,False,True,False,0.0,0,0.8548557975279578,0.8648616833431428,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,331814.0,1006375.3869880616,False,False,False,False,194325.5959557472,False,False,False,False
