date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_738,Gap_Up_aVWAP_633,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_420,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_330,Gap_Down_aVWAP_126,aVWAP_OB_bull_879,aVWAP_OB_bear_822,aVWAP_OB_bear_606,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757235149014527,-34.36230471894835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-936.5539561922332,False,False,False,False,77.88353371598494,False,False,False,False
2025-02-14 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.680532420921235,-34.93221781046333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-987.522111910183,False,False,False,False,76.67603706922549,False,False,False,False
2025-02-14 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62939726885904,-35.429384070653796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1037.7000636635134,False,False,False,False,75.48726130071036,False,False,False,False
2025-02-14 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595307167484243,-35.8631738175127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1087.1000626764821,False,False,False,False,74.31691616426524,False,False,False,False
2025-02-17 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572580433234378,-36.24109641204753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1135.7341702318854,False,False,False,False,73.16471591365647,False,False,False,False
2025-02-17 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557429277067802,-36.569510729368545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1183.6142606158874,False,False,False,False,72.03037923282459,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547328506290086,-36.85401224594988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1230.7520240171916,False,False,False,False,70.9136291671994,False,False,False,False
2025-02-17 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54059465910494,-37.09963555564123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1277.1589693812662,False,False,False,False,69.81419305608003,False,False,False,False
2025-02-17 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.536105427648177,-37.31095591136644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1322.8464272203164,False,False,False,False,68.73180246606329,False,False,False,False
2025-02-17 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533112606677001,-37.492138916211715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1367.825552379691,False,False,False,False,67.66619312550417,False,False,False,False
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.544884567242498,-21.278009449161456,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1412.107326761401,False,False,False,False,66.61710485999247,False,False,False,False
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88606587428616,-10.340843657313314,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1455.7025620054105,False,False,False,False,65.58428152882979,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78018674564861,-3.665628421548263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1498.6219021293577,False,False,False,False,64.56747096249134,False,False,False,False
2025-02-18 18:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70960065989024,0.5485771011747502,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1540.875826127352,False,False,False,False,63.56642490105737,False,False,False,False
2025-02-18 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66254326938466,3.3749330214964317,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1582.4746505284784,False,False,False,False,62.58089893359911,False,False,False,False
2025-02-18 20:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29783834238094,5.437187516038051,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1623.4285319156338,False,False,False,False,61.610652438504545,False,False,False,False
2025-02-19 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05470172437846,7.086044622678557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1663.747469405314,False,False,False,False,60.65544852472928,False,False,False,False
2025-02-19 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8525052172272133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22594397904348,8.50978491971658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1703.4413070889523,False,False,False,False,59.715053973958284,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07023799020806674,0.8525052172272133,-0.09261679054230962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00677214882015,9.802775382007383,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-1742.5197364364103,False,False,False,False,58.78923918366436,False,False,False,False
2025-02-19 18:00:00+00:00,0.846,0.846,0.797,0.798,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07084105017000525,0.82466707796669,-0.37643538460672166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55774741638041,11.970702918555595,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-1784.093073856001,False,False,False,False,60.97855330484785,True,False,False,False
2025-02-19 19:00:00+00:00,0.798,0.811,0.798,0.811,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07111983676852748,0.8224644347250076,-0.16119883348889955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57585084662244,6.004211376318366,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-1823.4714758117218,False,False,False,False,61.58353697454013,False,False,False,False
2025-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07132846233263936,0.8224644347250076,-0.1607273499258029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.921253133450456,1.9677982308890165,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-1862.239359907664,False,False,False,False,60.628753455555014,False,False,False,False
2025-02-20 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07146754129994591,0.8224644347250076,-0.16041456745925936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.818187991335805,-0.9511840775564266,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-1900.4061915370025,False,False,False,False,59.68877278182548,False,False,False,False
2025-02-20 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07153747929682845,0.8224644347250076,-0.16025773954710537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74947789659271,-3.224435266521226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-1937.9812893426304,False,False,False,False,58.76336545187469,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07116098300826598,0.8224644347250076,-0.16110562615015986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37033783343064,-5.117611097144433,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-1974.973827492357,False,False,False,False,57.85230552238826,False,False,False,False
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07102524378032132,0.8224644347250076,-0.16141352165529604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.450911124655928,-6.774560068993786,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-2011.3928379188321,False,False,False,False,56.9553705530489,False,False,False,False
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07081669951169532,0.8224644347250076,-0.16188885960597804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83795998547279,-8.269211494880402,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-2047.2472125247416,False,False,False,False,56.07234155222643,False,False,False,False
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07053470443497832,0.8224644347250076,-0.16253608513488485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42932589268403,-9.636983502666375,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-2082.5457053538153,False,False,False,False,55.20300292350974,False,False,False,False
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07017837312202439,0.8224644347250076,-0.16336136355104022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15690316415819,-10.893359848123836,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-2117.296934728175,False,False,False,False,54.34714241306773,False,False,False,False
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06974656624309707,0.8224644347250076,-0.1643727475421377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97528801180763,-12.044533279584293,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-2151.5093853525445,False,False,False,False,53.50455105782637,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0688868919656324,0.8224644347250076,-0.16642403798283092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854211243573925,-13.093226817969288,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,-2185.1914103858385,False,False,False,False,52.67502313444921,False,False,False,False
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06660777240040514,0.822514689969689,-0.09030012193670704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38152308159222,-13.093226817969288,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-2215.405497046523,False,False,False,False,54.804092543217436,False,False,False,False
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06533595544471592,0.822514689969689,-0.092057886484546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.066397640271084,-17.55567563390209,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-2245.151148255104,False,False,False,False,53.95441668983422,False,False,False,False
2025-02-21 20:00:00+00:00,0.8165,0.838,0.8165,0.838,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06346071134713757,0.82496666068232,0.20537650840984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19692068212789,-6.304558677167819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4034.0,-2272.885238979831,False,False,False,False,54.66830170239493,False,False,False,False
2025-02-24 15:00:00+00:00,0.838,0.885,0.838,0.875,857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06134105581034582,0.8497011294819867,0.41242965553498595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47205937905704,4.480305429961824,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177.0,-2286.9025220964227,False,False,False,False,67.1075528387919,False,False,False,False
2025-02-24 16:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059551592379675194,0.8497011294819867,0.4248227378492017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65548517700981,11.251283068611436,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177.0,-2300.7024829941524,False,False,False,False,66.06712566299667,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057346386205329856,0.8497011294819867,0.4411589324465917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11110237564499,15.673539809765018,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177.0,-2314.288491009747,False,False,False,False,65.04282914108974,False,False,False,False
2025-02-24 18:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054997579733808415,0.8497011294819867,0.4599997061772777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74818050806844,18.74306193879309,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177.0,-2327.663863242154,False,False,False,False,64.03441318541392,False,False,False,False
2025-02-24 19:00:00+00:00,0.896,0.896,0.8901,0.8901,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0536751099731586,0.8514937001950977,0.7192588859940516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17403452721993,21.943299456627415,True,False,True,False,True,3.7728227632905273,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-2339.7776017965393,False,False,False,False,64.09589515153154,False,False,False,False
2025-02-24 20:00:00+00:00,0.8901,0.899,0.8888,0.8888,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05227396861339911,0.8559711877096617,0.628014538806672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7385172723655,23.696168769239137,True,False,True,False,True,3.33435902143734,0,,,False,False,False,False,,,False,False,False,False,-3309.0,-2354.804305644655,False,False,False,False,66.20293553677911,False,False,False,False
2025-02-25 15:00:00+00:00,0.8888,0.905,0.87,0.87,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05071677754278525,0.8589538107723589,0.2178014803547489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5355103863559,23.696168769239137,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3544.0,-2373.2414481927995,False,False,False,False,68.81994428814687,False,False,False,False
2025-02-25 16:00:00+00:00,0.87,0.8701,0.8624,0.8624,345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04875332326857087,0.8599995024005362,0.04923761988982829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33137304166573,33.80130429161217,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3889.0,-2396.7415807789575,False,False,False,False,73.10180561701281,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046382410148365694,0.8599995024005362,0.05175448174825809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52861481187227,29.178132411774598,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3889.0,-2419.8773702242447,False,False,False,False,71.96844428961727,False,False,False,False
2025-02-25 18:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04447424196316612,0.8599995024005362,0.05397500875792155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32677599200997,25.905432033874206,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3889.0,-2442.6544652595276,False,False,False,False,70.85265445566971,False,False,False,False
2025-02-25 19:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04260960852599785,0.8608127070655363,0.6615243347580992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34670271724787,25.905432033874206,True,False,True,False,False,3.2871334593461015,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2463.52803944155,False,False,False,False,71.30455128581437,False,False,False,False
2025-02-25 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04063046830833982,0.8608127070655363,0.6937476752803764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3599872007398,25.905432033874206,True,False,True,False,True,3.2871334593461015,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-2484.077992318425,False,False,False,False,70.19905436665445,False,False,False,False
2025-02-26 15:00:00+00:00,1.03,1.03,0.905,0.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.9466666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03876685683917697,0.8663742464394829,0.9963602084315162,-1.0,1.03,0.905,894.0,0.0,0.0,0.0,0.0,71.67769690570438,25.905432033874206,True,False,True,False,True,7.571313890270481,0,,,False,False,False,False,,,False,False,False,False,-3689.0,-2502.7589536778296,False,False,False,False,70.66108453151253,False,False,False,False
2025-02-26 16:00:00+00:00,0.905,1.015,0.905,1.015,4200.0,,,,,,,,,,,,,,,,,,,,,,,,0.9775968992248061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227705061861648,0.9342874230390331,1.9091345252316494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40080711647506,17.011519063250518,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,511.0,-2456.0340086595684,False,True,False,False,134.6818429108689,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9775968992248061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045869972906188446,0.9342874230390331,1.7595950432767233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88288059032219,21.540505328068633,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,511.0,-2410.0334813935283,False,True,False,False,132.5937523231035,False,False,False,False
2025-02-26 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9775968992248061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049154433964581704,0.9342874230390331,1.6420202706255218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87092957288694,24.713468609088494,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,511.0,-2364.746140596729,False,True,False,False,130.53803523282284,False,False,False,False
2025-02-26 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9775968992248061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05218870472526543,0.9342874230390331,1.5465525995683982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86296222793011,27.070941588190564,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,511.0,-2320.160929114609,False,True,False,False,128.51418972533722,False,False,False,False
2025-02-26 20:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,,,,,,,,,,,,,,,,,,,0.9877721841857966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05446791600450592,0.9550588899853695,0.8250932532633105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51832162834916,27.070941588190564,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2638.0,-2325.088666647716,False,False,False,False,175.34342709393664,False,False,False,False
2025-02-27 15:00:00+00:00,1.0,1.0,0.93,0.95,5959.0,,,,,,,,,,,,,,,,,,,,,,,,0.9754292213603818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05524603772837217,0.9565892358975218,-0.11927074173027681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59551617971655,36.2583788218831,True,False,True,False,False,10.964989581139584,0,,,False,False,False,False,,,False,False,False,False,-8597.0,-2422.3276020485264,False,False,False,False,265.012521247519,False,False,False,False
2025-02-27 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9754292213603818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05600593919599297,0.9565892358975218,-0.11765244886730232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98031254729482,30.071423015308824,True,False,True,False,False,10.964989581139562,0,,,False,False,False,False,,,False,False,False,False,-8597.0,-2518.058957055526,False,False,False,False,260.9037999878675,False,False,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9754292213603818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056384510044630236,0.9565892358975218,-0.11686251937466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57017679234698,25.9327350256776,False,False,True,False,False,10.964989581139562,0,,,False,False,False,False,,,False,False,False,False,-8597.0,-2612.3061050081537,False,False,False,False,256.85877983301685,False,False,False,False
