date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_369,aVWAP_OB_bull_282,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,,,,,,,,,,,,,,,27.39666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844177705093789,27.768556108502768,-0.4110682989707197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1591755423146,-15.314759558729378,False,True,False,True,True,0.0,0,0.8528873791481579,0.8502743663443953,False,False,False,False,-0.039712910376255066,-0.030687729939735134,False,False,False,False,428831.0,412704.1852805855,False,False,False,False,86501.90884164294,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,,,,,,,,,,,,,,,27.393518879708413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804869250734009,27.76125102481804,-0.39892815533718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.871661178004047,-15.314759558729378,False,True,False,True,True,0.0,0,0.8581160749377702,0.8497314293200579,False,False,False,False,-0.0435545459201483,-0.03712113792994172,False,False,False,False,469824.0,413589.7638033671,False,False,False,False,85796.34436347794,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,,,,,,,,,,,,,,,,27.425647575379386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869193200514021,27.745986020339657,-0.37504437465327034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92808844979134,-15.314759558729378,False,True,False,True,True,0.0,0,0.8638771186440678,0.8389830508474577,False,False,False,False,-0.02358950665232165,-0.030355322291131685,False,False,False,False,606204.0,416576.03103122185,False,False,False,False,86580.58708652479,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,,,,,,,,,,,,,,,,27.462199972092105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867558586437186,27.74215857521353,-0.08893759616903682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17458607163831,-16.159902408529845,False,True,False,True,True,0.0,0,0.8638888888888892,0.8371693121693125,False,False,False,False,-0.011313680102706246,-0.020834501196918966,False,False,False,False,690135.0,420817.2553563192,False,False,False,False,86539.50821696625,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,,,,,,,,,,,,,,,,27.554553385779435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662969083018366,27.75412782857391,0.5493176379434634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19030275971345,-7.156560518300985,False,False,False,False,True,4.004712349515355,0,0.8695201037613493,0.8289234760051882,False,False,False,False,0.09558931787548623,0.03737740833928363,False,False,False,False,744679.0,425838.36767637625,False,False,False,False,86043.45382600553,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,,,,,,,,,,,,,,,,27.659968228745548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659447946534321,27.770464579339876,0.7616367980179181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.282662983701556,-0.34748165621272875,True,False,True,False,True,5.610460842520052,0,0.8797870959366482,0.8229261326755811,False,False,False,False,0.12081094746925453,0.07909417790426908,False,False,False,False,808770.0,431775.2922085254,False,False,False,False,85703.10570467211,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,,,,,,,,,,,,,,,,,27.69584475693374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639761164116269,27.774691920366745,0.22027006999182544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.649102792339136,-0.34748165621272875,True,False,True,False,True,1.5052441430372063,0,0.8802504565614404,0.8169840855726588,False,False,False,False,0.060474534804191876,0.06978435635423047,False,False,False,False,749331.0,436698.63651536993,False,False,False,False,85295.91026739037,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,,,,,,,,,,,,,,,,27.734693843819265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624851585091978,27.781311801106497,0.5955907690996243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83857794351246,0.159571085828496,True,False,True,False,True,4.1192577908358174,0,0.8924166885331936,0.8038572553135662,False,False,False,False,0.09791191273823222,0.08384813454623134,False,False,False,False,790868.0,442189.63439885253,False,False,False,False,84617.47755006648,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,,,,,,,,,,,,,,,,27.82418290116185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618362441390469,27.79977256665415,1.0503473710950155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757518893622596,3.7045545911619513,True,False,True,False,True,7.1774815141970265,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.12681230298425802,False,False,False,False,853398.0,448564.9578965447,False,False,False,False,84275.03603766234,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,,,,,,,,,,,,,,,,27.92612995185341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861156502920642,27.82312047661208,1.0472887568393978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.478303499177855,6.196046543603032,True,False,True,False,True,7.3228275747213125,0,0.8983205311808355,0.7975524020309859,False,False,False,False,0.17847187406150894,0.15264208852288347,False,False,False,False,937037.0,456138.167851637,False,False,False,False,84265.17501382262,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,,,,,,,,,,,,,,,,27.998697172435154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578415297070184,27.841610158972824,0.9132104402717951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03034477495575,6.837426672033054,True,False,True,False,True,6.432456957572523,0,0.8993743482794577,0.8007038581856104,False,False,False,False,0.1473619602434769,0.15000202438318017,False,False,False,False,844526.0,462159.684629131,False,False,False,False,84393.01726167032,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,,,,,,,,,,,,,,,,,28.06983058118802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605088689336681,27.86135506045145,1.323222782072593,0.0,0.0,0.0,0.0,1.0,28.75,28.725,0.0,66.5847300091113,9.48126697258732,True,False,True,False,True,9.157431786838284,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.18036549584812472,False,False,False,False,911121.0,469120.32517751656,False,False,False,False,84117.0790095514,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,,,,,,,,,,,,,,,,,28.101695615507747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614106490555439,27.870853819354217,1.0496111020186405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59493982829154,9.48126697258732,True,False,True,False,True,7.158393911448311,0,0.9019838162359697,0.8070999738971553,False,False,False,False,0.1899751611789944,0.18517032851355958,False,False,False,False,870619.0,475345.1108336791,False,False,False,False,83440.87623420951,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,,,,,,,,,,,,,,,,28.159139011735324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858062320548999,27.888362413532523,1.487814528029465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1198387484176,10.53588153474064,True,False,True,False,True,9.893709943071865,0,0.8992628992628994,0.7996896417949054,False,False,False,False,0.2430176072039766,0.2140939678587681,False,False,False,False,925198.0,482319.57423160656,False,False,False,False,82993.40528484192,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,,,,,,,,,,,,,,,,28.221268139809137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851143893785249,27.908330091777817,1.5528160606832155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.461314930435,12.183909236365992,True,False,True,False,True,10.337103338124056,0,0.8967783505154636,0.8000000000000003,False,False,False,False,0.2544337612922764,0.23426386457552226,False,False,False,False,987141.0,490146.26300320955,False,False,False,False,82667.04241220871,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,,,,,,,,,,,,,,,,28.294911932316403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8437722142554455,27.933070110148755,1.7918697301325455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.398286084011,14.374472474896251,True,False,True,False,True,11.79005351100465,0,0.8990861114686572,0.7961127558244308,False,False,False,False,0.28576010192736373,0.260011983251443,False,False,False,False,1056616.0,498928.7395457954,False,False,False,False,82462.51462287214,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,,,,,,,,,,,,,,,,28.357084930386875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336621585478033,27.95473500654166,2.0455108534958852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62175742867667,16.778848163830673,True,False,True,False,True,13.206857502256618,0,0.8974557664987731,0.7986568513496066,False,False,False,False,0.32103402060387654,0.2905230019276598,False,False,False,False,1111881.0,508431.87536679086,False,False,False,False,82040.84772949427,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,,,,,,,,,,,,,,,,28.508418924214112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8148276775761445,28.010246823540697,2.4173861917880575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28103274392538,19.521691098480346,True,False,True,False,True,15.241143773713954,0,0.8974491110538522,0.7925792321566612,False,False,False,False,0.34282823775268073,0.31667561984017023,False,False,False,False,1239605.0,519767.89280296466,False,False,False,False,82749.11365616879,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,,,,,,,,,,,,,,,,,28.593933704510807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7994119854758949,28.045667761034174,2.0444179830414946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30039109715412,19.521691098480346,True,False,True,False,True,12.485930620931054,0,0.9078245020179663,0.7931258950657472,False,False,False,False,0.3082221784357565,0.31244889913796337,False,False,False,False,1136778.0,529333.9409765621,False,False,False,False,83060.39871576308,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,,,,,,,,,,,,,,,,,28.706667926359575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044241239365973,28.092551567486836,2.7441350486987006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48579871905797,19.521691098480346,True,False,True,False,True,16.26751133517703,0,0.9170333937354388,0.7763396324100446,False,False,False,False,0.34282823867346834,0.32763856890571585,False,False,False,False,1243828.0,540411.3682482432,False,False,False,False,83432.33051861946,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,,,,,,,,,,,,,,,,28.934327530987268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827907119306381,28.195188853194622,2.9409230697825826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2636609790373,20.900561552126007,True,False,True,False,True,18.135744744928186,0,0.9195328542094456,0.7669404517453806,False,False,False,False,0.34282823928449296,0.3352334040951044,False,False,False,False,1474579.0,554894.5873451696,False,False,False,False,85716.34089817575,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,,,,,,,,,,,,,,,,29.016466190734977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371038124347453,28.23963243886067,2.1566829995533734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03759416791101,20.900561552126007,True,False,True,False,False,13.068309129221458,0,0.9068173162371459,0.7722483178875211,False,False,False,False,0.30249639720416077,0.3188649006496326,False,False,False,False,1338627.0,567045.4774638491,False,False,False,False,86495.188326111,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,,,,,,,,,,,,,,,,29.096103943730235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480345692426834,28.283028660021376,2.3076551486883936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0803763534872,25.6069336595081,True,False,True,False,False,14.193622931575106,0,0.9172979797979798,0.7551767676767682,False,False,False,False,0.3428282384271025,0.33084656953836755,False,False,False,False,1460343.0,580895.0514566576,False,False,False,False,87041.24742183021,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,,,,,,,,,,,,,,,,29.190475995370367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670594501474991,28.33524787967462,2.508192627339944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8967227152875,25.252292105620214,True,False,True,False,False,15.715586692739873,0,0.9100125156445557,0.7513141426783484,False,False,False,False,0.34282823866509937,0.33683740410173346,False,False,False,False,1597647.0,596658.6475581047,False,False,False,False,87820.51490366229,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,,,,,,,,,,,,,,,,29.22660509169752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817540258837245,28.35646878042328,2.4139739168680636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53674735354298,24.604659238396394,True,False,True,False,False,15.501563207007713,0,0.9042646873820606,0.7604730154736451,False,False,False,False,0.330670133635616,0.3337537688686747,False,False,False,False,1537448.0,611244.5289913124,False,False,False,False,87392.27436252023,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,,,,,,,,,,,,,,,,29.28033753215037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8887943549581082,28.38963076092856,2.402545906327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48505132918041,24.1713155375692,True,False,True,False,False,15.729865010707869,0,0.914046653144016,0.7615365111561871,False,False,False,False,0.31425118988442197,0.32400247937654836,False,False,False,False,1637759.0,627159.4820302068,False,False,False,False,87592.56468248116,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,,,,,,,,,,,,,,,,29.367223858416832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124731367142925,28.442784704657925,2.5888053031874803,0.0,0.0,0.0,0.0,1.0,30.775,30.56,0.0,70.7247349494937,24.1713155375692,True,False,True,False,False,17.310999336607907,0,0.9147511997979287,0.756251578681486,False,False,False,False,0.34282823855548816,0.33341535896601826,False,False,False,False,1785892.0,645124.3272700486,False,False,False,False,88531.17608275276,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,,,,,,,,,,,,,,,,29.423714396647508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354324624962977,28.47795372748448,2.5945713558397356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97781501628188,24.1713155375692,True,False,True,False,True,17.866442987585916,0,0.9158390628978862,0.7570664629488164,False,False,False,False,0.3428282391283433,0.33812179904718076,False,False,False,False,1881769.0,664297.1128937687,False,False,False,False,88645.06482565582,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,,,,,,,,,,,,,,,,29.485372746771812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9673331036066787,28.516197512793433,2.62453799806985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44760963423158,24.1713155375692,True,False,True,False,True,18.696198022797496,0,0.9167197249458806,0.754616070291609,False,False,False,False,0.3428282398713074,0.3404750194592441,False,False,False,False,1980172.0,684698.2739341754,False,False,False,False,88796.35064231232,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,,,,,,,,,,,,,,,,29.551406500469955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.993454252268995,28.559704461122873,2.416110790602571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14256217773091,24.1713155375692,True,False,True,False,True,17.824974202335675,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.33351379893122046,False,False,False,False,1857756.0,702885.2154235679,False,False,False,False,89317.58551607492,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,,,,,,,,,,,,,,,,29.59352140747345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025431168378004,28.587601838596264,2.513477492088119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9384288408977,24.1713155375692,True,False,True,False,True,18.97211359094183,0,0.9177407126611071,0.7509476876421538,False,False,False,False,0.3421012099012082,0.3378075044162143,False,False,False,False,1934224.0,721975.7392154506,False,False,False,False,89118.36713598073,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,,,,,,,,,,,,,,,,29.633258459808474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0610495738645749,28.61353494981805,2.602578727894956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38027212167606,22.0263801777659,True,False,True,False,True,20.0,0,0.9202797202797203,0.7549904640813736,False,False,False,False,0.3428282404341272,0.34031787242517075,False,False,False,False,2000994.0,741805.4796927304,False,False,False,False,88771.88082379499,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,,,,,,,,,,,,,,,,29.681573164361197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996004597903593,28.64535595232754,2.586979681888086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80807168510546,23.533989225376985,True,False,True,False,True,20.0,0,0.9236261634578605,0.7509881422924907,False,False,False,False,0.3428282406228874,0.3415730565240291,False,False,False,False,2082241.0,762587.4257440058,False,False,False,False,88655.21600482143,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,,,,,,,,,,,,,,,,29.742094251833443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1380087793958273,28.685524353767097,2.5127008666409503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98694253486829,24.77701435842893,True,False,True,False,True,20.0,0,0.9233906947100061,0.7488846398980247,False,False,False,False,0.34282824102799936,0.3422006487760142,False,False,False,False,2183019.0,784609.6206937111,False,False,False,False,88843.16614428155,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,,,,,,,,,,,,,,,,29.797658116439305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175091439800278,28.723436591003455,2.3968887131670833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68144637717012,25.571523684863195,True,False,True,False,True,20.0,0,0.9295319369019912,0.7420480993017848,False,False,False,False,0.3428282410762205,0.3425144449261174,False,False,False,False,2085065.0,804771.7195976846,False,False,False,False,88984.41938235471,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,,,,,,,,,,,,,,,,29.861558600792005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2160105055259796,28.767032461268418,2.44896530515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04804625858874,26.989863995676984,True,False,True,False,True,20.0,0,0.9278150826446281,0.7401859504132235,False,False,False,False,0.34282824148943225,0.3426713432077748,False,False,False,False,2193735.0,826306.0340225267,False,False,False,False,89289.62218262827,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,,,,,,,,,,,,,,,,29.902973610030802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2585203595871997,28.79554915860429,2.4508549408031994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48454312949067,28.438152344818107,True,False,True,False,True,20.0,0,0.9317211948790896,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979244581216,False,False,False,False,2264237.0,848599.5373710146,False,False,False,False,88998.34121855651,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,,,,,,,,,,,,,,,,29.95119908064425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944569176730873,28.830030651910924,2.24029808060515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55489381971924,28.438152344818107,True,False,True,False,False,20.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771328455710714,False,False,False,False,2173399.0,869139.063923402,False,False,False,False,89026.86306012927,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,,,,,,,,,,,,,,,,30.012732161424136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328539240486901,28.87485616812183,2.1716662511381934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45140493172276,28.438152344818107,True,False,True,False,False,20.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.33898207469542985,False,False,False,False,2293150.0,891216.7528548221,False,False,False,False,89503.20626849936,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,,,,,,,,,,,,,,,,30.070981666330937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3605975667840717,28.920090347436517,2.076227182472832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39697229118133,30.53058040713448,True,False,True,False,False,20.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575492603431,False,False,False,False,2159181.0,910875.1132756775,False,False,False,False,90192.59841937534,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,,,,,,,,,,,,,,,,30.086851408615175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395242873364947,28.932236014447064,2.12705905345031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74225593245471,30.53058040713448,True,False,True,False,False,20.0,0,0.9236631191696228,0.7422152148206546,False,False,False,False,0.3319041757772726,0.32803086251880786,False,False,False,False,2193657.0,930763.2045427213,False,False,False,False,89328.77518806719,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,,,,30.086851408615175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283320392732257,28.932236014447064,2.0777829691918233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97244502663696,30.53058040713448,True,False,True,False,False,20.0,0,0.9274076036561133,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542955206279823,False,False,False,False,2193657.0,950342.9533095008,False,False,False,False,87943.83293708939,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,,,,,,,,,,,,,,,,30.126308796102276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4625612422689807,28.961337162712944,2.104980460517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03889168878982,30.53058040713448,True,False,True,False,True,20.0,0,0.9297575118608329,0.7347127042699003,False,False,False,False,0.3428282421274204,0.3391288970951093,False,False,False,False,2269091.0,970788.6594597411,False,False,False,False,87749.88203883995,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,,,,,,,,,,,,,,,,30.161372610369412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5005575480317146,28.987457761157124,2.140899056525209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63078368665867,27.879607170945576,True,False,True,False,True,20.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.339904132738065,False,False,False,False,2337232.0,991973.8275301327,False,False,False,False,87445.86836381917,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,,,,,,,,,,,,,,,,30.207847132415957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5332428449601905,29.022641091851675,2.0168748338288305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52973824104626,27.879607170945576,True,False,True,False,True,20.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661874757607,False,False,False,False,2243689.0,1011380.2643126113,False,False,False,False,87540.39753647313,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,,,,,,,,,,,,,,,,30.25350089025755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5625295672878146,29.058285864031234,1.933860452454511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9035612370711,27.879607170945576,True,False,True,False,False,20.0,0,0.9320749700917187,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867733035528,False,False,False,False,2144241.0,1028943.9966488499,False,False,False,False,87725.01152815571,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,,,,,,,,,,,,,,,,30.286817034494227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5986256541110486,29.083530938518933,2.10272433251441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25966558276097,27.879607170945576,True,False,True,False,True,20.0,0,0.9345473739773026,0.7318553708102403,False,False,False,False,0.34282824259324535,0.34025750794839904,False,False,False,False,2209235.0,1047243.0819721236,False,False,False,False,87372.59274477346,False,False,False,False
