date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Up_aVWAP_380,Gap_Up_aVWAP_376,Gap_Up_aVWAP_362,Gap_Up_aVWAP_342,Gap_Up_aVWAP_340,Gap_Up_aVWAP_336,Gap_Up_aVWAP_334,Gap_Up_aVWAP_331,Gap_Down_aVWAP_374,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_358,Gap_Down_aVWAP_347,Gap_Down_aVWAP_346,Gap_Down_aVWAP_343,Gap_Down_aVWAP_338,Gap_Down_aVWAP_310,Gap_Down_aVWAP_308,aVWAP_OB_bull_292,aVWAP_OB_bull_171,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 16:00:00+00:00,1.765,1.785,1.755,1.785,14171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15555544187040043,1.8957235264525185,-0.7117946188264301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15256666267706,5.653356061920093,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170703.0,-35967.85369378871,False,False,False,False,11953.735162990737,False,False,False,False
2024-11-26 20:00:00+00:00,1.79,1.79,1.77,1.775,8720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15560581984993752,1.8937762748672828,-0.7633151188164292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49944556002516,15.446840879547636,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179423.0,-38191.96448923385,False,False,False,False,11903.59973410716,False,False,False,False
2024-11-27 16:00:00+00:00,1.785,1.815,1.775,1.775,33098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15626487676925915,1.8884999029049916,-0.7263302237302227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.730698158257226,11.861993696510233,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179423.0,-40381.59294676511,False,False,False,False,12232.195087066739,False,False,False,False
2024-11-27 20:00:00+00:00,1.775,1.785,1.775,1.775,11211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15704211290359432,1.8867310337382295,-0.7114717935998447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21819989041194,9.233189573906891,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179423.0,-42537.27367627263,False,False,False,False,12216.362605096712,False,False,False,False
2024-11-28 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15783264600248006,1.8867310337382295,-0.7079082595908195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.543201045181746,7.17065527881477,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.24654999375553346,-0.24654999375553346,False,False,False,False,-179423.0,-44659.53299912111,False,False,False,False,12026.961634475058,False,False,False,False
2024-11-28 20:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587220359139988,1.8867310337382295,-0.7039415358732507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.426535148361616,5.452535114419689,False,False,False,True,False,0.0,0,1.0328467153284668,0.9041970802919708,False,False,False,False,-0.24654999375553346,-0.24654999375553346,False,False,False,False,-179423.0,-46748.889076654115,False,False,False,False,11840.497113010328,False,False,False,False
2024-11-29 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15957573253604215,1.8867310337382295,-0.7001755966433915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6820912171482,3.956564846437331,False,False,False,True,False,0.0,0,1.0256880733944955,0.9064220183486239,False,False,False,False,-0.24654999375553346,-0.24654999375553346,False,False,False,False,-179423.0,-48805.85203670599,False,False,False,False,11656.923514359005,False,False,False,False
2024-11-29 20:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16039430580084002,1.8867310337382295,-0.6966022464473575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.185795263005915,2.6179426870055806,False,False,False,True,False,0.0,0,1.0229357798165137,0.9036697247706423,False,False,False,False,-0.24654999375553346,-0.24654999375553346,False,False,False,False,-179423.0,-50830.924098152405,False,False,False,False,11476.196018012353,False,False,False,False
2024-12-02 16:00:00+00:00,1.745,1.76,1.725,1.73,32184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16181264886693308,1.8695551994847133,-0.8624492613026609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.371438443253915,-2.6313531191164543,False,False,False,True,False,0.0,0,1.0163636363636361,0.9045454545454545,False,False,False,False,-0.28071724983710544,-0.26363362179631944,False,False,False,False,-211607.0,-53323.57643771593,False,False,False,False,11797.247242539293,False,False,False,False
2024-12-02 20:00:00+00:00,1.735,1.755,1.725,1.735,9364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16310727139518347,1.8577664725728673,-0.752673204099057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07208098736425,-5.339024118199163,False,True,False,True,False,0.0,0,1.0162748643761301,0.9059674502712478,False,False,False,False,-0.2833711886369859,-0.2735024052166527,False,False,False,False,-202243.0,-55632.404709999406,False,False,False,False,11759.522479089072,False,False,False,False
2024-12-03 16:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643512498684856,1.8577664725728673,-0.7469762029257785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.539176016771144,-7.323515055153976,False,True,False,True,False,0.0,0,1.0180831826401446,0.9095840867992767,False,False,False,False,-0.2886907943880486,-0.2810965998023507,False,False,False,False,-202243.0,-57905.43719511569,False,False,False,False,11577.204301118698,False,False,False,False
2024-12-03 20:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16555802444901158,1.8577664725728673,-0.7415313934884306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.517239369709074,-8.857765413104325,False,True,False,True,False,0.0,0,1.0293308890925754,0.9083409715857014,False,False,False,False,-0.2886907943880486,-0.2848936970951996,False,False,False,False,-202243.0,-60143.22886650925,False,False,False,False,11397.71276156647,False,False,False,False
2024-12-04 16:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16672840298029734,1.8577664725728673,-0.736326087087722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83594827166769,-10.10380798499753,False,True,False,True,False,0.0,0,1.0222222222222221,0.913888888888889,False,False,False,False,-0.2886907943880486,-0.2867922457416241,False,False,False,False,-202243.0,-62346.326093385076,False,False,False,False,11221.004036580944,False,False,False,False
2024-12-04 20:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16786314674768876,1.8577664725728673,-0.7313485714490666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.381754206306766,-11.156433336820918,False,True,False,True,False,0.0,0,1.0132075471698114,0.9245283018867926,False,False,False,False,-0.2886907943880486,-0.28774152006483633,False,False,False,False,-202243.0,-64515.26677410779,False,False,False,False,11047.03498175023,False,False,False,False
2024-12-05 16:00:00+00:00,1.845,1.885,1.825,1.86,33481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16793075578564753,1.8654443939141907,-0.03242046931021981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54296984085927,-10.693495657857426,True,False,False,False,True,0.0,0,1.0046339202965706,0.9249304911955514,False,False,False,False,-0.16463128521029533,-0.22618640263756584,False,False,False,False,-168762.0,-66131.49519621464,False,False,False,False,11394.848392885886,False,False,False,False
2024-12-05 20:00:00+00:00,1.865,1.865,1.85,1.855,16523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16748209531843192,1.8670332877465072,-0.07184820397445164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.292393593542755,-3.025333607274021,True,False,True,False,True,0.0,0,1.0064695009242144,0.924214417744917,False,False,False,False,-0.16211168272288762,-0.19414904268022673,False,False,False,False,-185285.0,-67978.83635596326,False,False,False,False,11474.35461935277,False,False,False,False
2024-12-06 16:00:00+00:00,1.815,1.825,1.775,1.785,9840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16743755054746054,1.865290326709547,-0.47952401624979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75415929078183,-3.025333607274021,True,False,True,False,True,0.0,0,0.9962264150943395,0.9377358490566038,False,False,False,False,-0.22065006409112536,-0.20739955338567606,False,False,False,False,-195125.0,-69950.0947070336,False,False,False,False,11449.015788044975,False,False,False,False
2024-12-06 20:00:00+00:00,1.785,1.805,1.775,1.805,6484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16717746949366824,1.864314980407233,-0.3548024777913005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19126058005056,-3.025333607274021,True,False,True,False,True,0.0,0,0.9896810506566605,0.9352720450281428,False,False,False,False,-0.2309732621282097,-0.21918640775694287,False,False,False,False,-188641.0,-71790.26378134315,False,False,False,False,11372.038799083039,False,False,False,False
2024-12-09 16:00:00+00:00,1.88,1.885,1.85,1.855,28881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16662300328953772,1.8668903804061556,-0.0713609776045985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.480246826765004,-1.3564654927692246,True,False,True,False,True,0.0,0,1.0047169811320755,0.9283018867924531,False,False,False,False,-0.15205331814954035,-0.18561986295324162,False,False,False,False,-159760.0,-73154.13566070216,False,False,False,False,11643.495561887952,False,False,False,False
2024-12-09 20:00:00+00:00,1.855,1.855,1.835,1.845,10705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16630125708517116,1.8670198458386764,-0.13240937696218968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75283571914386,0.1506599488918141,True,False,True,False,True,0.0,0,0.995300751879699,0.9313909774436092,False,False,False,False,-0.17473077585423855,-0.1801753194037401,False,False,False,False,-170465.0,-74662.83123185406,False,False,False,False,11628.945243098991,False,False,False,False
2024-12-10 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16595606169831367,1.8670198458386764,-0.13268479387457163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6012283140631,1.4084037066698016,True,False,True,False,True,0.0,0,1.0067178502879077,0.9318618042226489,False,False,False,False,-0.17473077585423855,-0.17745304762898934,False,False,False,False,-170465.0,-76148.13617399585,False,False,False,False,11448.651518399782,False,False,False,False
2024-12-10 20:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16602054035516176,1.8670198458386764,-0.13263326207450105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16682337734259,2.507136992146677,True,False,True,False,True,0.0,0,0.9980806142034547,0.9309021113243763,False,False,False,False,-0.17473077585423855,-0.17609191174161393,False,False,False,False,-170465.0,-77610.41313253854,False,False,False,False,11271.153045246296,False,False,False,False
2024-12-11 16:00:00+00:00,1.865,1.91,1.865,1.895,11059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16592696211513316,1.8684487817456734,0.16001750358029987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57227404553173,6.219638511131066,True,False,True,False,True,2.3147018707845675,0,1.0047801147227533,0.9225621414913959,False,False,False,False,-0.13202576404103314,-0.15405883789132352,False,False,False,False,-159406.0,-78878.5617661426,False,False,False,False,11267.863850746353,False,False,False,False
2024-12-11 20:00:00+00:00,1.895,1.895,1.875,1.885,3009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16592696211513316,1.8687668806997528,0.09783292054116778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6655751159038,7.694227440350922,True,False,True,False,True,1.675871479592555,0,1.0028571428571427,0.9228571428571428,False,False,False,False,-0.13452313495421409,-0.1442909864227688,False,False,False,False,-162415.0,-80173.7003434117,False,False,False,False,11139.819449959588,False,False,False,False
2024-12-12 16:00:00+00:00,1.835,1.855,1.815,1.825,25554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1660764233067971,1.8678980045846207,-0.25830279657079463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75723024534329,7.694227440350922,True,False,True,False,False,0.0,0,0.9980879541108987,0.936902485659656,False,False,False,False,-0.18486567802698506,-0.16457833222487694,False,False,False,False,-187969.0,-81844.94529932781,False,False,False,False,11363.295117402075,False,False,False,False
2024-12-12 20:00:00+00:00,1.825,1.835,1.815,1.825,6124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16613621893868694,1.8676117010135729,-0.2564865222393131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48500033163627,13.453447252131916,True,False,True,False,False,0.0,0,0.99228543876567,0.9459980713596915,False,False,False,False,-0.19503827176404487,-0.1798083019944609,False,False,False,False,-187969.0,-83490.27948073359,False,False,False,False,11282.065735736925,False,False,False,False
2024-12-13 16:00:00+00:00,1.795,1.86,1.795,1.845,27886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16610671702686053,1.8627911266631842,-0.10710660581117461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91260337418933,12.678203566135544,True,False,True,False,False,0.0,0,0.9828571428571428,0.9400000000000001,False,False,False,False,-0.19249146327651667,-0.1861498826354888,False,False,False,False,-160083.0,-84677.76351979197,False,False,False,False,11539.49107316736,False,False,False,False
2024-12-13 20:00:00+00:00,1.84,1.845,1.82,1.83,6047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16612298711149798,1.8626212576998404,-0.19636811417281896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15740131891674,10.698075802440727,True,False,True,False,False,0.0,0,0.9876777251184835,0.9431279620853081,False,False,False,False,-0.18740520278071107,-0.18677754270809993,False,False,False,False,-166130.0,-85940.58889157814,False,False,False,False,11454.336172808176,False,False,False,False
2024-12-16 16:00:00+00:00,1.925,1.93,1.885,1.905,26534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16604908098901774,1.8681140343499334,0.2221389328406233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.879376109040884,10.698075802440727,True,False,True,False,True,2.897578785601432,0,0.9894332372718538,0.9433237271853987,False,False,False,False,-0.11210297376299515,-0.14944025823554755,False,False,False,False,-139596.0,-86772.4557304684,False,False,False,False,11688.129410439056,False,False,False,True
2024-12-16 20:00:00+00:00,1.905,1.92,1.89,1.9,13204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16596556139021026,1.8696828505358438,0.18267132777550074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88565013934847,10.698075802440727,True,False,True,False,True,2.5829832902642416,0,0.9856733524355302,0.937917860553964,False,False,False,False,-0.11458816249441338,-0.13201421036498046,False,False,False,False,-152800.0,-87796.13858736036,False,False,False,False,11711.631280044652,False,False,False,False
2024-12-17 16:00:00+00:00,1.855,1.88,1.845,1.865,23957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647844073354666,1.8689896409206292,-0.024211276935366715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10033880557672,10.698075802440727,True,False,True,False,True,0.40769817063655367,0,0.9773156899810964,0.9423440453686203,False,False,False,False,-0.15707855982487784,-0.14454638509492915,False,False,False,False,-176757.0,-89175.37674879663,False,False,False,False,11901.481957873417,False,False,False,False
2024-12-17 20:00:00+00:00,1.865,1.865,1.85,1.855,19370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16326461139307996,1.8684702905520738,-0.08250588071191017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.092084861944286,10.698075802440727,True,False,True,False,False,0.0,0,0.9783223374175304,0.9453345900094251,False,False,False,False,-0.16211168272288762,-0.1533290339089084,False,False,False,False,-196127.0,-90833.54145036568,False,False,False,False,12017.272935270728,False,False,False,False
2024-12-18 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16167902804046105,1.8684702905520738,-0.0833150144167295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75324889952266,10.698075802440727,True,False,True,False,False,0.0,0,0.9792648444863338,0.9472196041470314,False,False,False,False,-0.16463128521029533,-0.15898015955960187,False,False,False,False,-196127.0,-92465.99817206545,False,False,False,False,11830.958626196763,False,False,False,False
2024-12-18 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16002570176451442,1.8684702905520738,-0.08417579428519559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.860691591241576,9.547127353752899,False,False,True,False,False,0.0,0,0.9887410440122826,0.9426816786079838,False,False,False,False,-0.16463128521029533,-0.1618057223849486,False,False,False,False,-196127.0,-94073.14548722723,False,False,False,False,11647.53291106193,False,False,False,False
2024-12-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15025854594874372,1.8684702905520738,-0.08964741717032734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26565338572085,8.607255279595975,False,False,True,False,False,0.0,0,0.9875,0.9572916666666669,False,False,False,False,-0.16463128521029533,-0.16321850379762198,False,False,False,False,-196127.0,-95655.37578975085,False,False,False,False,11466.95100546407,False,False,False,False
2024-12-19 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13950724092415553,1.8684702905520738,-0.09655621072311997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86896124870704,7.815874604601369,False,False,True,False,False,0.0,0,0.9884696016771489,0.9528301886792455,False,False,False,False,-0.16463128521029533,-0.16392489450395864,False,False,False,False,-196127.0,-97213.07538990975,False,False,False,False,11289.168819332845,False,False,False,False
2024-12-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13041175263458943,1.8684702905520738,-0.10329046485417043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.604499824031166,7.1273821238496,False,False,True,False,False,0.0,0,0.986257928118393,0.9577167019027486,False,False,False,False,-0.16463128521029533,-0.164278089857127,False,False,False,False,-196127.0,-98746.62460867084,False,False,False,False,11114.142946164893,False,False,False,False
2024-12-20 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036232836768414,1.8684702905520738,-0.11191450626415798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42819220758058,6.516410101162762,False,False,True,False,False,0.0,0,0.9830866807610994,0.9534883720930233,False,False,False,False,-0.16463128521029533,-0.16445468753371117,False,False,False,False,-196127.0,-100256.39787055191,False,False,False,False,10941.830652425902,False,False,False,False
2024-12-23 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11543833422658674,1.8684702905520738,-1.0262647269280223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.306561834693234,-2.134771170170332,False,True,False,True,False,0.0,0,0.9834539813857288,0.9544984488107547,False,False,False,False,-0.27277834050713007,-0.21861651402042062,False,False,False,False,-196127.0,-101742.76379503949,False,False,False,False,10772.189867116973,False,False,False,False
2024-12-23 20:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1098376361103354,1.8684702905520738,-1.0785946852777006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.225474919435,-7.4890086487134795,False,True,False,True,False,0.0,0,0.9834539813857288,0.9544984488107547,False,False,False,False,-0.27277834050713007,-0.24569742726377536,False,False,False,False,-196127.0,-103206.08528658927,False,False,False,False,10605.179171502756,False,False,False,False
2024-12-24 16:00:00+00:00,1.735,1.765,1.735,1.76,3508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10333963944721905,1.8674064896652391,-1.0393542133471179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.641282546649634,-9.561018801996717,False,True,False,True,False,0.0,0,0.9804727646454264,0.9516957862281604,False,False,False,False,-0.27277834050713007,-0.2592378838854527,False,False,False,False,-192619.0,-104592.33202633206,False,False,False,False,10495.145385898062,False,False,False,False
2024-12-24 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10019539469016164,1.8674064896652391,-1.0719703235600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91848763145939,-11.015645551240716,False,True,False,True,False,0.0,0,0.9856115107913669,0.9527235354573483,False,False,False,False,-0.26224490113937576,-0.26074139251241424,False,False,False,False,-192619.0,-105957.08656855946,False,False,False,False,10332.429953558558,False,False,False,False
2024-12-25 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0976981470035542,1.8674064896652391,-1.0993707962683443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76995768799923,-12.120329546841262,False,True,False,True,False,0.0,0,0.9856115107913669,0.9527235354573483,False,False,False,False,-0.26224490113937576,-0.261493146825895,False,False,False,False,-192619.0,-107300.68212563606,False,False,False,False,10172.237241100285,False,False,False,False
2024-12-25 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09581640665243057,1.8674064896652391,-1.1209613616053358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00427105902579,-13.025774616893585,False,True,False,True,False,0.0,0,0.9856115107913669,0.9527235354573483,False,False,False,False,-0.26224490113937576,-0.26186902398263534,False,False,False,False,-192619.0,-108623.44674384325,False,False,False,False,10014.528136587101,False,False,False,False
2024-12-26 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09365967721028777,1.8674064896652391,-1.1467740746542034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49381330637683,-13.813430169531358,False,True,False,True,False,0.0,0,0.9848648648648648,0.9545945945945948,False,False,False,False,-0.26224490113937576,-0.2620569625610055,False,False,False,False,-192619.0,-109925.70338347358,False,False,False,False,9859.264134469471,False,False,False,False
2024-12-26 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09133854460045822,1.8674064896652391,-1.175916368440803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153508137944186,-14.524821674077252,False,True,False,True,False,0.0,0,0.9813391877058177,0.9648737650933045,False,False,False,False,-0.26224490113937576,-0.26215093185019067,False,False,False,False,-192619.0,-111207.76999768328,False,False,False,False,9706.407326183122,False,False,False,False
2024-12-27 16:00:00+00:00,1.725,1.735,1.705,1.735,5681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08907305433748848,1.8653508680902073,-1.4634152725505678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.669762884641578,-17.210554464681223,False,True,False,True,False,0.0,0,0.9685466377440346,0.9620390455531456,False,False,False,False,-0.30474681012951493,-0.28344887098985283,False,False,False,False,-198300.0,-112558.03712950213,False,False,False,False,9643.997910273307,False,False,False,False
2024-12-27 20:00:00+00:00,1.735,1.735,1.715,1.735,7810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08812879600156155,1.8627979156321341,-1.4501266490679119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01393271577317,-19.03486094656275,False,True,False,True,False,0.0,0,0.9708423326133908,0.9622030237580994,False,False,False,False,-0.29937822511417106,-0.2914135480520119,False,False,False,False,-198300.0,-113887.36988718426,False,False,False,False,9615.56383414504,False,False,False,False
