date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_340,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,,,,,,,,,,,,,,147.49056247437474,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421410573891754,152.5209262280303,-0.28391042178168024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56263589884042,1.3719384691330418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30119.0,-32131.596158358378,False,False,False,False,4032.681895319948,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,,,,,,,,,,,,,,147.95420824140632,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.359484136418276,152.71057807337203,0.06692062781611638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68161336076958,4.7398454315111,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26990.0,-32051.88148923654,False,False,False,False,4018.6713232994834,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,,,,,,,,,,,,,,148.09849410032822,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.305919835051872,152.6133139835332,-0.20206238645002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04121423275981,4.7398454315111,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.12967271436633784,-0.12967271436633784,False,False,False,False,-29218.0,-32007.945342116593,False,False,False,False,3990.908977201817,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,,,,,,,,,,,,,,148.28684786420203,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.216463859858582,152.62877865763522,-0.01567324579426066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53636244645109,4.7398454315111,True,False,True,False,True,0.0,0,0.831267784933354,0.8943200539164297,False,False,False,False,-0.10453378085539576,-0.1171032476108668,False,False,False,False,-27020.0,-31930.612856192303,False,False,False,False,3963.111938795587,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,,,,,,,,,,,,,,148.75698580255283,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.104714816219882,152.73616394301698,0.020214907087803546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26044662486506,5.41304614275824,True,False,True,False,True,0.0,0,0.8474004435262236,0.8875262988305312,False,False,False,False,-0.07514365525355392,-0.09612345143221035,False,False,False,False,-21970.0,-31776.184749894746,False,False,False,False,3979.9629164886783,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,,,,,,,,,,,,,,148.98564170715107,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.065649799283783,152.72119391803534,-0.239434387320763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51994823541334,5.41304614275824,True,False,True,False,False,0.0,0,0.8387771247739607,0.8851717902350814,False,False,False,False,-0.11323664415953133,-0.10468004779587084,False,False,False,False,-27153.0,-31704.50746695064,False,False,False,False,3998.6146542175356,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,,,,,,,,,,,,,148.98564170715107,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.010592524563737,152.72119391803534,-0.24108003398169625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.692949309112194,5.41304614275824,True,False,True,False,False,0.0,0,0.8382425507686473,0.8967735813247296,False,False,False,False,-0.12933198118661302,-0.11700601449124193,False,False,False,False,-27153.0,-31633.94145971109,False,False,False,False,3936.620628570752,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,,,,,,,,,,,,,,149.07437184101806,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.883853638811418,152.46423488789216,-0.1933362740764882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68915551470381,5.41304614275824,True,False,True,False,False,0.0,0,0.8241413039389042,0.8968624205259395,False,False,False,False,-0.15211702616876271,-0.13456152033000232,False,False,False,False,-22566.0,-31493.35322002565,False,False,False,False,3946.7040296781825,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,,,,,,,,,,,,,149.33140387452852,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743863550236829,152.62149959139288,0.025633252357738983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51711412989771,5.41304614275824,True,False,True,False,False,0.0,0,0.833051420838972,0.8971771162231241,False,False,False,False,-0.09010087362307476,-0.11233119697653854,False,False,False,False,-17772.0,-31280.61906157564,False,False,False,False,3959.8404013110785,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,,,,,,,,,,,,,149.5485257250114,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.641408646847124,152.6760899017275,-0.030896123036805216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01241075658798,5.41304614275824,True,False,True,False,False,0.0,0,0.8343394952941623,0.8940905170797555,False,False,False,False,-0.10227592824749887,-0.1073035626120187,False,False,False,False,-23325.0,-31157.276130388418,False,False,False,False,3984.540550127961,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,,,,,,,,,,,,,149.65127043621047,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.493708567197686,152.6975884576115,-0.0677352812775992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83944206596016,5.41304614275824,True,False,True,False,False,0.0,1,0.8366721483031849,0.8930333383166393,False,False,False,False,-0.09922947045885348,-0.10326651653543609,False,False,False,False,-26283.0,-31081.705957824255,False,False,False,False,3968.625192761636,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,,,,,,,,,,,,,149.6491229399013,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2801135262409815,152.6586533175899,-0.42837976445680576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24414238369658,7.70716128216327,True,False,True,False,False,0.0,0,0.834984049261815,0.8950218858965798,False,False,False,False,-0.15703555372514658,-0.13015103513029133,False,False,False,False,-28153.0,-31036.299663904498,False,False,False,False,3936.0883680676566,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,,,,,,,,,,,,,149.68968325370201,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9820944881491975,152.65289897993782,-0.1192907058693511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.621628675488225,7.70716128216327,True,False,True,False,False,0.0,1,0.8367909953652621,0.8860442875009198,False,False,False,False,-0.12865060432928452,-0.12940081972978792,False,False,False,False,-26031.0,-30958.698118727683,False,False,False,False,3907.9629670123436,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,,,,,,,,,,,,,149.75183935643565,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.759476149807899,152.66617202517074,-0.05121284808151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53543650414245,7.70716128216327,True,False,True,False,False,0.0,1,0.8456379600224178,0.8818980011208667,False,False,False,False,-0.10295317388813194,-0.11617699680895993,False,False,False,False,-23927.0,-30849.679543243532,False,False,False,False,3879.9945489191286,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,,,,,,,,,,,,,149.87097212298684,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.526815206418881,152.6870211457649,-0.10066489167929021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62562937841754,7.70716128216327,True,False,True,False,False,0.0,1,0.8412621359223306,0.8842793129200897,False,False,False,False,-0.1031224999798396,-0.10964974839439977,False,False,False,False,-28502.0,-30813.281410790143,False,False,False,False,3890.7698272304597,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,,,,,,,,,,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.287799613695081,152.73574496913446,0.3044395732167136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.988285106063394,4.0090107929997885,True,False,True,False,True,0.32764630246186854,1,0.8437430125959607,0.8813818290228814,False,False,False,False,-0.06212583654589824,-0.08588779247014901,False,False,False,False,-26196.0,-30741.69565248332,False,False,False,False,3866.199752389677,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,,,,,,,,,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9784346816909615,152.73574496913446,0.5443322883215153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54751697900449,7.361587730966846,True,False,True,False,True,1.862186440057819,0,0.854665149848008,0.8769511944946945,False,False,False,False,-0.012454528903362547,-0.049171160686755776,False,False,False,False,-26196.0,-30671.21975089443,False,False,False,False,3806.258670957279,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,,,,,,,,,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707055631583072,152.73574496913446,0.5702161045805081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92033822763189,9.532304866269612,True,False,True,False,True,1.862186440057819,0,0.8477212806026372,0.8796798493408666,False,False,False,False,-0.012454528903362547,-0.030812844795059163,False,False,False,False,-26196.0,-30601.83649894258,False,False,False,False,3747.2469086168558,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,,,,,,,,,,,,,,150.19759739467236,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487560441088252,152.82401995125693,0.11498370824649216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66195916623664,9.532304866269612,True,False,True,False,False,0.0,0,0.8444909866108168,0.8787867454559058,False,False,False,False,-0.05556905892992872,-0.04319095186249394,False,False,False,False,-31376.0,-30613.83903384269,False,False,False,False,3769.46013483985,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,,,,,,,,,,,,,,150.78120207560846,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.293719709274611,153.04141605900978,0.17352334302491876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18132736958965,13.989363702902601,True,False,True,False,False,0.0,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.05330316878971641,False,False,False,False,-13394.0,-30346.86478525598,False,False,False,False,3989.8095901136508,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,,,,,,,,,,,,,,150.86209994986424,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.092725408864317,153.06133022630334,-0.03364214885906461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.369773571946816,11.356461283043771,True,False,True,False,False,0.0,0,0.8469122793813275,0.8799909682760698,False,False,False,False,-0.07789621493897908,-0.06559969186434775,False,False,False,False,-17572.0,-30148.804866104725,False,False,False,False,3992.7272708870823,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,,,,,,,,,,,,,,150.94839928609866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800714426938054,153.09357133273056,0.2971284147345626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84299288266757,11.356461283043771,True,False,True,False,False,0.16738866948657005,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487202305361565,False,False,False,False,-14276.0,-29902.714868180617,False,False,False,False,3981.9252976950347,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,,,,,,,,,,,,,,151.56832588381874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.595828649218237,153.43579085156418,1.243346866164784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57126550588897,6.371711953857805,True,False,True,False,True,5.275332741627498,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.00873915221815122,False,False,False,False,-4173.0,-29503.804560146807,False,False,False,False,4076.8256806765066,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,,,,,,,,,,,,,,151.7358281363066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493273854099045,153.53481859206028,2.1176500068562243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9360459729235,11.247564812894609,True,False,True,False,True,9.139347717354877,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.0646170816682992,False,False,False,False,-2230.0,-29080.954877043754,False,False,False,False,4043.7431119838475,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,,,,,,,,,,,,,,152.11031155418846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407882754609126,153.75643131562245,2.0437405407296003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03395953051748,13.950312592011812,True,False,True,False,True,8.793077873603472,0,0.8697454775317462,0.8672355773699965,False,False,False,False,0.14218762584160316,0.10340235375495119,False,False,False,False,-6782.0,-28735.234646391913,False,False,False,False,4051.623063736036,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,,,,,,,,,,,,,,152.2299488358316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546027145850865,153.828869501497,2.5959216959964326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46936577543254,17.032617991750442,True,False,True,False,True,11.474808806965719,0,0.870340598945677,0.8734437507010132,False,False,False,False,0.18949092994989966,0.14644664185242542,False,False,False,False,-5534.0,-28375.52558210677,False,False,False,False,4008.156039492066,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,,,,,,,,,,,,,,152.98231490500305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669082291140691,154.28510522935173,2.2948609817777585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66103982532408,18.136610007087214,True,False,True,False,True,10.69594428975417,0,0.8619262603461254,0.8807750188111361,False,False,False,False,0.1876395245522121,0.16704308320231875,False,False,False,False,-14130.0,-28154.664720368677,False,False,False,False,4079.2854032208716,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,,,,,,,,,,,,,,153.26076751588081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.799796437125225,154.45190060128203,1.701759544538132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64273467888147,18.136610007087214,True,False,True,False,False,7.8204006197347695,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.1572956427087349,False,False,False,False,-18293.0,-28001.770693696293,False,False,False,False,4080.583303946129,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,,,,,,,,,,,,,,153.3982112021351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.940869163425829,154.5353702560151,1.9176038528038042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64946649602257,18.136610007087214,True,False,True,False,False,9.13747363474858,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.16043138980561436,False,False,False,False,-16339.0,-27820.952543406427,False,False,False,False,4047.6130201640185,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,,,,,,,,,,,,,,153.60310777400144,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.181278799678914,154.66257374274537,2.205522362155613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34676151752848,18.136610007087214,True,False,True,False,False,11.051831007046175,0,0.8513300875617843,0.8768581425054147,False,False,False,False,0.22716050782374375,0.19379594881467904,False,False,False,False,-13922.0,-27605.464907074544,False,False,False,False,4022.3321981459717,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,,,,,,,,,,,,,,153.79875361239198,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.390906472440119,154.7842825305834,2.137992474612465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95019020446449,18.136610007087214,True,False,True,False,False,11.251810634001846,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.20555151991402953,False,False,False,False,-11501.0,-27355.783280608273,False,False,False,False,3997.505342360763,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,,,,,,,,,,,,,,154.18376608762563,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.545896801540353,155.02219817142483,1.5557090471245032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16305496036006,18.136610007087214,True,False,True,False,False,8.047624516172288,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.19552596997911917,False,False,False,False,-17376.0,-27201.0579584283,False,False,False,False,4026.613786665247,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,,,,,,,,,,,,,,154.90261205814676,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.089502518180048,155.48879483796273,3.0480659309398916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29264985527763,18.136610007087214,True,False,True,False,True,16.689740921941194,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.2691771110593588,False,False,False,False,-11366.0,-26955.553183879023,False,False,False,False,4057.3639605153985,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,,,,,,,,,,,,,,155.42743469049947,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.648768801558588,155.83294085485662,2.9625122685159466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86142124748505,18.136610007087214,True,False,True,False,True,17.7625845756392,0,0.832631937107144,0.8899016851417418,False,False,False,False,0.3428282522205277,0.30600268163994326,False,False,False,False,-6989.0,-26645.994219787874,False,False,False,False,4062.3195580267875,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,,,,,,,,,,,,,,155.49661191357703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1229324308473325,155.8784341939204,2.6550252988753806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65247156597297,18.89639269426725,True,False,True,False,True,16.899903149085723,0,0.8391080184597641,0.8869339486587831,False,False,False,False,0.32650852862081453,0.31625560513037887,False,False,False,False,-7606.0,-26350.800510953955,False,False,False,False,4008.903750925597,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,,,,,,,,,,,,,,156.11641685569055,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.586313861158284,156.28852372489084,2.557431267699611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54179373117577,20.010881665597736,True,False,True,False,True,17.56281452502284,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.3285000825895491,False,False,False,False,-2091.0,-25974.679572799632,False,False,False,False,4032.2540803686106,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,,,,,,,,,,,,,,156.42730971353262,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.959203594887317,157.9182256705459,2.0732946623019157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39164028772251,20.010881665597736,True,False,True,False,True,16.066671152968276,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.33298019328706513,False,False,False,False,-5074.0,-25650.638029035297,False,False,False,False,4015.9865752466167,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,,,,,,,,,,,,,,156.5021881184853,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.266155979939349,157.93745563466402,1.8796577760017033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33733459307953,20.010881665597736,True,False,True,False,False,14.962590936655701,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.3137219205615103,False,False,False,False,-5879.0,-25344.101005329325,False,False,False,False,3966.2038376458936,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,,,,,,,,,,,,,,156.66248850780818,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.453354823131946,157.9146229570465,1.4261056462417614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81228104336371,22.168542963373042,True,False,True,False,False,11.015752947703419,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.27416613316677874,False,False,False,False,-8021.0,-25075.525795944373,False,False,False,False,3937.921607604872,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,,,,,,,,,,,,,,156.76943711152262,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60047752969224,157.8948508450055,1.1889048160050724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3096325961494,17.15658433899776,False,False,True,False,False,9.030204913137982,0,0.8283484806756637,0.8966492242724685,False,False,False,False,0.1882421749310497,0.2312041540489142,False,False,False,False,-9751.0,-24837.93624872043,False,False,False,False,3903.690264851308,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,,,,,,,,,,,,,,156.88483596437862,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.790707631224011,157.94277858466796,1.3966135526705676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48167135827424,15.591582641813147,False,True,True,False,False,10.748150972362605,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.2304572315518102,False,False,False,False,-8141.0,-24579.069020058098,False,False,False,False,3868.1291754737676,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,,,,,,,,,,,,,,157.14957412042833,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.917149751164164,158.02844104854205,1.0733877100368698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75262953739189,12.159342657719435,False,True,True,False,False,7.996581305502378,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.2169182842293386,False,False,False,False,-12523.0,-24392.153221297507,False,False,False,False,3876.096165001306,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,,,,,,,,,,,,,,157.30549929890142,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.069647939073555,158.11224900607021,1.2622045608419892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02390841866256,11.437178301594663,False,True,True,False,False,9.598614110522718,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.2153820000949524,False,False,False,False,-10064.0,-24170.011310889793,False,False,False,False,3854.125681822991,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,,,,,,,,,,,,,,157.37469500550392,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.197622671691489,158.15167015633972,1.2191552365126652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33662583607345,10.566289510014101,False,True,True,False,False,9.393763500490703,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.21825230828375367,False,False,False,False,-11160.0,-23968.30570917057,False,False,False,False,3811.3640433451146,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,,,,,,,,,,,,,,157.4576661332927,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.286259408976973,158.88525230527128,0.9987603497015033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.594370091212575,8.63156481892716,False,True,False,False,False,8.124564400649508,0,0.8135778254755388,0.9023203315816744,False,False,False,False,0.18176677992510598,0.20000954410442984,False,False,False,False,-12705.0,-23793.680814454747,False,False,False,False,3776.226616316508,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,,,,,,,,,,,,,,157.7875647555549,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.391715632541539,159.213872912371,1.2128909704377828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84827662125393,8.63156481892716,False,True,True,False,False,10.144023873060448,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.2152206388752812,False,False,False,False,-7536.0,-23541.623747563975,False,False,False,False,3797.8200021100506,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,,,,,,,,,,,,,,157.85319548526655,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.47493329982004,159.2572713470386,1.1812989388721056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49536499101898,8.63156481892716,False,True,True,False,False,9.978026231909702,0,0.8192296252230818,0.8989812611540751,False,False,False,False,0.22909213212262747,0.22215638549895433,False,False,False,False,-8605.0,-23310.048185586238,False,False,False,False,3755.512715255631,False,False,False,False
