date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_400,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,175.66603017092413,3094.0022482487184,0.6689270067579148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38157009105214,22.137684075087435,True,False,True,False,False,11.724626339080935,0,0.9382199801924003,0.7995320309739891,False,False,False,False,0.2082667107080377,0.27309605064234355,False,False,False,False,139403.0,84200.28371292035,False,False,False,False,7199.813015736871,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,171.90880175563188,3094.091044779029,0.7126973951870819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.943409408667634,17.423435638679663,False,False,True,False,False,11.923493264761955,0,0.9407431860455467,0.8049998117758796,False,False,False,False,0.20713744286267838,0.24011674675251096,False,False,False,False,145415.0,85149.34908171228,False,False,False,False,7181.397310066532,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,166.63591003605347,3094.1025793623407,0.587612961794812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45689949724408,13.509679506623101,False,True,True,False,False,10.599873506849885,0,0.9407647058257297,0.8046786035036576,False,False,False,False,0.20404517587729384,0.2220809613149024,False,False,False,False,142032.0,86031.25064633689,False,False,False,False,7122.507429290306,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,164.0352145093253,3098.4143427984504,1.1253416393164508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78806343803268,13.509679506623101,False,True,True,False,False,14.101285811816261,0,0.944844612367153,0.7898608429246927,False,False,False,False,0.23703092975846687,0.22955594553668462,False,False,False,False,153481.0,87076.9831944557,False,False,False,False,7189.584833487356,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,381.33595709444705,1839.4118507644655,-4.650680896386653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.759910481249165,-0.8864972340709159,False,True,False,True,False,0.0,0,0.9611067194609968,0.8694539662508577,False,False,False,False,-0.34282825441539394,-0.05663615443935466,False,False,False,False,-68780.0,84660.59585810754,False,False,False,False,10524.025378704606,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,511.69170945138615,1115.7734455618777,-2.058550932340153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0720666067521,-10.111223828311978,False,True,False,True,False,0.0,0,0.9591206444701911,0.869407625506223,False,False,False,False,-0.34282825441539394,-0.1997322044273743,False,False,False,False,-513649.0,75384.47809286555,False,False,False,False,17258.055992988255,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,612.9211293418704,941.6531984836355,-1.4338928067748666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950704972439468,-16.05672262242694,False,True,False,True,False,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.2712681790541115,False,False,False,False,-289825.0,69722.31564181337,False,False,False,False,20460.628768290764,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,697.8827729185526,781.8127476912688,-1.0316958314936049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202279318668925,-20.097456389299264,False,True,False,True,False,0.0,0,0.9625321376129166,0.8666203571817264,False,False,False,False,-0.34282825441539394,-0.3070482167347527,False,False,False,False,-593085.0,59446.233228761994,False,False,False,False,24845.115143976178,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,771.9192078677836,714.3991741407275,-0.8459423829398671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03626179731177,-23.041959922587115,False,True,False,True,False,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.32493604537538423,False,False,False,False,-766378.0,46642.756744595135,False,False,False,False,27146.632738643213,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,837.8370875095405,714.3991741407275,-0.7791421314150098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.928716942793299,-25.35385247049343,False,True,False,True,False,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.3338257542708203,False,False,False,False,-766378.0,34037.78377181071,False,False,False,False,26725.754711687503,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,897.3076506868749,714.3991741407275,-0.7275031853802024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523687039780985,-27.29785913044126,False,True,False,True,False,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.3382706087185383,False,False,False,False,-766378.0,21628.236736588835,False,False,False,False,26311.401925459788,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,951.5404423726077,683.594046783881,-0.6524620700680305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609133037009654,-28.9930410105653,False,True,False,True,False,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.3403753304406501,False,False,False,False,-674270.0,10839.116787184355,False,False,False,False,27331.504221189094,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1001.4821956773698,599.4752912998307,-0.5391561563754238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9943368818215665,-30.541872429837316,False,True,False,True,False,0.0,0,0.9617456757041564,0.8678537341743564,False,False,False,False,-0.34282825441539394,-0.341601792428022,False,False,False,False,-978386.0,-4497.706728896021,False,False,False,False,31622.736713883834,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1047.5829115650415,523.7946949334076,-0.44512915377434137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580876473538429,-31.970320993839497,False,True,False,True,False,0.0,0,0.9629805623133698,0.8695288187569342,False,False,False,False,-0.34282825441539394,-0.34221502342170795,False,False,False,False,-1345776.0,-25292.719027672825,False,False,False,False,36828.430718319745,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1090.4318290193296,475.14599465037236,-0.3822623143945144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3279653940606115,-33.2654854863346,False,True,False,True,False,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.3424751428090364,False,False,False,False,-1038276.0,-40997.88617453061,False,False,False,False,41024.889156795405,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1130.4360677633397,451.36693803725683,-0.34842035677130756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157522501854696,-34.46218823843518,False,True,False,True,False,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.34265169861221517,False,False,False,False,-1216122.0,-59216.864683452615,False,False,False,False,43146.14668924819,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1167.816178194886,429.43329794120905,-0.31835344027848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0492571188390345,-35.55164496387027,False,True,False,True,False,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.34273997651380456,False,False,False,False,-1031783.0,-74295.4094170425,False,False,False,False,45335.1831746862,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1202.9640998096063,412.1450675935318,-0.29553256630833735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974158280561239,-36.543160294160344,False,True,False,True,False,0.0,0,0.9560872071214881,0.8726652821362022,False,False,False,False,-0.34282825441539394,-0.34278411546459925,False,False,False,False,-1192787.0,-91636.36430980152,False,False,False,False,47128.498164225944,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1235.8165832740005,391.90598736797307,-0.2704050033724802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97234198861192,-37.39060876881373,False,True,False,True,False,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.34270803184817755,False,False,False,False,-982486.0,-105447.98656856427,False,False,False,False,49658.304394237945,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1266.762684181706,370.22751148025327,-0.24861603156844983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9621829468065295,-38.166438473072155,False,True,False,True,False,0.0,0,0.9530346311348514,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.3427681431317857,False,False,False,False,-1236139.0,-122978.0798000594,False,False,False,False,52821.012853242006,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1296.081959323834,350.037905272209,-0.22894609645443606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947297515354507,-38.864719728553766,False,True,False,True,False,0.0,0,0.9535868037022457,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.34279819877358986,False,False,False,False,-1503918.0,-144388.00104346932,False,False,False,False,56153.69482450957,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1323.44141324303,336.97898216397135,-0.21414924705240931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953395284700805,-39.46290481989545,False,True,False,True,False,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684361140161,False,False,False,False,-1310118.0,-162461.33436062484,False,False,False,False,58287.74606754042,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1348.9912218325198,325.58305665507027,-0.20164182854026108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957806898032924,-39.988141071886574,False,True,False,True,False,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.3427467271996478,False,False,False,False,-1125730.0,-177395.73227751438,False,False,False,False,60242.7887641677,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1373.0578252267198,314.39978169806903,-0.19069829171603458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95486763766025,-40.45192312123208,False,True,False,True,False,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.3427874908075209,False,False,False,False,-1321729.0,-195137.33332747538,False,False,False,False,62347.536225188356,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1395.397963065103,295.14657540530237,-0.17441373847981423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947758303909856,-40.856989276194355,False,True,False,True,False,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428078726114574,False,False,False,False,-1700459.0,-218475.65374100287,False,False,False,False,67252.69070231721,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1416.1488054157053,271.47297354015785,-0.15581199708415247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936088149482254,-41.20999487755063,False,True,False,True,False,0.0,0,0.9537228601871232,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.3428180635134257,False,False,False,False,-2255135.0,-250051.7676364912,False,False,False,False,74809.64123406423,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,47.425,1435.787423928061,243.57795772828092,-0.13494543446982357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920194950086773,-41.5169101219596,False,True,False,True,False,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.34282315896440985,False,False,False,False,-2575163.0,-286100.0037971657,False,False,False,False,78611.47625369114,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1454.223035169186,237.37974128873344,-0.12819542585986102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048594195686817,-41.62444085772633,False,True,False,True,False,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34268819633098613,False,False,False,False,-2373142.0,-318457.2440483724,False,False,False,False,80524.80220324632,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1471.3484310194324,226.14174239968557,-0.11797459985696145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35372749885624,-41.62444085772633,False,True,False,True,False,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.342513779754668,False,False,False,False,-1967565.0,-344024.80615614954,False,False,False,False,85564.37116133553,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1487.5380096940225,217.29841286330307,-0.1095490749152841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826718266993645,-41.62444085772633,False,True,False,True,True,0.0,0,0.9452426285578741,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.34219065793735004,False,False,False,False,-1604431.0,-363565.9874560542,False,False,False,False,89867.7762596094,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1502.590057782607,212.46318081772944,-0.10581940163531539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127824034656419,-41.62444085772633,False,True,False,True,True,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263650316,False,False,False,False,-1817979.0,-386115.02641022386,False,False,False,False,91785.29910829761,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1516.832555674436,209.17830105426285,-0.10326340931192521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31210034401243,-41.62444085772633,False,True,False,True,True,0.0,0,0.9442709720052481,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.3421903558688264,False,False,False,False,-1969618.0,-410665.46010929014,False,False,False,False,92713.26346320772,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1529.8723995414118,206.61301857389242,-0.10093849566812345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427824689175377,-42.39080567425088,False,True,False,True,True,0.0,0,0.9392822996582538,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422566763237511,False,False,False,False,-2092153.0,-436735.0343711616,False,False,False,False,93175.61596765411,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1541.5531567419364,202.8432524306409,-0.09645353569570876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964877697763008,-41.82966552705736,False,True,False,True,True,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.34203129287293366,False,False,False,False,-1900997.0,-459436.77027238393,False,False,False,False,94694.69168908584,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1552.1454854496942,200.6330137558802,-0.0947063372176683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30793218027793,-41.47371899509335,False,True,False,True,True,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.341971230012579,False,False,False,False,-2017134.0,-483587.1149193237,False,False,False,False,95027.13057762715,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1559.7815014030941,198.26001083969015,-0.09223728497246093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75443125782823,-41.03235286663581,False,True,False,True,True,0.0,0,0.9483781543345986,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975681767712,False,False,False,False,-1887942.0,-505360.05887406284,False,False,False,False,95556.81847564843,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1565.449841671276,196.07861081273876,-0.08976564248313161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422759834067724,-40.40267087046107,False,True,False,True,True,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.34173940336674813,False,False,False,False,-1764197.0,-524876.910674465,False,False,False,False,95993.84454579341,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1569.683720721962,184.64643449564116,-0.08202699231436304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986253672837865,-39.88724299862824,False,True,False,True,True,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.3416134285573169,False,False,False,False,-1674822.0,-542705.5167105198,False,False,False,False,95891.22680089739,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1573.466512158211,162.97652787486996,-0.07073650885788835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145051783782542,-39.74014705075926,False,True,False,True,True,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.34204513823223587,False,False,False,False,-2589589.0,-574440.1443584186,False,False,False,False,108586.9752225889,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1576.4539649982812,159.07966822346805,-0.06814957531829048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249274702286888,-39.61842785509212,False,True,False,True,True,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.3422418973434639,False,False,False,False,-2917880.0,-610772.5452210788,False,False,False,False,111993.23917262627,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.277201720458,153.49071711331257,-0.06304704712508219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391595716642176,-38.54443322249302,False,True,False,True,True,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874624,False,False,False,False,-2383534.0,-638257.2189385814,False,False,False,False,118541.34399165532,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.8217931723814,150.27426532653604,-0.061982464233600446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022502026035845,-37.98290527079727,False,True,False,True,True,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122297,False,False,False,False,-2710962.0,-670392.1767844948,False,False,False,False,121779.89679798624,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1577.655773665661,149.2289284733845,-0.0612357461532404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554749257857608,-37.508068619211016,False,False,False,True,True,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.34221548628206494,False,False,False,False,-2600126.0,-700310.5306327972,False,False,False,False,121610.2239794128,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1575.3745291382056,148.08282281324077,-0.06102220204476034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840560809289386,-37.245068279190406,False,False,False,True,True,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073725,False,False,False,False,-2723551.0,-731678.5999253119,False,False,False,False,121638.36004174748,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1572.0967489167347,146.23372228060543,-0.05885052707115905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.180383878240118,-36.010401528898704,False,False,False,True,True,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.34212033934121105,False,False,False,False,-2512131.0,-759282.5131047644,False,False,False,False,123030.32345195294,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1567.0385006507056,145.31328286444145,-0.05860627089015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03713664378904,-35.2589926675609,True,False,False,True,True,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.34207111293169595,False,False,False,False,-2620019.0,-788131.1408085665,False,False,False,False,122795.5587472715,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1560.63670501475,144.34566044552727,-0.05808569038152317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780384068508447,-34.60564491155455,True,False,False,True,True,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2503815.0,-814730.8905634724,False,False,False,False,122693.36403801148,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1553.777480598901,143.43040267714792,-0.057128774091212496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.098466252147457,-33.421465575053276,True,False,False,True,True,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2389998.0,-839153.6364462092,False,False,False,False,122555.74599091052,False,False,False,False
