date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,aVWAP_OB_bull_820,aVWAP_OB_bull_661,aVWAP_OB_bear_780,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,1.43,1.44,1.38,1.405,1213.0,,,,,,,,,,,,,,,,,,,,,,,,2.194016112743258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643741206617685,1.7966915555837488,-1.4815805518455643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.196414453785263,-29.426458924352623,False,True,False,True,False,0.0,0,0.9118012422360248,1.0161490683229817,False,False,False,False,-0.34282825441539394,-0.3412742916385387,False,False,False,False,-46001.0,-34693.906313789405,False,False,False,False,1171.0135599506639,False,False,False,False
2025-05-16 16:00:00+00:00,1.405,1.415,1.355,1.405,3469.0,,,,,,,,,,,,,,,,,,,,,,,,2.1869741134303173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27205808865683695,1.75666213116277,-1.2925994330804194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01053242189257,-30.694864515733734,False,True,False,True,False,0.0,0,0.9180124223602482,1.0186335403726714,True,False,False,False,-0.34282825441539394,-0.3420512730269663,False,False,False,False,-46001.0,-34869.21009187018,False,False,False,False,1206.6412566956149,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.415,1.355,1.375,802.0,,,,,,,,,,,,,,,,,,,,,,,,2.1853433766273107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2805887792893203,1.7279935738250223,-1.2580459372576835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.662299545430756,-32.0928733051169,False,True,False,True,False,0.0,0,0.9201474201474202,1.0073710073710078,True,False,False,False,-0.34282825441539394,-0.3424397637211801,False,False,False,False,-46803.0,-35054.23009044583,True,False,False,False,1200.3677488398687,True,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.425,1.375,1.405,2451.0,,,,,,,,,,,,,,,,,,,,,,,,2.180523358669821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28766601943703163,1.7205527134623093,-1.0969412170399984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3218125456834,-32.0928733051169,False,True,False,True,True,0.0,0,0.9242053789731048,1.0097799511002448,False,False,False,False,-0.32958041863117954,-0.33601009117617986,False,False,False,False,-44352.0,-35198.38156191178,False,False,False,False,1219.757396144677,False,False,False,False
2025-05-16 19:00:00+00:00,1.4,1.43,1.4,1.42,3774.0,,,,,,,,,,,,,,,,,,,,,,,,2.1733571643419825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29347982112133947,1.709923875032408,-0.987883507372518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74136681618621,-32.882505281982326,False,True,False,True,True,0.0,0,0.9316239316239315,1.0061050061050065,False,False,False,False,-0.3164433274794355,-0.3262267093278077,False,False,False,False,-40578.0,-35281.78649893641,False,False,False,False,1259.3580566695655,False,False,False,False
2025-05-19 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1733571643419825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988989253369367,1.709923875032408,-0.9699729589378367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021069663188086,-30.861653559874657,False,True,False,True,True,0.0,0,0.9360393603936037,1.0098400984009843,False,False,False,False,-0.3120878867606529,-0.3191572980442303,False,False,False,False,-40578.0,-35363.8983361622,False,False,False,False,1239.8331255584094,False,False,False,False
2025-05-19 15:00:00+00:00,1.42,1.42,1.385,1.385,800.0,,,,,,,,,,,,,,,,,,,,,,,,2.1718156415110093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3046781347024659,1.7073640104600876,-1.0580477354401976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082319235762025,-30.816884735567896,False,True,False,True,True,0.0,0,0.9237392373923738,1.0147601476014765,False,False,False,False,-0.32738337421435787,-0.3232703361292941,False,False,False,False,-41378.0,-35457.14022242325,False,False,False,False,1233.0140073326975,False,False,False,False
2025-05-19 16:00:00+00:00,1.385,1.39,1.38,1.38,771.0,,,,,,,,,,,,,,,,,,,,,,,,2.170310323025824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.310219582214272,1.7047504365275952,-1.0468405450410498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.930834982575306,-30.816884735567896,False,True,False,True,True,0.0,0,0.9153374233128833,1.0208588957055218,False,False,False,False,-0.34282825441539394,-0.33304929527234406,False,False,False,False,-42149.0,-35560.88998641669,False,False,False,False,1225.8509994670742,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.38,1.375,1.375,1497.0,,,,,,,,,,,,,,,,,,,,,,,,2.167379277734604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157245349699487,1.6996725916300832,-1.0283413408495043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.624608655444156,-30.816884735567896,False,True,False,True,True,0.0,0,0.9142156862745099,1.0232843137254908,False,False,False,False,-0.34282825441539394,-0.337938774843869,False,False,False,False,-43646.0,-35686.24052926294,True,False,False,False,1230.0548599404528,True,False,False,False
2025-05-19 18:00:00+00:00,1.375,1.38,1.37,1.375,271.0,,,,,,,,,,,,,,,,,,,,,,,,2.166849873607878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3208235742051606,1.6987701945438154,-1.0091845505616444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420457770690057,-30.816884735567896,False,True,False,True,True,0.0,0,0.9132029339853301,1.0232273838630812,False,False,False,False,-0.34282825441539394,-0.34038351462963146,False,False,False,False,-43646.0,-35809.647652840256,True,False,False,False,1215.1857923444768,True,False,False,False
2025-05-19 19:00:00+00:00,1.375,1.42,1.37,1.395,880.0,,,,,,,,,,,,,,,,,,,,,,,,2.1651789398501657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32524906603242304,1.6961846863410002,-0.926012455669822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431786717226366,-27.888236499200623,False,True,False,True,True,0.0,0,0.9142512077294684,1.0132850241545897,False,False,False,False,-0.3253969635817051,-0.3328902391056683,False,False,False,False,-42766.0,-35917.49807682723,False,False,False,False,1209.9891133933997,False,False,False,False
2025-05-20 14:00:00+00:00,1.99,2.065,1.895,2.055,40757.0,,,,,,,,,,,,,,,,,,,,,,,,2.1505822506128145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32486229931083427,1.8160419441985098,0.7355672120415881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12970082162599,-9.1318232780012,True,False,False,False,True,8.954829271663527,0,0.9313929313929313,0.9708939708939711,False,False,False,False,0.14352171361605393,-0.09468426274480718,False,False,False,False,-2009.0,-35391.78492834928,False,False,False,False,1823.1210651237345,False,False,False,False
2025-05-20 15:00:00+00:00,2.06,2.135,2.03,2.085,19039.0,,,,,,,,,,,,,,,,,,,,,,,,2.1478364343944705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3247381065379399,1.851307402425914,0.7196340462334474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.095262927590184,2.405083016103532,True,False,True,False,True,10.06730405971259,0,0.9603255340793488,0.957273652085453,False,False,False,False,0.22639366617210765,0.06585470171365024,False,False,False,False,17030.0,-34579.04407674697,False,False,False,False,2090.0339168272426,False,False,False,False
2025-05-20 16:00:00+00:00,2.09,2.2,2.025,2.165,15429.0,,,,,,,,,,,,,,,,,,,,,,,,2.147265152788993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32500737344374414,1.8777237145845915,0.8839069783908563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83470410697991,9.923847554423695,True,False,True,False,True,12.9130247356177,0,0.9624134520276951,0.9505440158259151,False,False,False,False,0.25118838330781357,0.15852154251073192,False,False,False,False,32459.0,-33539.69455617725,False,False,False,False,2296.8395925353475,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.2,2.145,2.195,8589.0,,,,,,,,,,,,,,,,,,,,,,,,2.147838585112819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249442086554972,1.892765914166357,0.9301107014160344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48220891305132,14.881803091705692,True,False,True,False,True,13.937052635968204,0,0.9891944990176816,0.9449901768172891,False,False,False,False,0.3017347409485958,0.23012814172966387,False,False,False,False,41048.0,-32383.296190965197,False,False,False,False,2394.3924670696833,False,False,False,False
2025-05-20 18:00:00+00:00,2.2,2.215,2.135,2.195,8509.0,,,,,,,,,,,,,,,,,,,,,,,,2.1484156343951075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32488101772138706,1.9185971097727355,0.8507819021433356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9138787837656,18.25301067617714,True,False,True,False,True,13.937052635968204,0,0.987366375121477,0.9436345966958214,False,True,False,False,0.3038719827938925,0.2670000622617782,False,False,False,False,41048.0,-31244.826482578137,False,False,False,False,2489.1925838593006,False,False,False,False
2025-05-20 19:00:00+00:00,2.195,2.205,2.14,2.15,21658.0,,,,,,,,,,,,,,,,,,,,,,,,2.149105740183203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32429454968433175,1.9444210639643718,0.6339265838286171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59108269842201,18.690233060476046,True,False,True,False,True,11.70354596457583,0,0.9865255052935514,0.9461020211742063,False,False,False,False,0.3017347409485958,0.28436740160518703,False,False,False,False,19390.0,-30459.790413080802,False,False,False,False,2786.3833965126446,False,False,False,False
2025-05-21 14:00:00+00:00,1.955,1.985,1.88,1.945,5934.0,,,,,,,,,,,,,,,,,,,,,,,,2.1467110078120197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32267460529287006,1.942485705175222,0.0077920443181327985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2851412255001,18.690233060476046,True,False,True,False,False,2.639865858712927,0,0.9660238751147842,0.9595959595959598,False,False,False,False,0.10583715117914064,0.19510227639216382,False,False,False,False,13456.0,-29778.925445436136,False,False,False,False,2835.183653931053,False,False,False,False
2025-05-21 15:00:00+00:00,1.945,1.955,1.91,1.915,3831.0,,,,,,,,,,,,,,,,,,,,,,,,2.1451211868040123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32108133739791517,1.941323278694951,-0.08198320995009632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53627532071548,32.08501490954713,True,False,True,False,False,1.4465188702326657,0,0.9696412143514259,0.9733210671573141,False,False,False,False,0.10583715117914064,0.15046971378565221,False,False,False,False,9625.0,-29168.011872638675,False,False,False,False,2850.622667048401,False,False,False,False
2025-05-21 16:00:00+00:00,1.915,1.94,1.915,1.94,2535.0,,,,,,,,,,,,,,,,,,,,,,,,2.1441055513532548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194314769531599,1.940729335739081,-0.0022832306510228717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27290250321067,28.785064420436356,True,False,True,False,False,2.395458168821918,0,0.9641214351425942,0.9779208831646737,False,False,False,False,0.10188954046455898,0.1261796271251056,False,False,False,False,12160.0,-28527.267502520244,False,False,False,False,2845.7292923654804,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.925,2180.0,,,,,,,,,,,,,,,,,,,,,,,,2.1432330511299655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3175199504266269,1.9402496808745908,-0.048027473089804165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58566925303857,25.802658308764606,True,False,True,False,False,1.788918892653232,0,0.9629972247918593,0.9851988899167441,False,False,False,False,0.10583715117914064,0.11600838915212312,False,False,False,False,9980.0,-27930.255603256366,False,False,False,False,2835.407907987721,False,False,False,False
2025-05-21 18:00:00+00:00,1.925,1.935,1.92,1.935,1602.0,,,,,,,,,,,,,,,,,,,,,,,,2.1425964028808258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157742237111336,1.939923891581918,-0.015593076357056226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06831114411378,23.719445817143495,True,False,True,False,False,2.1771530759243802,0,0.9626865671641791,0.9878731343283584,False,False,False,False,0.10188954046455898,0.10894896480834104,False,False,False,False,11582.0,-27317.662493128362,False,False,False,False,2816.285304763105,False,False,False,False
2025-05-21 19:00:00+00:00,1.935,1.95,1.935,1.945,5584.0,,,,,,,,,,,,,,,,,,,,,,,,2.140544020058668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3140787615686186,1.9393254084509608,0.018067415703941207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.352807140739344,22.20730002225966,True,False,True,False,False,2.5690887768605677,0,0.9654205607476635,0.9785046728971966,False,False,False,False,0.1137423676661057,0.11134566623722336,False,False,False,False,17166.0,-26627.993307188386,False,False,False,False,2859.1956101156147,False,False,False,False
2025-05-22 14:00:00+00:00,1.865,1.87,1.81,1.84,1790.0,,,,,,,,,,,,,,,,,,,,,,,,2.139554975827292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3122453124310178,1.9382080052034074,-0.31452195211130274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.947591397230696,17.258575391275045,True,False,True,False,False,0.0,0,0.952293577981651,0.9825688073394497,False,False,False,False,0.03320742421655401,0.07227654522688869,False,False,False,False,15376.0,-25976.768604751356,False,False,False,False,2842.618933989791,False,False,False,False
2025-05-22 15:00:00+00:00,1.845,1.86,1.81,1.81,1012.0,,,,,,,,,,,,,,,,,,,,,,,,2.138973920915566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3103261579763026,1.9375236156886455,-0.4109341491553655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.061689425348376,12.96097856883457,True,False,False,False,False,0.0,0,0.9478976234003654,0.9881170018281537,False,False,False,False,0.029298278539396688,0.05078741188314269,False,False,False,False,14364.0,-25351.330331809477,False,False,False,False,2814.2372450907246,False,False,False,False
2025-05-22 16:00:00+00:00,1.81,1.815,1.81,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.138973920915566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086344816174176,1.9375236156886455,-0.39698615348017235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67905247205066,10.117149040769952,True,False,False,False,False,0.0,0,0.9425393883225209,1.003707136237257,False,False,False,False,0.0117164719911948,0.031251941937168744,False,False,False,False,14364.0,-24735.58877627755,False,False,False,False,2770.6056598955197,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.74,2606.0,,,,,,,,,,,,,,,,,,,,,,,,2.1371861068649305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30712705355770253,1.9261363475162565,-0.6060565012430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71103284475541,5.833244265604648,False,False,False,True,False,0.0,0,0.9318600368324124,1.0027624309392267,False,False,False,False,-0.017575811023120266,0.006838065457024239,False,False,False,False,11758.0,-24169.796702226733,False,False,False,False,2768.0536341607053,False,False,False,False
2025-05-22 18:00:00+00:00,1.74,1.79,1.735,1.785,2546.0,,,,,,,,,,,,,,,,,,,,,,,,2.1354866687147895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30582707237621576,1.9159902856572113,-0.4283148795148932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.075389241542254,4.654110071241995,False,False,False,True,False,0.0,0,0.9368131868131867,0.9990842490842493,False,False,False,False,-0.027344126966511104,-0.010253030754743432,False,False,False,False,14304.0,-23573.303730099185,False,False,False,False,2764.6109421582137,False,False,False,False
2025-05-22 19:00:00+00:00,1.785,1.795,1.75,1.75,2642.0,,,,,,,,,,,,,,,,,,,,,,,,2.1337158043850706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30446605159949364,1.9136374651705708,-0.5374571789232705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51046342848686,2.514694027968474,False,False,False,True,False,0.0,0,0.9396157365050319,1.0009149130832573,False,False,False,False,-0.019529146307104887,-0.014891088530924159,False,False,False,False,11662.0,-23027.019951337956,False,False,False,False,2762.7099973185514,False,False,False,False
2025-05-23 14:00:00+00:00,1.855,1.88,1.82,1.835,746.0,,,,,,,,,,,,,,,,,,,,,,,,2.1333266664859925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30295313763619053,1.9141342356181095,-0.2612094934403353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96400268830877,2.514694027968474,False,False,False,True,False,0.0,0,0.939802336028751,0.9811320754716986,False,False,False,False,0.04102888001049121,0.013068895739783525,False,False,False,False,12408.0,-22477.639797053645,False,False,False,False,2731.443175654698,False,False,False,False
2025-05-23 15:00:00+00:00,1.84,1.84,1.815,1.835,913.0,,,,,,,,,,,,,,,,,,,,,,,,2.1328271386260407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30132876899996797,1.9142952705777927,-0.2631520078250516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59969552819004,2.514694027968474,False,False,False,True,True,0.0,0,0.9378378378378377,0.9909909909909912,False,False,False,False,0.023436200714711693,0.01825254822724761,False,False,False,False,12408.0,-21936.777164541185,False,False,False,False,2703.250258202687,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.85,1.83,1.845,3384.0,,,,,,,,,,,,,,,,,,,,,,,,2.131060701134134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2995898096632512,1.9145789872610972,-0.23224750981786163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10825501254145,2.514694027968474,False,False,False,False,True,0.0,0,0.9367088607594936,0.9927667269439424,False,False,False,False,0.03320742421655401,0.02572998622190081,False,False,False,False,15792.0,-21351.834882920393,False,False,False,False,2713.804517765436,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.835,1.855,4106.0,,,,,,,,,,,,,,,,,,,,,,,,2.1290433858704927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29739814669507736,1.9145614487577063,-0.20027511744642687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5595153492669,2.514694027968474,True,False,False,False,True,0.0,0,0.9413886384129845,0.9819657348963032,False,False,False,False,0.04494143036206081,0.03533570829198081,False,False,False,False,19898.0,-20712.302559154185,False,False,False,False,2735.3889438465917,False,False,False,False
2025-05-23 18:00:00+00:00,1.855,1.855,1.815,1.815,6465.0,,,,,,,,,,,,,,,,,,,,,,,,2.125622817157646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29519649891721633,1.9121017141763343,-0.32893924735728386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.537937130057706,2.514694027968474,False,False,False,False,True,0.0,0,0.9376693766937666,0.9900632339656732,False,False,False,False,0.029298278539396688,0.03231699341568875,False,False,False,False,13433.0,-20182.918023353344,False,False,False,False,2793.212371073776,False,False,False,False
2025-05-23 19:00:00+00:00,1.815,1.84,1.8,1.805,4804.0,,,,,,,,,,,,,,,,,,,,,,,,2.123019286164174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930632407230088,1.909798357346007,-0.3575963914391365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37502323765533,2.514694027968474,False,False,False,False,True,0.0,0,0.9299820466786355,0.9901256732495514,False,False,False,False,0.01757573289249038,0.024946363154089567,False,False,False,False,8629.0,-19736.2216198905,False,False,False,False,2824.387373072632,False,False,False,False
2025-05-26 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.123019286164174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29092076565948516,1.909798357346007,-0.36022989664708427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59974730938707,2.514694027968474,False,False,False,True,True,0.0,0,0.9324932493249324,0.9963996399639965,False,False,False,False,0.005858015426816835,0.0154021892904532,False,False,False,False,8629.0,-19296.450742062738,False,False,False,False,2780.5984215521257,False,False,False,False
2025-05-26 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.123019286164174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28847466202534994,1.909798357346007,-0.36328444449931524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08289669054156,2.307583869632218,False,False,False,True,False,0.0,0,0.9322493224932248,0.9972899728997294,False,False,False,False,0.005858015426816835,0.010630102358635016,False,False,False,False,8629.0,-18863.498017379592,False,False,False,False,2737.4883685048057,False,False,False,False
2025-05-26 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.123019286164174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2861659097934923,1.909798357346007,-0.3662153798180686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73832961131122,1.4874742661893805,False,False,False,True,False,0.0,0,0.9337568058076223,0.9972776769509984,False,False,False,False,0.005858015426816835,0.008244058892725926,False,False,False,False,8629.0,-18437.25773804037,False,False,False,False,2695.046688372948,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.123019286164174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28337728328977607,1.909798357346007,-0.3698191899131244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50861822515766,0.7864210169600554,False,False,False,True,False,0.0,0,0.9369863013698629,0.9963470319634707,False,False,False,False,0.005858015426816835,0.007051037159771381,False,False,False,False,8629.0,-18017.625835125014,False,False,False,False,2653.263018785771,False,False,False,False
2025-05-26 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.123019286164174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28039961830565197,1.909798357346007,-0.3737464336765631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35547730105529,0.1758232812273306,False,False,False,True,False,0.0,0,0.9385884509624196,0.9917506874427134,False,False,False,False,0.005858015426816835,0.006454526293294108,False,False,False,False,8629.0,-17604.49985318509,False,False,False,False,2612.1271580294024,False,False,False,False
2025-05-26 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.123019286164174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2771327128661464,1.909798357346007,-0.37815224432427075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25338335165371,-0.36164747188439605,False,False,False,True,False,0.0,0,0.9383624655013799,0.9917203311867531,False,False,False,False,0.005858015426816835,0.006156270860055471,False,False,False,False,8629.0,-17197.778925228733,False,False,False,False,2571.629062556078,False,False,False,False
2025-05-27 14:00:00+00:00,1.79,1.83,1.78,1.825,1867.0,,,,,,,,,,,,,,,,,,,,,,,,2.1220083799400826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738571995872579,1.9088964319141184,-0.3063510181239069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37768017420093,-0.36164747188439605,False,False,False,False,True,0.0,0,0.934065934065934,0.9880952380952384,False,False,False,False,0.005858015426816945,0.006007143143436209,False,False,False,False,10496.0,-16768.418011659294,False,False,False,False,2560.7045809660613,False,False,False,False
2025-05-27 15:00:00+00:00,1.82,1.835,1.79,1.795,1807.0,,,,,,,,,,,,,,,,,,,,,,,,2.1210205299876965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2704317035894937,1.907980378702526,-0.4177778611121222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80083219152317,-0.36164747188439605,False,False,False,True,False,0.0,0,0.9352780309936191,0.987237921604376,False,False,False,False,0.0117164719911948,0.008861807567315505,False,False,False,False,8689.0,-16373.72936031574,False,False,False,False,2549.019238625502,False,False,False,False
2025-05-27 16:00:00+00:00,1.795,1.825,1.79,1.815,2117.0,,,,,,,,,,,,,,,,,,,,,,,,2.1198832422485836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2673590055297322,1.906987108097605,-0.34405838664512656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.880642878342776,-0.36164747188439605,False,False,False,False,False,0.0,0,0.9352189781021899,0.9927007299270076,False,False,False,False,0.0078107697462472345,0.00833628865678137,False,False,False,False,10806.0,-15952.338207442628,False,False,False,False,2542.3212659336336,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.815,1.79,1.805,4084.0,,,,,,,,,,,,,,,,,,,,,,,,2.117665885691808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26397851741698075,1.9049681294807885,-0.378697973073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59993547259283,-0.36164747188439605,False,False,False,True,False,0.0,0,0.9362477231329688,0.9890710382513663,False,False,False,False,0.003905305782058128,0.006120797219419749,False,False,False,False,6722.0,-15600.798080195455,False,False,False,False,2566.223261810632,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.825,1.79,1.795,4663.0,,,,,,,,,,,,,,,,,,,,,,,,2.1151718493436213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26006279560457557,1.9027942856378772,-0.41449329723340383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42156093074111,-0.8026540068471846,False,True,False,True,False,0.0,1,0.9364791288566243,0.9872958257713252,False,False,False,False,0.0078107697462472345,0.006965783482833492,False,False,False,False,2059.0,-15327.002761122656,False,False,False,False,2598.731428294188,False,False,False,False
