date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_432,aVWAP_OB_bull_343,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.375930764416752,20.894316061817428,-1.0351655029831293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09695537296993,-8.526476494583108,False,True,False,True,True,0.0,0,0.844051446945338,0.9053054662379422,False,False,False,False,-0.23907756163531396,-0.2867058134142614,False,False,False,False,1075.0,-1997.032599684991,False,False,False,False,850.8521045466445,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377029787635705,20.906112491512975,-0.5599824335223254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29786933916328,-16.112338630976637,False,False,False,True,True,0.0,0,0.8474293874960332,0.8930498254522373,False,False,False,False,-0.17640860777638864,-0.23155721059532502,False,False,False,False,4277.0,-1899.760776434061,False,False,False,False,887.3040099025104,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757220053615606,20.924340332937486,-0.36660046940583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91137150241572,-11.90835180967698,True,False,False,False,True,0.0,0,0.8630814649325783,0.8826298571770527,False,False,False,False,-0.1225638082967218,-0.17706050944602342,False,False,False,False,6500.0,-1769.5319271870212,False,False,False,False,908.0124748652622,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374552860957906,20.919869861655574,-0.5564499433819853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66456115057866,-10.239782012696402,True,False,False,False,True,0.0,0,0.8694709801717913,0.8827968210644617,False,False,False,False,-0.15185012221709018,-0.16445531583155681,False,False,False,False,5789.0,-1652.3453856802455,False,False,False,False,904.9580178906069,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3515000408288405,20.920394928255778,-0.3332555787268518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20998981054969,-7.646879196948191,True,False,True,False,True,0.0,0,0.8764748374668917,0.8735853599807369,False,False,False,False,-0.134457645452177,-0.1494564806418669,False,False,False,False,6362.0,-1528.0919688479935,False,False,False,False,899.8113819543184,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041768588957845,20.920394928255778,-0.33768037306585047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95172439635742,-5.694659849723919,True,False,True,False,True,0.0,0,0.8776020655155724,0.8767952234952395,False,False,False,False,-0.12979921370142244,-0.13962784717164467,False,False,False,False,6362.0,-1405.7649615790322,False,False,False,False,885.8608178930111,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248755459727081,20.920394928255778,-0.35266706930116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1128807868959,-4.169053481089449,True,False,True,False,True,0.0,0,0.8786699107866995,0.8746147607461476,False,False,False,False,-0.12979921370142244,-0.13471353043653356,False,False,False,False,6362.0,-1285.334497058427,False,False,False,False,872.1265416466078,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207019156121077,20.89301039874294,-0.913830069016981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.905423806182434,-4.169053481089449,True,False,False,False,True,0.0,0,0.8779919678714861,0.8738152610441766,False,False,False,False,-0.20621524476890943,-0.17046438760272148,False,False,False,False,5107.0,-1186.2285358637225,False,False,False,False,878.0625642567379,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168384770943616,20.894032020002708,-0.0034509350883195514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85825927909781,-3.997633711652462,True,False,True,False,True,0.0,0,0.8862788667566069,0.8657249424648837,False,False,False,False,-0.10735855405806174,-0.13891147083039163,False,False,False,False,5202.0,-1087.1862329821142,False,False,False,False,865.9220593845404,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130819674013115,20.902156629097426,-0.0063287093971657925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84566067243331,-1.7780893021129316,True,False,True,False,True,0.0,0,0.8882473900664349,0.8623853211009174,False,False,False,False,-0.10272981006357279,-0.12082064044698221,False,False,False,False,5955.0,-978.0050510754148,False,False,False,False,864.1713297816792,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0590583187542197,20.950873708976232,0.49017724692859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.230687909566996,1.721956740659813,True,False,True,False,True,1.4532154588712842,0,0.8972790715909985,0.8474084529130401,False,False,False,False,-0.04619468509550294,-0.08350766277124258,False,False,False,False,8037.0,-838.2375309037029,False,False,False,False,883.0523944362269,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965729926752588,21.066792394626585,0.886244772700974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917843444342225,5.414358004322807,True,False,True,False,True,3.6623903784511214,0,0.9037117564839262,0.8407361391520423,False,False,False,False,0.008520432177956885,-0.03749361529664285,False,False,False,False,12126.0,-637.2416001920176,False,False,False,False,932.7570084759753,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336442596640302,21.098383362152564,1.1959765470514945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09582698100452,8.578039871407817,True,False,True,False,True,4.849459468412309,0,0.9089496581727784,0.8401180857675575,False,False,False,False,0.039315035529713036,0.0009107101165350927,False,False,False,False,13219.0,-422.41614902624985,False,False,False,False,935.2413959414641,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924460162339697,21.14657100336133,1.3932820294114958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68500814345614,11.199861333468682,True,False,True,False,True,5.6273382068129365,0,0.9124234674106801,0.838409672169263,False,False,False,False,0.044410671273391066,0.022660690694963077,False,False,False,False,14939.0,-184.25465834367233,False,False,False,False,947.4081960043872,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8949869141929213,21.391363299979286,2.316946390094063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68942144506096,15.124128969062426,True,False,True,False,True,10.13581836254929,0,0.9157450076804918,0.8381720430107528,False,False,False,False,0.15497453293839508,0.08881761181667908,False,False,False,False,17030.0,82.633010777935,False,False,False,False,965.1383014926912,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806080874052853,21.442710741216732,1.4788522583530528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93119605547459,15.124128969062426,True,False,True,False,True,6.515235048055846,0,0.8995556236592096,0.8483757278577996,False,False,False,False,0.10915983843159273,0.0989887251241359,False,False,False,False,14456.0,305.47590983564146,False,False,False,False,990.0818937176107,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733916853485766,21.44530512299169,0.715251687745332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4348813117919,15.124128969062426,True,False,True,False,False,3.3286037564937345,0,0.8779503578498556,0.8599055885488047,False,False,False,False,0.04721423675917585,0.07310148094165587,False,False,False,False,13758.0,514.04217479943,False,False,False,False,985.5534922646245,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649858770913884,21.439122664090913,0.4114256028153498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22157058699685,19.995861883998558,True,False,True,False,False,2.075996211570782,0,0.874362293459225,0.866671742937638,False,False,False,False,-0.0008901787185192858,0.03610565111156829,False,False,False,False,12312.0,696.9562496087411,False,False,False,False,992.6921978109094,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8558199008568879,21.44492874663906,0.8004853038297101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.645622106147385,18.38351102483213,True,False,True,False,False,3.497351996091229,0,0.8751807595707439,0.8627749448207626,False,False,False,False,0.020731287790485893,0.028418469451027092,False,False,False,False,13381.0,893.6080907000785,False,False,False,False,993.8752645115154,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862274919057737,21.482331073030938,1.3251793618417307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25900152918591,18.38351102483213,True,False,True,False,False,5.538665622171674,0,0.879564527103652,0.8593785438875029,False,False,False,False,0.08963814912423332,0.059028309287630205,False,False,False,False,15221.0,1115.7381978210074,False,False,False,False,1006.9934774648252,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721027607026688,21.493887799350023,0.6606012807318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98053039072424,16.202390648001526,True,False,True,False,False,2.991276181460197,0,0.8725923705313651,0.8623997601738739,False,False,False,False,0.07299642334035444,0.06601236631399232,False,False,False,False,14315.0,1320.3779156842475,False,False,False,False,1005.4276871165333,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884766698078146,21.509626249616645,1.0921769623880573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93283063047025,15.714072197583562,True,False,True,False,False,4.668177792163075,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.07462224526007388,False,False,False,False,15257.0,1536.449575906197,False,False,False,False,1004.4443121224784,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266317820253371,21.533818207174694,1.7225631839828917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92192359881232,15.714072197583562,True,False,True,False,False,7.221569251945624,0,0.8710754843019376,0.8571216507088252,False,False,False,False,0.13083391938941358,0.10272808232474373,False,False,False,False,16165.0,1763.2488072874962,False,False,False,False,1002.9490514694168,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452340241233137,21.541918633991525,1.024171095519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29548495420585,15.401182599006844,True,False,True,False,False,4.415345983427095,0,0.8711642766921764,0.8586819228768854,False,False,False,False,0.08169571149574702,0.09221189691024537,False,False,False,False,15637.0,1978.345725003969,False,False,False,False,995.5855002838443,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955001306541247,21.547431592622143,0.6257252249654879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.662608365756,12.581792902965432,True,False,True,False,False,2.8198275596679743,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.06754682373227336,False,False,False,False,14931.0,2179.1620703527446,False,False,False,False,991.095802605025,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.97248461392678,21.5618990035799,1.0571899870669912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5613462814822,12.13452125677204,True,False,True,False,False,4.579918016922086,0,0.8580698090692126,0.8602326968973746,False,False,False,False,0.10247277772320051,0.08500980072773694,False,False,False,False,15744.0,2389.469635153477,False,False,False,False,988.3346273708386,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9808086018757727,21.56472889313601,0.5967230566133612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57799148316627,9.905128819647565,False,False,True,False,False,2.6690458580640346,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.060124904539507515,False,False,False,False,15313.0,2589.834447011563,False,False,False,False,979.6937804348565,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9811594630292704,21.55952692111094,-0.2645104398317334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19503636148408,5.589919627836871,False,False,False,False,False,0.0,0,0.8478835978835981,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004160692224952939,False,False,False,False,14729.0,2778.038564112159,False,False,False,False,973.5589931412928,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866039668414989,21.506649424804614,-1.4662919199847737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10462334015903,-0.06389002689202528,False,True,False,True,False,0.0,0,0.8406977582354215,0.8745044330714339,False,False,False,False,-0.16881090763990647,-0.08232510770747677,False,False,False,False,12842.0,2934.068973970885,False,False,False,False,987.7208692166216,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9879142556804059,21.499363409614748,-1.0419562261562831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82870800952776,-2.0660471351565874,False,True,False,True,False,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141201650552445,False,False,False,False,13237.0,3093.8043387155226,False,False,False,False,978.5313983760537,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960412633009699,21.391923904588946,-1.5681317251984044,1.0,20.43,19.83,0.0,0.0,0.0,0.0,0.0,38.803785241837375,-4.857482157975866,False,True,False,True,False,0.0,0,0.8355998576005698,0.874759700961196,False,False,False,False,-0.16619552414600658,-0.13380377032576551,False,False,False,False,12854.0,3245.1252016811736,False,False,False,False,969.2983534399909,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952592672309074,21.40668438470406,-0.6748838285855677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41377365389161,-4.857482157975866,False,True,False,True,False,0.0,0,0.8346954729585673,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.11566473789816926,False,False,False,False,13145.0,3398.6116326628608,False,False,False,False,958.7820998982857,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952417063477836,21.414243938825912,-0.6071328552370397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.766299354144216,-4.857482157975866,False,True,False,True,True,0.0,0,0.8621092608822675,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10033213718919853,False,False,False,False,13716.0,3558.571142233979,False,False,False,False,952.7699743184672,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952417063477836,21.395321480832372,-0.7187414637770475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25053195293074,-4.857482157975866,False,True,False,True,True,0.0,0,0.847857767414748,0.8686971728359079,False,False,False,False,-0.10407298183506675,-0.10220255951213264,False,False,False,False,12071.0,3690.546783439654,False,False,False,False,963.502222778646,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932182108753386,21.395895554346527,-0.33818908138071546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177550369220256,-4.857482157975866,False,True,False,True,True,0.0,0,0.850661211368452,0.8738218747716809,False,False,False,False,-0.04729382637547971,-0.07474819294380618,False,False,False,False,12177.0,3822.119701525861,False,False,False,False,950.2076146735507,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9904681393841648,21.396163195801105,-0.3494945289369278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4221553747576,-10.170512475385763,False,True,False,True,True,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097392414546,False,False,False,False,11813.0,3946.009318556468,False,False,False,False,941.1191245235731,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9903422695264527,21.402725997828966,-0.1542153682907977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17758369853529,-8.209237327930964,False,True,False,True,True,0.0,0,0.8481279534714654,0.8670301708469648,False,False,False,False,-0.01674275624060822,-0.04202686508237684,False,False,False,False,13003.0,4086.427778733887,False,False,False,False,944.9777427480138,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907571133520323,21.3912829053834,-0.7431517729833187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78948633772415,-8.209237327930964,False,True,False,True,True,0.0,0,0.8522743787240229,0.8692777212614444,False,False,False,False,-0.09248116245407435,-0.0672540137682256,False,False,False,False,12219.0,4212.514169761268,False,False,False,False,942.4819637906802,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9914914691177769,21.39508694945121,-8.769561203200516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18491074766917,-6.892531763323511,False,True,False,False,True,0.1512041861788802,0,0.8619061455760572,0.8580560801975882,False,False,False,False,-0.013336995648183761,-0.04029550470820468,False,False,False,False,13226.0,4352.258136121558,False,False,False,False,943.4822434218324,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9898493742907443,21.395294759405452,-0.1467847161186115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.126596857004884,-5.7772935607423435,False,True,False,False,True,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946472843915,False,False,False,False,12642.0,4480.781265794092,False,False,False,False,937.9088753067653,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9926834956432573,21.401579887588188,0.3711355271128752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.880794778727264,-2.9912864748052215,False,False,True,False,True,1.5861421206562554,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.0003582994951568663,False,False,False,False,13231.0,4616.443571750773,False,False,False,False,932.4994353795286,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9919181436003669,21.401925597544945,-0.03218571789509163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.779588506885005,-2.8873722585929755,False,False,True,False,True,0.030170908684521436,0,0.8694355542624385,0.852414896712249,False,False,False,False,0.00936398237677502,0.0048611409359659435,False,False,False,False,13148.0,4748.715764436807,False,False,False,False,919.3289014976755,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0078812939541526,21.456724589185335,1.0996090685110789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.810946038905385,1.0588050631993724,False,False,True,False,True,4.402591792149874,0,0.871721575073251,0.8430643893375257,False,False,False,False,0.14515540553095613,0.07500827323346104,False,False,False,False,15192.0,4910.627147933911,False,False,False,False,936.7656627147657,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0259929139421256,21.546205867777772,1.0953234831850125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.793394451664724,3.878578939165074,True,False,True,False,True,4.769835566716402,0,0.8739567729509953,0.8401455167986304,False,False,False,False,0.1567661106964971,0.11588719196497907,False,False,False,False,15569.0,5075.873238663618,False,False,False,False,928.0871253083352,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391309692099284,21.544599852692794,0.8713051329762583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60374231483281,4.700372932968406,True,False,True,False,True,3.892414137481069,0,0.873515524395479,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306509319299,False,False,False,False,15163.0,5232.26280085488,False,False,False,False,919.992751272547,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0430928456684374,21.54428914723195,0.47523176371743425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.048776145315856,4.700372932968406,True,False,True,False,True,2.2760122714917053,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520317249408,False,False,False,False,13597.0,5361.948648903641,False,False,False,False,930.0083675318874,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509275096935204,21.553952481721662,0.6718327494198361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88868845655741,4.700372932968406,True,False,True,False,True,3.0828006103526526,0,0.8707764840345743,0.8389884991785127,False,False,False,False,0.10681017260928487,0.10630268789088948,False,False,False,False,14329.0,5500.972700858623,False,False,False,False,926.9384703608504,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705664998637985,21.565793316365397,1.2182397672639018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96014744517323,5.42605881926432,True,False,True,False,True,5.2714375148716215,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049737458717,False,False,False,False,14937.0,5647.267697744535,False,False,False,False,921.9936878746356,False,False,False,False
