date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_823,aVWAP_OB_bull_309,aVWAP_OB_bull_240,aVWAP_OB_bull_90,aVWAP_OB_bear_670,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,3.815,3.825,3.78,3.805,7433.0,,,,3.9553094865543463,3.881176457336704,3.8610249029203954,3.7681480073040747,3.745588487288312,3.6228615311179633,3.7617539588744746,3.796452000798756,3.8833794671692377,3.6386532475890396,3.605939196855315,3.600939014732787,3.6009882807200873,3.626413284937975,3.6411736983440117,3.6573571819814363,3.7506106218759827,,3.3836432054010754,3.291041076253946,3.1269861544928697,3.6824774160169174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25873091173013735,3.7265922869123997,0.3030473342488801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.271405851974926,1.0544257229360383,False,True,False,True,False,3.5985331798261306,0,0.9988814317673378,0.9340044742729307,False,False,False,False,0.13024764226513652,0.13483258059942643,False,False,False,False,1146762.0,1211121.4431388,False,False,False,False,25593.89595141072,False,False,False,False
2025-08-18 18:00:00+00:00,3.805,3.815,3.785,3.815,4811.0,,,,3.95209065739632,3.8807973064871777,3.860773142176263,3.768268010862225,3.7457714993504325,3.623278982771415,3.7617990862320845,3.7974038669259014,3.8823911497497434,3.6390625179522664,3.6063724179226186,3.6013489586573844,3.6013314567920554,3.6266613488973474,3.641391665673392,3.6575470962598096,3.7506602992456264,,3.3837993028769553,3.2912201686387057,3.1271974655176735,3.6826290056148454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539210524964886,3.726372260470941,0.3490365948695204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230618330447264,0.5443208073160122,False,True,False,True,False,3.953811541587811,0,1.0073280721533258,0.9317925591882752,False,False,False,False,0.12844359977024009,0.13163809018483325,False,False,False,False,1151573.0,1210198.2114622297,False,False,False,False,25271.680510303573,False,False,False,False
2025-08-18 19:00:00+00:00,3.815,3.855,3.815,3.85,24394.0,,,,3.9411117111618807,3.87979304660265,3.8603103646250485,3.7694331598979383,3.747220632115685,3.6257686153676136,3.762210672830434,3.812775476592009,3.8798437229277267,3.6415383446534375,3.6089223546954416,3.603755393132917,3.6033498986343853,3.6281533999495585,3.6427225273942927,3.658729376369517,3.7510721406441645,,3.3846546343689194,3.292188062783545,3.1283221086374877,3.683610097368681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24853431615438973,3.7261467502493972,0.49833460291119364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92564453820992,0.5443208073160122,False,True,False,True,False,5.19430491438969,0,1.010158013544018,0.9221218961625285,False,False,False,False,0.1537814810417017,0.14270978561326747,False,False,False,False,1175967.0,1209667.495005451,False,False,False,False,25258.073060531424,False,False,False,False
2025-08-19 14:00:00+00:00,3.805,3.815,3.715,3.755,2995.0,,,,3.9389794271990515,3.8794371164630923,3.860041293561338,3.769417702295031,3.7472478571920007,3.62596001855337,3.762210321523698,3.8106071187417068,3.8789781951271207,3.641719796759407,3.609126764897405,3.6039506473046377,3.603514112972583,3.6282679458658715,3.642820304047172,3.6588112060328526,3.7510781335177175,,3.3847413999692115,3.2922897029340144,3.128444772101659,3.6836697975861914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24207902067770407,3.7259421289913357,0.12003465202113021,0.0,0.0,0.0,0.0,-1.0,3.815,3.765,824.0,43.434897064666956,-0.8683275870129066,False,True,False,True,False,1.4950319335308642,0,0.9921787709497206,0.9256983240223466,False,False,False,False,0.10326872065575614,0.12298925313451181,False,False,False,False,1172972.0,1209098.5726022657,False,False,False,False,24912.909137112332,False,False,False,False
2025-08-19 15:00:00+00:00,3.755,3.765,3.68,3.755,14540.0,,,,3.927763265163222,3.8773307202711296,3.8583853108644677,3.769072377556178,3.747121703210597,3.6266892081243594,3.7621200724592363,3.79740940645813,3.873977424610953,3.642386712167046,3.6099285116863835,3.60472267296142,3.604164556037294,3.6287037359284353,3.643180087401169,3.659097701675193,3.7510295374329727,3.733333333333333,3.385130438236614,3.292752768417374,3.1290129835516916,3.6838535199762314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23562739711309985,3.7274067230781833,0.11710555419229092,1.0,3.765,3.68,0.0,0.0,0.0,0.0,0.0,41.77439874897164,-2.7400989366113393,False,True,False,True,False,1.4950319335308642,0,0.9938684503901896,0.9280936454849501,False,False,False,False,0.07287060279461997,0.0979299279645659,False,False,False,False,1172972.0,1208538.4707014554,False,False,False,False,24752.08884041292,False,False,False,False
2025-08-19 16:00:00+00:00,3.755,3.77,3.72,3.725,21679.0,,,,3.913517265821847,3.874405736286023,3.856090670078143,3.7686399426268213,3.747004487890552,3.6278083353023254,3.7620097455264636,3.7854190852463514,3.8673714831064063,3.6434169256613136,3.6111525332184216,3.6059008886612802,3.6051594213457077,3.6293775541728213,3.6437406990594883,3.6595492932839107,3.7509779065938686,3.736326099561004,3.3857171867842837,3.2934492066507532,3.129865194854538,3.6841523650163386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2283872560778361,3.72601789046663,-0.004456861928771134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63032271002743,-5.024402205935807,False,True,False,True,False,0.35211725430683316,0,0.9977413890457367,0.9384528514963297,False,False,False,False,0.08894343448339277,0.09343668122397933,False,False,False,False,1151293.0,1207650.9440239135,False,False,False,False,24704.44405218946,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.745,3.685,3.745,15535.0,,,,3.9038773828568156,3.8721862316560793,3.8543194148968563,3.7682044002671726,3.7467961692015885,3.628501499534179,3.761887144618801,3.77774737699603,3.8625704893882435,3.6440398579217783,3.6119249408596277,3.606648762789253,3.605792834674743,3.6297968670493503,3.644082327416364,3.6598155138469437,3.750902423845334,3.7329263438574793,3.3861205952022675,3.2939320143062822,3.130461068143651,3.6843123007790752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224734420834472,3.7247398467610333,0.09106773846456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43396841180748,-5.504677505138602,False,True,False,True,False,1.1032018707654743,0,0.9942922374429225,0.9389269406392696,False,False,False,False,0.06752174002424836,0.08047921062411384,False,False,False,False,1166828.0,1207018.0301630776,False,False,False,False,24562.2821288997,False,False,False,False
2025-08-19 18:00:00+00:00,3.745,3.765,3.72,3.72,22778.0,,,,3.8920986792414305,3.8692617729590446,3.852001460098046,3.7677255089431116,3.7466346681701235,3.629603640298469,3.7617571808575545,3.7710379902383,3.856560088142054,3.6450469311962026,3.6131372088611826,3.6078197282044906,3.6067864574365465,3.6304689578678717,3.644639339425278,3.660261249548854,3.750834960964478,3.7335600815756993,3.3867277595843173,3.2946543519829583,3.131347264728579,3.684601634764851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21616441440273812,3.723490841487022,-0.016149010912211433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.334044176986346,-6.878772920428794,False,True,False,True,False,0.13888436118698877,0,1.0017182130584192,0.9238258877434138,False,False,False,False,0.0871554502816024,0.08381733045285812,False,False,False,False,1144050.0,1206041.7816334174,False,False,False,False,24534.61884007955,False,False,False,False
2025-08-19 19:00:00+00:00,3.725,3.725,3.7,3.7,63396.0,,,,3.862225077098761,3.860248503047796,3.8446320635639855,3.76543345603551,3.7452287719826476,3.631807815530136,3.7610480027120343,3.751974085743562,3.839376498713256,3.6469387784292295,3.615677295794534,3.6103087308984003,3.6089143539437303,3.6318292438051736,3.6457072086128863,3.6610415840903032,3.750338990730921,3.721965083231831,3.3882780114942466,3.296531374179179,3.1336917586409165,3.684972765174154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20840326033664566,3.7191595029949935,-0.09193475651025768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84427721220051,-8.586520060339637,False,True,False,True,False,0.0,0,0.9959862385321101,0.927178899082569,False,False,False,False,0.06573965774002417,0.07477849409644115,False,False,False,False,1080654.0,1204097.7850189456,False,False,False,False,25137.120873566688,False,False,True,False
2025-08-20 14:00:00+00:00,3.735,3.775,3.7,3.725,9703.0,,,,3.8590959745195517,3.859169804037676,3.843765082479478,3.7652449659108944,3.7451623164824532,3.6322409970967384,3.7609918083703944,3.7511452528899967,3.837527758263096,3.6473322593752675,3.6161558352025134,3.6107732395164547,3.609312116682244,3.6320999258407265,3.6459314854191547,3.6612207449518896,3.7503086718847514,3.7227122578139644,3.38853239638932,3.296834507172285,3.1340644503095882,3.6850882420495843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19959650739877866,3.7188667795251824,0.03072809516934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64013863226536,-8.586520060339637,False,True,False,True,False,0.34451254316743274,0,0.9948512585812359,0.9250572082379865,False,False,False,False,0.08358113722340618,0.07917981565992366,False,False,False,False,1090357.0,1202334.361995396,False,False,False,False,24897.832177852477,False,False,False,False
2025-08-20 15:00:00+00:00,3.725,3.775,3.725,3.76,16842.0,,,,3.854819468886322,3.857631119927444,3.8425586715935363,3.7651247846371736,3.7452407900026534,3.6331312113033696,3.76096494954358,3.751302024395985,3.835054798573895,3.6481636697730786,3.617117488994308,3.6117014584898244,3.610106899141771,3.6326584992222926,3.6464065197685644,3.661615290203179,3.750318003176047,3.7258478493937206,3.3889986162587835,3.297383735714527,3.134731804772137,3.6853699287791932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19034068555251574,3.7186848336672496,0.2170590392317948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466357805741055,-8.586520060339637,False,True,False,True,True,1.6944084718947856,0,0.9948542024013722,0.9268153230417381,False,False,False,False,0.09252111671550853,0.08585046618771609,False,False,False,False,1107199.0,1200859.395142754,False,False,False,False,24772.935554940035,False,False,False,False
2025-08-20 16:00:00+00:00,3.76,3.79,3.755,3.79,3488.0,,,,3.854184283352658,3.8573930786107886,3.842381715592918,3.7651523267279003,3.745306479667206,3.6333519471789546,3.7609775553791027,3.7516972607180485,3.8347118490899215,3.648374772038688,3.617351209241617,3.611925850884057,3.6102989440440765,3.6327973700620895,3.646527254303796,3.661718736170254,3.7503358913554825,3.726937801037146,3.389101637278733,3.2975035442094813,3.134875413314717,3.6854493284523167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18097521108442527,3.7187238238908633,0.3938449673965914,0.0,0.0,0.0,0.0,1.0,3.785,3.775,832.0,44.119916584897624,-10.325676588568093,False,True,False,True,True,2.835678001600048,0,1.0057570523891766,0.9199769717904434,False,False,False,False,0.10865129666706061,0.09725088142738836,False,False,False,False,1110687.0,1199461.3735126338,False,False,False,False,24442.93655408825,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.785,3.795,9060.0,,,,3.8528993860350353,3.8568974515316206,3.8420331871126026,3.765304138046947,3.7455528391347306,3.633981177475368,3.7610384386285425,3.753220691614098,3.8340720526687964,3.6489828413726344,3.6180114108237467,3.6125581761290593,3.610840080853856,3.6331939005067753,3.6468754016264757,3.6620210323781026,3.7504070856263256,3.730335948842228,3.389379280072144,3.297824164839352,3.1352568226501587,3.6856881387570195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17446616130776435,3.718934855347693,0.43598795366469545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.849278271517576,-7.79692461370783,False,True,False,True,True,3.026245114407736,0,1.0051933064050782,0.9197922677437972,False,False,False,False,0.1230364097920816,0.11014364560973497,False,False,False,False,1119747.0,1198225.4917527481,False,False,False,False,24204.441413714787,False,False,False,False
2025-08-20 18:00:00+00:00,3.795,3.795,3.755,3.755,7216.0,,,,3.8515006933541147,3.856355041220372,3.841618426453725,3.765317079524465,3.7456455319045774,3.6344007381553616,3.761049355116556,3.7536486350377376,3.8332723274670832,3.6493802645663544,3.6184592302502137,3.612989444714075,3.6112100650839234,3.6334592394929817,3.647104379598211,3.662215159731613,3.7504306951805937,3.7318241902187586,3.3895864722762887,3.2980663634518192,3.135548758549688,3.685833589829514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683825278219246,3.718944385876515,0.21412918899528474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222111945984665,-7.79692461370783,False,True,False,True,True,1.3797235908665115,0,1.0023134759976866,0.9224985540775016,False,False,False,False,0.1104468678987898,0.11029525675426238,False,False,False,False,1112531.0,1196896.8949813878,False,False,False,False,23941.05472513006,False,False,False,False
2025-08-20 19:00:00+00:00,3.755,3.785,3.74,3.745,26139.0,,,,3.846140100859817,3.854191438488579,3.8399212326603323,3.7651852488865605,3.7458056155699606,3.6357683499553954,3.761025725910455,3.7539294073960705,3.8300390383213907,3.6506589360420914,3.6199347430319677,3.614416025279187,3.612437411241172,3.6343293419537033,3.647847511009598,3.662835802041465,3.750460304468034,3.734910842174646,3.3903120450413096,3.2989198983668073,3.1365845515057087,3.6862823021142184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16155848521253782,3.718737327208064,0.1625583005274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.234882020363145,-7.79692461370783,False,True,False,True,True,0.9707576929641597,0,1.0023121387283236,0.9196531791907515,False,False,False,False,0.10147586808741153,0.10588556242083697,False,False,False,False,1086392.0,1195183.64079563,False,False,False,False,23975.131396058274,False,False,False,False
2025-08-21 14:00:00+00:00,3.83,3.99,3.825,3.965,18636.0,,,3.9266666666666667,3.8492596557601964,3.8552958161453375,3.841139456500006,3.766920940238723,3.7476593825555344,3.638069858783805,3.761659995322081,3.7646739929796453,3.8328617909883143,3.652984480037085,3.6222518235314456,3.616610910992841,3.6143164647809716,3.6357938789075597,3.6491893356753793,3.664066048051322,3.7510547902219544,3.750515096734378,3.3910668316516417,3.299751775664524,3.1375228020382315,3.687363100670758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15564671824656873,3.7209634243833727,1.5678877034209941,0.0,0.0,0.0,0.0,1.0,3.855,3.785,836.0,53.739442051060394,-1.4420652919980554,True,False,True,False,True,8.91428203480135,0,1.0073821692220328,0.8989210675752415,False,False,False,False,0.20693631913573865,0.15641094077828782,False,False,False,False,1105028.0,1193785.8789228294,False,False,False,False,23892.354165111636,False,False,False,False
2025-08-21 15:00:00+00:00,3.965,3.98,3.855,3.88,14320.0,,,3.9172520937006916,3.8508709475554124,3.855871064899938,3.841821232851521,3.7680520268743556,3.7488888985901427,3.6396828318163332,3.762080516462465,3.7710751028642724,3.8344455397779837,3.6546056114520598,3.6238835924418957,3.618160220794112,3.615646038088604,3.636826218771416,3.6501318307272737,3.6649262518449794,3.751452853333286,3.7596064772957662,3.391621968118517,3.3003674578969266,3.138222493008834,3.6881124141596047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14955113018819532,3.722334986919607,1.0542549085519253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30698990641442,-0.21698191783766418,True,False,True,False,True,5.508462528341724,0,1.0186546071226683,0.8920293951384966,False,False,False,False,0.21435269887968095,0.18538181982898438,False,False,False,False,1090708.0,1192187.772272863,False,False,False,False,23743.94557340448,False,False,False,False
2025-08-21 16:00:00+00:00,3.88,3.905,3.855,3.905,8907.0,,,3.9110991806607265,3.851532629236923,3.856103079280149,3.8421280568534817,3.7686617707487935,3.749563391188702,3.640613892559167,3.7623104795672004,3.7743102810956373,3.8351714942271444,3.655537052572394,3.6248294685709035,3.6190600108857787,3.6164196290467645,3.6374246880031085,3.650676457831325,3.6654212748088373,3.7516726483193272,3.764152047595072,3.3919554666703444,3.3007392404044835,3.1386476099996474,3.6885402723556773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14277125281602318,3.723045856024618,1.274445242907901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10593072416064,1.403846423140088,True,False,True,False,True,6.344747935601191,0,1.017094017094017,0.9054131054131055,False,False,False,False,0.1866539409625363,0.18601788039576034,False,False,False,False,1099615.0,1190752.5354934388,False,False,False,False,23513.915409475725,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.925,3.885,3.895,5803.0,,,3.9099508384732657,3.8521029752919422,3.8563142615629347,3.8423828458578475,3.7690996013073574,3.750041216579312,3.641249194107548,3.7624756564978834,3.776559125879268,3.835750036483291,3.6561744408069323,3.62547308307539,3.619671883861145,3.616945872596019,3.637833705346027,3.6510497820795664,3.665761829114902,3.751829401808529,3.767244557087606,3.392178333388085,3.3009866981766796,3.138929240182117,3.6888365811509556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13948499225038286,3.7235512533105615,1.2291555093015245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.821513952691404,2.16196271572678,True,False,True,False,True,5.947137285709083,0,1.0136752136752138,0.9008547008547011,False,False,False,False,0.2050857563057484,0.19555181835075436,False,False,False,False,1093812.0,1189249.581454781,False,False,False,False,23239.3275736699,False,False,False,False
2025-08-21 18:00:00+00:00,3.895,3.925,3.895,3.925,10389.0,,,3.9108543909511098,3.8533584288062857,3.8567972141732687,3.842934958647505,3.76995440064124,3.750963770187314,3.6424367119307375,3.762798627017682,3.780801487013702,3.8369655299512866,3.6573688680193746,3.6266731559839287,3.6208121985602606,3.6179270553794614,3.638599654019582,3.6517507815429804,3.6664033922541863,3.7521341173250526,3.772963089211008,3.3925872699744963,3.3014390308649446,3.139441723136031,3.689398108892243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13735024605044036,3.72452645654405,1.4595790631662067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31258700581688,3.757531674014089,True,False,True,False,True,6.965154386132578,0,1.0205596801827528,0.8960593946316391,False,False,False,False,0.20878828047373296,0.20217004941224365,False,False,False,False,1104201.0,1187930.998796567,False,False,False,False,23040.0976888068,False,False,False,False
2025-08-21 19:00:00+00:00,3.925,3.945,3.895,3.905,61590.0,,,3.9129884380180253,3.8598808589130615,3.859504690569917,3.846043113753166,3.7748231828593193,3.756227902617723,3.6492704915952867,3.7646855788949916,3.801433033626717,3.84346953767345,3.6642295201211903,3.633588238836943,3.627395623313405,3.6236137549331087,3.6430549531029093,3.6558312937298307,3.6701400139123117,3.7539174713255106,3.7994706548977186,3.3949985265350953,3.3041070061129822,3.142466073644525,3.6926706277335106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339095095830886,3.72971669961697,1.3089682796147464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20560801920242,3.9289343813138657,True,False,True,False,True,6.151291050198452,0,1.0222729868646487,0.8920616790405484,False,False,False,False,0.21621039789994076,0.2091902236560922,False,False,False,False,1042611.0,1185677.9755594109,False,False,False,False,23637.77059285631,False,False,False,False
2025-08-22 14:00:00+00:00,3.875,4.085,3.875,4.045,39571.0,,,3.935028221619268,3.868906349870236,3.863630236693984,3.8502392480884677,3.779612153966125,3.761186212126163,3.654857141426321,3.7665583173487076,3.819433295091837,3.8515104390113577,3.669905738739787,3.639173949258854,3.632700563676588,3.6282068755891075,3.6467307796916772,3.6592414956256025,3.6733110067180044,3.7556482513772638,3.821119116936153,3.3967922756112383,3.306050399061419,3.144613371724301,3.695523815568581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13339226175278007,3.7346458611289797,2.3266277578095873,0.0,0.0,0.0,0.0,1.0,4.025,3.945,842.0,63.160794837450396,7.877833747357698,True,False,True,False,True,10.71093858566697,0,1.015712682379349,0.8827160493827161,False,False,False,False,0.2612708404875441,0.23523053207181815,False,False,False,False,1082182.0,1184073.3867910479,False,False,False,False,23884.797405370162,False,False,False,False
2025-08-22 15:00:00+00:00,4.045,4.105,4.025,4.035,19858.0,,,3.9483322164766146,3.8746670033785504,3.8663771863183833,3.8529728935089005,3.782499124105035,3.764134979108568,3.658015434066474,3.7676976775812014,3.829601656801647,3.85657180791102,3.6731293376431537,3.6423167250630444,3.63568316399018,3.6307932495709316,3.6488201116178174,3.6611902433988464,3.675134336926148,3.7566940547024177,3.8330446698335257,3.397767462915738,3.3070960424049427,3.1457537207112245,3.6971818680635034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13295064450351762,3.7375498662919027,2.237297418292903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24979623192372,9.965229476576752,True,False,True,False,True,10.29919551816197,0,1.0279485746226942,0.8842929010620459,False,False,False,False,0.3269820152419884,0.28110627365690327,False,False,False,False,1062324.0,1182185.7993989384,False,False,False,False,23822.36643784504,False,False,False,False
2025-08-22 16:00:00+00:00,4.035,4.055,4.015,4.015,2813.0,,,3.949569485449757,3.875337895829809,3.8667058311920592,3.8533039032469834,3.78286365102743,3.7645100519567705,3.658429015395653,3.767843434154674,3.8308094454142685,3.8571748650658044,3.6735500365112186,3.642729560726401,3.636075610332965,3.631134219755599,3.6490950321775224,3.6614461562732408,3.6753731816181046,3.756828417841485,3.8344451256767353,3.397899774726474,3.307238654874286,3.1459102959109635,3.697398092809474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12980414907522841,3.73790807982799,2.134692320284925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49797975738598,10.39894969394392,True,False,True,False,True,9.471059061160389,0,1.0377677564825252,0.8883878241262686,False,False,False,False,0.3035041012648151,0.2923051874608592,False,False,False,False,1059511.0,1180283.864524536,False,False,False,False,23496.639826405582,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.03,4.005,4.025,3206.0,,,3.9507894139702744,3.8760541499296544,3.867059539780192,3.85366174833714,3.7832637301396868,3.7649227676666204,3.6588886589078444,3.7680040475166847,3.8321108707997364,3.857823818362115,3.6740170634878906,3.643188852582685,3.6365124474727946,3.63151397577411,3.649401001817531,3.6617307727701074,3.6756385837482743,3.7569766954553865,3.8359493875204715,3.3980485115319516,3.3073992452041665,3.1460869936823825,3.6976379851390955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12817147860563627,3.7382985757273572,2.2368582105132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97022031286981,11.146670879236197,True,False,True,False,True,9.794048360932422,0,1.0338791643139469,0.8921513269339357,False,False,False,False,0.2899586007713301,0.29113189411609464,False,False,False,False,1062717.0,1178461.1224388843,False,False,False,False,23182.056263205493,False,False,False,False
2025-08-22 18:00:00+00:00,4.025,4.03,3.995,4.005,11647.0,,,3.9542946782555655,3.878420886152764,3.868247769548524,3.854871542994478,3.7846449588084026,3.766352614426232,3.6605027272193817,3.768562731548062,3.8364479770459985,3.859995749831097,3.675654436281462,3.6448040013680565,3.638049926000906,3.632852010216453,3.6504784370817864,3.6627322031348544,3.6765714270657446,3.7574935396574114,3.840928723836286,3.3985795776436483,3.3079738630245505,3.1467209755159504,3.6984795479841734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12636811663124595,3.7396300361767936,2.0999756180396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00474013149035,11.146670879236197,True,False,True,False,True,8.949591452834891,0,1.0333145115753812,0.8910220214568042,False,False,False,False,0.28610759376271766,0.28861974393940615,False,False,False,False,1051070.0,1176486.0662770413,False,False,False,False,23003.218181605407,False,False,False,False
2025-08-22 19:00:00+00:00,4.005,4.04,3.98,4.035,33371.0,,,3.9635816482769908,3.8851628100625484,3.8717393067358215,3.8584171769650415,3.7886538288207254,3.770495559478454,3.665154588525098,3.770204044258821,3.8483241925595477,3.8662163499592475,3.6803734436295277,3.6494577726770445,3.6424829801392726,3.6367174510643485,3.653600892230398,3.6656379685538365,3.6792817031385563,3.7590112669515747,3.854368778193227,3.400116767032371,3.309634548212976,3.148549804625279,3.700929713137706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309569265241162,3.7434228519796187,2.3687030938094247,0.0,0.0,0.0,0.0,1.0,4.135,4.03,0.0,65.44806008658323,11.209443134441358,True,False,True,False,True,9.941296919477388,0,1.0315492957746477,0.8907042253521128,False,False,False,False,0.2841851906080575,0.28640246727373186,False,False,False,False,1084441.0,1175059.0109859244,False,False,False,False,23163.95898499137,False,False,False,False
2025-08-25 14:00:00+00:00,4.16,4.29,4.135,4.285,28030.0,,4.236666666666667,3.9932343305919376,3.898836320572514,3.8787334358974364,3.8651853048189744,3.795017621740689,3.776845716927581,3.6713278118069574,3.7727645763240756,3.8685153215484784,3.878050366574848,3.6867344572706235,3.6555392011787844,3.6482445196661244,3.6417284170973656,3.657728568935439,3.6695305579409063,3.6829699139020113,3.761334383957636,3.8772405412539284,3.4018559692996613,3.3114513428174064,3.1504641241921907,3.704354739653822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12745877270226016,3.749584605771313,4.20069472565377,0.0,0.0,0.0,0.0,1.0,4.225,4.04,849.0,70.82620728292798,16.419148077529755,True,False,True,False,True,17.307132230385356,0,1.0390969162995596,0.8744493392070486,False,False,False,False,0.342828184376857,0.31461532582529445,False,False,False,False,1112471.0,1174088.6542264528,False,False,False,False,23239.40148134809,False,False,False,False
2025-08-25 15:00:00+00:00,4.285,4.295,4.225,4.275,10966.0,,4.244634235990016,4.00430867028109,3.9043252894728098,3.881608153835922,3.867964662937078,3.7976149422680683,3.7794334118860315,3.6738260108267147,3.7738193996346276,3.8764194129538465,3.8828266245541214,3.6893098088810845,3.6579985935493875,3.6505753549982445,3.643758401221766,3.6594058080045477,3.67111438809339,3.6844727383278633,3.762290913244177,3.8861087810551505,3.4025574465032364,3.3121818865154204,3.1512307073647756,3.7057534917787747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13074715989209,3.7806355230143383,3.781072394946687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86845042456207,19.225646231132288,True,False,True,False,True,16.882528839510027,0,1.0466264399341745,0.8749314317059793,False,False,False,False,0.342828187387563,0.3287217566064287,False,False,False,False,1101505.0,1172963.3262539497,False,False,False,False,23049.116187063624,False,False,False,False
