date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_820,aVWAP_OB_bull_438,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1195035981658379,36.6038381736391,1.1042053177731608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98286207642693,21.03891893144589,True,False,True,False,True,8.50313279330124,0,0.9533137829912023,0.9904985337243398,False,False,False,False,0.07658708528932687,0.0715294877223405,False,False,False,False,-22455.0,-121908.58846494388,False,False,False,False,24466.36505152066,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1049801392369272,36.672000796695386,0.4461611442582731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37108660362013,18.00198326885355,False,False,True,False,False,2.1543755352942853,0,0.9351114190047338,0.9942269945733746,False,False,False,False,0.03427858962152411,0.0529040386719323,False,False,False,False,-54054.0,-120856.57934145638,False,False,False,False,24576.948539093984,False,False,False,False
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100622604309519,36.69034733782175,0.8128605197414759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.503838668955865,16.425873239318747,False,False,True,False,False,5.508926657023004,0,0.9359151682803135,1.0074919317657904,False,False,False,False,0.027155229440944506,0.040029634056438404,False,False,False,False,-21842.0,-119321.4695842245,False,False,False,False,24695.321429960746,False,False,False,False
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0895023948887945,36.72668153395062,0.6914335109160269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19480243556322,14.297187505733703,False,True,True,False,False,4.574130796661795,0,0.9372481289579735,1.006908462867012,False,False,False,False,0.052235950743544125,0.04613279239999127,False,False,False,False,-67550.0,-118518.81114105822,False,False,False,False,25021.099392286935,False,False,False,False
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985826536254784,36.73569043164698,0.7503391443808843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36707477564312,13.423561528875666,False,True,True,False,False,5.204183311524677,0,0.9334175180805878,1.0089541958443347,False,False,False,False,0.03559809055335663,0.04086544147667395,False,False,False,False,-49429.0,-117447.65127840615,False,False,False,False,24914.121107135197,False,False,False,False
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110460268991629,36.745714283678105,0.6117154618586478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3241474119583,11.313292508589747,False,True,True,False,False,3.9873812002552356,0,0.9386700356035373,1.0071207074767425,False,False,False,False,0.03929336713529061,0.04007940430598228,False,False,False,False,-72070.0,-116744.12180122155,False,False,False,False,24878.878919427676,False,False,False,False
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1237645989591534,36.75578565855781,0.6400044476470745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4883818139248,10.278439006269636,False,True,True,False,False,4.392223264547507,0,0.9409998845398915,1.0093522687911325,False,False,False,False,0.040877379613724604,0.04047839195985344,False,False,False,False,-51129.0,-115726.8330911251,False,False,False,False,24817.826533079962,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1275247944777613,36.764160252899714,0.6703531051398062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43035986914872,9.867200709533932,False,True,True,False,False,4.759972019852828,0,0.9418846955313731,1.0056726094003239,False,False,False,False,0.046423090474455336,0.04345074121715439,False,False,False,False,-35826.0,-114488.06048506114,False,False,False,False,24670.309842644612,False,False,False,False
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136040864954604,36.7728559478885,0.7016860719560051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97276745014938,9.867200709533932,False,True,True,False,False,5.172314177116675,0,0.9443152755173215,1.0045338293420132,False,False,False,False,0.04985755840330705,0.04665414981023072,False,False,False,False,-20988.0,-113038.44714420747,False,False,False,False,24517.870930355548,False,False,False,False
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1457207024087017,36.80751470556858,0.7964290882699944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00550088799915,9.867200709533932,False,True,True,False,True,6.4050231457702544,0,0.944425107321035,0.9983756816336,False,False,False,False,0.05487930273687043,0.050766726273550576,False,False,False,False,32879.0,-110776.16114197171,False,False,False,False,24972.896187249262,False,False,False,False
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1528839670328515,36.81147838053434,0.6362493021335951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7093543703553,9.867200709533932,False,True,True,False,True,4.729416001247735,1,0.9347023534840795,1.0012690355329947,False,False,False,False,0.03163994106762391,0.04120333367058725,False,False,False,False,20910.0,-108734.51523279384,False,False,False,False,24771.285393648497,False,False,False,False
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15508785594643,36.814015365009894,0.3644611384518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19671721897711,5.9022405475527435,False,True,False,False,False,1.8693771613121477,0,0.9318494722349703,1.0011473152822394,False,False,False,False,0.02979315128866318,0.035498242479625214,False,False,False,False,7580.0,-106931.18941523114,False,False,False,False,24593.90112397953,False,False,False,False
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1570133771719853,36.81796767298433,0.5246545450489061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5864243229755,5.245844845158707,False,True,False,False,False,3.4740366742056175,1,0.9329044117647058,1.006893382352941,False,False,False,False,0.022671609613923796,0.029084926046774505,False,False,False,False,25642.0,-104875.79112972369,False,False,False,False,24492.63133911163,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378455499299838,36.82382157330451,0.4580396932848772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26380879551559,3.8396082534663023,False,True,False,False,False,2.7411365107386736,1,0.9296309072093827,1.0094285385765205,False,False,False,False,0.025045165730061644,0.027065045888418075,False,False,False,False,-2054.0,-103281.65483313882,False,False,False,False,24542.295969513,False,False,False,False
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115503695868136,36.82831437095562,0.422845420227221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.853431316984654,2.3337190633616416,False,True,False,True,False,2.3266176549975235,1,0.9291719451802374,1.0104802487619486,False,False,False,False,0.02636392822744947,0.02671448705793377,False,False,False,False,-23582.0,-102046.00126983433,False,False,False,False,24495.56269866784,False,False,False,False
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018457773740826,36.8403112811773,0.5397204681765571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8001812305482,2.3337190633616416,False,True,False,False,False,3.493783006968144,1,0.9292615596963425,1.0075914423740508,False,False,False,False,0.02873793486133165,0.02772621095963271,False,False,False,False,20924.0,-100139.48962224,False,False,False,False,24805.80203667299,False,False,False,False
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099009041761649,36.86267212279941,1.2668939237922652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.220189779877856,1.4101751106724407,False,True,True,False,True,9.967334085732272,0,0.933363502658672,0.9987555153297881,False,False,False,False,0.1084907452368999,0.06810847809826631,False,False,False,False,43634.0,-97910.4432715076,False,False,False,False,24773.308981840848,False,False,False,False
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996643754976914,36.88459257015799,1.414438318180538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08223865075253,6.574169481717888,False,False,True,False,True,11.295045793272216,0,0.9367231638418082,0.9998870056497171,False,False,False,False,0.164203634901659,0.11615605649996266,False,False,False,False,63257.0,-95411.72322078655,False,False,False,False,24693.4592301844,False,False,False,False
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0897113098150042,36.89991607549603,1.1701116736325632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7271960703593,6.928199046234653,False,False,True,False,True,8.79449441696461,0,0.9427727943681165,0.9963665266265468,False,False,False,False,0.15870373584528039,0.13742989617262152,False,False,False,False,47347.0,-93198.40968247977,False,False,False,False,24557.28156770092,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085872215533884,36.91178805378129,1.2047568097831032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.453569957329094,7.6277015982148555,False,False,True,False,True,9.125251726983272,0,0.9409354728576308,1.001251849322863,False,False,False,False,0.14851720986587694,0.14297355301924924,False,False,False,False,60653.0,-90813.11650910799,False,False,False,False,24382.843093783078,False,False,False,False
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0738692649471817,36.924176602637445,1.2532469652427873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28833869709074,8.594830543971568,False,False,True,False,True,9.4962848586942,0,0.9403716793980166,1.0012541329380913,False,False,False,False,0.17232421850877705,0.15764888576401315,False,False,False,False,74849.0,-88244.71160199003,False,False,False,False,24224.907541941477,False,False,False,False
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0636823130348037,36.96608761760805,1.3668671224247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88701313725831,10.346088398083992,True,False,True,False,True,10.606559780359806,0,0.9499371356726486,0.9922276831637901,False,False,False,False,0.1976296316568873,0.17763925871045022,False,False,False,False,120128.0,-85014.12692599017,False,False,False,False,24551.32758005091,False,False,False,False
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0491161573971317,36.97777805770001,1.2317243740731363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79630036261952,10.346088398083992,False,False,True,False,True,9.151106223741571,0,0.9546910755148744,0.9859267734553774,False,False,False,False,0.20487217302165878,0.1912557158660545,False,False,False,False,106572.0,-82043.79937675002,False,False,False,False,24380.85738501136,False,False,False,False
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0407081918292738,36.99114153631479,1.3153143930568443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81004543806401,10.346088398083992,False,False,True,False,True,9.829477861760019,0,0.950543789353177,0.9895821408128217,False,False,False,False,0.2026354658119263,0.19694559083899038,False,False,False,False,122972.0,-78865.25985152909,False,False,False,False,24257.12316198793,False,False,False,False
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0315430713780827,36.99783082594523,1.3108218275833616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65977736301659,10.346088398083992,False,False,True,False,True,9.73051085427051,0,0.9603412497117826,0.9866267004842054,False,False,False,False,0.21741622797470467,0.20718090940684752,False,False,False,False,115126.0,-75857.64341972243,False,False,False,False,24002.687143972613,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342951423271143,37.00611470349805,1.28965634847784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38302671872648,10.346088398083992,False,False,True,False,True,9.62976186734873,0,0.9578327171903883,0.9848659889094267,False,False,False,False,0.21322983448977184,0.21020537194830968,False,False,False,False,105020.0,-73053.33887057944,False,False,False,False,23787.234630112573,False,False,False,False
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339402591346787,37.01260935217667,1.2838175475769271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19852628919975,10.449445400315014,False,False,True,False,True,9.62976186734872,0,0.9536683997689198,0.9870595031773539,False,False,False,False,0.2082871943351446,0.20924628314172714,False,False,False,False,105020.0,-70292.51191134563,False,False,False,False,23546.703860653462,False,False,False,False
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0406703703958569,37.044667296862194,1.3888477506936447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70485351058812,12.219981828019698,True,False,True,False,True,10.821631199691403,0,0.9556633183235194,0.9842974252395794,False,False,False,False,0.2224669395742147,0.2158566113579709,False,False,False,False,143350.0,-66980.22490496819,False,False,False,False,23775.902250410774,False,False,False,False
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057714419298908,37.06015107774807,1.7536386839477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84843700913004,16.257695736052597,True,False,True,False,True,14.03528241317802,0,0.9603665521191297,0.9794959908361968,False,False,False,False,0.29769425936520216,0.25677543536158653,False,False,False,False,157068.0,-63506.609014968686,False,False,False,False,23619.96578141216,False,False,False,False
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0759676014078288,37.277252376351406,1.633643635132415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24697352778892,19.392251715842917,True,False,True,False,True,14.902312300085725,0,0.9648580586080588,0.9751602564102563,False,False,False,False,0.3428282397125135,0.29980183753705003,False,False,False,False,177579.0,-59768.84763489165,False,False,False,False,23571.764761545306,False,False,False,False
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090691152063328,37.29103645858214,1.5393574416017388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16516853847544,20.203868553062748,True,False,True,False,True,14.201128481331402,0,0.9790038492942964,0.9713052607022044,False,False,False,False,0.3428282397125135,0.3213150386247818,False,False,False,False,163025.0,-56314.679454505735,False,False,False,False,23431.95445516476,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1025983848157237,37.298357337104036,1.4390032533569652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02521736211258,20.203868553062748,True,False,True,False,True,13.282342489951738,0,0.9786339754816116,0.9625218914185635,False,False,False,False,0.3369584121149375,0.3291367253698596,False,False,False,False,153900.0,-53055.53713738161,False,False,False,False,23210.141207797864,False,False,False,False
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1126754826676906,37.30715296629921,1.359648035088961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94098046040494,20.203868553062748,True,False,True,False,False,12.578444702907515,0,0.9769131606703388,0.966834641978202,False,False,False,False,0.33038147854221633,0.32975910195603797,False,False,False,False,141699.0,-50036.08694920515,False,False,False,False,23039.456847987043,False,False,False,False
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1223222907544768,37.341089642072326,1.3622738945155115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0647957725576,24.08082297908318,True,False,True,False,False,12.966676740685301,0,0.9685076380728558,0.9740305522914217,False,False,False,False,0.32455840004900144,0.3271587510025197,False,False,False,False,185756.0,-46380.39567867484,False,False,False,False,23365.310230188796,False,False,False,False
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277836711927802,37.35106431838044,1.368999854366263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74903045251335,23.61471341739167,True,False,True,False,False,13.162899704408854,0,0.9677230046948361,0.9710093896713612,False,False,False,False,0.32965241735715983,0.3284055841798398,False,False,False,False,197833.0,-42594.141482106235,False,False,False,False,23190.29766848044,False,False,False,False
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1261491948268088,37.35895961432435,1.3018171947466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83130732784251,21.637914971938528,True,False,True,False,False,12.373248645061903,0,0.9646962233169133,0.9745484400656811,False,False,False,False,0.32455840004900144,0.32648199211442064,False,False,False,False,187318.0,-39029.612156802265,False,False,False,False,22993.781425558263,False,False,False,False
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1254543627009437,37.36563605353915,1.2478195411589719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2414847622965,19.117002151882602,True,False,True,False,False,11.750290500625873,0,0.9723338850792151,0.9712698037361074,False,False,False,False,0.32165483938117073,0.32406841574779566,False,False,False,False,177855.0,-35667.06003034022,False,False,False,False,22784.00186857286,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116779810053984,37.370769089312816,1.1499410171330968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98566395192392,15.175844964077498,False,False,True,False,False,10.450409464915587,0,0.9683327425262912,0.9722320690062621,False,False,False,False,0.3025480225819245,0.31330821916486007,False,False,False,False,168431.0,-32502.749022117885,False,False,False,False,22576.870056657,False,False,False,False
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1049940809429666,37.378555112987485,1.0737115315586478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39765538342388,11.080414730384504,False,True,True,False,False,9.439995212846398,0,0.9656677678150073,0.9740443605474277,False,False,False,False,0.29468015176850854,0.30399418546668433,False,False,False,False,152142.0,-29640.039734953265,False,False,False,False,22479.38369918945,False,False,False,False
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090768181249023,37.40119096148634,1.126553799090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.662145061892204,9.646395201404076,False,True,True,False,False,10.006366080694956,0,0.9674720094284032,0.9727754861520327,False,False,False,False,0.29575093745416564,0.29987256146042496,False,False,False,False,194882.0,-26159.0778785974,False,False,False,False,22793.501781372557,False,False,False,False
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0673961413283277,37.40647074253234,1.0666417212739874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80519595780497,7.068725109377894,False,True,False,False,False,9.037608512254188,0,0.964491475602587,0.9746031746031741,False,False,False,False,0.27940288323063284,0.28963772234552887,False,False,False,False,182605.0,-22922.425508386586,False,False,False,False,22630.45524212647,False,False,False,False
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0466402791188376,37.410243728444215,0.8501070418433206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14924309317914,1.9465649328707997,False,True,False,True,False,6.312146299131729,0,0.9623592870544091,0.9765478424015006,False,False,False,False,0.26390078545086215,0.2767692538981955,False,False,False,False,169452.0,-19939.87627569842,False,False,False,False,22483.517951550868,False,False,False,False
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0218524161347609,37.411533806696184,0.8156424353885334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70412337715095,-1.9443083647462487,False,True,False,True,False,5.712523776837081,0,0.9561102567135931,0.99373003667337,False,False,False,False,0.23810201298272987,0.2574356334404627,False,False,False,False,161585.0,-17125.537108633333,False,False,False,False,22256.905270131472,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9976131785688006,37.491434330853565,0.8455839269852421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.904029183846205,-2.5637381612614973,False,True,False,True,False,6.555307296209541,0,0.9568720379146921,0.988507109004739,False,False,False,False,0.23533206997349523,0.24638385170697896,False,False,False,False,167963.0,-14255.947386018861,False,False,False,False,22010.720692299976,False,False,False,False
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771662329649656,37.492085585191624,0.7858585252975127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28271055008385,-4.168589023898036,False,True,False,True,False,5.720401866483844,0,0.9562796208530806,0.987559241706161,False,False,False,False,0.23740919252277845,0.24189652211487872,False,False,False,False,159471.0,-11562.506341274382,False,False,False,False,21801.12812342711,False,False,False,False
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557377132752868,37.504329798094005,0.8796034625703321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.242981719807865,-4.168589023898036,False,True,False,True,False,6.5310092770840065,0,0.9534331195058211,0.9928724162508907,False,False,False,False,0.23879505786961341,0.24034578999224607,False,False,False,False,206450.0,-8182.4674832701285,False,False,False,False,22191.48272616467,False,False,False,False
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441237035302468,37.652863706718286,1.3368336040736621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968110907351445,-7.942543977903831,False,True,False,False,True,11.60651900110172,0,0.9597228745890091,0.9843823391263501,False,False,False,False,0.340624408037663,0.2904850990149545,False,False,False,False,226349.0,-4546.320700583769,False,False,False,False,22155.940358317155,False,False,False,False
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294916851660904,37.66264180570377,1.1752210500958258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19576270426098,-5.09232619617741,False,True,True,False,True,9.80586334694032,0,0.9603332942142944,0.9827485036967489,False,False,False,False,0.3220174969120193,0.30625129796348693,False,False,False,False,208686.0,-1240.3932478615397,False,False,False,False,22086.282368265725,False,False,False,False
