date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_751,Gap_Up_aVWAP_736,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_531,aVWAP_OB_bull_402,aVWAP_OB_bear_827,aVWAP_OB_bear_792,aVWAP_OB_bear_736,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,20.73,20.76,20.665,20.665,189.0,,20.911053722301926,21.416243205481546,21.472249233930246,22.10280127873935,22.54140641317764,22.73461355785838,23.519941557158944,23.733274277118493,24.24933428175909,,20.7471357615894,21.064954316848283,21.390021251172215,21.611436897431116,22.452561141247752,22.77359811756349,23.071369583767883,23.207817752423,23.93675653250516,23.748236769905652,22.656965432428503,21.37911242662224,22.10280127873935,23.519941557158944,21.775718819288816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894990170563373,22.715915946913928,-2.2915513648858625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12688648082595,8.138243103135501,True,False,False,False,False,0.0,0,0.863149929737326,1.069397902929413,False,False,False,False,-0.2330156744626439,-0.22951312615806668,False,False,False,False,54895.0,56545.652759996665,False,False,False,False,397.6390730514787,False,False,False,False
2025-08-25 19:00:00+00:00,20.665,20.82,20.56,20.57,306.0,,20.877727715199555,21.40301273370199,21.459093246187365,22.08858636567117,22.527768391535893,22.720932526916318,23.504717194831596,23.717585140348532,24.2335764122374,,20.714472527472527,21.05457706766917,21.379886695906432,21.600581220865163,22.438877256526677,22.759839759197703,23.057400407232127,23.193494796813415,23.921135211675956,23.743607184190086,22.654405634241144,21.366075824860733,22.08858636567117,23.504717194831596,21.774494846667327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687309165702929,22.703714494169297,-2.456128190525436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.977368640239035,4.962191979075065,True,False,False,True,False,0.0,0,0.852864864864865,1.068324324324324,False,False,False,False,-0.23552447937266435,-0.23251880276536552,False,False,False,False,54589.0,56515.31705829129,False,False,False,False,396.21831222897515,False,False,False,False
2025-08-26 14:00:00+00:00,20.91,20.925,20.85,20.85,306.0,20.875000000000004,20.877418917252434,21.394050458545966,21.449894927349767,22.076827105763147,22.51593638873293,22.70889691468508,23.49084077714547,23.7031939710797,24.218936672317106,,20.75486842105263,21.050195742305853,21.37306571008094,21.59248008416342,22.427094751528593,22.747706873943805,23.044882092713728,23.18058426748191,23.906726001844717,23.73932712139607,22.652138969833192,21.357449579027932,22.076827105763147,23.49084077714547,21.773517905270303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375030617126359,22.696399226802328,-2.204647733497914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6160509371455,4.962191979075065,True,False,False,False,True,0.0,0,0.8479222881813279,1.066918510523475,False,False,False,False,-0.21359820974308066,-0.22305850625422308,False,False,False,False,54895.0,56490.195863589106,False,False,False,False,394.8195787060453,False,False,False,False
2025-08-26 15:00:00+00:00,20.85,20.85,20.665,20.665,100.0,20.83846469622332,20.87204067070995,21.390368950426595,21.446191951256978,22.07256523569024,22.511760145333465,22.704682273062318,23.486082343489972,23.698277504322057,24.21396907583107,,20.75272543059777,21.04763658176449,21.370224395604396,21.589332472946285,22.422918334766067,22.743464288963064,23.04054468289457,23.17612681343698,23.901817669666144,23.73785888457308,22.65133775798933,21.353849219939114,22.07256523569024,23.486082343489972,21.773146473319564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318475691964499,22.69305704731942,-2.438015235505814,0.0,0.0,0.0,0.0,-1.0,20.85,20.665,891.0,50.42352357406739,4.962191979075065,True,False,False,False,True,0.0,0,0.8404669260700393,1.0712278426286208,False,False,False,False,-0.22800666224300292,-0.225532584248613,False,False,False,False,54795.0,56463.91375717687,False,False,False,False,390.2487325245562,False,False,False,False
2025-08-26 16:00:00+00:00,20.665,20.665,20.52,20.52,58.0,20.804698275862073,20.86588372363975,21.387747259796914,21.443592747630472,22.069816308526065,22.50913279101208,22.702050966234875,23.483172020820422,23.69528184818481,24.210963818890736,,20.74494177583697,21.045447637795274,21.36818521279083,21.587184170747935,22.420280169066142,22.74081919837859,23.037864778992606,23.173382265771476,23.898836157930717,23.736963219925254,22.650835156850167,21.3512573482004,22.069816308526065,23.483172020820422,21.77289858696937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327037261206187,22.690572790803966,-2.6066567528359474,0.0,0.0,0.0,0.0,-1.0,20.665,20.52,888.0,47.6961389346948,3.536471958172811,False,False,False,True,False,0.0,0,0.8438960756603981,1.0756603978693338,False,False,False,False,-0.24643012162729755,-0.23598135293795527,False,False,False,False,54737.0,56437.13990047645,False,False,False,False,385.0975893846406,False,False,False,False
2025-08-26 17:00:00+00:00,20.52,20.52,20.415,20.415,100.0,20.7418085106383,20.85183834290217,21.382619034598417,21.438546311815397,22.06472862616999,22.504344332821734,22.69727866073321,23.477964679760092,23.689935420098838,24.20562601418319,,20.724932157394843,21.040795703125,21.364177070601244,21.58307361889271,22.415459675906682,22.736026188234476,23.033037123402657,23.168449495864262,23.893525926268083,23.735362532688562,22.649919964958663,21.346159162046987,22.06472862616999,23.477964679760092,21.772429473995267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354407155441127,22.68563666081845,-2.7178908312358363,0.0,0.0,0.0,0.0,-1.0,20.52,20.415,885.0,44.61754343875562,0.5088647647092088,False,False,False,True,False,0.0,0,0.8401612551754196,1.0807365439093481,False,False,False,False,-0.2604966433205025,-0.2482389981292289,False,False,False,False,54637.0,56409.230754732635,False,False,False,False,380.6774717197625,False,False,False,False
2025-08-26 18:00:00+00:00,20.415,20.415,20.36,20.36,53.0,20.710586169638034,20.84351194426012,21.379716633040697,21.43570003039206,22.061925987478187,22.50172724809353,22.694677130297972,23.475146881414258,23.687046428434254,24.20274924835489,,20.712902204758784,21.038064005809282,21.361901485126953,21.580770017076752,22.412821555979097,22.7334146324472,23.0304149738467,23.165773633956405,23.89065969230769,23.73449630801687,22.64941943034368,21.34326621923937,22.061925987478187,23.475146881414258,21.77216751225242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8398336278824484,22.682832829981443,-2.7658249835008637,0.0,0.0,0.0,0.0,-1.0,20.415,20.36,883.0,41.92280694421486,-2.1194184198312485,False,False,False,True,False,0.0,0,0.8396278051450468,1.0871373836891076,False,False,False,False,-0.26923495642235573,-0.2587369772757923,False,False,False,False,54584.0,56380.93260349647,False,False,False,False,375.5972008403863,False,False,False,False
2025-08-26 19:00:00+00:00,20.36,20.36,20.22,20.24,403.0,20.53782843137255,20.77626524241537,21.355926617579055,21.412446926449906,22.03960596395616,22.481062635188003,22.674196889560516,23.453166592849993,23.664551066125963,24.180418928764485,,20.62111658031088,21.014815178032592,21.34312503566741,21.56203323731968,22.39195935864245,22.712867643503074,23.009862192708226,23.144833501,23.86837046210928,23.727718716442414,22.64544505272535,21.319488621741847,22.03960596395616,23.453166592849993,21.770029019269074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455583367814288,22.6600305419119,-2.862050359675496,0.0,0.0,0.0,0.0,-1.0,20.36,20.33,883.0,38.79267560972357,-5.132317487911372,False,True,False,True,False,0.0,0,0.8371070564959334,1.088700813365575,False,False,False,False,-0.27628137066124425,-0.26750917396851825,False,False,False,False,54181.0,56346.825121271715,False,False,False,False,376.0220504397601,False,False,False,False
2025-08-27 14:00:00+00:00,20.24,20.33,20.24,20.33,4.0,20.5368994140625,20.77570836987235,21.355701305167326,21.412226082353136,22.039390519536816,22.480861902351485,22.67399758656874,23.45295175558128,23.664331017004567,24.18020006392269,,20.62045243019648,21.014599547511313,21.342946479516147,21.56185374814815,22.391756909329924,22.712667633751256,23.009661703505028,23.14462909406621,23.86815223650883,23.727652096381554,22.645406114159368,21.319263792406364,22.039390519536816,23.45295175558128,21.770008201751278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8507029419810254,22.659818019004334,-2.7386974983052323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60820660205488,-5.4663112204046485,False,True,False,True,False,0.0,0,0.8463157894736844,1.0828808864265926,False,False,False,False,-0.2753012468594684,-0.27140521041399335,False,False,False,False,54185.0,56313.308452724865,False,False,False,False,370.2542667120119,False,False,False,False
2025-08-27 15:00:00+00:00,20.33,20.41,20.33,20.34,101.0,20.52101777777778,20.763787147454096,21.35036539856034,21.40697794238683,22.03415522084015,22.47594472373345,22.66910316014325,23.44763984537513,23.65888322097255,24.174767225194785,,20.607525798525796,21.0096512237108,21.33871632082037,21.557553201539953,22.386804275072013,22.70775367413903,23.004721042720515,23.1395861947368,23.862743379943417,23.726000228257274,22.64444848482333,21.313951788292485,22.03415522084015,23.44763984537513,21.769504201452662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8559124892118742,22.65481857936171,-2.704503799790559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70062199001046,-5.697369404642863,False,True,False,True,False,0.0,0,0.8494647636039251,1.0774977698483497,False,False,False,False,-0.2638275364111238,-0.26761637341255856,False,False,False,False,54286.0,56281.87731392292,False,False,False,False,366.07978195678686,False,False,False,False
2025-08-27 16:00:00+00:00,20.34,20.34,20.315,20.315,3.0,20.520492021276596,20.763412293144203,21.350201945181254,21.406817426224922,22.03399682118388,22.47579649267778,22.66895579427902,23.447480474506325,23.65871988443457,24.174604541251895,,20.607107458292443,21.009497156539958,21.338586542831173,21.55742203644007,22.386654881707983,22.707605754185714,23.00457254149051,23.139434712709615,23.862581296779673,23.725950653437643,22.644419596308236,21.313788875488797,22.03399682118388,23.447480474506325,21.769488847364368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616407875945321,22.6546652763089,-2.7153604030754064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3917161816706,-6.4064880625666305,False,True,False,True,False,0.0,0,0.870658135283364,1.0726691042047531,False,False,False,False,-0.2691744681170217,-0.26839542076479017,False,False,False,False,54283.0,56250.88696797063,False,False,False,False,360.45063805048005,False,False,False,False
2025-08-27 17:00:00+00:00,20.315,20.465,20.315,20.35,652.0,20.467809925093633,20.703044050754126,21.31765425768297,21.374688352068883,22.001305490006253,22.44484455802313,22.638080024514874,23.4138101764653,23.6241585642914,24.1400561562609,,20.551253407682776,20.980058980213087,21.31258870834024,21.530766016873837,22.355518187649988,22.676596954425204,22.97331819314982,23.107511046916894,23.82822952405423,23.71537889973841,22.638302047216715,21.28145037225221,22.001305490006253,23.4138101764653,21.76628238988381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664375234150825,22.62440147150352,-2.625003430759689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07938830440977,-6.4064880625666305,False,True,False,True,False,0.0,0,0.8792131600138043,1.0481997009087771,False,False,False,False,-0.26131644359673006,-0.2648559321807601,False,False,False,False,54935.0,56230.48561963,False,False,False,False,364.9707831969842,False,False,False,False
2025-08-27 18:00:00+00:00,20.35,20.35,20.305,20.305,3.0,20.467561226397457,20.70276913875598,21.317500811757668,21.374537019322748,22.001152907604038,22.44470040629264,22.637936368581606,23.413654099472524,23.62399847650424,24.139896272217417,,20.55099579155836,20.979917730698816,21.312465287851783,21.53064026219822,22.355373111280063,22.676452714190507,22.97317300209153,23.107362851252596,23.8280704591482,23.715329587960582,22.638273271906545,21.28129773685417,22.001152907604038,23.413654099472524,21.76626707012359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871722546569652,22.624258857012432,-2.6605470583949384,0.0,0.0,0.0,0.0,-1.0,20.315,20.305,888.0,38.746815211826984,-6.858908900086959,False,True,False,True,False,0.0,0,0.8839368616527392,1.0474698235840294,False,False,False,False,-0.2691744681170217,-0.2670152001488909,False,False,False,False,54932.0,56210.354059635734,False,False,False,False,359.35883306989916,False,False,False,False
2025-08-27 19:00:00+00:00,20.305,20.305,20.15,20.15,266.0,20.433042947779406,20.67278864897286,21.302488324650582,21.359802745505494,21.98678855445188,22.431288691078294,22.624622598870065,23.399350638117387,23.609359250623132,24.1253353765892,,20.519592767826968,20.965425971298565,21.30035228685825,21.51851309319611,22.3418482537734,22.663094494047623,22.9597908876384,23.093729987947192,23.813549995985866,23.710810778796315,22.635594608817588,21.266311468280886,21.98678855445188,23.399350638117387,21.764798972314818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879202556374137,22.610319722577827,-2.7983536953353227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17409540887286,-9.613858334900414,False,True,False,True,False,0.0,0,0.8788768796992482,1.0548637218045112,False,False,False,False,-0.28181560463570543,-0.27441540239229817,False,False,False,False,54666.0,56186.41058584293,False,False,False,False,357.9114093013736,False,False,False,False
2025-08-28 14:00:00+00:00,20.15,20.53,20.15,20.53,210.0,20.430281097830896,20.66063538087056,21.293038219641993,21.350409807956105,21.976872185608205,22.42176074456899,22.61508039275852,23.388854606320436,23.598568875711184,24.114502707172623,,20.511888608393814,20.957282511210764,21.292695741711714,21.51053667120799,22.332285010649635,22.65350569138547,22.95008282097648,23.083801452713576,23.80280383741984,23.707456047565223,22.63365890637408,21.2569569331888,21.976872185608205,23.388854606320436,21.763791172444584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8801567325616254,22.601539245870164,-2.353602681469145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23214204001596,-12.300600064686037,False,False,False,True,True,0.0,0,0.8703139643861296,1.0486176194939079,False,False,False,False,-0.26760029310746486,-0.2710078477498815,False,False,False,False,54876.0,56166.09414265157,False,False,False,False,355.6182091571663,False,False,False,False
2025-08-28 15:00:00+00:00,20.53,20.53,20.13,20.4,332.0,20.42042133024572,20.640181435445065,21.27767948276145,21.335166236876034,21.960955608051574,22.40651017492431,22.599823468855618,23.372134688234468,23.581392568856568,24.097275818778797,,20.49685280396077,20.943759133113012,21.28018849007419,21.497597444878526,22.316970046620053,22.638177980276453,22.934585969705672,23.06796352592436,23.78570430316242,23.702086190489965,22.63053704047338,21.24173221686543,21.960955608051574,23.372134688234468,21.76214248410656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8789282068476784,22.372863500252496,-2.2446241739450765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.184900798853036,-10.567052840568763,False,False,False,True,True,0.0,0,0.8663707510804814,1.0526807615932716,False,False,False,False,-0.26885952911193334,-0.2699336884309074,False,False,False,False,54544.0,56140.94539625387,False,False,False,False,355.2520353717839,False,False,False,False
2025-08-28 16:00:00+00:00,20.4,20.61,20.4,20.53,352.0,20.431534148827723,20.631819912609235,21.26465989192677,21.322057428554167,21.946063506444165,22.391825653908025,22.58500685912567,23.355536504637634,23.564271865438567,24.07995590671536,,20.49835842200882,20.933777587456355,21.26951371587509,21.48606565925531,22.30229141619656,22.623270950425855,22.919362317805074,23.052348915012693,23.768595391577296,23.696682721469625,22.627468338706855,21.228948829170196,21.946063506444165,23.355536504637634,21.76059672713761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88158455824329,22.365237717907043,-2.081748938030483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.471080458095585,-7.559708383894268,True,False,False,False,True,0.0,0,0.8698453608247425,1.0548266166822866,False,False,False,False,-0.24693896614710348,-0.25843632728900545,False,False,False,False,54896.0,56121.64391724218,False,False,False,False,355.20161621873297,False,False,False,False
2025-08-28 17:00:00+00:00,20.53,20.72,20.5,20.72,351.0,20.454458105646626,20.632735605927486,21.254338440553227,21.31148326568238,21.932869561444107,22.378431295373044,22.57137790464744,23.33994377753724,23.548126832728983,24.063490529086796,,20.51074096098953,20.92728847392144,21.260986556413656,21.47637232000877,22.288963794540138,22.609539369948873,22.905202094612573,23.037775313542735,23.752403820106284,23.691537724015628,22.62460962769864,21.218934078139288,21.932869561444107,23.33994377753724,21.759223533405915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876486628996984,22.35919319381203,-1.8701861951823004,0.0,0.0,0.0,0.0,1.0,20.72,20.61,893.0,52.09215267306011,-3.3779663663901545,True,False,True,False,True,0.0,0,0.8676642506429745,1.0521393500116905,False,False,False,False,-0.2338986707029774,-0.24616749899599144,False,False,False,False,55247.0,56108.08354643222,False,False,False,False,355.13647488200843,False,False,False,False
2025-08-28 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.454458105646626,20.632735605927486,21.254338440553227,21.31148326568238,21.932869561444107,22.378431295373044,22.57137790464744,23.33994377753724,23.548126832728983,24.063490529086796,,20.51074096098953,20.92728847392144,21.260986556413656,21.47637232000877,22.288963794540138,22.609539369948873,22.905202094612573,23.037775313542735,23.752403820106284,23.691537724015628,22.62460962769864,21.218934078139288,21.932869561444107,23.33994377753724,21.759223533405915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709930234201279,22.35919319381203,-1.881982001848202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17286748303647,-0.6676896022080854,True,False,True,False,True,0.0,0,0.8751174812030076,1.0513392857142856,False,False,False,False,-0.22032062668417465,-0.23324406284008303,False,False,False,False,55247.0,56094.733413929396,False,False,False,False,349.6304830233726,False,False,False,False
2025-08-28 19:00:00+00:00,20.72,20.9,20.62,20.9,1021.0,20.537796446504437,20.65919323599523,21.23359728335678,21.289494453924913,21.900560332312416,22.3441068309342,22.536008159766535,23.29822575095296,23.50469801347793,24.01868232044199,,20.568566826156296,20.91984754194107,21.243586781199596,21.454607312622016,22.25504874058803,22.57382887776614,22.867845851640038,22.9991402509003,23.70862383184372,23.677451250928588,22.617009712196328,21.199291303062825,21.900560332312416,23.29822575095296,21.755820008795535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860247282696713,22.345066831727003,-1.6798272552480402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.286513278336585,3.031133547663458,True,False,True,False,True,0.0,0,0.869610935856993,1.0468512676714568,False,False,False,False,-0.215403160196689,-0.22432361151838603,False,False,False,False,56268.0,56097.41971758941,False,False,False,False,360.03931274394046,False,False,False,False
