date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bear_308,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,,,,,,,,,,,,,,,,51.52039068618295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9079815097223982,49.199759672107064,0.3408001202210521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.991594925929036,-0.12370965188647176,False,True,False,True,False,3.4291660495339435,0,0.8762425233443782,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,29620.0,68486.12267862044,False,False,False,False,10712.136026147407,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,,,,,,,,,,,,,,,,,50.976398676940555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9076019142012268,49.16415837249589,0.2887613098956066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78966273867637,-2.28132853130802,False,True,False,True,False,3.089912434587781,0,0.8731456251892222,0.867782535357467,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,-20624.0,67104.57038902942,False,False,False,False,11325.03314202109,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,,,,,,,,,,,,,,,,,50.9096713541438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9058968662721465,49.157637339429705,0.06944901527079472,0.0,0.0,0.0,0.0,-1.0,49.635,49.63,0.0,39.07766879289518,-4.930922914699792,False,True,False,True,False,2.019681035287711,0,0.8752006942937733,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,-28156.0,65627.66232098246,False,False,False,False,11266.226426640918,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,,,,,,,,,,,,,,,,,50.818958338265574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9024912969935655,49.1458574885398,0.007433679976643752,0.0,0.0,0.0,0.0,-1.0,49.27,48.88,0.0,36.897110937082516,-7.0931455966981645,False,True,False,True,False,1.6916167206365103,0,0.8784585842716245,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,-37609.0,64027.093912905206,False,False,False,False,11238.114389018578,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,,,,,,,,,,,,,,,,,50.697216246197286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.904378903740044,49.12297248111931,-0.38488794413748956,0.0,0.0,0.0,0.0,-1.0,49.075,47.895,0.0,33.478206954860774,-10.398814408105359,False,True,False,True,False,0.0,0,0.8710478181343089,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,-47144.0,62303.51106154233,False,False,False,False,11211.709514770228,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,,,,,,,,,,,,,,,,,50.42579853075654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9142504284193915,49.059796379360684,-0.7991620932397256,0.0,0.0,0.0,0.0,-1.0,48.35,47.44,0.0,29.552071267669582,-14.104785162737478,False,True,False,True,False,0.0,0,0.8645021645021647,0.8835064935064932,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-64400.0,60339.115541208346,False,False,False,False,11305.419444773788,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,,,,,,,,,,,,,,,,,50.1874807912259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9317938659550762,48.997607135784335,-1.0651276888525885,0.0,0.0,0.0,0.0,-1.0,47.43,46.62,0.0,26.02895234359408,-17.38841238035134,False,True,False,True,False,0.0,0,0.8575731497418244,0.8870051635111874,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-79364.0,58173.17576537566,False,False,False,False,11362.141623924583,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,,,,,,,,,,,,,,,,,49.89815265906305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9557948846010789,48.913049603057246,-1.5456884701249503,0.0,0.0,0.0,0.0,-1.0,46.83,45.48,0.0,22.41189854215242,-20.753791520555566,False,True,False,True,False,0.0,0,0.850374171477443,0.8956596108616633,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-95387.0,55792.39784653262,False,False,False,False,11434.402994096294,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,,,,,,,,,,,,,,,,,49.040807252770826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091888183238359,48.62233716698806,-3.003189758098184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.811943320725327,-25.006051834139676,False,True,False,True,False,0.0,0,0.8312880874864349,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-129767.0,52915.50795743909,False,False,False,False,11790.148684110305,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,,,,,,,,,,,,,,,,,48.18540445384073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235514578890851,48.2942824993612,-2.9564926848477056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.508778676769131,-28.04365546648614,False,True,False,True,False,0.0,0,0.8219866999168748,0.9311720698254363,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-164278.0,49548.166748796626,False,False,False,False,12142.409944821773,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,,,,,,,,,,,,,,,,,47.87389697164775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3556139518374386,48.16484678013382,-2.8208555883915825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.246564118577353,-30.2075921556983,False,True,False,True,False,0.0,0,0.8263045926667504,0.9250406707545987,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-179328.0,45999.69904726489,False,False,False,False,12187.488860405932,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,,,,,,,,,,,,,,,,,47.87389697164775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4844190195830422,48.16484678013382,-2.9241632441507694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.511980697766973,-32.00765314730966,False,True,False,True,False,0.0,0,0.8228940783986658,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-179328.0,42506.24634885768,False,False,False,False,11998.535544740724,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,,,,,,,,,,,,,,,,,47.81473933994473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5967956813757813,48.13970874547239,-2.6107979130189034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475151018430111,-32.00765314730966,False,True,False,True,False,0.0,0,0.8218139399241763,0.9313419155938837,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-176504.0,39110.738653526554,False,False,False,False,11856.294683581951,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,,,,,,,,,,,,,,,,47.81473933994473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714659444737405,48.13970874547239,-2.497443559123199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117264565538871,-32.00765314730966,False,True,False,True,False,0.0,0,0.8194223524487235,0.9349518627040597,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-176504.0,35767.8744883556,False,False,False,False,11672.476161355875,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,,,,,,,,,,,,,,,,,47.55583242466196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829510388041918,48.027175881022686,-2.3527660153351113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599565771078012,-32.00765314730966,False,True,False,True,False,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-163519.0,32678.15550404001,False,False,False,False,11692.825368156558,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,,,,,,,,,,,,,,,,,47.440069027170914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982356228835979,47.97607532110341,-2.5235333218529874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185117551404351,-32.00765314730966,False,True,False,True,False,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-168885.0,29553.145341186675,False,False,False,False,11594.735052371185,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,,,,,,,,,,,,,,,,,47.08147332342466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1354293957122645,47.81319361998651,-2.4408757634448217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.702233961543802,-32.94529199504884,False,True,False,True,False,0.0,0,0.8145009021105193,0.9337053665086223,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-186224.0,26207.763242873705,False,False,False,False,11683.793423652252,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,,,,,,,,,,,,,,,,,46.738648648526684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2580607480277153,47.64822177528594,-2.0865853343591825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172827467288286,-32.94529199504884,False,True,False,True,True,0.0,0,0.8164353877568032,0.9283660457557191,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-166100.0,23226.24753368186,False,False,False,False,11814.64933956462,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,,,,,,,,,,,,,,,,46.738648648526684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.373820418489592,47.64822177528594,-2.0149921845364247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.486556471117943,-37.56756087418218,False,True,False,True,True,0.0,0,0.8206172580306532,0.9289103506193571,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-166100.0,20290.956874244934,False,False,False,False,11631.476481586873,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,,,,,,,,,,,,,,,,,45.90288808393236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.503408877902611,47.21115697581918,-2.004092933629415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043668749931168,-36.7992990973512,False,True,False,True,True,0.0,0,0.8126459793126463,0.9287203870537203,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-223035.0,16518.46141883028,False,False,False,False,12333.856691174673,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,,,,,,,,,,,,,,,,,45.27225534783842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6548844893692176,46.85492551452488,-2.0780206697683243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.298462530480226,-36.7992990973512,False,True,False,True,True,0.0,0,0.8150459784463032,0.9361710980734819,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-268208.0,12104.097675902678,False,False,False,False,12842.990695962662,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,,,,,,,,,,,,,,,,,45.140754364748204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.784373300730298,46.77525585614872,-1.8867736580772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.864078036032897,-35.53479861482935,False,True,False,True,True,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-256726.0,7936.189184803412,False,False,False,False,12821.890065017506,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,,,,,,,,,,,,,,,,,44.81412489024216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.910699693161204,46.573746790712384,-1.8574033704032005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.417606130148016,-34.73922351161601,False,True,False,True,True,0.0,0,0.8070727410017622,0.937201107475459,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-285176.0,3391.8141586824286,False,False,False,False,13064.18634307925,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,,,,,,,,,,,,,,,,,44.752458277369854,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.045028006896567,46.535155703039884,-1.9110264971862645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070667384698524,-34.73922351161601,False,True,False,True,True,0.0,0,0.8030442804428047,0.9425528346192551,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-290529.0,-1165.0976887390048,False,False,False,False,12944.63306644236,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,44.752458277369854,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158361244918998,46.535155703039884,-1.858942801683037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8393748877322,-34.71592778294035,False,True,False,True,True,0.0,0,0.8025405131667794,0.9504135719108708,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-290529.0,-5651.359740076385,False,False,False,False,12743.941080916122,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,,,,,,,,,,,,,,,,,44.613459144229424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285193927933837,45.952265735951926,-1.8160825080101444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81066254137593,-34.71592778294035,False,True,False,True,True,0.0,0,0.7949058219178086,0.9569349315068493,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-301480.0,-10237.850286741867,False,False,False,False,12716.143544777886,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,,,,,,,,,,,,,,,,,44.5044230019204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357757857034,45.93037670805988,-1.3734991489714576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825991121317045,-28.003088429094223,False,True,False,True,True,0.0,0,0.7993146918228354,0.9470789796522694,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-289840.0,-14572.76733655982,False,False,False,False,12699.459148734819,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,,,,,,,,,,,,,,,,,44.448323866393466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425626363771881,45.90974749979403,-1.2969344964996423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989671862509084,-22.63204733160912,False,False,False,True,True,0.0,0,0.8136875664187037,0.9415940488841656,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-283026.0,-18734.832959248815,False,False,False,False,12608.211720072264,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,,,,,,,,,,,,,,,,,44.35977658127106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465241826325712,45.892105244552695,-0.9657047506654247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.363696309083096,-15.417845933900217,True,False,False,True,True,0.0,0,0.820402969247084,0.9279745493107102,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-266852.0,-22581.610742826353,False,False,False,False,12663.49525929595,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,,,,,,,,,,,,,,,,,44.29146818930421,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508209665420232,45.857790087584824,-0.9644161230863135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.705163455637326,-11.121550563555743,True,False,False,False,True,0.0,0,0.81665179140635,0.9335288367546433,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-279578.0,-26566.050886348425,False,False,False,False,12664.4643250433,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,,,,,,,,,,,,,,,,,44.2502013383111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529939840103394,45.84444781458693,-0.7316759011332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76635778775126,-6.062317040659728,True,False,True,False,True,0.0,0,0.8192236129905279,0.93462449255751,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-265837.0,-30275.678004389534,False,False,False,False,12681.154800624023,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,,,,,,,,,,,,,,,,44.2502013383111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5511652423378415,45.84444781458693,-0.7282635628682123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.807154009160556,-2.7537083661543917,True,False,True,False,True,0.0,0,0.8261185419426522,0.9316268535532668,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-265837.0,-33927.79152370132,False,False,False,False,12484.547749451556,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,,,,,,,,,,,,,,,,,44.23242875880169,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567122741413476,45.839440246736004,-0.5823010234914194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96730751424207,0.8642642534130403,True,False,True,False,True,0.0,0,0.8251190322995755,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-256597.0,-37380.02731403153,False,False,False,False,12434.244683568586,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,,,,,,,,,,,,,,,,,44.210713239732314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589088245820615,45.82561741296277,-0.7573655651812954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35072685570794,0.8642642534130403,True,False,True,False,True,0.0,0,0.8184461452943946,0.9350066276136314,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-263869.0,-40891.48425489926,False,False,False,False,12354.209882272948,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,,,,,,,,,,,,,,,,,44.17236978507543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605144609442235,45.80000680051177,-0.5993311903501883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64647402384343,1.7067264131951845,True,False,True,False,True,0.0,0,0.823901251441507,0.9285439712979966,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-244883.0,-44054.14341373803,False,False,False,False,12457.028333710576,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,,,,,,,,,,,,,,,,,44.13805515308816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621595258104145,45.771571494237065,-0.6711040930722652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06243473426838,1.7067264131951845,True,False,True,False,True,0.0,0,0.8178106659862213,0.9301267330101214,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-259056.0,-47387.50553135449,False,False,False,False,12483.632545591032,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,,,,,,,,,,,,,,,,,44.11903539183766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6211309114654915,45.754305596573445,-0.5592366124408034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96857965175958,2.9873206329235984,True,False,True,False,True,0.0,0,0.8200631507083123,0.9338197644649258,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-248205.0,-50500.95505800015,False,False,False,False,12458.320413101248,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,,,,,,,,,,,,,,,,,44.10227004202078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62174151393418,45.73855565086283,-0.6412205533191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.950482288728466,2.9873206329235984,True,False,True,False,True,0.0,0,0.822450728363325,0.9269065981148242,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-256225.0,-53690.475134620305,False,False,False,False,12389.50924390588,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,,,,,,,,,,,,,,,,,44.077487416568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605833495599919,45.71245250591414,-0.6030292906957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75039093670866,2.9873206329235984,True,False,True,False,True,0.0,0,0.8275222231811515,0.9171053767152842,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-239617.0,-56573.056915478905,False,False,False,False,12454.912201364703,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,,,,,,,,,,,,,,,,,44.06988047290873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574972453026021,45.56621906310786,-0.35764566451664986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.228090760937874,5.861292740302247,True,False,True,False,True,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-217317.0,-59065.21107182807,False,False,False,False,12607.549221498582,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,,,,,,,,,,,,,,,,,44.03894074590629,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.563052138626162,45.50528639200237,-0.5873889472604936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53446741880175,5.861292740302247,True,False,True,False,True,0.0,0,0.8147050902235391,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-236683.0,-61818.97524125709,False,False,False,False,12712.331404111008,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,,,,,,,,,,,,,,,,,44.005832913785284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570465879027249,45.45442741443973,-0.6770485758660402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.220195797675906,5.861292740302247,True,False,True,False,False,0.0,0,0.8173532464016607,0.9137300906916932,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-250074.0,-64737.657795656196,False,False,False,False,12722.85339784572,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,,,,,,,,,,,,,,,,,43.98524105692748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.572573853821239,45.42763247938128,-0.49154645747339093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41407006561744,5.861292740302247,True,False,True,False,False,0.0,0,0.8182809376703617,0.9220425222605849,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-233400.0,-67352.57782983207,False,False,False,False,12784.111484700825,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,,,,,,,,,,,,,,,,,43.96420395065505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581096981024361,45.399864270033746,-0.5937146236588878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85154222613983,10.359421441788498,True,False,True,False,False,0.0,1,0.817555001134044,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-246426.0,-70128.90995650133,False,False,False,False,12787.861694240348,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,,,,,,,,,,,,,,,,,43.930825219709604,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.588530894062579,45.356836540247485,-0.6095276690555806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.403689869720125,8.67716455085349,True,False,True,False,False,0.0,0,0.8179101774719304,0.9238047808764936,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-265574.0,-73159.06639128426,False,False,False,False,12886.468489678482,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,,,,,,,,,,,,,,,,,43.90281042976515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599227111920871,45.32211714344022,-0.6984036807216233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.916548399056495,6.077779337921093,True,False,False,False,False,0.0,0,0.809297052154195,0.9320634920634917,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-277935.0,-76333.88706738838,False,False,False,False,12878.321691388894,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,,,,,,,,,,,,,,,,,43.858122212154434,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60185871965629,45.26808823074593,-0.7112535238783686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.870539988797944,3.958086536081808,True,False,False,True,False,0.0,0,0.8096661684105628,0.9293835213117722,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-297831.0,-79767.95083378546,False,False,False,False,12987.122905475888,False,False,False,False
