date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_800,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_852,aVWAP_OB_bull_802,aVWAP_OB_bull_678,aVWAP_OB_bull_617,aVWAP_OB_bull_281,aVWAP_OB_bear_197,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,76.44,76.545,76.14,76.22,2333.0,,,,,,,,,,,,,,,76.30634201443617,75.40714938649757,72.28935015703806,71.53946150582314,67.43620735568572,66.70506647045652,,,72.28935015703806,68.9088154330617,60.07886885646449,57.31457348936379,55.78825772245241,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8024315951812007,69.52622224292693,1.7603939977660743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40703259378548,10.415601737303561,False,True,True,False,False,17.467643100636028,0,1.0757733750434486,0.8723786351523588,False,False,False,False,0.28196696059235776,0.28607925195373024,False,False,False,False,150416.0,133366.37847840614,False,False,False,False,4416.172325077935,False,False,False,False
2025-07-29 18:00:00+00:00,76.395,76.66,76.17,76.455,3069.0,,,,,,,,,,,,,,,76.31479176070536,75.4255958280851,72.32340129690142,71.5757768717461,67.47158705108468,66.73745020648123,,,72.32340129690142,68.94667808580654,60.10284091091872,57.339137271290625,55.8123133526707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684359616511393,69.55405231671033,1.8730385742920415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3737233926431,10.098457218406935,False,True,True,False,False,18.16265902469995,0,1.0722382880277623,0.872353961827647,False,False,False,False,0.2855454327102169,0.28581234233197356,False,False,False,False,153485.0,133678.295091144,False,False,False,False,4395.285932441067,False,False,False,False
2025-07-29 19:00:00+00:00,76.455,76.57,75.77,75.94,7652.0,,,,,,,,,,,,,,,76.28217821401078,75.45437379142027,72.39917723286794,71.65792421660817,67.55534486691359,66.81450258881844,,,72.39917723286794,69.03528825011546,60.16108566893745,57.39903857397163,55.87107759305107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559543424005889,69.61467037560483,1.7770058883778634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79089222475426,7.363265210913703,False,True,False,False,False,15.712122339882253,1,1.0667514303877943,0.8787493498237308,False,False,False,False,0.27348068962071326,0.2796465159763434,False,False,False,False,145833.0,133866.7401284906,False,False,False,False,4445.777623410973,False,False,False,False
2025-07-30 14:00:00+00:00,76.56,77.45,76.37,77.45,2499.0,,,,,,,,,,,,,,,76.31924732367469,75.47707555535808,72.42976843757121,71.68999249167668,67.58549926809002,66.84206574261621,,,72.42976843757121,69.06777206311911,60.181199699104354,57.41955696261475,55.891137420271484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4396626536867445,69.64388585634546,2.2694417824049364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.729308039017575,7.363265210913703,False,True,True,False,True,20.0,1,1.0600537112165025,0.8708645220273136,False,False,False,False,0.310174400671794,0.2949104583240687,False,False,False,False,148332.0,134091.00772339772,False,False,False,False,4415.5950245983995,False,False,False,False
2025-07-30 15:00:00+00:00,77.5,77.645,76.64,77.1,3146.0,,,,,,,,,,,,,,,76.36343419263375,75.50543253545858,72.46802925747615,71.73011175492161,67.62334264446116,66.87668456057058,,,72.46802925747615,69.10848902804538,60.20651071580152,57.44537713386788,55.916382511072015,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3065367282295965,69.68012842719365,2.2440009540674692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.730739403026135,7.363265210913703,False,True,True,False,True,18.425444957655007,1,1.0674234213678633,0.8685756659631518,False,False,False,False,0.32186794926935064,0.30838920379670964,False,False,False,False,145186.0,134263.02310753107,False,False,False,False,4395.911380806176,False,False,False,False
2025-07-30 16:00:00+00:00,77.07,77.675,76.995,77.63,4588.0,,,,,,,,,,,,,,,76.4423610374158,75.55253588805519,72.5263029424003,71.79081669922344,67.6797507302466,66.92824526067655,,,72.5263029424003,69.16936744088189,60.243950927912906,57.483492805432995,55.953619362201785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166329358042169,69.73578942182777,2.493174172838872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.986250813598204,3.4666278674051227,False,True,True,False,True,19.870433636265588,0,1.0888218923933213,0.8642741187384051,False,False,False,False,0.33161439916937224,0.3200018014830409,False,False,False,False,149774.0,134503.50336942982,False,False,False,False,4398.889498933212,False,False,False,False
2025-07-30 17:00:00+00:00,77.63,77.85,77.54,77.665,2032.0,,,,,,,,,,,,,,,76.48167660568315,75.57536425818121,72.55297861529587,71.8184724358116,67.70516609662108,66.95146385111079,,,72.55297861529587,69.19685904483494,60.260723056301494,57.50053998817552,55.9702629553229,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093928620104611,69.76133023121518,2.554574051070896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.593388146690685,5.164233451489757,False,False,True,False,True,19.96515482628172,0,1.1109873358348976,0.8365970919324587,False,False,False,False,0.3428282493484699,0.3314150254157554,False,False,False,False,151806.0,134771.75913114406,False,False,False,False,4362.193537709441,False,False,False,False
2025-07-30 18:00:00+00:00,77.665,77.79,76.77,76.77,3951.0,,,,,,,,,,,,,,,76.51808979699602,75.60665636214128,72.59834090430012,71.86631140476328,67.75138963146149,66.99392093144618,,,72.59834090430012,69.24622161418822,60.29216930728322,57.53266222681423,56.0016967218318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0421563712905177,69.80312932364491,2.2901093257739604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48454418717951,5.164233451489757,False,True,True,False,False,15.890328013510722,0,1.0943695014662758,0.8433431085043994,False,False,False,False,0.3219423877009076,0.32667870655833153,False,False,False,False,147855.0,134974.60007484726,False,False,False,False,4355.818444101543,False,False,False,False
2025-07-30 19:00:00+00:00,76.77,76.77,76.13,76.3,5288.0,,,,,,,,,,,,,,,76.50958959490364,75.627732055958,72.64832405517335,71.920513169784,67.80790874244346,67.04624354987791,,,72.64832405517335,69.3054538180782,60.33230452439306,57.57393694297471,56.042211350251904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9924061968327322,69.84736080238345,2.1563380013202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63416341145539,9.288499640433656,False,True,True,False,False,13.847467680705648,0,1.0775139255350343,0.8602755790090891,False,False,False,False,0.2809526528510774,0.30381567970470447,False,False,False,False,142567.0,135092.3117015938,False,False,False,False,4370.270871324774,False,False,False,False
2025-07-31 14:00:00+00:00,77.68,77.77,77.05,77.36,2024.0,,,,,,,,,,77.39333333333333,,,,,76.53328471633462,75.64550414930193,72.67208296740495,71.9454424194549,67.83182506799608,67.06822692861613,,,72.67208296740495,69.33100446970916,60.34855996902521,57.590518276846254,56.0584304799608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.953733090712032,69.86966728018938,2.535886787930792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83088291391837,9.288499640433656,False,True,True,False,False,16.855032977630138,1,1.083313899253732,0.8472481343283589,False,False,False,False,0.3284550165086147,0.31613534810665955,False,False,False,False,144591.0,135239.5781868404,False,False,False,False,4333.894578746095,False,False,False,False
2025-07-31 15:00:00+00:00,77.36,77.36,76.93,77.22,5531.0,,,,,,,,,,77.22983145819546,,,,,76.57675195530267,75.6863154718978,72.73279739388347,72.009676879292,67.89506438276219,67.12653823956386,,,72.73279739388347,69.39809909204486,60.392243794827436,57.63517960286517,56.10216455171377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8952642288659987,69.92616257678847,2.5192303177345368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05462798876369,9.288499640433656,False,True,True,False,False,16.25020681163467,1,1.086584149703761,0.8466005748812119,False,False,False,False,0.31520709793896523,0.31567122302281236,False,False,False,False,139060.0,135298.80953278087,False,False,False,False,4352.4543527190235,False,False,False,False
2025-07-31 16:00:00+00:00,77.175,77.6,77.17,77.53,5142.0,,,,,,,,,,77.3122451497729,,,,,76.6278718523075,75.72873872299698,72.79105333224068,72.07096881020931,67.95474007306899,67.18155346326527,,,72.79105333224068,69.46153164577693,60.433286504591656,57.67707473242341,56.14316672392312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837557711441624,69.98081594955954,2.660451281748588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23824642488944,9.288499640433656,False,True,True,False,True,17.111454040453086,0,1.0888797267051484,0.8429143597596899,False,False,False,False,0.3272005122357523,0.32143586762928233,False,False,False,False,144202.0,135436.84349351295,False,False,False,False,4364.695370506325,False,False,False,False
2025-07-31 17:00:00+00:00,77.53,77.53,76.64,76.64,2999.0,,,,,,,,,,77.24048419979613,,,,,76.6382585240018,75.74560752813348,72.82080409353226,72.1028289436816,67.98739584330967,67.21182859303231,,,72.82080409353226,69.49579122953139,60.45643625648612,57.70081549404575,56.16645179651132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7423067688372265,70.00842779497775,2.4182459381938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43591609148542,8.610606177558964,False,True,True,False,False,13.318518116696065,0,1.0843869450161718,0.8428697441928851,False,False,False,False,0.3122225329148728,0.31682920027207756,False,False,False,False,141203.0,135526.24126880732,False,False,False,False,4343.521798870568,False,False,False,False
2025-07-31 18:00:00+00:00,76.64,76.88,76.52,76.75,6253.0,,,,,,,,,,77.09125503060125,,,,,76.64339709124194,75.7730824166791,72.87823883015676,72.16497128417431,68.05307091761682,67.27293815296889,,,72.87823883015676,69.56414058967903,60.50385431366975,57.74956391201031,56.21432202420623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662892540956307,70.06186106081486,2.511606772079233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00113698914386,7.0649813084919515,False,True,False,False,False,13.637189972963991,0,1.0832841110454818,0.849675132900178,False,False,False,False,0.2931966988676622,0.3050129495698699,False,False,False,False,147456.0,135711.19876851575,False,False,False,False,4373.126112066373,False,False,False,False
2025-07-31 19:00:00+00:00,76.805,76.86,76.42,76.58,6023.0,,,,,,,,,,76.98978323561657,,,,,76.64200783416801,75.79555114098532,72.93062875771108,72.22202740536767,68.11470718205209,67.33046661557329,,,72.93062875771108,69.62789016212369,60.54899669713289,57.79604540374717,56.26000466849591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559818666155799,70.11111225108954,2.5270882795089142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36437319284272,5.318398828342708,False,True,False,False,False,12.920863475497946,0,1.080435296900876,0.8493021055121845,False,False,False,False,0.29025045088305035,0.2976317002264601,False,False,False,False,141433.0,135799.9088651279,False,False,False,False,4398.705552189375,False,False,False,False
2025-08-01 14:00:00+00:00,73.56,75.34,73.56,74.55,3633.0,,,,,,,,,,76.70166640299531,,,,74.48333333333333,76.56736674629688,75.77488302356869,72.94363227018037,72.23936231232689,68.14222593702677,67.3569230315007,,,72.94363227018037,69.65420788922974,60.57250000464281,57.82080203988157,56.284579717127684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459308787384732,70.5482629152597,1.6271795982951003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65138725900103,-0.9917334951976002,False,True,False,True,False,5.039184648229387,0,1.0575961372650462,0.8553198827384041,False,False,False,False,0.1855855293745437,0.24160861480050191,False,False,False,False,137800.0,135830.91803000963,False,False,False,False,4386.834148279463,False,False,False,False
2025-08-01 15:00:00+00:00,74.485,75.765,74.485,75.76,1724.0,,,,,,,,,,76.6310594377269,,,,74.75795470101426,76.54749908701882,75.77163198971812,72.95310489030938,72.25058872359183,68.1569477850155,67.37090441282837,,,72.95310489030938,69.6687863622565,60.58430799557129,57.83312467753958,56.29676409231237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358855181176203,70.57051833703662,2.2000001120779875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68008698645253,-0.9917334951976002,False,True,False,True,False,8.656516220026923,0,1.066871724766462,0.851503759398497,False,False,False,False,0.21731872020416831,0.2294636675023351,False,False,False,False,139524.0,135888.17511481568,False,False,False,False,4345.549897918541,False,False,False,False
2025-08-01 16:00:00+00:00,75.76,75.96,75.1,75.1,1134.0,,,,,,,,,,76.59011287467719,,,,74.8677928413701,76.53530210234696,75.76976252978012,72.95942478774582,72.25804780791539,68.16666581717122,67.3801318592225,,,72.95942478774582,69.67841920186834,60.59209096598086,57.84124384931829,56.304791171724695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239891020514132,70.58174899119994,2.0171744818919612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15074874531412,-2.479439572993151,False,True,False,True,False,6.316365102666417,0,1.069983911744427,0.8591128476212373,False,False,False,False,0.23656359179741376,0.23301362964987443,False,False,False,False,138390.0,135926.9630975317,False,False,False,False,4295.758426632982,False,False,False,False
2025-08-01 17:00:00+00:00,75.1,75.1,74.24,74.295,1091.0,,,,,,,,,,76.52735711874895,,,,74.82134507166096,76.51538411088077,75.7640670039669,72.96337647409992,72.26326906161476,68.17490368114116,67.38805825733318,,,72.96337647409992,69.68629422007588,60.59914554789102,57.84867369147332,56.312167151107474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1502341439643105,70.58298022804347,1.7263328193239527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473677014041314,-5.125029352079743,False,True,False,True,False,3.5805602331086774,0,1.0558045977011496,0.8733908045977019,False,False,False,False,0.19588468555032748,0.21444915760010097,False,False,False,False,137299.0,135948.23498749244,False,False,False,False,4246.072249475882,False,False,False,False
2025-08-01 18:00:00+00:00,74.34,74.975,73.94,74.49,974.0,,,,,,,,,,76.47245432727406,,,,74.78115883590462,76.49725708839432,75.75870986889207,72.96671756772054,72.26775433459818,68.18215185275842,67.39504417234967,,,72.96671756772054,69.69319261429305,60.605402974510525,57.85527073506571,56.318719416583605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034767031841712,70.58400491368486,1.9196276650795392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424689598229676,-6.2650213222662,False,True,False,True,False,4.169593133417315,0,1.047095045327556,0.8746222703688927,False,False,False,False,0.18593598490604307,0.20019257125307202,False,False,False,False,138273.0,135984.2778559034,False,False,False,False,4195.342447158427,False,False,False,False
2025-08-01 19:00:00+00:00,74.49,74.7,74.27,74.5,7840.0,,,,,,,,,,76.12214685509076,,,,74.64193675286654,76.36370342238668,75.7178479690962,72.99346055201869,72.30355274467944,68.2400909717886,67.45094837064673,,,72.99346055201869,69.74825188706549,60.65564426448404,57.90825106631276,56.37135146133583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9399337153150051,70.60247893498043,2.009100122468204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7663092533633,-7.128218110625987,False,True,False,True,False,4.200149011626031,0,1.0502695035460998,0.8748368794326246,False,False,False,False,0.18722137560895336,0.19370697343101267,False,False,False,False,146113.0,136141.31230774987,False,False,False,False,4251.848765807133,False,False,False,False
2025-08-04 14:00:00+00:00,76.04,76.72,76.04,76.505,3326.0,,,,,,,,,76.42166666666665,76.14303423910765,,,,74.94207779805969,76.36529461529574,75.72733498008765,73.01880483063009,72.3315050941449,68.2718483591619,67.48083512968095,,,73.01880483063009,69.78059060716572,60.67980942330369,57.93323180417193,56.39595846727692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839647212065652,70.64160131633801,3.187240817264226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75028792143354,-11.618281152107983,False,True,False,True,True,9.94214731512962,0,1.051580054236538,0.8681720073053302,False,False,False,False,0.27753912429443073,0.2356230488627217,False,False,False,False,149439.0,136347.4780084049,False,False,False,False,4237.494521376014,False,False,False,False
2025-08-04 15:00:00+00:00,76.5,76.925,76.23,76.835,1163.0,,,,,,,,,76.48427712185341,76.15541952364384,,,,75.03792745989944,76.36812829903833,75.73172593524828,73.02820186037506,72.34176206472978,68.28322240701205,67.49151987773705,,,73.02820186037506,69.79223343408252,60.68837121822753,57.942064869703856,56.404652198480484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738389095871437,70.65533798348068,3.5548209725864126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52424108396743,-7.275362262905539,False,True,False,False,True,10.81638272472754,0,1.0532732864674872,0.8669266256590515,False,False,False,False,0.2871866457001555,0.2614048472814386,False,False,False,False,150602.0,136568.47834935985,False,False,False,False,4189.8279396492535,False,False,False,False
2025-08-04 16:00:00+00:00,76.835,77.15,76.72,77.035,2854.0,,,,,,,,,76.67241499841117,76.20028533580864,,,,75.27000877599448,76.38181302176953,75.74579997873177,73.05297579182364,72.36848998564172,68.31201519326217,67.51850358844,,,73.05297579182364,69.82189953937745,60.70974342745209,57.964058497820204,56.42627574398462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658457440236905,70.6904836451024,3.825552709987722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19569953067231,-4.014927461928359,False,True,True,False,True,11.345374132747608,0,1.0583797966546413,0.8650923800153059,False,False,False,False,0.30478450503736065,0.28309467615939965,False,False,False,False,153456.0,136830.30039045506,False,False,False,False,4169.117428957017,False,False,False,False
2025-08-04 17:00:00+00:00,77.045,77.19,76.945,77.025,3444.0,,,,,,,,,76.7940320138438,76.25355153657874,,,,75.49595034887,76.39979415949432,75.7635143195822,73.083099572031,72.40092342958071,68.3468457552864,67.55115273208372,,,73.083099572031,69.85779541058557,60.735593704399776,57.990649608239295,56.452416717784885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944667497982783,70.7304433598188,3.9477503315622893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60436972588071,-1.861754339802495,False,True,True,False,True,11.309080967215671,0,1.0606770975303934,0.8650166275963589,False,False,False,False,0.3113530509553834,0.2972238635573915,False,False,False,False,150012.0,137034.66782626195,False,False,False,False,4157.875298275512,False,False,False,False
2025-08-04 18:00:00+00:00,77.1,77.16,76.92,76.955,3279.0,,,,,,,,,76.84476598416984,76.2960928568984,,,,75.65910555227276,76.41500538294744,75.77940900805734,73.1110649403466,72.4311155766618,68.37959316543132,67.58189516930908,,,73.1110649403466,69.89144593332598,60.76006698185385,58.01584281496468,56.47719358069848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5242358061628338,70.7652936640451,4.060858766687213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90853716092018,-0.5928768124124701,False,False,True,False,True,11.050728692004103,0,1.0602468598771144,0.8656951769887452,False,False,False,False,0.30998764258588607,0.3036057530716388,False,False,False,False,146733.0,137185.02956538968,False,False,False,False,4144.249324658837,False,False,False,False
2025-08-04 19:00:00+00:00,76.955,77.335,76.84,76.97,10171.0,,,,,,,,,76.93019254308149,76.40761589291355,,,,76.0068484154915,76.4603465804175,75.8276279333032,73.19612359920478,72.52303193467445,68.48003946888745,67.6763614420517,,,73.19612359920478,69.9943674756998,60.835683858798106,58.093715827880786,56.553806003304516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4411187846070925,70.86426463362606,4.236802289714519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82855647580581,0.4726115890222573,False,False,True,False,True,11.092557393265654,0,1.059058950784208,0.8645213628988647,False,False,False,False,0.3123467819357758,0.3079762675037073,False,False,False,False,156904.0,137490.75003724408,False,False,False,False,4237.687319625366,False,False,False,False
2025-08-05 14:00:00+00:00,77.84,77.84,75.915,76.02,4064.0,,,,,,,,,76.8815805095226,76.41790889742073,,,,76.06002203727317,76.46399862910272,75.83905520818384,73.22518322635625,72.55513972009378,68.51742210451437,67.71176836734595,,,73.22518322635625,70.0320595444952,60.864856420419635,58.123908085562256,56.58357995276905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482227473873338,71.40829432207073,3.4205814186610506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39917878132688,0.4726115890222573,False,True,True,False,False,7.600913833583018,0,1.048052980132451,0.8619337748344376,False,False,False,False,0.30194195388791295,0.30495911069581016,False,False,False,False,152840.0,137728.7229048837,False,False,False,False,4234.994492964508,False,False,False,False
