date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_344,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,,,,,,,,,,,,,,66.9300908807506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.777219719689411,73.30601173385605,1.1143085598658369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.960637311745096,6.946973573888954,False,True,True,False,False,20.0,0,0.9289334955393345,0.7326135442011361,False,False,False,False,0.32902817330026757,0.328805025305669,False,False,False,False,2754538.0,1872743.9243991429,False,False,False,False,107862.43945575011,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,,,,,,,,,,,,,,67.01415557895267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7525197564466275,73.37674625279975,0.9788765910931705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38141899798022,6.946973573888954,False,True,True,False,False,18.374988028089817,0,0.9285787636064895,0.7360340932429662,False,False,False,False,0.3312427236464386,0.3300238744760538,False,False,False,False,2640124.0,1884641.2899123342,False,False,False,False,107964.0140378315,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,,,,,,,,,,,,,,67.062994579939,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7378880051090966,73.4136081746643,0.9661583815244076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22060809874084,6.946973573888954,False,True,True,False,False,18.2793387946445,0,0.9248643668748073,0.7372300133074015,False,False,False,False,0.3223112558362648,0.3261675651561593,False,False,False,False,2571621.0,1895292.1381307477,False,False,False,False,107352.2153705783,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,,,,,,,,,,,,,,67.15658201046155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.70169685706722,73.48656649754012,0.9572457279138918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.466553749409044,11.55537446209928,False,True,True,False,False,18.291193898387174,0,0.9260392756949752,0.7369548584544764,False,False,False,False,0.3239648511677514,0.32506620816195536,False,False,False,False,2704366.0,1907835.918934922,False,False,False,False,107745.90195398018,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,,,,,,,,,,,,,,67.18841278825964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6749745319948155,73.50164918463143,0.7886723540898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07941734240443,8.156425548562915,False,True,True,False,False,15.849829210785352,0,0.9240396845586358,0.7400661409310614,False,False,False,False,0.2989455531723401,0.31200588066714774,False,False,False,False,2655406.0,1919426.1527498842,False,False,False,False,106834.49262136033,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,,,,,,,,,,,,,,67.21590070485126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.656546248643405,73.51610556826655,0.8283484539152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52243373397729,6.544499968551818,False,True,False,False,False,16.211146195723174,0,0.9201452834049513,0.7440147329650095,False,False,False,False,0.2998730658788691,0.3059394732730084,False,False,False,False,2697660.0,1931491.7937925216,False,False,False,False,105833.24467374235,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,,,,,,,,,,,,,67.21590070485126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6206890576590434,73.51610556826655,0.7081233408623968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48641310856965,3.5760358944882356,False,True,False,True,False,14.423655988822269,0,0.9198586644817691,0.742113887750922,False,False,False,False,0.28921152657472504,0.2975754999238667,False,False,False,False,2697660.0,1943370.3706329477,False,False,False,False,104192.41917492464,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,,,,,,,,,,,,,67.21590070485126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5856634891826267,73.51610556826655,0.7150404491297927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46239935829789,1.5940748006671015,False,True,False,True,False,14.423655988822269,0,0.9172537927487782,0.7417330933401907,False,False,False,False,0.2867729253906893,0.29217421265727805,False,False,False,False,2697660.0,1955064.7834913514,False,False,False,False,102577.03283112735,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,,,,,,,,,,,,,,67.25259636816891,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.550246026241915,73.53630483671878,0.8066187926453546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98166300295385,1.5940748006671015,False,True,False,True,False,15.262512318427063,0,0.9126934984520119,0.7421568627450986,False,False,False,False,0.3009412289337856,0.29655772079553183,False,False,False,False,2754329.0,1967456.4767705551,False,False,False,False,101865.28038413312,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,,,,,,,,,,,,,,,67.30772000459073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5002425758923823,73.8199442015655,0.662827146442272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.019913762588004,0.8402139863378011,False,True,False,True,False,14.237966263658446,0,0.9048625792811835,0.7474862063631214,False,False,False,False,0.28847708533821476,0.2925174030668733,False,False,False,False,2665560.0,1978279.787208221,False,False,False,False,101662.23727740237,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,,,,,,,,,,,,,,,67.36022289494433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.463783862865622,73.86449142023784,0.7637626031242926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53444375760504,0.8402139863378011,False,True,False,True,False,15.22324409329984,0,0.904877044963473,0.7451383887231202,False,False,False,False,0.30032303796074794,0.2964202205138106,False,False,False,False,2748003.0,1990213.4804297988,False,False,False,False,101364.2646064349,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,,,,,,,,,,,,,,,67.39049739234859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445050187267585,73.89914025795409,0.9218616767277994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.276079642920166,-3.470010721402801,False,True,True,False,True,16.69637921345288,0,0.9056769008860494,0.7453121780342061,False,False,False,False,0.3175859479037775,0.3070030842087941,False,False,False,False,2793634.0,2002669.6125161583,False,False,False,False,100500.1829846297,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,,,,,,,,,,,,,,,67.46845122831061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4173854001228183,73.965508048249,0.8528426298205184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58596852939762,-2.1559973745703402,False,True,True,False,True,15.907392787372675,0,0.9042226094086292,0.7428000409962086,False,False,False,False,0.3160996079473961,0.3115513460780951,False,False,False,False,2673703.0,2013073.2309267605,False,False,False,False,100801.43596161218,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,,,,,,,,,,,,,,,67.5227522616828,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3973113707090734,74.03158460776692,1.076856076182829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.749257815582794,1.7832812737822366,False,True,True,False,True,17.986696283423797,0,0.9075017837121591,0.7402405463255534,False,False,False,False,0.3428282501951226,0.32718979813660887,False,False,False,False,2752030.0,2024529.9250209192,False,False,False,False,100452.99509399028,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,,,,,,,,,,,,,,,67.58786299880133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3687750640896215,74.11369928860955,1.1625295951449315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62192123629682,5.323950605884022,False,False,True,False,True,18.833206464701085,0,0.9087058583384356,0.7416309450908353,False,False,False,False,0.3428282502891675,0.3350090242128882,False,False,False,False,2843602.0,2037228.71688106,False,False,False,False,100315.30524757183,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,,,,,,,,,,,,,,,67.64941984759929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3202230808043454,74.18410435376268,1.1914547757673506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55339291002523,7.961717720744268,True,False,True,False,True,19.1071743996541,0,0.9094853992240142,0.7419338370430884,False,False,False,False,0.3422094426662105,0.33860923343954935,False,False,False,False,2931009.0,2051085.7755340668,False,False,False,False,100115.17648404358,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,,,,,,,,,,,,,,,67.71855708911218,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.272065561084561,74.24006209195176,0.9718441909807641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96606082703323,7.961717720744268,False,False,True,False,False,16.13801571298031,0,0.8998982706002029,0.7448626653102751,False,False,False,False,0.32253739169098405,0.3305733125652667,False,False,False,False,2825892.0,2063098.2751381898,False,False,False,False,100192.72413545375,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,,,,,,,,,,,,,,,67.79961937791947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.189334262198871,74.20467839818826,0.39203216063960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24812636860864,8.844787385606558,False,True,False,False,False,8.776973238863508,0,0.8873706619139556,0.7538492004554688,False,False,False,False,0.2268138207048588,0.27869356663506273,False,False,False,False,2662502.0,2072391.3561437994,False,False,False,False,101172.52686203587,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,,,,,,,,,,,,,,,67.91529151120145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144635038048469,74.29813791775575,1.038868435515375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.223502468497315,8.844787385606558,False,True,True,False,False,14.161096091693576,0,0.9026798307475312,0.7468994698701429,False,False,False,False,0.3173528725621632,0.298023219598613,False,False,False,False,2845939.0,2084384.342870252,False,False,False,False,102447.94505022136,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,,,,,,,,,,,,,,,68.00273550937234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1064747509641766,74.38823050210912,1.2334783975635353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34338032012475,8.844787385606558,False,True,True,False,True,15.688581307729269,0,0.9149927219796211,0.7395924308588069,False,False,False,False,0.34282825025789954,0.32042573492825627,False,False,False,False,2975999.0,2098207.825926527,False,False,False,False,102876.03892541172,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,,,,,,,,,,,,,,,,68.12831462273967,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0652634250361617,74.91650184018023,1.2016905724102025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56930588663084,8.844787385606558,False,False,True,False,True,16.55722699873446,0,0.9166263427852508,0.7386044711119718,False,False,False,False,0.34282825025614844,0.33162699259220235,False,False,False,False,3157211.0,2114626.479788131,False,False,False,False,104090.54994982394,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,,,,,,,,,,,,,,,,,68.24323077913436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002606072268684,74.9328896866492,0.8666172820281787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74960066760406,8.844787385606558,False,True,True,False,True,12.876634726312997,0,0.9008875029983205,0.7525545694411135,False,False,False,False,0.29108044601237887,0.3113537193022906,False,False,False,False,2965970.0,2127825.604132501,False,False,False,False,105441.71971804372,False,False,False,False
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,,,,,,,,,,,,,,,,68.35364781264899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9233432868844735,74.75356695127942,-0.16883646662155566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35248061733314,5.792734751815175,False,True,False,True,False,3.033331801746609,0,0.8827312980657184,0.7648566767653231,False,False,False,False,0.18819060374068308,0.24977216152148685,False,False,False,False,2695828.0,2136631.842828121,False,False,False,False,107995.21243559342,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,,,,,,,,,,,,,,,,68.39297993029805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.815347860669462,74.72549202413789,0.07974431117322904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14449945241664,2.8683318754736007,False,True,False,True,False,4.725627005736076,0,0.8831995571547188,0.7680136543961625,False,False,False,False,0.17160994300171198,0.2106910522615994,False,False,False,False,2789974.0,2146761.1785982274,False,False,False,False,107780.49596372376,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,,,,,,,,,,,,,,,,68.51144364953561,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.678985946716077,74.69517113813878,0.3265522400121547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49527756066767,2.156568980665206,False,True,False,True,False,6.2088077761025176,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.19101423116934557,False,False,False,False,3065814.0,2161010.0595501927,False,False,False,False,110386.06966971254,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,,,,,,,,,,,,,,,,68.56557029876737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.558288238590648,74.62204380242154,-0.23142185211612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62494286377871,-0.7732101452927864,False,True,False,True,False,2.0852566362715095,0,0.8676559802137284,0.7886975593821463,False,False,False,False,0.09794480111846635,0.14447951614390597,False,False,False,False,2898416.0,2172442.709789724,False,False,False,False,111269.97556630614,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,,,,,,,,,,,,,,,,68.61364725185203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423648751422077,74.56894884242193,-0.2945760362358688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45800672580412,-3.065570983711247,False,True,False,True,False,1.634044007364242,0,0.8704975473020319,0.7869189441719232,False,False,False,False,0.10400932792350184,0.12424442203370391,False,False,False,False,2748409.0,2181372.4197154646,False,False,False,False,111870.54958853395,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,,,,,,,,,,,,,,,,68.65526617036384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248289289599816,74.55758608918583,0.2634954111797685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25527668447467,-3.065570983711247,False,True,False,True,False,4.7395097567495625,0,0.8709617612977979,0.7790961761297805,False,False,False,False,0.14091673860221487,0.13258058031795938,False,False,False,False,2860124.0,2191895.7000299534,False,False,False,False,111868.13796700629,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,,,,,,,,,,,,,,,,68.6801350063737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0543509156627042,74.54306715603042,-0.03069931020527188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.253675229796,-3.065570983711247,False,True,False,True,False,2.9965533185709354,0,0.8658727960860328,0.7802086218037485,False,False,False,False,0.11739682689366827,0.12498870360581382,False,False,False,False,2786648.0,2201116.665920962,False,False,False,False,111272.91102178139,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,,,,,,,,,,,,,,,,68.70307934291527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885222397088998,74.36926343890795,-0.7395750448651894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93420062329467,-4.5179565827822685,False,True,False,True,False,0.0,0,0.8518366602862087,0.7874396135265707,False,False,False,False,0.05097433431125741,0.08798151895853562,False,False,False,False,2694956.0,2208773.0897051333,True,False,False,False,110969.33100593982,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,,,,,,,,,,,,,,,,68.71994594382703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7401147627058635,74.39501286177223,-0.33044536722284723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.495921687485335,-4.5179565827822685,False,True,False,True,False,1.2900945520131089,0,0.8634699688163776,0.7775116373661142,False,False,False,False,0.11187619454096451,0.09992885674975006,False,False,False,False,2748083.0,2217134.483663193,False,False,False,False,110072.55068026634,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,,,,,,,,,,,,,,,,68.7505955366125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.725165227757202,74.3926796549955,-0.34354950207640067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8357902234022,-4.5179565827822685,False,True,False,True,False,1.24110132590544,0,0.8565178168696433,0.7856562922868747,False,False,False,False,0.09962238287620924,0.09977561981297965,False,False,False,False,2647347.0,2223804.4451567866,False,False,False,False,109927.79795654128,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,,,,,,,,,,,,,,,,68.76758759689939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057457432278802,74.41905362944973,0.6278464271724618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93881374906272,-4.5179565827822685,False,True,False,True,True,5.111065439139889,0,0.8662352153537153,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13413774116025393,False,False,False,False,2690826.0,2231045.089417922,False,False,False,False,108897.58403473443,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,,,,,,,,,,,,,,,,68.80319671773034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840901732719658,74.47546894777018,1.0061997149104962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97106203237178,-7.689792666216569,False,True,False,False,True,6.584873013279374,0,0.87049685281907,0.7723762332038752,False,False,False,False,0.19239918434678838,0.16326846275352114,False,False,False,False,2774726.0,2239474.250822295,False,False,False,False,108510.02459233544,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,,,,,,,,,,,,,,,,68.82872726344101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.644857739131705,74.50329856803344,0.8704104907712761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.086909130073295,-5.626712963686444,False,True,False,False,True,5.9826501724696435,0,0.8652103705032741,0.7788194132950575,False,False,False,False,0.18754282382209253,0.17540564328780683,False,False,False,False,2712865.0,2246813.6422824143,False,False,False,False,107786.7839009814,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,,,,,,,,,,,,,,,,68.84561587051734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5854323677761433,74.51842815960184,0.8777238743713106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43131963367704,-4.2219697596023735,False,False,True,False,True,5.917810953116131,0,0.8612010068320745,0.7808342322905433,False,False,False,False,0.18448016174577217,0.17994290251678952,False,False,False,False,2671419.0,2253396.6710842373,False,False,False,False,106758.24461569487,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,,,,,,,,,,,,,,,,68.87150202256618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5372404138876776,74.54596916735407,1.28413930235779,0.0,0.0,0.0,0.0,1.0,77.34,76.075,0.0,53.72160015144436,-1.8959727895732001,False,False,True,False,True,7.26802701365909,0,0.8603812699986474,0.7805669475866424,False,False,False,False,0.20175392869857098,0.19084841560768023,False,False,False,False,2731672.0,2260811.792462776,False,False,False,False,106037.2330712655,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,,,,,,,,,,,,,,,,68.92908084166791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.489976277094963,74.63083960192363,1.9759780362521386,0.0,0.0,0.0,0.0,1.0,77.9,76.55,0.0,57.34220334478799,1.6101315315243525,True,False,True,False,True,9.526421504860139,0,0.8660781953546426,0.7713878115108559,False,False,False,False,0.26766178284949904,0.22925509922858964,False,False,False,False,2848410.0,2269921.842192035,False,False,False,False,106203.13643450168,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,,,,,,,,,,,,,,,,68.96587651817038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4764667558331728,74.68613530882651,2.403619774812242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88755729076107,4.956953677193184,True,False,True,False,True,10.890975262509702,0,0.868517198360363,0.7721885581892715,False,False,False,False,0.2962018876864916,0.2627284934575406,False,False,False,False,2919083.0,2279986.3562665773,False,False,False,False,105652.2816060598,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,,,,,,,,,,,,,,,,68.99407513272799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4598180406171033,74.73092911006877,2.6983300523304137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.959425216713896,7.831798602898722,True,False,True,False,True,11.77714702447679,0,0.8788392857142853,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192710115227,False,False,False,False,2970389.0,2290690.273223684,False,False,False,False,104809.70359666352,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,,,,,,,,,,,,,,,,69.01952532186769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458906424331045,74.76635017075442,2.5420751923456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25065891089632,9.11291927205724,True,False,True,False,True,11.231909148982666,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018679369135472,False,False,False,False,2922098.0,2300479.5403054873,False,False,False,False,103933.44462617261,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,,,,,,,,,,,,,,,,69.05285534177195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443451974816979,74.81498610310125,2.785000101862384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78715241209326,10.734800672672762,True,False,True,False,True,11.977869158683216,0,0.8693916008614496,0.7736450107681271,False,False,False,False,0.33420347718516014,0.3180357070493537,False,False,False,False,2982866.0,2311059.1753395107,False,False,False,False,103264.21292654202,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,,,,,,,,,,,,,,,,69.10262502755224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796512493892768,74.89238515074858,3.164674683432439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08930125717457,13.103476958450642,True,False,True,False,True,13.487187530718042,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.330431977956816,False,False,False,False,3068399.0,2322800.8780474253,False,False,False,False,102989.31040054912,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,,,,,,,,,,,,,,,,69.13844906075589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4891203401293025,74.94015472056766,2.800207053158822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59759797181296,13.103476958450642,True,False,True,False,True,12.148913926526042,0,0.8711156620069445,0.7680972308788183,False,False,False,False,0.31477224525961,0.322602111608213,False,False,False,False,3003200.0,2333349.7016435894,False,False,False,False,102403.41411526928,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,,,,,,,,,,,,,,,,69.16755474157745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4789596172813388,74.98040310564932,2.995076297278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87965665903592,13.477603792272419,True,False,True,False,True,12.76852170922816,0,0.8741202672605785,0.7682850779510032,False,False,False,False,0.33784042667567343,0.3302212691419432,False,False,False,False,3054534.0,2344530.853556092,False,False,False,False,101611.64025301703,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,,,,,,,,,,,,,,,,69.19164653489912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952486098989737,75.01541052971821,3.2165818034813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89080798158778,14.82831808220081,True,False,True,False,True,13.622630351629677,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.3365247590804623,False,False,False,False,3095424.0,2356172.607764525,False,False,False,False,100670.21947390048,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,,,,,,,,,,,,,,,,69.22847794659998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5197182556566131,75.06346050317964,2.922607187410098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99455933691124,14.82831808220081,True,False,True,False,True,12.675829396151133,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.3269647901479742,False,False,False,False,3029932.0,2366618.4898146875,False,False,False,False,100124.82072236713,False,False,False,False
