date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_386,Gap_Up_aVWAP_361,Gap_Up_aVWAP_359,Gap_Up_aVWAP_357,Gap_Up_aVWAP_343,Gap_Up_aVWAP_334,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_337,Gap_Down_aVWAP_331,Gap_Down_aVWAP_316,Gap_Down_aVWAP_312,Gap_Down_aVWAP_309,Gap_Down_aVWAP_285,Gap_Down_aVWAP_273,Gap_Down_aVWAP_254,aVWAP_OB_bull_419,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,28.7,28.7,27.99,27.99,100.0,,,,,,,,,,,,,,,,,,,28.60916666666666,28.702928425357875,,27.35975296550223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311029260035298,27.76221666436762,0.18502379518487508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83602957522969,28.31339393646499,True,False,True,False,False,6.355998338463916,0,0.7875288683602769,1.1570438799076217,False,False,False,False,0.2222638157448501,0.25356423844233766,False,False,False,False,-3310.0,-2362.3739367239396,False,False,False,False,46.37358777596659,False,False,False,False
2025-01-09 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,28.60916666666666,28.702928425357875,,27.35975296550223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434464890662598,27.76221666436762,0.1831870833488192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.327410520000896,23.94201279825947,True,False,True,False,False,6.355998338463916,0,0.7868561278863229,1.1820603907637661,False,False,False,False,0.17707337852770222,0.21531880848501994,False,False,False,False,-3310.0,-2377.065813673956,False,False,False,False,45.654617422850826,False,False,False,False
2025-01-10 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,28.60916666666666,28.702928425357875,,27.35975296550223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550888558329534,27.76221666436762,0.1814878162400754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.321664483181706,20.900089540886754,True,False,True,False,False,6.355998338463916,0,0.7824156305506214,1.1820603907637661,False,False,False,False,0.17707337852770222,0.19619609350636108,False,False,False,False,-3310.0,-2391.5299095859878,False,False,False,False,44.94679389691515,False,False,False,False
2025-01-13 17:00:00+00:00,27.99,29.78,27.99,29.78,3.0,,,,,,,,,,,,,,,,,,,28.613440860215047,28.704690301548496,,27.361537290715376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3107947248943466,28.004991112249424,1.3541471094138307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21909030763369,20.900089540886754,True,False,True,False,True,14.4141483231049,0,0.8033020210646169,1.1241104469114722,False,False,False,False,0.29282825408713103,0.24451217379674606,False,False,False,False,-3307.0,-2405.7232443210887,False,False,False,False,44.2964560070405,False,False,False,False
2025-01-14 17:00:00+00:00,29.78,29.89,29.78,29.89,3.0,,,,,,,,,,,,,,,,,,,28.62260262725779,28.708887535525786,,27.363973063973067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361506849377165,28.049504454936788,1.3518077752639777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73703011737669,20.900089540886754,True,False,True,False,True,14.856871590036661,0,0.8544627629334847,1.1117111995451963,False,False,False,False,0.3428282420194508,0.2936702079080984,False,False,False,False,-3304.0,-2419.6500157269634,False,False,False,False,43.65620087514839,False,False,False,False
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,28.62260262725779,28.708887535525786,,27.363973063973067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3984909241267516,28.049504454936788,1.31605826917501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08232332387203,10.723226636713036,True,False,True,False,True,14.85687159003665,0,0.8570613409415118,1.1121255349500716,False,False,False,False,0.3428282421325149,0.3182492250203066,False,False,False,False,-3304.0,-2433.360868196313,False,False,False,False,42.97936055150268,False,False,False,False
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,28.62260262725779,28.708887535525786,,27.363973063973067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431276781487513,28.049504454936788,1.2859116900858287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64585212820225,12.683972062390694,True,False,True,False,True,14.856871590036661,0,0.8570613409415118,1.1121255349500716,False,False,False,False,0.3428282421325149,0.3305387335764107,False,False,False,False,-3304.0,-2446.8591493095482,False,False,False,False,42.31301387628558,False,False,False,False
2025-01-17 17:00:00+00:00,30.73,30.98,30.73,30.98,77.0,,,,,,,,,,,,,,,,,,,28.98513457556935,28.89648106904232,,27.450437592710323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496533327393689,28.31364114083034,1.7816902640005337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11088932601402,16.45519938071611,True,False,True,False,True,19.153361096518214,0,0.871500559910414,1.1030235162374022,False,False,False,False,0.3428282438270079,0.3366834887017093,False,False,False,False,-3227.0,-2458.954356296997,False,False,False,False,42.8507966068858,False,False,False,False
2025-01-20 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,,,,,,,,,,,28.98513457556935,28.89648106904232,,27.450437592710323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5546550267671204,28.31364114083034,1.7150807177553133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4209141245552,19.11641097434382,True,False,True,False,True,19.153361096518214,0,0.8737270875763745,1.1195810299679958,False,False,False,False,0.3428282440128995,0.33975586635730437,False,False,False,False,-3227.0,-2470.8620406954933,False,False,False,False,42.18644317112013,False,False,False,False
2025-01-21 17:00:00+00:00,30.9,31.02,30.9,31.02,24.0,,,,,,,,,,,,,,,,,,,29.079566074950684,28.950715835141004,,27.47715983175605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5866637557699157,28.35001563296788,1.68276634373395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03861364699303,21.1692802194017,True,False,True,False,True,19.30538863388376,0,0.8936106983655272,1.1206537890044581,False,False,False,False,0.3407491695614057,0.34025251795935507,False,False,False,False,-3203.0,-2482.2130168087415,False,False,False,False,41.90448281187796,False,False,False,False
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,,,,,,,,,,,29.079566074950684,28.950715835141004,,27.47715983175605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6112466998966812,28.35001563296788,1.3778053771495524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00463055072744,21.1692802194017,True,False,True,False,True,16.44763908678249,0,0.8914956011730201,1.094428152492669,False,False,False,False,0.30074514414713643,0.3204988310532457,False,False,False,False,-3203.0,-2493.388008796203,False,False,False,False,41.25480090781784,False,False,False,False
2025-01-23 17:00:00+00:00,30.57,31.32,30.57,31.32,100.0,,,,,,,,,,,,,,,,,,31.07,29.40747940691927,29.158082191780828,,27.587032619775744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65473176836164,28.488320732178693,1.7112618020411674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08807509780561,21.1692802194017,True,False,True,False,True,19.317300205067237,0,0.8925979680696656,1.0716981132075472,False,False,False,False,0.3391917241714949,0.3298452776123703,False,False,False,False,-3103.0,-2502.839357497037,False,False,False,False,42.16557918831679,False,False,False,False
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,,,,,,,,,,31.07,29.40747940691927,29.158082191780828,,27.587032619775744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143073404899343,28.488320732178693,1.6517920684000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14370479585773,21.1692802194017,True,False,True,False,True,19.317300205067248,0,0.9143686502177062,1.0716981132075472,False,False,False,False,0.3428282444870077,0.336336761049689,False,False,False,False,-3103.0,-2512.1441736598736,False,False,False,False,41.51184927842041,False,False,False,False
2025-01-27 17:00:00+00:00,31.32,31.32,31.02,31.02,2202.0,,,,,,,,,,,,,,,,,,31.11782797567333,30.74993948024208,30.49807692307693,,29.00874208089669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7643419210613418,29.73856790094981,0.726294650573933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62762287033598,21.1692802194017,True,False,True,False,False,17.430570548114382,0,0.9064748201438844,1.0710791366906474,False,False,False,False,0.32800741273943823,0.3321720868945636,False,False,False,False,-5305.0,-2555.444263990728,False,False,False,False,75.0077895996852,False,False,False,False
2025-01-28 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,,,,31.11782797567333,30.74993948024208,30.49807692307693,,29.00874208089669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8105888942949346,29.73856790094981,0.707743266893943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95023491998816,21.1692802194017,True,False,True,False,False,17.430570548114382,0,0.9064748201438844,1.0797122302158275,False,False,False,False,0.3133244403273959,0.32274826361097975,False,False,False,False,-5305.0,-2598.073035091647,False,False,False,False,73.84487813302341,False,False,False,False
2025-01-29 17:00:00+00:00,31.02,32.62,31.02,32.62,100.0,,,,,,,,,,,,,,,,,,31.15816264224258,30.795890913257708,30.54586843160851,,29.063981215601817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9039068226121774,29.986144432555253,1.3833952040946367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89526823581986,21.1692802194017,True,False,True,False,False,20.0,0,0.9078537000283523,1.063793592288064,False,False,False,False,0.3428282451106501,0.33278825436081494,False,False,False,False,-5205.0,-2638.4905074158073,False,True,False,False,74.2503838984029,False,False,False,False
2025-01-30 17:00:00+00:00,32.62,32.62,32.04,32.04,1.0,,,,,,,,,,,,,,,,,,31.158610070744906,30.79638487972509,30.546375939849632,,29.064549913272323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9543159168114832,30.184784286544733,0.9492916152891484,-1.0,32.62,32.04,0.0,0.0,0.0,0.0,0.0,74.02765465819228,21.1692802194017,True,False,True,False,False,19.68471269006577,0,0.9236446210615948,1.0638660232756179,False,False,False,False,0.3428282456709121,0.3378082500158635,False,False,False,False,-5206.0,-2678.2968561380426,False,False,False,False,73.11471903176098,False,False,False,False
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,,,,,,,,,,,,31.158610070744906,30.79638487972509,30.546375939849632,,29.064549913272323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9989438833165507,30.184784286544733,0.9280979465902675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78257893977388,21.1692802194017,True,False,True,False,False,19.68471269006577,0,0.9202384331535618,1.0661368152143063,False,False,False,False,0.31767439975366085,0.32774132488476215,False,False,False,False,-5206.0,-2717.4860521669098,False,False,False,False,71.98115749638484,False,False,False,False
2025-02-03 17:00:00+00:00,32.04,32.04,31.04,31.04,1263.0,,,,,,,,,,,,,,,,,,31.23258592471359,30.971004073807816,30.774023539668708,,29.49111419933684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012636279309502,30.360274041808985,0.3377291591028138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45380065571004,22.480797039939887,True,False,True,False,False,13.98733339521229,0,0.8948385316036429,1.0643113441898981,False,False,False,False,0.27518359066227704,0.3014624577735196,False,False,False,False,-6469.0,-2775.6490591100583,False,False,False,False,90.44656590729359,False,False,False,False
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,,,,,,,,,31.23258592471359,30.971004073807816,30.774023539668708,,29.49111419933684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0229462948164767,30.360274041808985,0.33600791080451264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.234615133000815,18.597665236355525,False,False,True,False,False,13.98733339521229,0,0.8948385316036429,1.0919127794645325,False,False,False,False,0.2336410329624996,0.26755174536800963,False,False,False,False,-6469.0,-2832.9103140075767,False,False,False,False,89.04429356764562,False,False,False,False
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,,,,,,,,,31.23258592471359,30.971004073807816,30.774023539668708,,29.49111419933684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0299254679434426,30.360274041808985,0.33485266770885813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.421824784528,16.02670629883572,False,False,True,False,False,13.98733339521229,0,0.8948385316036429,1.0919127794645325,False,False,False,False,0.2336410329624996,0.2505963891652546,False,False,False,False,-6469.0,-2889.2837975113353,False,False,False,False,87.66376188442631,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.75,31.04,31.75,63.0,,,,,,,,,,,,,,,,,,31.23732904263878,30.979069877242686,30.78403784132445,,29.509580615548145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0497775576964523,30.372825889736312,0.6718651519491518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49982783456144,16.02670629883572,False,False,True,False,False,16.63654344466017,0,0.8968597726042226,1.0709258256632381,False,False,False,False,0.2630465405255441,0.25682146484539936,False,False,False,False,-6406.0,-2943.806529332865,False,False,False,False,87.28137797924141,False,False,False,False
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,,,,,,,,31.23732904263878,30.979069877242686,30.78403784132445,,29.509580615548145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0654211620336835,30.372825889736312,0.6667764113095829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21849653458373,16.02670629883572,False,False,True,False,False,16.63654344466017,0,0.9160801299404437,1.0709258256632381,False,False,False,False,0.29290370513100045,0.27486258498819993,False,False,False,False,-6406.0,-2997.483947482743,False,False,False,False,85.92817832064851,False,False,False,False
2025-02-10 17:00:00+00:00,31.75,32.23,31.75,32.23,3.0,,,,,,,,,,,,,,,,,,31.237998392282964,30.979841943854687,30.784866781263432,,29.510693518786823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088930697620065,30.373839065050873,0.8885698970597072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45208477327449,16.02670629883572,False,False,True,False,True,18.367525874950253,0,0.9146710707404346,1.0589044866501518,False,False,False,False,0.3133773641771418,0.29411997458267086,False,False,False,False,-6403.0,-3050.282645971383,False,False,False,False,84.64247012963071,False,False,False,False
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,,,,,31.237998392282964,30.979841943854687,30.784866781263432,,29.510693518786823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136811070157944,30.373839065050873,0.8686593592066724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94114359906834,16.02670629883572,False,False,True,False,True,18.367525874950253,0,0.9278832920451412,1.0589044866501518,False,False,False,False,0.33410870413965343,0.3141143393611622,False,False,False,False,-6403.0,-3102.2627599873304,False,False,False,False,83.33018377103178,False,False,False,False
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,,,,,31.237998392282964,30.979841943854687,30.784866781263432,,29.510693518786823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170748141884609,30.373839065050873,0.8550789007413979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9338494829309,16.02670629883572,False,False,True,False,True,18.367525874950253,0,0.9277041942604851,1.0615342163355415,False,False,False,False,0.33410870413965343,0.3241115217504078,False,False,False,False,-6403.0,-3153.436980762721,False,False,False,False,82.03824293737237,False,False,False,False
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.58,199.0,,,,,,,,,,,,,,,,,,31.2283125582973,30.982838365630165,30.79560203310667,,29.553737971177764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1585179850749165,30.570434030384817,0.0044317303266988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35350019887399,13.58627407555597,False,True,True,False,False,9.242248304065829,0,0.8796539066596744,1.0579444153120088,False,False,False,False,0.25347434809785446,0.28879293492413116,False,False,False,False,-6602.0,-3206.903074084229,False,False,False,False,83.85160351198675,False,False,False,False
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,31.2283125582973,30.982838365630165,30.79560203310667,,29.553737971177764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1439117653620077,30.570434030384817,0.004461923186267907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63326734283605,8.478608362053038,False,True,False,False,False,9.242248304065829,0,0.8862087047718925,1.1012060828526484,False,False,False,False,0.19611243957352728,0.24245268724882924,False,False,False,False,-6602.0,-3259.540235726334,False,False,False,False,82.55157865133579,False,False,False,False
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,31.2283125582973,30.982838365630165,30.79560203310667,,29.553737971177764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1268805309167638,30.570434030384817,0.004497652536721476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81977877214409,5.164697978883993,False,True,False,True,False,9.242248304065829,0,0.8862087047718925,1.1012060828526484,False,False,False,False,0.19611243957352728,0.21928256341117824,False,False,False,False,-6602.0,-3311.3613173429794,False,False,False,False,81.27170921488097,False,False,False,False
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,31.2283125582973,30.982838365630165,30.79560203310667,,29.553737971177764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.110207171418552,30.570434030384817,0.004533189795175767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27745305834945,2.9025381082138892,False,True,False,True,False,9.242248304065829,0,0.8862087047718925,1.1012060828526484,False,False,False,False,0.19611243957352728,0.20769750149235278,False,False,False,False,-6602.0,-3362.378971337662,False,False,False,False,80.01168271542545,False,False,False,False
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,,,,,,,,,,,,,,,,,,31.132372306947474,30.90797110823631,30.73429447852761,,29.54532621102132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078862275467122,30.394965170399743,-0.8730569561140941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.658778973102095,-4.079965830903603,False,True,False,True,False,0.0,0,0.842052815146985,1.0961634280019934,False,False,False,False,0.11623493324385778,0.1619662173681053,False,False,False,False,-6802.0,-3415.7064291463803,False,False,False,False,81.87196670433359,False,False,False,False
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,31.132372306947474,30.90797110823631,30.73429447852761,,29.54532621102132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0461914258815885,30.394965170399743,-0.8869967625916421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57966291627052,-8.574471596368682,False,True,False,True,False,0.0,0,0.842052815146985,1.1459890383657203,False,False,False,False,0.037810211130399396,0.09988821424925234,False,False,False,False,-6802.0,-3468.2071046634906,False,False,False,False,80.60263388721214,False,False,False,False
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,31.132372306947474,30.90797110823631,30.73429447852761,,29.54532621102132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0356044944088807,30.394965170399743,-0.89160992490675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19358554504947,-11.601625263487499,False,True,False,True,False,0.0,0,0.842052815146985,1.1459890383657203,False,False,False,False,0.037810211130399396,0.06884921268982587,False,False,False,False,-6802.0,-3519.8938162190952,False,False,False,False,79.3529806486507,False,False,False,False
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,31.132372306947474,30.90797110823631,30.73429447852761,,29.54532621102132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027218864435782,30.394965170399743,-0.8952980865758114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9362006309021,-13.771752083253226,False,True,False,True,False,0.0,0,0.842052815146985,1.1459890383657203,False,False,False,False,0.037810211130399396,0.05332971191011263,False,False,False,False,-6802.0,-3570.779183409497,False,False,False,False,78.12270187890418,False,False,False,False
2025-02-25 17:00:00+00:00,28.31,28.31,28.13,28.14,200.0,,,,,,,,,,,,,,,,,28.193333333333335,30.996651273762797,30.795749621055535,30.63755124056095,,29.50927787406123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0142387290630754,30.218939838045124,-1.0321218672089298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42374342475642,-16.348800279813872,False,True,False,True,False,0.0,0,0.8393693027839366,1.1443705346144377,False,False,False,False,0.009740563774429709,0.031535137842271174,False,False,False,False,-7002.0,-3623.97640537214,False,False,False,False,80.01227239240954,False,False,False,False
2025-02-26 17:00:00+00:00,28.14,28.14,27.7,27.7,100.0,,,,,,,,,,,,,,,,,28.07777777777778,30.925561573760625,30.736027406507358,30.585414409365463,,29.487404288909346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9990552994077142,30.139979109249538,-1.220566089378549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897241405972256,-19.03308858240239,False,True,False,True,False,0.0,0,0.8306117475018274,1.1469656349012922,False,False,False,False,-0.013637212695631864,0.008948962573319655,False,False,False,False,-7102.0,-3677.899251800479,False,False,False,False,80.32215964213962,False,False,False,False
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,,,,,,,,,,28.07777777777778,30.925561573760625,30.736027406507358,30.585414409365463,,29.487404288909346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9934884268808994,30.139979109249538,-1.2239745545286351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.212906726782812,-21.012759815772686,False,True,False,True,False,0.0,0,0.8306117475018274,1.1576894954911043,False,False,False,False,-0.030788949515806813,-0.010919993471243578,False,False,False,False,-7102.0,-3730.9860851058975,False,False,False,False,79.0768548414863,False,False,False,False
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,,,,,,,,,,28.07777777777778,30.925561573760625,30.736027406507358,30.585414409365463,,29.487404288909346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9891336517903113,30.139979109249538,-1.2668726945428932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924876521750782,-22.71197573327504,False,True,False,True,False,0.0,0,0.830941376793967,1.1573826319630265,False,False,False,False,-0.03702990650239998,-0.02397494998682178,False,False,False,False,-7102.0,-3783.2498667321624,False,False,False,False,77.85085709200588,False,False,False,False
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,,,,,,,,,,28.07777777777778,30.925561573760625,30.736027406507358,30.585414409365463,,29.487404288909346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9884954881282184,30.139979109249538,-1.2672792693241697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.066189718396096,-24.08247862207423,False,True,False,True,False,0.0,0,0.830941376793967,1.1573826319630265,False,False,False,False,-0.03702990650239998,-0.030502428244610878,False,False,False,False,-7102.0,-3834.7033571704233,False,False,False,False,76.64386705957168,False,False,False,False
2025-03-04 17:00:00+00:00,27.62,27.62,26.64,26.64,74.0,,,,,,,,,,,,,,,,26.96666666666667,27.857932263814618,30.860532001479836,30.680374434690073,30.536070880167063,,29.463100108577624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9955551780064724,30.065793733182986,-1.716712106455156,0.0,0.0,0.0,0.0,-1.0,27.62,26.98,320.0,15.786988458252239,-26.775375317269372,False,True,False,True,False,0.0,0,0.8115942028985502,1.1537182228557856,False,False,False,False,-0.07533701460377254,-0.05291972142419171,False,False,False,False,-7176.0,-3886.506405896463,False,False,False,False,76.60287687260157,False,False,False,False
2025-03-05 17:00:00+00:00,26.98,26.98,26.56,26.56,100.0,,,,,,,,,,,,,,,,26.81340996168582,27.613642756680733,30.770183858125225,30.602511085028688,30.46666485736686,,29.427561843515534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003191084874955,29.967278148266633,-1.700925175832303,0.0,0.0,0.0,0.0,-1.0,26.64,26.3,317.0,14.162878358426394,-28.79934493452459,False,True,False,True,False,0.0,0,0.8569299552906103,1.1766020864381523,False,False,False,False,-0.10361598683729929,-0.0782678541307455,False,False,False,False,-7276.0,-3939.0566941771376,False,False,False,False,76.9656229676,False,False,False,False
2025-03-06 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,26.81340996168582,27.613642756680733,30.770183858125225,30.602511085028688,30.46666485736686,,29.427561843515534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0214774455984017,29.967278148266633,-1.8141573413306313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742726135208398,-30.614903094857546,False,True,False,True,False,0.0,0,0.8578479763079956,1.1303060217176706,False,False,False,False,-0.1407931143431052,-0.10953048423692535,False,False,False,False,-7276.0,-3990.7922493061737,False,False,False,False,75.7723574952341,False,False,False,False
2025-03-07 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,26.81340996168582,27.613642756680733,30.770183858125225,30.602511085028688,30.46666485736686,,29.427561843515534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0393262003297385,29.967278148266633,-1.7982793275904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795957986396402,-31.985749059339277,False,True,False,True,False,0.0,0,0.8559279639819904,1.1320660330165087,False,False,False,False,-0.1407931143431052,-0.12516179929001528,False,False,False,False,-7276.0,-4041.7257028053027,False,False,False,False,74.59759226274986,False,False,False,False
2025-03-10 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,26.81340996168582,27.613642756680733,30.770183858125225,30.602511085028688,30.46666485736686,,29.427561843515534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0553087753819717,29.967278148266633,-1.784295475303988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164779220521737,-33.07395146882568,False,True,False,True,False,0.0,0,0.8559279639819904,1.1320660330165087,False,False,False,False,-0.1407931143431052,-0.13297745681656026,False,False,False,False,-7276.0,-4091.8694903587084,False,False,False,False,73.44104044472273,False,False,False,False
