date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_852,aVWAP_OB_bull_595,aVWAP_OB_bull_445,aVWAP_OB_bull_372,aVWAP_OB_bear_732,aVWAP_OB_bear_643,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,13.82,13.825,13.67,13.735,4433.0,,13.919340723247023,13.855026979310596,13.814838725327125,13.788585332652717,13.694065045690689,13.852003522779052,13.930372523583937,14.498485942268342,14.756591367937006,,,13.75244607908401,13.786633575558302,13.658515080438594,13.69737562653895,13.734901318431572,13.96413997248064,13.977380788403526,14.134322462528655,,14.817211527516648,14.85704410276081,14.656973521944693,13.852003522779052,14.4726569016657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21820572572381255,14.082079096089222,-1.590604897914218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00581897027156,4.6061597517913455,False,False,False,False,False,0.0,0,0.9188101095951686,1.005367926638336,False,False,False,False,-0.06115469979750339,-0.05421096428164539,False,False,False,False,385161.0,381414.69224103104,False,False,False,False,5149.806346545595,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.86,13.73,13.835,3031.0,,13.912615759247416,13.853185431928488,13.814678770081096,13.788847496452288,13.69512865119945,13.85176003051218,13.929768136212079,14.49651963267901,14.754170995822284,,,13.761829243523698,13.78725507427146,13.659810651990528,13.69814610791521,13.73536473103056,13.963438877416356,13.976642679235889,14.1332251522387,,14.814794555249756,14.855205529951073,14.655664748286114,13.85176003051218,14.470749578637406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21850891090310515,14.081639594250737,-1.1287392959461722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.405145566431194,4.6061597517913455,False,False,False,False,False,0.0,0,0.9183949504057707,1.009693417493237,False,False,False,False,-0.044410013637342705,-0.049310488959494046,False,False,False,False,388192.0,381519.7667799298,False,False,False,False,5116.956635746438,False,False,False,False
2025-08-14 18:00:00+00:00,13.835,13.85,13.755,13.82,1957.0,,13.908690299871127,13.852071670261815,13.814579606797205,13.789013098944876,13.695804924011167,13.851604254305167,13.929381076783342,14.495256003918168,14.75261480815751,,,13.766377394636015,13.787637782004301,13.660635314467724,13.698637918687021,13.73566084392438,13.962989549687718,13.976169525287068,14.132520577374367,,14.813240152290579,14.854021855331467,14.65482186601468,13.851604254305167,14.469523901370858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2188822959021047,14.081298632434343,-1.1937860545432564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39728108341252,4.3757709707030585,False,False,False,False,False,0.0,0,0.9106498194945847,1.010379061371841,False,False,False,False,-0.04176862939965748,-0.045539559179575764,False,False,False,False,386235.0,381592.87117093866,False,False,False,False,5067.965059998432,False,False,False,False
2025-08-14 19:00:00+00:00,13.82,13.895,13.805,13.87,8821.0,,13.901143835991887,13.852534205931693,13.817349116119233,13.791509071745843,13.700022838990563,13.85168480384906,13.928351196095935,14.49001417858943,14.746019328715006,,,13.79400188454557,13.792859672744115,13.665421622439531,13.701754505989973,13.737834458092701,13.961619123949584,13.97467421602047,14.12985021677707,,14.806627143484121,14.848964682580284,14.651259118525521,13.85168480384906,14.464454876478383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21960585085476855,14.081744065950385,-0.9642004761085269,0.0,0.0,0.0,0.0,1.0,13.865,13.85,837.0,50.3683708322397,4.3757709707030585,False,False,False,False,False,0.0,0,0.9148743491057278,1.008376726284809,False,False,False,False,-0.02505186026779427,-0.035295709723685016,False,False,False,False,395056.0,381801.601850459,False,False,False,False,5126.15164821551,False,False,False,False
2025-08-15 14:00:00+00:00,13.895,13.975,13.865,13.945,1601.0,,13.901841315366415,13.853894193413428,13.818658999877139,13.79241916810348,13.701104229410614,13.851905518174583,13.92835115029508,14.489178618927003,14.744928281119345,,,13.801068940588854,13.794694533036681,13.666581569664897,13.702562641650104,13.738453512060497,13.961541437307092,13.974569212138032,14.129496778695684,,14.805526492798908,14.848118200618753,14.650673906536307,13.851905518174583,14.46365125709879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22075927536023227,14.08231777046494,-0.6220249194099132,0.0,0.0,0.0,0.0,1.0,13.91,13.895,836.0,52.42990546044082,4.3757709707030585,True,False,True,False,True,0.0,0,0.9193475305845036,1.0011327594019033,False,False,False,False,-0.00043943169595810327,-0.01786757070982156,False,False,False,False,396657.0,382031.9181008395,False,False,False,False,5071.498134289688,False,False,False,False
2025-08-15 15:00:00+00:00,13.935,13.97,13.91,13.91,1654.0,,13.902568303025573,13.855279214253757,13.820000242770304,13.793358139157442,13.70221882838536,13.852137151560468,13.928355506429906,14.488320562895066,14.743806463014193,,,13.807715202892226,13.796561656140588,13.667776778023443,13.703397616880855,13.739094424765453,13.961465567807128,13.974465123163942,14.12913595441359,,14.804394454150916,14.847246911320633,14.650071708381198,13.852137151560468,14.462826137625985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22171532352230855,14.082874148868248,-0.779712227922999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.963134922963256,4.3757709707030585,True,False,True,False,True,0.0,0,0.9232167196728759,0.9990913221263064,False,False,False,False,0.006591289241484707,-0.0056381407341684255,False,False,False,False,395003.0,382233.0201457877,False,False,False,False,5018.513667091398,False,False,False,False
2025-08-15 16:00:00+00:00,13.91,13.92,13.875,13.88,1389.0,,13.902336959289476,13.855826948433128,13.820717976634247,13.793918374101155,13.702990379907169,13.852235369002257,13.928274287271616,14.487552679946644,14.742822499770694,,,13.811198655713218,13.797651147766326,13.668626637298006,13.703976273034176,13.739521936796635,13.961324857900197,13.974303051228041,14.12877581146711,,14.803404469037003,14.846485969044066,14.649539889286872,13.852235369002257,14.462085475942406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22257755000377544,14.083047525376788,-0.9122551909361164,0.0,0.0,0.0,0.0,-1.0,13.91,13.9,838.0,52.57569052012611,4.3757709707030585,True,False,True,False,True,0.0,1,0.9279670706608734,0.9986279442030642,False,False,False,False,-0.008349079299011637,-0.006993610016590031,False,False,False,False,393614.0,382409.46944585297,False,False,False,False,4962.24213736905,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.9,13.84,13.85,1166.0,,13.90165430801561,13.855920616574455,13.821073259497068,13.79424886213918,13.703536690014014,13.852258468464607,13.928153829960305,14.486879025577661,14.741970824450334,,,13.812953484791624,13.798276763930643,13.669245092243747,13.704386373417789,13.739812479119623,13.961159308892269,13.974121008501108,14.12843830535558,,14.802549305517628,14.845829201643278,14.649077359073493,13.852258468464607,14.461434397411148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22132355752841754,14.08302095979028,-1.0528520433725694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55161310377174,4.3757709707030585,False,False,False,False,True,0.0,1,0.9207078832452308,1.0048264766720294,False,False,False,False,-0.018017944878835217,-0.012505777447712625,False,False,False,False,392448.0,382565.1055784754,False,False,False,False,4903.385670123019,False,False,False,False
2025-08-15 18:00:00+00:00,13.855,13.915,13.84,13.845,1716.0,,13.900775725825332,13.856114403914935,13.821625887338868,13.79475275052037,13.704350587361903,13.852302469069887,13.927986438320668,14.485895535835573,14.74072515504985,,,13.815488672516068,13.79922218552294,13.670163668243829,13.704998669747864,13.740249070385925,13.960924952750409,13.97386220848007,14.127949382170494,,14.801298045583147,14.844867506540107,14.648400526732255,13.852302469069887,14.460484103440763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21914504226531673,14.082996311029678,-1.0860218810769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73281036501007,4.177463741176773,False,False,False,False,False,0.0,1,0.9207078832452308,0.9997701677775226,False,False,False,False,-0.015380723506088123,-0.013943250476900374,False,False,False,False,390732.0,382691.72409663856,False,False,False,False,4853.968838028089,False,False,False,False
2025-08-15 19:00:00+00:00,13.85,13.905,13.82,13.865,3132.0,,13.899134857558625,13.856344436644319,13.822528592258841,13.795612781212297,13.705785261997303,13.852363612391244,13.927666776644324,14.48409889402119,14.738452072237061,,,13.819283386934758,13.800799977474647,13.67179030767755,13.706081588354625,13.7410174178735,13.960485174394215,13.97337846442498,14.127050380054227,,14.799014768434246,14.843111141899483,14.64716294906388,13.852363612391244,14.458747764910346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21749377126818759,14.082869034774594,-1.0017253988664525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79412377493263,3.9679925830509433,False,False,False,False,False,0.0,1,0.9164364640883974,1.0055248618784531,False,False,False,False,-0.02065541687618868,-0.01729933367654453,False,False,False,False,393864.0,382864.9376765356,False,False,False,False,4827.271646740831,False,False,False,False
2025-08-18 14:00:00+00:00,13.575,13.795,13.56,13.78,2662.0,,13.892402895813659,13.852529395449281,13.820526037814378,13.794727471534861,13.705830028431212,13.85170387782878,13.926762876944329,14.48220889536389,14.73619610693065,,13.711666666666666,13.812486971443935,13.798973761987595,13.67207367967702,13.706113867207993,13.74086251391125,13.959535816204124,13.972408542060847,14.125854388667044,,14.796769700918341,14.841392961361018,14.645911213751457,13.85170387782878,14.456906007285301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21620512865696775,14.080982678119764,-1.3921162739728759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35545294016727,1.4729319558864162,False,True,False,True,False,0.0,1,0.9013473395752453,1.0107330440739897,False,False,False,False,-0.08589639707448653,-0.05159786537551553,False,False,False,False,391202.0,382994.19445674436,False,False,False,False,4793.701543690585,False,False,False,False
2025-08-18 15:00:00+00:00,13.78,13.86,13.725,13.84,2847.0,,13.88929357686928,13.851317173741307,13.820294953045394,13.794879221659402,13.70665771834288,13.851487463332356,13.92623520211924,14.480450059834201,14.734020919999077,,13.761623101591335,13.812224172926202,13.79917445564987,13.673101459104965,13.706741818105968,13.741241212981492,13.958921322876558,13.971760776172895,14.124879634172427,,14.794591835787038,14.839717881234993,14.644714324386632,13.851487463332356,14.455200477779615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19311383936650903,14.080211507932145,-1.2438855170615166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68825854462747,1.4729319558864162,False,True,False,False,False,0.0,1,0.9083029197080289,1.0075273722627738,False,False,False,False,-0.04529061086906406,-0.04844423812228979,False,False,False,False,394049.0,383165.5867907483,False,False,False,False,4763.520124408561,False,False,False,False
2025-08-18 16:00:00+00:00,13.835,13.85,13.76,13.775,2232.0,,13.886636514369156,13.850131660850705,13.819924608172407,13.794880268589827,13.707213449188115,13.851267345804562,13.925778378038364,14.47905034259693,14.732298268714226,,13.771246824269044,13.811410191262613,13.799105440539241,13.673818059864761,13.70716484421863,13.741476732873116,13.958400705213407,13.971215363028099,14.124087605387253,,14.792868133956652,14.838391512674239,14.643763452073564,13.851267345804562,14.453842199606285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17179956370727337,14.07949421503358,-1.7723806071615136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060199287258655,0.011772160376779084,False,True,False,True,False,0.0,1,0.9096537491401052,1.0121531758770925,False,False,False,False,-0.040888299230634736,-0.04466626867646226,False,False,False,False,391817.0,383299.71722810104,False,False,False,False,4724.271750386723,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.75,13.785,3670.0,,13.882135904953806,13.847952689152235,13.819103605392506,13.794741425852822,13.708009797795519,13.850845454834577,13.924977202229481,14.476727757849195,14.729449398445349,,13.775670113633044,13.809505959397509,13.798732143500994,13.674882465366542,13.707773470347265,13.741788015026529,13.95749987259993,13.970275360026417,14.122754212574707,,14.790018524239441,14.836197085295677,14.64218621740015,13.850845454834577,14.451587224522429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16891212598930214,14.078197415379531,-1.735798502696605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33243407804919,-0.7858542110174653,False,True,False,True,False,0.0,1,0.9066727814721393,1.009860123824811,False,False,False,False,-0.0479328292571388,-0.04629954896680053,False,False,False,False,395487.0,383488.66734859557,False,False,False,False,4707.926451931115,False,False,False,False
2025-08-18 18:00:00+00:00,13.785,13.805,13.725,13.755,3479.0,,13.877282706871394,13.84530035018275,13.817851557360106,13.794306623035398,13.708525522547088,13.850310474985083,13.924100892210813,14.474466570257585,14.726698238652785,,13.772398253861653,13.806445349614126,13.797825023097019,13.675662975093946,13.708170012880084,13.741921882016818,13.956540174997482,13.96928187514916,14.12141320514901,,14.787269685113985,14.834079301189485,14.640655853685624,13.850310474985083,14.449389264744125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16714472878400943,14.076694871878644,-1.9246486217004721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94177278827445,-2.197428984050319,False,True,False,True,False,0.0,1,0.9139164551119315,1.0085391183937227,False,False,False,False,-0.05498211630434676,-0.050640832635573646,False,False,False,False,392008.0,383620.7500253615,False,False,False,False,4688.873328645361,False,False,False,False
2025-08-18 19:00:00+00:00,13.76,13.79,13.72,13.785,12144.0,,13.863439727112137,13.837519117267648,13.814114364071484,13.793020793440904,13.710358767369232,13.848560687949897,13.921175634169874,14.466720790925608,14.717249021881221,,13.769074868683882,13.798879360020843,13.795241534779024,13.678382242485458,13.70959308571511,13.742451915803013,13.953318743112872,13.965941419927393,14.116851933426073,,14.777819356521615,14.826774597046288,14.635375419864737,13.848560687949897,14.441862155533737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16523875709641098,14.071950338676206,-1.7365801081932664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.243871084541716,-2.197428984050319,False,True,False,True,False,0.0,1,0.9141472420955454,1.001846295868913,False,False,False,False,-0.05850876427323654,-0.05457479845440509,False,False,False,False,404152.0,383939.06397845666,False,False,False,False,4804.456687891169,False,False,False,False
2025-08-19 14:00:00+00:00,13.755,13.785,13.565,13.59,1764.0,,13.859625994853687,13.834870036536651,13.812411947782492,13.792093962783465,13.710059852413119,13.847960964364256,13.920444450316591,14.465422343617744,14.71572323281289,,13.761576845614279,13.79494737895451,13.793562163328254,13.678242633327924,13.709365029143406,13.742133428459411,13.952571413637504,13.965184853829694,14.115979501776268,,14.776302457422847,14.825604503892796,14.63451013102587,13.847960964364256,14.440593795662677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16382739213676792,14.070584511625508,-2.9334808139062756,0.0,0.0,0.0,0.0,-1.0,13.72,13.63,848.0,40.585801432334165,-6.358196069901624,False,True,False,True,False,0.0,0,0.9065871012164333,1.0043607987147123,False,False,False,False,-0.08678179277923445,-0.07067829561681976,False,False,False,False,402388.0,384225.0939942945,False,False,False,False,4757.317824513011,False,False,False,False
2025-08-19 15:00:00+00:00,13.59,13.63,13.515,13.59,4169.0,,13.848396913550692,13.826721826049859,13.806919451729954,13.788941829166067,13.708614818342726,13.846081270522893,13.91830429548134,14.462115145688948,14.71190504986738,,13.738403908959464,13.782483760259097,13.787962192085182,13.677213940423735,13.708252233991985,13.740856279522394,13.950428260200669,13.963030413339292,14.113632075652834,,14.77251768169538,14.82268857850974,14.632330086768693,13.846081270522893,14.437355575974044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16280599741014684,14.066512480450891,-2.926873014698859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.480421664195795,-9.087878921869873,False,True,False,True,False,0.0,0,0.9052100068854716,1.0112462703695204,False,False,False,False,-0.12321635322291465,-0.0969473244198672,False,False,False,False,402388.0,384506.68943624344,False,False,False,False,4748.196617931414,False,False,False,False
2025-08-19 16:00:00+00:00,13.59,13.63,13.48,13.49,2347.0,,13.841472017755802,13.821567878964796,13.803352608862307,13.786837358132273,13.707538976860144,13.84485863434817,13.91695327982264,14.460169887122667,14.709681921214084,,13.724774735232486,13.774666479508396,13.784286332304088,13.676384752073451,13.707419923486608,13.739949352003576,13.949087893886727,13.96168741862901,14.112209216116453,,14.770317594500574,14.820993857948395,14.63105452371921,13.84485863434817,14.435448311477707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16393546851660182,14.063956262623085,-3.5011109421080535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627056456396986,-12.452729559097293,False,True,False,True,False,0.0,0,0.9012374503852438,1.0242820452953536,False,False,False,False,-0.12946688972511555,-0.11320710707249138,False,False,False,False,400041.0,384747.53146048775,False,False,False,False,4710.968763389842,False,False,False,False
2025-08-19 17:00:00+00:00,13.49,13.57,13.465,13.53,2127.0,,13.835226198018528,13.816868181929813,13.800063272723287,13.784873459079206,13.706510789433532,13.84371764442268,13.915700081333169,14.45839189328811,14.707654503592305,,13.713236291765712,13.767671411239652,13.780894862532007,13.675580885310557,13.706622349982032,13.739088232402947,13.947846710063455,13.960444590515152,14.11089987737932,,14.768311731828666,14.819447957879058,14.629888823844219,13.84371764442268,14.433704501879184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16320351524188234,14.061615394816187,-3.2573771099739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.823202651549934,-13.020357217674182,False,True,False,True,False,0.0,0,0.9031352363125875,1.0231633130556854,False,False,False,False,-0.142895490376324,-0.12805129872440768,False,False,False,False,402168.0,385017.616244046,False,False,False,False,4670.907232174496,False,False,False,False
2025-08-19 18:00:00+00:00,13.53,13.56,13.485,13.56,1393.0,,13.831434652136858,13.814004749993316,13.798051552514158,13.78366732389421,13.705891687505126,13.843005507735004,13.914911269242518,14.457247630807114,14.706345352461996,,13.706842843899677,13.763533274602176,13.778832636957302,13.675104149676255,13.706141098341876,13.738562305756993,13.947063050713203,13.959659062040101,14.11006484893275,,14.767015567771093,14.818447900865259,14.629135887551094,13.843005507735004,14.432582703687906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16352733468478323,14.060169913640413,-3.0586318465016555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59145975590585,-13.020357217674182,False,True,False,True,False,0.0,0,0.9048511835012887,1.0208577454886336,False,False,False,False,-0.14110215391818748,-0.13457672632129758,False,False,False,False,403561.0,385305.11056584376,False,False,False,False,4620.086965009,False,False,False,False
2025-08-19 19:00:00+00:00,13.545,13.585,13.495,13.555,2289.0,,13.825611372134537,13.809587971862776,13.794934536942373,13.781789164876095,13.704942983834542,13.841880183183841,13.913656087322826,14.455393827802766,14.70421878191539,,13.697834301972133,13.757327961924604,13.775653989520176,13.674383168708335,13.705401998974061,13.737746122770789,13.945812864170438,13.95840479758404,14.108721732264883,,14.764908836387015,14.816820746226137,14.627912184267844,13.841880183183841,14.430765885602737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16148335478864023,14.057910672299618,-3.1143189523022996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98006849302294,-13.020357217674182,False,True,False,True,False,0.0,0,0.908021641966596,1.0195248176899552,False,False,False,False,-0.13483249302761588,-0.13470460967445674,False,False,False,False,401272.0,385552.6592392415,False,False,False,False,4583.946081830565,False,False,False,False
2025-08-20 14:00:00+00:00,13.5,13.56,13.385,13.45,829.0,,13.822975621583494,13.8075510252589,13.793469213914147,13.780888874795458,13.704431670278277,13.841365462045877,13.913105408929438,14.454665464610308,14.70339750953796,,13.693233338100686,13.754352312307883,13.774132075769039,13.673963784170793,13.705003320763774,13.737330239590346,13.945272014368616,13.9578648711914,14.10816806524195,13.464999999999998,14.764097720355968,14.81619546618816,14.62743699068873,13.841365462045877,14.430050465110046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16161482404554153,13.991942678543868,-3.353298076116795,1.0,13.56,13.385,0.0,0.0,0.0,0.0,0.0,31.927160778454276,-13.962635244445408,False,True,False,True,False,0.0,0,0.9028558052434456,1.0163857677902621,False,False,False,False,-0.1590780995608371,-0.1468913546176469,False,False,False,False,400443.0,385783.51723553234,False,False,False,False,4525.72986350761,False,False,False,False
2025-08-20 15:00:00+00:00,13.46,13.51,13.405,13.405,729.0,,13.8205297900113,13.805650303847155,13.792094104211586,13.780039080176772,13.703937071950024,13.840884001810027,13.912595318840346,14.454009689139015,14.70266164272946,,13.688908062135377,13.751563425418842,13.772698775093904,13.673552418531433,13.704617419808473,13.73693209308477,13.944772705296337,13.957367016132586,14.107663077491424,13.453302310654685,14.763371572786356,14.815635925125065,14.627010459113698,13.840884001810027,14.429405944174908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15998811892799486,13.990453537731318,-3.659356342546979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.744606923899482,-16.102634009757807,False,True,False,True,False,0.0,0,0.9028852920478536,1.0232230823363828,False,False,False,False,-0.16449030456811028,-0.1556908295928786,False,False,False,False,399714.0,385999.4937125008,True,False,False,False,4466.865834616019,False,False,False,False
2025-08-20 16:00:00+00:00,13.41,13.56,13.41,13.56,2001.0,,13.815180068876451,13.801512427928275,13.789113623283297,13.778203870250493,13.702946478180552,13.839798106034511,13.911407380536682,14.452337988344773,14.70075792638162,,13.680895998388614,13.745820730021817,13.769641651060992,13.672766884531587,13.70384261313331,13.736101045372688,13.94359659072219,13.956189612184307,14.106425788632222,13.485179825793761,14.761487702496307,14.814180435606968,14.625910214057882,13.839798106034511,14.427765991870354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15635539328379153,13.990026219046436,-2.7503126692017617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6021996597542,-19.89744357463541,False,True,False,True,True,0.0,0,0.9111741081974958,1.019135364989369,False,False,False,False,-0.15457499070221162,-0.1551329101475451,False,False,False,False,401715.0,386243.1449727721,False,False,False,False,4428.635356559957,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.6,13.51,13.575,631.0,,13.813810265939377,13.800458524254537,13.78835833947304,13.777740802873945,13.702719283491001,13.839510567858918,13.91108225602495,14.451840893357723,14.700184856965175,,13.679235686594723,13.744450465004752,13.76888122403333,13.67259886958258,13.703664344409425,13.735899838341814,13.94327106672899,13.955862455515089,14.106070388134539,13.496698488464597,14.760919289362587,14.813740287207395,14.625579752757623,13.839510567858918,14.427279103200645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15778726127206785,13.990071761370228,-2.6305784004611916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3396480698773,-16.57576014369905,False,True,False,True,True,0.0,0,0.9031264803410703,1.0222643297015634,False,False,False,False,-0.12946688972511555,-0.14229989993633033,False,False,False,False,402346.0,386492.8016398609,False,False,False,False,4369.757289016391,False,False,False,False
2025-08-20 18:00:00+00:00,13.58,13.58,13.505,13.55,706.0,,13.81219493787965,13.799208741026138,13.787457513221412,13.77718525480862,13.702436015501112,13.839170301043698,13.910701886194513,14.451274970491228,14.69953497999117,,13.677176311233767,13.74280369478099,13.76796907371179,13.672383333014317,13.703442067233913,13.735653783542828,13.942891629916721,13.955481606747572,14.105661137542773,13.503663534858386,14.760275123683343,14.81324163933763,14.625204468028445,13.839170301043698,14.426724515510001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15921151436446462,13.989794844484313,-2.7623306407194956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09833518252567,-15.06241500045197,False,True,False,True,True,0.0,0,0.8991436726926734,1.0275927687916269,False,False,False,False,-0.13393769794897087,-0.1381187989426506,False,False,False,False,401640.0,386727.64192451426,False,False,False,False,4312.95485042699,False,False,False,False
2025-08-20 19:00:00+00:00,13.555,13.625,13.55,13.59,3528.0,,13.805668608574692,13.79417635082118,13.783841062045916,13.774959154557818,13.701421048296679,13.837730395769977,13.909036730604333,14.44859222673587,14.696419842603026,,13.670850236475804,13.73668289605702,13.764384710227304,13.671679798837753,13.702641831533587,13.73471097199875,13.941211628962689,13.953788772632354,14.10378233324721,13.539123535929091,14.757180737408927,14.81084061497079,14.623408082051137,13.837730395769977,14.42409925282281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604316250189657,13.988956002558542,-2.486766574304652,0.0,0.0,0.0,0.0,1.0,13.7,13.58,0.0,42.765352378883854,-12.612688376827329,False,True,False,True,True,0.0,0,0.9011225220921899,1.0250776212085024,False,False,False,False,-0.11786638270258479,-0.1279925908226177,False,False,False,False,405168.0,387013.5389489404,False,False,False,False,4300.785007784711,False,False,False,False
2025-08-21 14:00:00+00:00,13.7,13.905,13.7,13.845,691.0,13.816666666666665,13.805731051331348,13.794280983704422,13.783957415339373,13.775055224063026,13.701621483530447,13.83770673989054,13.90894337428697,14.448207680292425,14.695937054847194,,13.672855872712555,13.737298862103932,13.764588239381341,13.671917107834423,13.702796880052839,13.734813571778835,13.941096152186105,13.95366505322361,14.103578247219495,13.560163832510513,14.756694600365833,14.81045907667597,14.62313442203346,13.83770673989054,14.423726940553404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16052560066353364,13.989969570647409,-0.9030931517974419,0.0,0.0,0.0,0.0,1.0,13.795,13.625,0.0,50.826486308370654,-5.281612176610231,True,False,True,False,True,0.0,0,0.9045702107506511,1.0116031257399951,False,False,False,False,-0.04176862939965814,-0.08488061011113793,False,False,False,False,405859.0,387305.7166396545,False,False,False,False,4244.819348749288,False,False,False,False
2025-08-21 15:00:00+00:00,13.845,13.905,13.795,13.855,1529.0,13.840772522522522,13.806300983216344,13.79486571679906,13.784484342287872,13.775443719964581,13.702196702253374,13.837741344863607,13.908815568712555,14.447405506940477,14.694913103417642,,13.678137262477383,13.739215101838047,13.765331925755875,13.672565761317644,13.703243460205345,13.735136373299511,13.940913052094837,13.953461823645478,14.103182651656534,13.602037924339221,14.755660676860543,14.809645569966785,14.62255579548338,13.837741344863607,14.422952136509863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608444775112463,13.99213161927903,-0.8525727547558581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3743155822673,-0.5114788374366199,True,False,True,False,True,0.11924975385802838,0,0.9037597540789782,1.0144242137621187,False,False,False,False,-0.02505186026779427,-0.0549662351894661,False,False,False,False,407388.0,387617.06987004745,False,False,False,False,4202.7136224120895,False,False,False,False
