date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,aVWAP_OB_bull_343,aVWAP_OB_bull_5,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,,,,,,,,,,,,,,,,,,,62.60104735100813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8196933549798135,70.53275730233216,1.362585171706498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00532820665557,4.489553327525371,False,True,True,False,True,19.726485502247108,0,0.9243157698752554,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,1879246.0,1450414.1519364268,False,False,False,False,60364.44143305087,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,,,,,,,,,,,,,,,,,,,62.68989866604107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.870792387947471,71.48850593968487,1.481585229986804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.535936026514435,6.521313251572465,False,True,True,False,True,20.0,0,0.9231652429503072,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,1945193.0,1458085.1418288853,False,False,False,False,60450.99272866248,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,,,,,,,,,,,,,,,,,,,62.779452694113274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907564608580098,71.5525043626683,1.296467014658939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82722278494353,6.521313251572465,False,True,True,False,True,20.0,0,0.9153969343399674,0.7356211393273852,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,1874545.0,1464541.8838160343,False,False,False,False,60609.08586465221,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,,,,,,,,,,,,,,,,,,,62.85064670606684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929485588899892,71.60714347616383,1.2197736285862761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49376077399402,6.521313251572465,False,True,True,False,True,19.2087363354951,0,0.9119059598408263,0.7423958285688149,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,1817002.0,1470006.381741367,False,False,False,False,60561.54964969636,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,,,,,,,,,,,,,,,,,,,62.91524394984063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937712429459272,71.65522640724976,1.1978772918126304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44890533330941,6.521313251572465,False,True,True,False,False,19.054232839415672,0,0.9178358551123332,0.7451627693718476,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,1763713.0,1474559.972722121,False,False,False,False,60448.79694194913,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,,,,,,,,,,,,,,,,,,,62.98272948515269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922509179435034,71.72130932107845,1.3334034411439886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.388626588793414,6.521313251572465,False,True,True,False,False,20.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,1817808.0,1479881.6475636384,False,False,False,False,60350.288462228986,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,,,,,,,,,,,,,,,,,,,63.05425297838116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861990150671407,71.79471197895381,1.3924931584057723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62221088642763,6.850514717190485,False,True,True,False,False,20.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,1874776.0,1486004.0406246672,False,False,False,False,60297.84988141923,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,,,,,,,,,,,,,,,,,,,63.115824885117554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7946968875251965,71.84525395111264,1.2075311922117706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18021939278848,6.850514717190485,False,True,True,False,False,17.95235545428275,0,0.9249339528104211,0.736722237405484,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,1823410.0,1491235.1407700211,False,False,False,False,60159.37158868405,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,,,,,,,,,,,,,,,,,,,63.17269434777361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706547635863172,71.88718164919263,1.269044491400748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.160531014176996,6.850514717190485,False,True,True,False,False,18.377392918510903,0,0.9185998815003867,0.7476414019415705,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,1872107.0,1497140.1308356023,False,False,False,False,59981.66040126259,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,,,,,,,,,,,,,,,,,,,63.23071908110007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.672823335835468,71.94888539488088,1.4854220042705943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97542776454289,6.850514717190485,False,True,True,False,False,20.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,1918339.0,1503670.3458614068,False,False,False,False,59768.48737178565,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,,,,,,,,,,,,,,,,,,,63.29293098069884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.664482046890775,72.02967493030589,1.7355249711144778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.454449570689,8.946215693246657,False,False,True,False,True,20.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,1964725.0,1510818.4800340983,False,False,False,False,59561.00694741688,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,,,,,,,,,,,,,,,,,,,63.41488929539541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659397032095817,72.20730084645905,1.962206502378382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47681265296288,12.677369801850347,True,False,True,False,True,20.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,2050243.0,1519181.6508862826,False,False,False,False,59963.44094823212,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,,,,,,,,,,,,,,,,,,,63.478634054952806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6493353995660796,72.29411588330332,1.9262718963085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7654134921323,14.742714527998402,True,False,True,False,True,20.0,0,0.9412211693187909,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,2004818.0,1526710.8966089757,False,False,False,False,59738.03876298821,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,,,,,,,,,,,,,,,,,,,63.548674918110144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6565610188768245,72.39252304504363,2.010599005790462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98784920380476,16.800930714735316,True,False,True,False,True,20.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,2053563.0,1534879.146273953,False,False,False,False,59567.604053484516,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,,,,,,,,,,,,,,,,63.548674918110144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6717528377020585,72.39252304504363,2.0040608482964135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46947301158639,18.2367683853428,True,False,True,False,True,20.0,0,0.9464108352144464,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,2053563.0,1542920.7564092404,False,False,False,False,58644.07530846925,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,,,,,,,,,,,,,,,,,,,63.58368537804556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694577567847955,73.39576910717884,1.8168260657222568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72072740034125,19.542902392480457,True,False,True,False,True,20.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,2077459.0,1551208.1710385545,False,False,False,False,58105.34545872553,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,,,,,,,,,,,,,,,,,,,63.649557527386456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692275574075307,73.43800439683642,1.6403545532767245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71440089216493,19.542902392480457,True,False,True,False,False,20.0,0,0.9444916961368006,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,2029977.0,1558630.9435805923,False,False,False,False,57940.64242835769,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,,,,,,,,,,,,,,,,,,,63.74154752870782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665295197442492,73.5246742760947,1.5680306206380155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41848092777363,23.812219643340242,True,False,True,False,False,20.0,0,0.939414353723165,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,1962105.0,1564886.355308025,False,False,False,False,58094.61696435215,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,,,,,,,,,,,,,,,,,,,63.841688543206054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614424065846157,73.59365779172916,1.432755662229866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64556301181285,19.40165485865215,False,False,True,False,False,19.636959156357182,0,0.929942289625553,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,1883444.0,1569825.2335203036,False,False,False,False,58413.47561606762,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,,,,,,,,,,,,,,,,,,,63.95383788924012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58656233316814,73.73572805714328,1.6971909193436778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91384879898739,19.40165485865215,False,False,True,False,False,20.0,0,0.9319246750950397,0.750640968968261,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,1964944.0,1575951.105868826,False,False,False,False,58771.40622667122,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,,,,,,,,,,,,,,,,,,,64.02452413246249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5515236514325945,73.79441198946215,1.4666710582590745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47390087519199,16.389329294710706,False,True,True,False,False,18.738368247016993,0,0.9351065249299466,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,1909008.0,1581114.7786460533,False,False,False,False,58727.4464402112,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,,,,,,,,,,,,,,,,,,,64.2484071619353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.524860539387006,74.00454327344946,1.485229581785293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86117754789516,14.785002388208255,False,True,True,False,False,19.203926001961733,0,0.9410825199645071,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,2084694.0,1588922.2084344865,False,False,False,False,60540.7573481149,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,,,,,,,,,,,,,,,,,,,64.340551797483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495332661632452,74.08116516678056,1.4612566694528029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.519923880920174,13.346294803626655,False,True,True,False,False,18.970554383736978,0,0.9409939264973174,0.7479274726249058,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,2009495.0,1595442.716830851,False,False,False,False,60768.01692411312,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,,,,,,,,,,,,,,,,,,,64.47969870015119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437668533026074,74.16415616666117,1.2407064187789527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.441745542926256,9.380508955255628,False,True,True,False,False,15.965887484802582,0,0.9268602461349795,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,1886667.0,1599957.8219962642,False,False,False,False,61730.187204359434,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,,,,,,,,,,,,,,,,,,,64.56190220272998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3777791090835905,74.21570787489918,1.2333404656935876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.558751974467576,6.620195400508294,False,True,False,False,False,15.799623139065954,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,1813415.0,1603267.235608725,False,False,False,False,61908.81996088099,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,,,,,,,,,,,,,,,,,,,64.61568419086848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323939808608494,74.24146831306903,1.0635050186812942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.440700339587195,2.7500064008495855,False,True,False,True,False,13.474470458409563,0,0.9227254927555145,0.7606926858982727,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,1762836.0,1605741.169940373,False,False,False,False,61733.16383745647,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,,,,,,,,,,,,,,,,,,,64.67289864675674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.266458631260012,74.27085042025081,1.108448478815446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3757484602474,0.7978095535351457,False,True,False,True,False,13.80459548136378,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,1816653.0,1609011.1207940106,False,False,False,False,61610.43261517033,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,,,,,,,,,,,,,,,,,,,64.72926165878863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187317990666075,74.29284184833722,1.0035440730868284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59080775573476,-1.8933563037615144,False,True,False,True,False,12.29603433187392,0,0.916616235843347,0.7691709172646324,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,1761059.0,1611368.4522545685,False,False,False,False,61517.15459012892,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,,,,,,,,,,,,,,,,,,,64.81172652971854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.088152992720884,74.77673844907133,0.2527453235650509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10287018862347,-7.933117649563599,False,True,False,True,False,4.929528050161892,0,0.8970756274069993,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,1666336.0,1612220.6622971334,False,False,False,False,62031.97389880909,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,,,,,,,,,,,,,,,,,,,64.91869204091311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989327854379804,74.75698862009666,0.4181184000888914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.124326854818385,-9.705534354822802,False,True,False,True,False,6.284794379977068,0,0.8964087813544261,0.7882492280360391,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,1793006.0,1615023.535749891,False,False,False,False,63034.113838362435,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,,,,,,,,,,,,,,,,,,,64.98185340668213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8427473221619506,74.78726127038733,0.7449718884982738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78279880611438,-9.705534354822802,False,True,False,True,False,8.883944932452025,0,0.9008024872904494,0.7774883408260157,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,1861993.0,1618852.5196917532,False,False,False,False,63126.40664706999,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,,,,,,,,,,,,,,,,,,,64.98185340668213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.72449967375763,74.78726127038733,0.6451171808503753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644921957554836,-9.705534354822802,False,True,False,True,True,7.6855393682817095,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,1861993.0,1622622.1395414935,False,False,False,False,62147.70266804565,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,,,,,,,,,,,,,,,,,,,64.9950046891522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5964768170386403,74.79514656276346,0.9147434015563639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82788686030072,-9.705534354822802,False,True,False,True,True,9.542170792793968,0,0.8990114769204985,0.782189829940521,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,1875986.0,1626550.2614090673,False,False,False,False,61401.11813055656,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,,,,,,,,,,,,,,,,,,,64.9950046891522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4777259552501736,74.79514656276346,0.9459783431957829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94986346213132,-15.038165505116481,False,True,False,True,True,9.542170792793968,0,0.8971286837348122,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,1875986.0,1630417.482162415,False,False,False,False,60449.16281070297,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,,,,,,,,,,,,,,,,,,,65.03582524077892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3802984808772067,74.82087911479647,1.0381097719787433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12018271273967,-12.737709059198913,False,True,False,True,True,10.052756843165298,0,0.8929772918418832,0.7851135407905804,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,1918995.0,1634891.5522064087,False,False,False,False,60178.7726896068,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,,,,,,,,,,,,,,,,,,,65.08774916906994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.261277271475455,74.83360509405969,0.8467219055836386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55601605211756,-12.737709059198913,False,True,False,True,True,8.069209353698199,0,0.8866702869794052,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,1860133.0,1638383.6676760768,False,False,False,False,60158.35760914778,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,,,,,,,,,,,,,,,,,,,65.12232990369365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1860002290427447,74.83744610579603,0.7352648229117704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.143474212988124,-12.737709059198913,False,True,False,True,True,6.967841520173522,0,0.88109275097567,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,1819603.0,1641193.2697276103,False,False,False,False,59854.04198730053,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,,,,,,,,,,,,,,,,,,,65.15219054225706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1136270208915837,74.8376663125425,0.6543281111666728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.453019799314404,-12.737709059198913,False,True,False,True,False,6.160858106518827,0,0.8784409357691983,0.7935025212862693,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,1783594.0,1643401.0329876472,False,False,False,False,59484.35141385401,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,,,,,,,,,,,,,,,,,65.15219054225706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044207318531243,74.8376663125425,0.6692493231507206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32605019019859,-12.737709059198913,False,True,False,True,False,6.160858106518827,0,0.8820126519061089,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,1783594.0,1645574.5673599318,False,False,False,False,58562.11340743767,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,,,,,,,,,,,,,,,,,,,65.19381945933463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987420409434148,74.84759231568539,0.8661009599263927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.033100088932265,-12.737709059198913,False,True,False,True,False,7.43258670846868,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,1831799.0,1648461.7678659793,False,False,False,False,58401.53800577197,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,,,,,,,,,,,,,,,,,,,65.2459657674179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930246894864981,74.84773108767247,0.7089057635272202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58282743470706,-12.737709059198913,False,True,False,True,False,6.041284796838642,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,1767567.0,1650308.3606122432,False,False,False,False,58491.9327653724,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,,,,,,,,,,,,,,,,,,,65.31027043463325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878012205021594,74.87806793132674,1.0413201387555526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97094943822768,-11.024766625089129,False,True,False,True,True,8.184792883359378,0,0.8812088815789467,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,1839207.0,1653237.0216880222,False,False,False,False,58695.77876901004,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,,,,,,,,,,,,,,,,,,,65.35858179399001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814110435029434,74.89852498936409,1.0683571523036066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33599952632788,-8.647406297155882,False,True,False,True,True,8.251650066188827,0,0.8776567317574505,0.7953956834532375,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,1893978.0,1656969.439956425,False,False,False,False,58634.92948576957,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,,,,,,,,,,,,,,,,,,,,65.41026198625971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7544162622862505,74.91564197604811,1.0798505892798804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85092822858556,-7.07675567869147,False,True,False,False,True,8.209169737246906,1,0.8695999999999994,0.8005052631578947,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,1833561.0,1659707.2936005115,False,False,False,False,58662.558485990194,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,65.41026198625971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6777352976583297,74.91564197604811,1.110773729783134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86088069675735,-5.935029074673466,False,False,False,False,True,8.209169737246906,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,1833561.0,1662402.6999012788,False,False,False,False,57753.06145519965,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,,,,,,,,,,,,,,,,,,,65.46887284768421,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6063058458598416,74.89507451225512,0.20907963990891532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.264596687853306,-2.556036977624281,False,True,False,True,False,1.564897757451945,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,1751117.0,1663778.1154066855,True,False,False,False,58135.86670395624,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,,,,,,,,,,,,,,,,,,,,65.54511732557839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.533660600008822,75.24128369090114,0.3330028927694239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53034867599874,-4.0786226412956665,False,True,False,True,False,3.107059811887467,0,0.8745852408752984,0.8030576672686799,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,1859219.0,1666808.2066406903,False,False,False,False,58910.53543722824,False,False,False,False
