date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.11762312645942,217.75081821591374,-0.2231428595568686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14357265408056,11.199710296272471,False,False,True,False,False,0.1276791753167501,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,-1427.0,-2322.8822742531697,False,False,False,False,704.7089489575775,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.562318860539815,217.79902536666197,0.009559892545497344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91571850956831,10.576108635689515,False,False,True,False,False,1.4026531424068978,0,0.8493761884884743,0.8467881823663097,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,-948.0,-2301.5662700011826,False,False,False,False,701.2095854078476,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.616306063430715,218.52891959696964,1.9226160475289091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69666021350832,10.576108635689515,True,False,True,False,True,10.384772305420775,0,0.8626549683592322,0.8397522291344981,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,93.0,-2264.4412115515515,False,False,False,False,706.4776538511368,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.178272082951898,219.36961126433712,1.5179775712167791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07067198196033,4.2898560359365305,True,False,True,False,True,8.352140048030492,0,0.8567503889753278,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,-1606.0,-2254.232820674783,False,False,False,False,721.865597202282,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.223211701588637,220.15994392874134,1.569962213417195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01045979154428,6.345601276906272,True,False,True,False,True,8.893905612050105,0,0.8575621087723653,0.8467540297554662,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,204.0,-2216.120683920135,False,False,False,False,738.7358980208512,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.743740187906097,221.3677168570732,2.045589595294381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98568329816179,9.404109529534459,True,False,True,False,True,11.59358081148028,0,0.8574407249373157,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,582.0,-2172.738967890365,False,False,False,False,733.1430934003729,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.134531975989274,221.56771110654938,1.8134833989424668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05042089729517,10.718938556946426,True,False,True,False,True,10.799320105727144,0,0.8496562368457975,0.8484898975726113,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,60.0,-2138.1228598610573,False,False,False,False,729.8695570685841,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.45797705051347,221.82707013301984,1.508375325835171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20781458452973,10.718938556946426,True,False,True,False,True,9.477390286921658,0,0.8511738401341532,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,-687.0,-2115.624831026002,False,False,False,False,730.1351453310866,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.97811183326042,222.3381725537874,1.5655077951554242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25327713395563,10.800999314575378,True,False,True,False,True,10.238131879199123,0,0.853655139999826,0.8491378935183175,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,568.0,-2074.018244498467,False,False,False,False,738.2725849383565,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.380180092273307,222.41301436736944,1.28285578353927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54588274309481,10.800999314575378,True,False,True,False,True,8.83606920295442,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,327.0,-2036.7931554364752,False,False,False,False,730.562932458692,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.569453991667727,222.54533794633346,1.0640607032360014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.980651335302,10.800999314575378,True,False,True,False,False,7.657188495466681,0,0.8506691527550272,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,-209.0,-2008.455277057615,False,False,False,False,727.5464528856891,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.671839831362876,222.62601841840234,0.8159021672613496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57432350350119,15.312049967647823,True,False,True,False,False,6.207407525606346,0,0.8555346763973254,0.8597299305161038,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,-834.0,-1990.2466681109852,False,False,False,False,725.9565853990891,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.696256504033746,223.07633859962468,0.8430564865300767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72176798171536,13.382709851773257,False,False,True,False,False,6.545315922573685,0,0.851738474493018,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,-460.0,-1966.5219135666287,False,False,False,False,720.4998941525917,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.942971414479713,223.62136549570644,1.2685367199316768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.348540756051996,13.382709851773257,False,False,True,False,False,9.083044087296624,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,389.0,-1930.0021939764483,False,False,False,False,722.4921438556522,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.196045792871836,223.82664461952825,1.3339871395399852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98855514247914,13.382709851773257,True,False,True,False,True,9.632105367032619,0,0.8642543764389037,0.848077841970375,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,754.0,-1888.3897568605344,False,False,False,False,716.949629997425,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.52137126155464,224.21623819867602,1.527859963438997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39818838341927,8.039391714089085,True,False,True,False,True,10.980704620538706,0,0.8705287546402763,0.8306503707914527,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,1289.0,-1839.127900165022,False,False,False,False,714.1287055013408,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.898008517004932,225.2472535008883,1.6364032639125807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07524851280294,10.700899236143698,True,False,True,False,True,12.176571398319894,0,0.8698345683267277,0.8353868688609343,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,3025.0,-1763.7150645035488,False,False,False,False,729.9716713075217,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.256163455448714,225.41175118146853,1.500982286391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87686190857362,11.627371594713075,True,False,True,False,True,11.551621787730856,0,0.8665994623655913,0.8340829197684038,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,2657.0,-1695.1768464492302,False,False,False,False,724.359707411281,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.64313124590119,225.41175118146853,1.461316467030993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41127083908741,12.398228980921076,True,False,True,False,True,11.551621787730856,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,2657.0,-1627.7012364267614,False,False,False,False,713.1293243506409,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.022528683149154,225.70979309850986,1.41056191992892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8092535329485,13.108262091367017,True,False,True,False,True,11.587723426235616,0,0.8683547602501737,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,3292.0,-1551.4267986527032,False,False,False,False,711.9180169963674,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.428931413956693,225.81440084537994,1.4521808771767837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.717918501533,14.313812487370626,True,False,True,False,True,12.12315316377682,0,0.8698869261633057,0.8304500373438941,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,3517.0,-1472.846538208475,False,False,False,False,704.3689004537881,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.729684939829832,225.99002995780927,1.2279311452248127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20852992143313,14.313812487370626,True,False,True,False,False,10.496422557005243,0,0.8694223497196507,0.8289303255530929,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,3000.0,-1403.5000802517543,False,False,False,False,701.4639562607061,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,,,,,,,,,,,,,,,,,,249.60333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.129268140208403,227.85122307857392,1.4172234426707677,-1.0,251.37,246.73,0.0,0.0,0.0,0.0,0.0,67.33684950793686,14.313812487370626,True,False,True,False,False,12.697418090568672,0,0.8794106679847723,0.8167486146882075,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,3901.0,-1321.2597689300217,False,False,False,False,704.5575383341835,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,,,,,,,,,,,,,,,,,,249.28078118209478,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.453078711325862,228.09256585665293,1.2218038031696212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72729847969077,14.313812487370626,True,False,True,False,False,11.299252502795639,0,0.8861132795559026,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,3268.0,-1250.1084546830446,False,False,False,False,703.4481191352039,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,,,,,,,,,,,,,,,,,,248.0350784737221,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.727622675903188,228.25214363149513,1.0218341661381336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26058661653623,16.453271723879098,False,False,True,False,False,9.737090236954554,0,0.8853451930814291,0.8174227544495689,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,2487.0,-1192.1687887189662,False,False,False,False,704.6504738772937,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,,,,,,,,,,,,,,,,,,247.85971520361204,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.016865649982453,228.7560762115251,1.0738713088737193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00651011907105,15.237769346880654,False,False,True,False,False,10.442103761285871,0,0.8839611549013631,0.8203631929625923,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,4011.0,-1111.4995051729356,False,False,False,False,717.3535673055527,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,,,,,,,,,,,,,,,,,,247.352971250339,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.219562731052488,229.0110777261556,0.929693890831217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4744364359415,12.81434010005038,False,True,True,False,False,9.333185345020624,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,2934.0,-1048.7785826121149,False,False,False,False,722.9294809907378,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,,,,,,,,,,,,,,,,,,246.81717206217206,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.330673095842474,229.42626200485114,0.8573664688599648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17136799220037,10.637514793350554,False,True,True,False,False,8.926748317978458,0,0.8881245095474759,0.8137588281454358,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,1116.0,-1015.2161239669657,False,False,False,False,739.9073184947573,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,,,,,,,,,,,,,,,,,,246.27259434557618,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.451529212273922,229.61491662410626,0.7778735726119738,0.0,0.0,0.0,0.0,-1.0,243.86,240.77,0.0,53.69527794570025,8.31118348716086,False,True,True,False,False,8.31633273530726,0,0.8839396535146755,0.824336136216632,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,-73.0,-1000.6081220449972,False,False,False,False,746.8699957273967,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,,,,,,,,,,,,,,,,,,245.93658949509452,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.53418103960755,229.64347626309495,0.5530069362807308,0.0,0.0,0.0,0.0,-1.0,242.095,240.645,0.0,49.1531641339008,4.134490428681616,False,True,False,True,False,6.197539305740467,0,0.8731437267145931,0.8299574959332531,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,-508.0,-992.9707868194934,False,False,False,False,742.0348019951889,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,,,,,,,,,,,,,,,,,,245.51547846441946,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.597428416501007,229.6701950318793,0.5006302488981733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.553358044511086,0.9292811785645654,False,True,False,True,False,5.729585653367721,0,0.8706423056500961,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,-1050.0,-993.8549606672532,False,False,False,False,738.9334872355736,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,,,,,,,,,,,,,,,,,,244.86546649658055,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.52728299892278,229.62364870912157,0.18692864667500383,0.0,0.0,0.0,0.0,-1.0,237.94,236.1,0.0,40.109844509581364,-3.9323759510998144,False,True,False,True,False,2.7624356656302993,0,0.8652907254043272,0.838052291549235,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,-1557.0,-1002.5858915096213,False,False,False,False,735.3376192164175,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,,,,,,,,,,,,,,,,,,243.40973711778958,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.368419117975613,229.4124640702577,-0.49730859277332073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89733578528918,-10.289556885165723,False,True,False,True,False,0.0,0,0.846898290316304,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,-2332.0,-1023.1969629590845,False,False,False,False,735.952539848721,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,,,,,,,,,,,,,,,,,,240.26921981548338,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.210759130463998,228.35905984889143,-0.6431476825039397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.434408838834877,-14.931305644411573,False,True,False,True,False,0.0,0,0.8386347786150472,0.8687339468267877,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,-3784.0,-1066.000110820184,False,False,False,False,747.0540508588183,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.945363907421935,228.06527147920366,-0.51461104800377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625844501082135,-16.338830929245773,False,True,False,True,False,0.0,0,0.8452503029738042,0.8586828478690137,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,-2586.0,-1089.5660005749098,False,False,False,False,754.0454609230226,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.6673076866819,228.06527147920366,-0.588293662271479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.143881537231955,-17.737345585629953,False,True,False,True,False,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,-2586.0,-1112.7665276977793,False,False,False,False,742.3548336218904,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.339274002474255,228.03024041476218,-0.30112968385358435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339014830507544,-17.737345585629953,False,True,False,True,True,0.0,0,0.8508269046752079,0.8611748566783245,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,-2384.0,-1132.4755737799842,False,False,False,False,733.9772393021711,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.988761739264175,228.03024041476218,-0.3077311736204907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46910369269127,-17.737345585629953,False,True,False,True,True,0.0,0,0.8533611149064079,0.8649832627408117,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,-2384.0,-1151.8790532562634,False,False,False,False,722.5977472199669,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,,,,,,,,,,,,,,,,,,237.84239214808184,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.684466112215238,228.01605015266134,-0.14479614010531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0689260394573,-24.998776026643355,False,True,False,True,True,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,-2020.0,-1165.3382927406624,False,False,False,False,717.0380922243085,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,,,,,,,,,,,,,,,,,,,237.33774184233326,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.492282899606643,227.93242373126833,-0.3232205197721673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04345944517613,-23.788492063298637,False,True,False,True,True,0.0,0,0.8410094422933223,0.8679862101759392,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,-2474.0,-1185.6276215353807,False,False,False,False,712.9599822673424,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,,,,,,,,,,,,,,,,,,,236.9546448279911,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.347289716710621,227.85753037700016,-0.45529409465645965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73235280567767,-23.66655094952739,False,True,False,True,True,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,-2817.0,-1210.9202165503361,False,False,False,False,707.224168588779,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.20551697975523,227.75792802080355,-0.44509687041975765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64163527791016,-23.19323351777083,False,True,False,True,True,0.0,0,0.8375729721966425,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,-2388.0,-1229.169515518548,False,False,False,False,702.9106155874025,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.045072068306734,227.75792802080355,-0.4498435095608846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.581156926065155,-22.625382578877694,False,True,False,True,True,0.0,0,0.8399529223132884,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,-2388.0,-1247.1358796190357,False,False,False,False,692.0127765860474,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,,,,,,,,,,,,,,,,,,,235.94076379690952,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.954714182467086,227.62501390212145,-0.6556470275852455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.879927457348884,-22.625382578877694,False,True,False,True,True,0.0,0,0.8344895348935701,0.8719284425583822,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,-2864.0,-1272.2035404001358,False,False,False,False,688.6637412901397,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,,,,,,,,,,,,,,,,,,,235.30579824785238,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.817561219563036,227.46222516122702,-0.521153585721763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.942029631685465,-22.354027503455733,False,True,False,True,True,0.0,0,0.833172564349901,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,-2288.0,-1287.9523227195134,False,False,False,False,686.9170166189747,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,,,,,,,,,,,,,,,,,,,234.6817339643128,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.708956328689068,227.29623468836104,-0.6680443172705239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37422110911922,-22.354027503455733,False,True,False,True,True,0.0,0,0.8305692211458808,0.8813375936163381,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,-2883.0,-1312.6817440726993,False,False,False,False,685.4919465938742,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,,,,,,,,,,,,,,,,,,,233.15543871615608,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.638154148145446,226.81955653858842,-0.8549272272948374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.473470512771534,-22.354027503455733,False,True,False,True,False,0.0,0,0.8211765702426836,0.8946253864724073,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,-4205.0,-1357.523887575448,False,False,False,False,695.3602885071475,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.482681278306577,226.5866407192317,-0.8594154963470316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.130725759766303,-22.354027503455733,False,True,False,True,False,0.0,0,0.8216146164206034,0.8981187372415491,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-4884.0,-1412.1979358300923,False,False,False,False,695.1066406233158,False,False,False,False
