date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_380,aVWAP_OB_bull_1,aVWAP_OB_bear_255,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,9.995,10.18,9.91,10.09,75684.0,,,,,,,,,,,,,,,,,,,,9.403114143665045,18.509982480054237,10.665547102709557,11.908336655979845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120701570004524,10.128040636328997,-0.03394359153868551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65412444688544,4.902336385875678,True,False,True,False,True,0.0,0,0.8087849805171806,0.8776478923131421,False,False,False,False,-0.12756947129281648,-0.1520254006450314,False,False,False,False,-752906.0,-1677970.6439900924,False,False,False,False,77942.80357386282,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.74,10.445,10.67,126994.0,,,,,,,,,,,,,,,,,,,,9.642431984815216,18.457209785892758,10.664933365849699,11.895218905319672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115852854587644,10.157181471399877,0.46133979579306567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10140220842455,9.171318799422039,True,False,True,False,True,1.0440327380678696,0,0.8166139695314747,0.86540672607071,False,False,False,False,-0.08805449274656921,-0.1200399466958003,False,False,False,False,-625912.0,-1661659.657261564,False,False,False,False,78703.28723938433,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.695,10.78,107134.0,,,,,,,,,,,,,,,,,,,,9.813758627109404,18.414507293205784,10.666886599712278,11.886286204775795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891910255284365,10.184071386091427,0.5471295667529481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3914193119284,12.255428506220255,True,False,True,False,True,1.5101061315848021,0,0.8302337361603591,0.859107026557638,False,False,False,False,-0.06760076388802454,-0.09382035529191242,False,False,False,False,-518778.0,-1643940.5618001441,False,False,False,False,79144.07348373496,False,False,False,False
2025-06-12 17:00:00+00:00,10.58,10.79,10.51,10.58,77936.0,,,,,,,,,,,,,,,,,,,,9.89009651864544,18.38285525867445,10.666571709205176,11.87854026323498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085466437707304,10.198730671039208,0.3512493023424108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8038556693941,12.74028012627609,True,False,True,False,True,0.6258811665557396,0,0.8240058372856622,0.87318496898942,False,False,False,False,-0.08392249078553536,-0.08887142303872389,False,False,False,False,-596714.0,-1627704.4910745604,False,False,False,False,79125.3436622817,False,False,False,False
2025-06-13 17:00:00+00:00,10.63,10.675,10.3,10.415,34740.0,,,,,,,,,,,,,,,,,,,,9.913127662396041,18.368533737101224,10.665864899266714,11.874671629144617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080416140215257,10.203838855847174,0.19544427030750822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63893498407478,12.74028012627609,True,False,True,False,True,0.0,0,0.8233747260774288,0.8739225712198686,False,False,False,False,-0.09560773472615103,-0.09223957888243746,False,False,False,False,-631454.0,-1612258.7470268928,False,False,False,False,78437.19879930059,False,False,False,False
2025-06-16 17:00:00+00:00,10.835,11.18,10.75,11.015,75513.0,,,,,,,,,,,,,,,,,,,,9.998950240681122,18.339611052130675,10.668234268407515,11.869396773641705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991264467510287,10.221941761434742,0.721535034398913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.203028964588,13.501421799144168,True,False,True,False,True,2.489637627008509,0,0.8447498706864702,0.8607847483928176,False,False,False,False,-0.061333211541309225,-0.07678639521187335,False,False,False,False,-555941.0,-1595881.7276931426,False,False,False,False,78391.86238380756,False,False,False,False
2025-06-17 17:00:00+00:00,10.7,10.845,10.545,10.56,58369.0,,,,,,,,,,,,,,,,,,,,10.037006621948404,18.316408763579627,10.6681291313795,11.86385455219222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996403466104214,10.231597383594641,0.29864547751238996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69527868662996,13.501421799144168,True,False,True,False,True,0.47367840890292356,0,0.8387263593380616,0.8513593380614657,False,False,False,False,-0.08069075028316135,-0.07873857274751735,False,False,False,False,-614310.0,-1580663.5613723185,False,False,False,False,78081.4304088648,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.105,10.79,10.87,78303.0,,,,,,,,,,,,,,,,,,,,10.101334495982579,18.286596755697595,10.670075205596078,11.858144599241792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974641819358966,10.24780890255608,0.5669352200145528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31897363234307,13.501421799144168,True,False,True,False,False,1.797676023866444,0,0.8324428613831999,0.8517364203027604,False,False,False,False,-0.06258632137552783,-0.07066244706152258,False,False,False,False,-536007.0,-1564467.3356146081,False,False,False,False,78084.86559632426,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,,,,,,,,,,,,,,10.101334495982579,18.286596755697595,10.670075205596078,11.858144599241792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821182222143955,10.24780890255608,0.5749751595261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06810359615181,13.501421799144168,True,False,True,False,False,1.7976760238664546,0,0.8325415676959622,0.8494655581947744,False,False,False,False,-0.06813822253403086,-0.06940033479777671,False,False,False,False,-536007.0,-1548522.2141322112,False,False,False,False,76874.24752506342,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.85,10.605,10.805,46087.0,,,,,,,,,,,,,,,,,,,10.753333333333332,10.12809347147097,18.268763850655382,10.6704496490306,11.854217817146296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578712348632735,10.255532293546505,0.5194088735426403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32803161257854,13.501421799144168,True,False,True,False,False,1.5009580178455337,0,0.8278180324195116,0.8506013296481661,False,False,False,False,-0.07835776485436495,-0.07387904982607083,False,False,False,False,-582094.0,-1533538.8309673707,False,False,False,False,76396.92585800817,False,False,False,False
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,,,,,,,,,,,,,,,,,,,10.739971131848066,10.151789644137502,18.250875085828838,10.670702433699066,11.850207137045194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0624568798888825,10.262820585414556,0.48677685125398523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59599597424153,13.501421799144168,True,False,True,False,False,1.3851322374720105,0,0.8262841002006989,0.8503679476696648,False,False,False,False,-0.08033177302656723,-0.07710541142631902,False,False,False,False,-628381.0,-1519505.3762236903,False,False,False,False,75930.10530207005,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,,,,,,,,,,,,,,,,,,,10.80448849490433,10.189696397896652,18.227446153276954,10.67208399255957,11.845672586922122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064196719436428,10.27419121674992,0.5739622873236722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72634904901233,13.501421799144168,True,False,True,False,False,1.8597218010889378,0,0.8299486721713906,0.8521163430781822,False,False,False,False,-0.06545131608170757,-0.0712783637540133,False,False,False,False,-565983.0,-1504722.0835690594,False,False,False,False,75720.30521986741,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,,,,,,,,,,,,,,,,,,,11.25708101298669,10.447202131970094,18.12400537285317,10.69539598379162,11.837486351658063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0856300325475359,10.352999082190905,1.2039100601722401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25259259914431,14.354378292697433,True,False,True,False,True,5.246635536005055,0,0.8376432559506322,0.8352189244784016,False,False,False,False,-0.030236179796184245,-0.05075727177509877,False,False,False,False,-260874.0,-1485437.6171571359,False,False,False,False,79276.71909242761,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,,,,,,,,,,,,,,,,,,,11.318585887545952,10.516833150245438,18.091979696216917,10.70371163049708,11.835804971147292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225381351501866,10.377564783354519,1.1958927493059066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80941351470238,16.840377555487734,True,False,True,False,True,5.500879299993443,0,0.8472109943411481,0.8383185125303154,False,False,False,False,-0.019529640712857316,-0.03514345624397804,False,False,False,False,-162690.0,-1464929.9021624515,False,False,False,False,79569.85523052952,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,,,,,,,,,,,,,,,,,,11.364095073681948,10.58055805439833,18.059555643248885,10.712164745067874,11.834182256395309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527494551323363,10.401651031267026,1.143656119604609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5139607917411,18.48790568541979,True,False,True,False,True,5.500879299993443,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,-162690.0,-1444740.1362374523,False,False,False,False,79895.19080835076,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,,,,,,,,,,,,,,,,,,11.390936818607054,10.623447613110436,18.035965851570687,10.718372261131933,11.833076355519097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1715082601523537,10.418779707036988,0.9912181863847861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90878319516546,18.48790568541979,True,False,True,False,True,4.7942665484554645,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,-236639.0,-1426009.8860632281,False,False,False,False,79803.00180357012,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,,,,,,,,,,,,,,,,,,11.471353018673158,10.697621391683507,18.007329013414257,10.730355583909157,11.834800414811257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2078130709741486,10.446957425958008,1.3272273769558365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52015979771605,19.596460740107787,True,False,True,False,True,6.843685239823174,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,-139317.0,-1406061.1591475192,False,False,False,False,80074.61417870857,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,,,,,,,,,,12.86,,,,,,,,,11.659906856930814,10.836027082218612,17.974401824817537,10.75523368110549,11.844430535964293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278791219075095,10.550247983562228,1.9156778525657943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06975368243761,22.972570467951755,True,False,True,False,True,10.714234536048231,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,-8928.0,-1384400.1799359298,False,False,False,False,80854.6821759379,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,12.86,,,,,,,,,11.659906856930814,10.836027082218612,17.974401824817537,10.75523368110549,11.844430535964293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3480972810894845,10.550247983562228,1.820901244199476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44610752506114,25.164146394490714,True,False,True,False,True,10.733835129030929,0,0.8451714093658976,0.8564493240719996,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,-8928.0,-1363075.0298594038,False,False,False,False,79601.12121196986,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,12.86,,,,,,,,,11.659906856930814,10.836027082218612,17.974401824817537,10.75523368110549,11.844430535964293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4090973725782698,10.550247983562228,1.742074085303442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0303434201435,26.642979278993536,True,False,True,False,True,10.733835129030929,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,-8928.0,-1342080.5022646845,False,False,False,False,78366.99530170676,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,,,,,,,,,12.494317892353411,,,,,,,,11.909999999999998,11.679494381950576,10.877390173646395,17.9502205027278,10.763614668953657,11.844813743373535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4349052829970164,10.54670628337811,0.9466086247761853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41925917474009,27.559695101555306,True,False,True,False,False,5.136813444336891,0,0.8491737082180516,0.8511927017124058,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,-90529.0,-1322676.6030047669,False,False,False,False,78417.13490943224,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,,,,,,,,,12.427540327317468,,,,,,,,12.022384379011706,11.705791564911706,10.911895302560087,17.934036819768977,10.770839263102287,11.846197067334021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472817976803096,10.557925726495112,1.1454737109923498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27592948871461,24.107046889885524,True,False,True,False,False,6.546302810300233,0,0.8442050520059438,0.8447994056463597,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,-32954.0,-1302680.9037333752,False,False,False,False,78094.0010348674,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,,,,,,,,,12.330689489746272,,,,,,,,12.039268882630218,11.73495716196672,10.961341741144034,17.906234457540634,10.7819120256999,11.847698978619817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5058250619240887,10.57561627404877,1.0156450205424525,0.0,0.0,0.0,0.0,1.0,12.48,12.34,409.0,64.5696957701345,20.980227990704236,True,False,True,False,False,5.860854386812338,0,0.8463884549579709,0.846016514170944,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,-130605.0,-1284509.1842956485,False,False,False,False,78397.21032114852,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,,,,,,,,12.62166666666667,12.369829530099052,,,,,,,,12.152364219227241,11.775307323468704,11.001992485578972,17.891648094012787,10.791077705168057,11.850815205092744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5510940631677876,10.595782747828594,1.3179195902513594,0.0,0.0,0.0,0.0,1.0,12.54,12.195,409.0,64.5082821099268,20.980227990704236,True,False,True,False,False,8.05511191419313,0,0.8500482518001634,0.8441838022418529,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,-73533.0,-1265734.3597329252,False,False,False,False,78066.58690531676,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,,,,,,,,12.712107169153558,12.432157628342734,,,,,,,,12.281354251988015,11.832729166604018,11.058150238223336,17.87292215318084,10.804190308362355,11.855772265699242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597797352100678,10.624277676861816,1.361701044426998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10501711527446,20.980227990704236,True,False,True,False,False,8.697259996087542,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,2493.0,-1246071.9200471435,False,False,False,False,78034.94989903278,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,,,,,,,,12.669147706640938,12.44720218515807,,,,,,,,12.321913151195334,11.864527806956954,11.094806065868823,17.8577266391151,10.813298453482918,11.858764556065047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6311452064994825,10.642433993957374,1.1204189539720213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.053709514002634,19.329602222913323,False,False,True,False,False,7.041044542973101,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,-57183.0,-1227639.5336898235,False,False,False,False,77750.31501687724,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,,,,,,,,12.598337566559177,12.436729560575742,,,,,,,,12.321216059899507,11.879619280274238,11.11818079097393,17.844925972501006,10.819514143601229,11.8602953414885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6560883087830904,10.653795609058353,0.9366676781152372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89785097316848,16.154604469756762,False,False,True,False,False,5.731991881525364,0,0.8538116591928252,0.8350523168908818,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,-105360.0,-1210239.850996958,False,False,False,False,77291.81400886364,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,,,,,,,,12.563952281778047,12.435682249838898,,,,,,,,12.332731086234316,11.901332066487589,11.148446618559579,17.829478449912475,10.827696700583184,11.862630642503683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6842500857511915,10.669152650298962,1.0157917545469413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77373453510752,14.880380439752017,False,True,True,False,False,6.468843592252487,0,0.8522252090800478,0.8341547192353643,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,-45734.0,-1192185.4967179354,False,False,False,False,77017.92541957893,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,,,,,,,,12.549570025267156,12.435079876967725,,,,,,,,12.338158671958958,11.913000978723106,11.165181840495752,17.820643494647534,10.832353726577226,11.863959215314436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7027929283263705,10.677817596181793,1.0407503897494084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.425863238974685,14.226961578202676,False,True,True,False,False,6.765113665625378,0,0.8497914804885315,0.8340035746201966,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,-11489.0,-1173880.1246757968,False,False,False,False,76354.77928904281,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,,,,,,,,12.513978126281152,12.422572517598063,,,,,,,12.166666666666668,12.328448090443665,11.918558094544897,11.178182886375586,17.811400578932737,10.836244295071031,11.864676175190754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705495854028863,10.684537120136675,0.8680542238587406,0.0,0.0,0.0,0.0,-1.0,12.32,11.79,415.0,56.02672231514211,11.640140371317663,False,True,True,False,False,5.322475054919,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,-45801.0,-1156390.5258436138,False,False,False,False,75702.95325355377,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,,,,,,,,12.360285149922758,12.346903121898603,,,,,,11.611666666666668,11.7846353485443,12.248769378579969,11.90439419683675,11.190265506873248,17.789095988918493,10.841206072623436,11.863359513787966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6979095042687675,10.675080650356865,0.5035129066029462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66800215609727,6.472640124776731,False,True,False,False,False,2.2247092730451925,0,0.8342861441251695,0.8472995336241914,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,-121585.0,-1140347.0293189066,False,False,False,False,75704.20979225836,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,,,,,,,12.856666666666666,12.44998989978971,12.401862611330946,,,,,,12.314182133192276,12.28987533375593,12.325266605546544,11.958099491388934,11.248320082309348,17.76622252547317,10.857769792666236,11.870008759649188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.707153383758236,10.750831297327736,1.3057811464865747,0.0,0.0,0.0,0.0,1.0,13.54,11.79,417.0,54.32632780830245,6.472640124776731,False,True,True,False,True,8.225270031794611,0,0.8442468540426495,0.827970763318514,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,-23445.0,-1123030.7187868305,False,False,False,False,76052.05150090552,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,,,,,,13.771666666666667,13.367205336780485,12.69548234690833,12.565948541141076,,,,,,12.920461205338205,12.842583969408189,12.523524771584912,12.078624011534785,11.35461077198521,17.742976087181546,10.887687432966464,11.885942532636076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7538067348099036,10.846679089021196,1.5813150080527008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.616218762580928,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,100434.0,-1104062.2735343215,False,False,False,False,76793.55457841087,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,,,,,,13.701450517705611,13.466531677802399,12.849626708997839,12.686061434739965,,,,,,13.138637033028383,13.066608439485632,12.664141567511999,12.180746309082336,11.45178550659718,17.71786924843845,10.917173276812724,11.90129226321081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7869919034692257,10.914136960336796,1.5785539006566531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95554043547407,5.237079914237036,False,False,True,False,True,11.036156079150462,0,0.8508205242444494,0.8187421103438032,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,231333.0,-1083358.4708438667,False,False,False,False,77632.39869347426,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,,,,,,13.821851189585514,13.63207075786718,13.03268777845807,12.836093523197388,,,,,,13.365740546827528,13.298206826478621,12.83345381281236,12.30713120338162,11.568996311885714,17.692876973634906,10.954065498655778,11.921971446462843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309014345574581,10.99365992763769,1.702079649697555,0.0,0.0,0.0,0.0,1.0,14.55,13.91,420.0,65.15672678729985,8.196157643136033,False,False,True,False,True,12.394861542548355,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,377535.0,-1060708.9596679928,False,False,False,False,78695.49328737389,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,,,,,,14.709999999999997,13.973801964683652,13.785386344081216,13.167882279898715,12.947346369529953,,,,,,13.534904835179761,13.467060210006677,12.956359318585838,12.396553250602018,11.647752714503573,17.68147248111674,10.979082812160515,11.937207499668588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8902271945055529,11.249106287833362,1.7965531984925962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5865158761207,11.406441070168206,True,False,True,False,True,14.27275431043266,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,460297.0,-1037127.4719212023,False,False,False,False,78758.53990307351,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,,,,,,14.407244648254682,13.977158607514301,13.80638336928517,13.215481049317237,12.992336655790217,,,,,14.003333333333334,13.575281271898561,13.51118107159072,13.005352978361001,12.44015743917567,11.691207214124455,17.67096177810941,10.994106735607758,11.945636236952623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9241790691335277,11.257008790213618,1.4255384302779948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94032900154924,11.406441070168206,True,False,True,False,True,11.095717719656744,0,0.8530402930402932,0.8198534798534801,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,398262.0,-1014873.3715813387,False,False,False,False,78499.26021465375,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,,,,,,14.251585022780048,13.968494468731533,13.814122659211796,13.252508560169504,13.029655030453851,,,,,13.947946415470845,13.600849306491698,13.54061176416824,13.045585847179654,12.479080705279806,11.73164984483004,17.660045450762386,11.008640419066015,11.953661228453425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949782471119831,11.271883685564388,1.3479023190346917,0.0,0.0,0.0,0.0,-1.0,13.84,13.77,431.0,65.2795631054465,11.406441070168206,False,False,True,False,False,10.613702477780095,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,335348.0,-993939.706905659,False,False,False,False,78257.62827334128,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,,,,,,14.001410993891806,13.900285137894206,13.773859006595293,13.272740355361565,13.059496614901338,,,,,13.744470990458913,13.588896494402533,13.535866128968575,13.076932583847903,12.52201477181697,11.783359783711976,17.640394065888877,11.028963941725488,11.964040118647908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9523667272926213,11.28633615975341,1.1056651448060906,0.0,0.0,0.0,0.0,-1.0,13.58,13.12,424.0,61.7013466891344,11.406441070168206,False,True,True,False,False,8.444684174727712,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,232056.0,-974932.0215272767,False,False,False,False,78645.75806755303,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,,,,,,13.847110782116507,13.833918286326085,13.72315706849414,13.26056880391696,13.05707603607727,,,,12.986666666666665,13.595662119910424,13.553229355823682,13.504483222164161,13.07367974486729,12.532347685743048,11.802080551540884,17.62855934644574,11.037554704659893,11.96773670360709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9449603205849995,11.286719617445938,0.9271553581163429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58790166790564,14.809202934554719,False,True,True,False,False,6.7948630951662174,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,176285.0,-957083.6956121251,False,False,False,False,78291.11065565298,False,False,False,False
