date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_602,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,,,,,,,,,,,,,,,,90.19293069031973,89.83956651866588,90.15892371588436,89.88704123579468,89.73274986299548,,,90.03137078571356,84.79506383485625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691643237776101,88.84051075326477,1.2789257882543068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88514649502707,-0.9946426951709526,False,True,False,True,False,0.2247724899684478,0,0.9612676056338035,0.9857478202548635,False,False,False,False,-0.03790631404772718,-0.03294090953408037,False,False,False,False,-437514.0,-416131.82183168415,False,False,False,False,14189.394565365747,False,False,False,False
2025-06-26 18:00:00+00:00,90.07,90.31,90.03,90.245,11507.0,,,,,,,,,,,,,,,,90.19306981871439,89.84903898249475,90.1593908193546,89.88967453358302,89.73615796430636,,,90.03694346857979,84.80719731677397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691101844199019,88.84527980866133,1.444335446930144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.611395011082394,-0.9946426951709526,False,True,False,True,False,1.0999979165536153,0,0.9596510359869146,0.9840617397869316,False,False,False,False,-0.016688052574141785,-0.024814481054111076,False,False,False,False,-426007.0,-416284.9253691774,False,False,False,False,14147.807052724418,False,False,False,False
2025-06-26 19:00:00+00:00,90.26,90.4,90.025,90.095,26276.0,,,,,,,,,,,,,,,,90.1904430059162,89.86764206023639,90.15979120218982,89.895107070283,89.7433962790637,,,90.04678488162942,84.83458990137417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693372259716875,88.85457615543592,1.2796618259663408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.660173829999664,-0.9946426951709526,False,True,False,True,False,0.28259161125861,0,0.9572349150556541,0.9836806427316102,False,False,False,False,-0.010012239839584424,-0.01741336044684775,False,False,False,False,-452283.0,-416843.0350533762,False,False,False,False,14335.841051906986,False,False,False,False
2025-06-27 14:00:00+00:00,90.41,91.135,90.36,91.05,12830.0,,,,,,,,,,,,,,,,90.23058841528183,89.89436275831899,90.1693122560188,89.9039384274029,89.7522574234878,,,90.07406427257108,84.84954201169329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730002962863882,88.87112750865775,2.2393338415807924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77056608196781,-4.62571721054406,False,False,True,False,True,5.156374201309813,0,0.9611658524468004,0.9677072120559751,False,False,False,False,0.07414508110390171,0.02836586032852698,False,False,False,False,-439453.0,-417193.57714557194,False,False,False,False,14312.494679009202,False,False,False,False
2025-06-27 15:00:00+00:00,91.04,91.355,91.015,91.305,6966.0,,,,,,,,,,,,,,,,90.26247807138692,89.9137606388656,90.17717906106516,89.91055041749532,89.7586422489531,,,90.09494573932128,84.85813689378148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9791522440938036,88.88301179320229,2.473556304861711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.956957809141876,0.19963520314155403,False,False,True,False,True,6.376012450203259,0,0.9783351387384392,0.9626697775185409,False,False,False,False,0.1436996187155392,0.0860327395220331,False,False,False,False,-432487.0,-417430.6844766483,False,False,False,False,14198.595536698982,False,False,False,False
2025-06-27 16:00:00+00:00,91.305,91.765,91.265,91.46,11427.0,,,,,,,,,,,,,,,,90.32415862297195,89.95072942768266,90.1931136318721,89.92346682639463,89.77091520544629,,,90.13545772041465,84.87278528191763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869056336481894,89.21192559284545,2.27790209165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06664234408546,3.89757902819818,True,False,True,False,True,7.111316717615551,0,0.9864132699841635,0.9485704759523225,False,False,False,False,0.19705654916998588,0.1415446443460095,False,False,False,False,-421060.0,-417486.9529343747,False,False,False,False,14155.625063261787,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.935,91.045,6883.0,,,,,,,,,,,,,,,,90.34873091184421,89.96757454797576,90.20013219824696,89.92952700702973,89.77681972726324,,,90.15307408079536,84.88113727570658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9839564692252024,89.21503860759444,1.8597991370965148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.416258355696286,3.89757902819818,True,False,True,False,True,4.7759585824909365,0,0.9801401869158886,0.9555240320427245,False,False,False,False,0.15011817137184333,0.1458314078589264,False,False,False,False,-427943.0,-417649.0621912061,False,False,False,False,14042.871186311992,False,False,False,False
2025-06-27 18:00:00+00:00,91.045,91.095,90.65,90.73,5561.0,,,,,,,,,,,,,,,,90.3597165247424,89.97707817937568,90.20375687798258,89.93304459936202,89.78039429113653,,,90.16223640740195,84.8875047182015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9804798742353511,89.21366117301125,1.5465272330768727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79690661387613,3.89757902819818,True,False,True,False,False,3.0564836901203236,0,0.9754077791718954,0.9614387285654549,False,False,False,False,0.09391582753608048,0.11987361769750343,False,False,False,False,-433504.0,-417894.87518048973,False,False,False,False,13911.369307454443,False,False,False,False
2025-06-27 19:00:00+00:00,90.72,91.29,90.71,91.29,18340.0,,,,,,,,,,,,,,,,90.4118138670141,90.01656080026973,90.22051810019971,89.9479265966203,89.79503365051372,,,90.20245006179212,84.90936440974313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9833555120401976,89.23179728974965,2.0930402942269986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02363751410632,3.89757902819818,True,False,True,False,False,5.763616603249844,0,0.9689425478767699,0.9611990008326404,False,False,False,False,0.1141578050700044,0.11701571138375391,False,False,False,False,-415164.0,-417852.5360304046,False,False,False,False,13980.030248424142,False,False,False,False
2025-06-30 14:00:00+00:00,91.51,91.55,90.885,90.895,16365.0,,,,,,,,,,,,,,,,90.45324237238152,90.0499190502023,90.23517147684332,89.9610386697261,89.80795532715173,,,90.23601213114136,84.92878228741452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842894816976125,89.24872429789289,1.6725523666754605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.271657931663896,3.89757902819818,True,False,True,False,False,3.633952946226575,0,0.9708826205641501,0.9577301679212518,False,False,False,False,0.14891377282958834,0.13296474210667114,False,False,False,False,-431529.0,-418064.5742314836,False,False,False,False,14017.00652364237,False,False,False,False
2025-06-30 15:00:00+00:00,90.895,91.165,90.63,91.05,6358.0,,,,,,,,,,,,,,,,90.46439864990987,90.0604428489575,90.23970694822039,89.96534779819035,89.81229245975629,,,90.24610148227191,84.93609714877117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9831027275772025,89.25325476932791,1.8276271444186283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94246988728881,3.89757902819818,True,False,True,False,False,4.379601112789519,0,0.9697444352844193,0.9622423742786488,False,False,False,False,0.09787828430068467,0.11542151320367791,False,False,False,False,-425171.0,-418174.75137518154,False,False,False,False,13898.262236454117,False,False,False,False
2025-06-30 16:00:00+00:00,91.06,91.12,90.83,91.04,8829.0,,,,,,,,,,,,,,,,90.48054871475883,90.07542792915285,90.24633337695953,89.97156081257042,89.81851469142346,,,90.26057945097935,84.94630687723374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9805788325492245,89.2603947300121,1.8148518109058571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.652026719621844,3.89757902819818,True,False,True,False,False,4.325038541274246,0,0.9844857786304118,0.9602135290683135,False,False,False,False,0.11018195800111358,0.11280173560239574,False,False,False,False,-434000.0,-418420.1040670392,False,False,False,False,13819.669023485836,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.06,90.465,90.55,7998.0,,,,,,,,,,,,,,,,90.48619630232913,90.08423530399853,90.24983711321947,89.97546932934657,89.82265044830136,,,90.26798284697917,84.95506126169448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727323456187533,89.26287069194485,1.323210144961718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.243174313057054,7.526647592197186,False,False,False,False,False,1.6893682427639796,0,0.9737497923243069,0.9633660076424665,False,False,False,False,0.07651421585396989,0.09465797572818282,False,False,False,False,-441998.0,-418785.65284119366,False,False,False,False,13729.410589013187,False,False,False,False
2025-06-30 18:00:00+00:00,90.55,90.665,90.34,90.64,20285.0,,,,,,,,,,,,,,,,90.49014426319538,90.10046972746123,90.25567691244308,89.98324831630558,89.83126473803341,,,90.27968442748039,84.97659368020423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637674853212795,89.26612252784483,1.4255279339468265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.605989675553886,5.761162940843491,False,False,False,False,False,2.143071609637758,0,0.9764991218533083,0.9710629756627925,False,False,False,False,0.03554737766159459,0.0651026766948887,False,False,False,False,-421713.0,-418831.038068462,False,False,False,False,13831.047634144765,False,False,False,False
2025-06-30 19:00:00+00:00,90.64,91.175,90.53,91.11,39012.0,,,,,,,,,,,,,,,,90.53894645591784,90.15328354378568,90.28043082353184,90.00755583281683,89.85597441665672,,,90.32862703417922,85.020408348332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545697960297195,89.29524465591425,1.9011237854306184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50366527747494,5.761162940843491,False,False,True,False,False,4.469093401092284,0,0.9787517706857768,0.9585867844346316,False,False,False,False,0.09074798385495138,0.07792533027492005,False,False,False,False,-382701.0,-418270.88243949355,False,False,False,False,14221.449996406087,False,False,False,False
2025-07-01 14:00:00+00:00,90.71,90.855,90.075,90.295,23166.0,,,,,,,,,,,,,,,,90.53101401079407,90.16248577130361,90.28312683267998,90.0135226169482,89.86319959322918,,,90.33199545277374,85.0438198728794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455810359203565,89.29731427733859,1.055103354193588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08974527269026,4.222421400992637,False,False,False,False,False,0.21987360677714918,0,0.9633261908686341,0.963161364760179,False,False,False,False,0.02965174818608869,0.05378853923050437,False,False,False,False,-405867.0,-418078.57418461767,False,False,False,False,14360.125190260254,False,False,False,False
2025-07-01 15:00:00+00:00,90.26,90.32,89.64,89.99,21924.0,,,,,,,,,,,,,,,,90.50124627717949,90.1565704586129,90.27726335888299,90.01310316509706,89.86466857897557,,,90.31858708839607,85.06404907785988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.940394818366802,89.48348649697556,0.5386179221022357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47551425099856,0.8129811514078327,False,True,False,True,False,0.0,0,0.9546572646769439,0.9738438832404078,False,False,False,False,-0.046559498742741484,0.0036145202438814424,False,False,False,False,-427791.0,-418229.1544298174,False,False,False,False,14477.394567155443,False,False,False,False
2025-07-01 16:00:00+00:00,89.985,90.5,89.985,90.335,13525.0,,,,,,,,,,,,,,,,90.49385223946354,90.15890133870589,90.27721650593176,90.01531472050382,89.86772824104747,,,90.31753836672824,85.07717694991251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357451046613138,89.48901555798886,0.9040757336554035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2860913967225,0.560068000691416,False,True,False,True,False,0.4368491446998668,0,0.9725700164744652,0.9676276771004954,False,False,False,False,-0.005300473783558814,-0.0008429767698386859,False,False,False,False,-414266.0,-418167.7101750916,False,False,False,False,14462.628759912723,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.71,90.21,90.65,14652.0,,,,,,,,,,,,,,,,90.49485319414354,90.16661568945294,90.28035462511166,90.01994918282205,89.87300296758279,,,90.32257837824588,85.0920049294614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9203683653432632,89.49930315039654,1.2502568459904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.991352573099704,0.560068000691416,False,True,False,True,False,1.972793396359524,0,0.9670825808570027,0.9675751108192427,False,False,False,False,0.028865828864171283,0.014011426047166299,False,False,False,False,-399614.0,-417880.0557537723,False,False,False,False,14465.56474813113,False,False,False,False
2025-07-01 18:00:00+00:00,90.635,90.69,90.235,90.61,12161.0,,,,,,,,,,,,,,,,90.49531401423467,90.17257333297367,90.28277691905835,90.0236443305785,89.87723951208137,,,90.32634536846676,85.10422450532556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107884812920906,89.50537792043951,1.2128195538808446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89218506736569,0.560068000691416,False,False,False,False,True,1.7678876426523473,0,0.9683098591549302,0.9674909924664277,False,False,False,False,0.02925878400835752,0.02163510502776191,False,False,False,False,-411775.0,-417785.40372658207,False,False,False,False,14429.835062113592,False,False,False,False
2025-07-01 19:00:00+00:00,90.59,90.81,90.325,90.63,42219.0,,,,,,,,,,,,,,,,90.5033958841385,90.1960853876667,90.29349581376896,90.03800184221949,89.89324677522062,,,90.3432928933248,85.1468179209543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9003937477001872,89.525933345892,1.2262042655538603,0.0,0.0,0.0,0.0,1.0,91.18,90.69,0.0,48.62420379831113,0.560068000691416,False,False,False,False,True,1.8672159286054821,0,0.9676314716673468,0.9665715450468824,False,False,False,False,0.04577256131800504,0.033703833172883474,False,False,False,False,-369556.0,-417037.66103314667,False,False,False,False,14860.674828592451,False,False,False,False
2025-07-02 14:00:00+00:00,91.225,92.23,91.18,91.96,14408.0,,,,,,,,,,,,,,,,90.54044599296869,90.2262645320823,90.31119950976401,90.05307301906672,89.90770693787516,,,90.37454059742574,85.16437930461069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998718727597042,89.5543390424516,2.673337205407668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26281376509927,0.15445297442415296,True,False,True,False,True,8.030913537520636,0,0.971722981068776,0.9507947919162881,False,False,False,False,0.2282680903222419,0.1309859617475627,False,False,False,False,-355148.0,-416078.1314047258,False,False,False,False,14853.656614195668,False,False,False,False
2025-07-02 15:00:00+00:00,91.97,92.305,91.62,92.2,16656.0,,,,,,,,,,,,,,,,90.58881129966015,90.26514919746165,90.33454576872592,90.07265375886529,89.92634946826762,,,90.41515332344622,85.18533208157238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928159218265092,89.58910234285149,2.9243403856499093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4206300419941,4.795259933702489,True,False,True,False,True,9.05432217690974,0,0.9758959720900735,0.9512369172216945,False,False,False,False,0.2712896997637762,0.20113783075566943,False,False,False,False,-338492.0,-414875.24564651295,False,False,False,False,14881.599922502712,False,False,False,False
2025-07-02 16:00:00+00:00,92.205,92.28,91.815,91.82,9584.0,,,,,,,,,,,,,,,,90.61398024268874,90.28592570079608,90.34715685131908,90.08335251747104,89.93657951800246,,,90.43667009951412,85.19720821573343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696377520648756,89.60684996229166,2.544910259994358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25143758358955,5.437115562195501,True,False,True,False,True,7.029026021267285,0,0.9847151088348274,0.958466709346992,False,False,False,False,0.28570149743765005,0.24341966409665974,False,False,False,False,-348076.0,-413839.5984271872,False,False,False,False,14799.466590370886,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,91.85,91.515,91.57,9401.0,,,,,,,,,,,,,,,,90.63206436008713,90.30196466821742,90.35688996573481,90.09193518521764,89.94492043060896,,,90.45283554835164,85.20825747621956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8727420183692616,89.61991045373543,2.234439851891572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21858393918231,5.437115562195501,True,False,True,False,True,5.723283215120233,0,0.964703994866036,0.9717631958928296,False,False,False,False,0.22455022269022434,0.23398494339344206,False,False,False,False,-357477.0,-412965.75969188195,False,False,False,False,14715.769433931027,False,False,False,False
2025-07-02 18:00:00+00:00,91.55,91.875,91.29,91.875,8814.0,,,,,,,,,,,,,,,,90.64901867025952,90.31704509683414,90.36612804440101,90.10007612328616,89.95282637567036,,,90.4680371914281,85.21863862063351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816106881169368,89.63203383712,2.544168523717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84230544270677,5.437115562195501,True,False,True,False,True,7.069419916297431,0,0.9593223048030053,0.9715495884280357,False,False,False,False,0.20809849736261588,0.22104172037802897,False,False,False,False,-348663.0,-411968.81768115505,False,False,False,False,14624.269132629772,False,False,False,False
2025-07-02 19:00:00+00:00,91.87,92.085,91.81,92.055,15497.0,,,,,,,,,,,,,,,,90.685924663341,90.34850092742381,90.38574025063073,90.11689874151008,89.96896431270639,,,90.500337180577,85.23766357679487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893003198039243,89.65742396417062,2.6848459681821057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00102455902297,6.591772596354964,True,False,True,False,True,7.855128155427153,0,0.9684050551911697,0.9670452727563601,False,False,False,False,0.2687579789096209,0.24489984964382494,False,False,False,False,-333166.0,-410747.06856981927,False,False,False,False,14637.79984375179,False,False,False,False
2025-07-03 14:00:00+00:00,92.66,92.825,92.52,92.72,12571.0,,,,,,,,,,,,,,,,90.7298663858515,90.38379142905933,90.40817128008011,90.13539764633123,89.9863841025991,,,90.53752736106512,85.25462269659238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191990834153093,89.97469514463452,2.986627059249472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10901377172839,9.747090445320922,True,False,True,False,True,10.660538971737612,0,0.9741550695825054,0.9614314115308162,False,False,False,False,0.3428282379471872,0.29386404379550607,False,False,False,False,-320595.0,-409349.3620803647,False,False,False,False,14605.756435321531,False,False,False,False
2025-07-03 15:00:00+00:00,92.74,92.79,92.44,92.62,10420.0,,,,,,,,,,,,,,,,90.76357334263712,90.41136161185982,90.42586151725263,90.15010587092851,90.00027643539087,,,90.56641334391107,85.26848660486336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9412329368642061,89.99447407936182,2.7894539362225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41661086344916,11.168695088132665,True,False,True,False,True,10.114854921421653,0,0.9744202725316762,0.9615108773607469,False,False,False,False,0.3333882364165459,0.31362614010602596,False,False,False,False,-331015.0,-408134.8758465606,False,False,False,False,14540.860986711894,False,False,False,False
2025-07-03 16:00:00+00:00,92.63,92.635,92.12,92.325,16741.0,,,,,,,,,,,,,,,,90.80811504507373,90.44926596633839,90.4504360374144,90.17095342358142,90.02013179901769,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9558310850038461,90.01678563403146,2.4148768565726764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0697902720965,11.168695088132665,True,False,True,False,True,8.51340779934333,0,0.9783705839942325,0.9573019306256519,False,False,False,False,0.29497709484127893,0.3043016174736525,False,False,False,False,-347756.0,-407198.76924428827,False,False,False,False,14574.971669088452,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,90.80811504507373,90.44926596633839,90.4504360374144,90.17095342358142,90.02013179901769,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659572948593788,90.01678563403146,2.3895615036527693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17190987786138,11.168695088132665,True,False,True,False,True,8.51340779934333,0,0.9807086931955769,0.9623052708047474,False,False,False,False,0.28660274254351253,0.29545218000858253,False,False,False,False,-347756.0,-406277.1759226714,False,False,False,False,14349.00311607933,False,False,False,False
2025-07-03 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,90.80811504507373,90.44926596633839,90.4504360374144,90.17095342358142,90.02013179901769,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661440121683663,90.01678563403146,2.3890996962120536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.573322948371306,11.168695088132665,True,False,True,False,False,8.51340779934333,0,0.9777093296587503,0.9619032179622287,False,False,False,False,0.28660274254351253,0.2910274612760475,False,False,False,False,-347756.0,-405369.8708696067,False,False,False,False,14126.537951488952,False,False,False,False
2025-07-03 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,90.80811504507373,90.44926596633839,90.4504360374144,90.17095342358142,90.02013179901769,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9684734342197063,90.01678563403146,2.3833533109023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.174264995377925,11.168695088132665,True,False,True,False,False,8.51340779934333,0,0.9777199544641406,0.9608879492600434,False,False,False,False,0.28660274254351253,0.28881510190978,False,False,False,False,-347756.0,-404476.6325615507,False,False,False,False,13907.521859217804,False,False,False,False
2025-07-04 14:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,90.80811504507373,90.44926596633839,90.4504360374144,90.17095342358142,90.02013179901769,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961552339135733,90.01678563403146,2.4005082947884238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.908226360049,11.168695088132665,True,False,True,False,False,8.51340779934333,0,0.9802830728953614,0.9608933976928753,False,False,False,False,0.28660274254351253,0.28770892222664624,False,False,False,False,-347756.0,-403597.2429094336,False,False,False,False,13691.901365276442,False,False,False,False
2025-07-04 15:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,90.80811504507373,90.44926596633839,90.4504360374144,90.17095342358142,90.02013179901769,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9598565630437196,90.01678563403146,2.404749266545781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.730867269829716,11.168695088132665,True,False,True,False,False,8.51340779934333,0,0.9832319579155026,0.9561893802400144,False,False,False,False,0.28660274254351253,0.28715583238507936,False,False,False,False,-347756.0,-402731.48720541137,False,False,False,False,13479.62382472952,False,False,False,False
2025-07-04 16:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,90.80811504507373,90.44926596633839,90.4504360374144,90.17095342358142,90.02013179901769,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9597802723371816,90.01678563403146,2.404940414484407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.612627876350196,11.168695088132665,True,False,True,False,False,8.51340779934333,0,0.9872527108683059,0.9540600943630507,False,False,False,False,0.28660274254351253,0.2868792874642959,False,False,False,False,-347756.0,-401879.1540704437,False,False,False,False,13270.63740884224,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,90.80811504507373,90.44926596633839,90.4504360374144,90.17095342358142,90.02013179901769,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705907136016647,90.01678563403146,2.378154183448989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.533801614030516,11.168695088132665,True,False,True,False,False,8.51340779934333,0,0.9820997419032556,0.9576221796686383,False,False,False,False,0.28660274254351253,0.28674101500390425,False,False,False,False,-347756.0,-401040.0354026849,False,False,False,False,13064.89109242608,False,False,False,False
2025-07-04 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,90.80811504507373,90.44926596633839,90.4504360374144,90.17095342358142,90.02013179901769,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9808979522810929,90.01678563403146,2.353164629002183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48125077248406,11.168695088132665,True,False,True,False,False,8.51340779934333,0,0.9832073887489508,0.958606213266164,False,False,False,False,0.28660274254351253,0.28667187877370837,False,False,False,False,-347756.0,-400213.92632667423,False,False,False,False,12862.334641380714,False,False,False,False
2025-07-04 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,90.80811504507373,90.44926596633839,90.4504360374144,90.17095342358142,90.02013179901769,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905339719292782,90.01678563403146,2.3302727936456273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.446216878119756,11.168695088132665,True,False,True,False,False,8.51340779934333,0,0.982235005498689,0.9581253701040534,False,False,False,False,0.28660274254351253,0.2866373106586104,False,False,False,False,-347756.0,-399400.62514331494,False,False,False,False,12662.918600429075,False,False,False,False
2025-07-07 14:00:00+00:00,93.445,93.79,93.08,93.465,29771.0,,,,,,,,,,,,,,,,90.93276445407027,90.54942824787693,90.51660274099005,90.22497348644391,90.07062376095597,,,90.71170194107599,85.33338935093552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0257370103544305,90.42905963354193,2.9597648674186448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28910037993475,16.671792091027612,True,False,True,False,True,13.946417392256791,0,0.9825682742591519,0.9452975844608628,False,False,False,False,0.342828240334451,0.31473277549653067,False,False,False,False,-317985.0,-398138.367389155,False,False,False,False,12928.160172515445,False,False,False,False
