date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_719,Gap_Up_aVWAP_708,Gap_Up_aVWAP_705,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_852,aVWAP_OB_bull_663,aVWAP_OB_bull_603,aVWAP_OB_bull_510,aVWAP_OB_bull_334,aVWAP_OB_bear_197,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,,,,,,,,,,140.1277379619261,,,,,,,,,,,,,138.40547774231007,136.61214126834184,133.59112515892906,129.8000419329545,128.08803506046175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339457947149535,136.45469122059325,1.5368127406553278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12309226939344,12.794047042165431,False,False,True,False,True,19.13315472663544,0,1.008198821419421,0.9162823469126306,False,False,False,False,0.33704279693561395,0.33638087512268744,False,False,False,False,73086.0,28155.216465559217,False,False,False,False,1262.9011168215075,False,False,False,False
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,,,,,,,,,,140.0249848156182,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.382123802577319,136.49338807543603,1.4174796124830613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64913109299405,13.24137288586698,False,False,True,False,True,18.141983665665585,0,0.9980651402773302,0.9269912931312475,False,False,False,False,0.32553638937383894,0.33095863224826316,False,False,False,False,71674.0,28829.926287798608,False,False,False,False,1265.212727413422,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,140.0249848156182,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4151266450657003,136.49338807543603,1.3981096732391514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99982364206113,13.68293020117703,False,False,True,False,True,18.141983665665585,0,0.9954391451654944,0.9337372947615319,False,False,False,False,0.31411266611968847,0.3225356491839758,False,False,False,False,71674.0,29494.175492638937,False,False,False,False,1245.597026213214,False,False,False,False
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,140.0249848156182,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446088451325153,136.49338807543603,1.3804128475953992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23361867477252,14.124174918648137,False,False,True,False,True,18.141983665665595,0,0.9947399566046423,0.9326056939969746,False,False,False,False,0.31411266611968847,0.31832415765183214,False,False,False,False,71674.0,30148.12626019492,False,False,False,False,1226.2854444114587,False,False,False,False
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,140.0249848156182,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4709660947564602,136.49338807543603,1.3665148751856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38948202991344,14.561597486766175,False,False,True,False,True,18.141983665665585,0,0.9884928245486413,0.9350572052112948,False,False,False,False,0.31411266611968847,0.3162184118857603,False,False,False,False,71674.0,30791.938256160887,False,False,False,False,1207.2732669787229,False,False,False,False
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,140.0249848156182,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4854844398819775,136.49338807543603,1.3585327151451858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49339093334072,14.988428777881964,False,False,True,False,True,18.141983665665585,0,0.98776514395904,0.9349690803909827,False,False,False,False,0.31411266611968847,0.31516553900272437,False,False,False,False,71674.0,31425.768670794052,False,False,False,False,1188.5558519868046,False,False,False,False
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,140.0249848156182,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496973786423197,136.49338807543603,1.3522816871060628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56266353562557,15.397642934277329,False,False,True,False,True,18.141983665665585,0,0.9910863883117754,0.9334495007037052,False,False,False,False,0.31411266611968847,0.3146391025612064,False,False,False,False,71674.0,32049.772257293367,False,False,False,False,1170.128629475381,False,False,False,False
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,140.0249848156182,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5043327715431745,136.49338807543603,1.3483080056023464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60884527048215,15.783369914332908,False,False,True,False,True,18.141983665665595,0,0.9946851453175456,0.9255247578040896,False,False,False,False,0.31411266611968847,0.31437588434044744,False,False,False,False,71674.0,32664.10136958339,False,False,False,False,1151.987100336228,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,140.0249848156182,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525350390458533,136.49338807543603,1.3370865038458588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63963309371987,16.141406926420174,False,False,True,False,True,18.141983665665585,0,0.9912678535165503,0.9312258850605828,False,False,False,False,0.31411266611968847,0.3142442752300679,False,False,False,False,71674.0,33268.90599951233,False,False,False,False,1134.126835214736,False,False,False,False
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,140.0249848156182,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54001134990616,136.49338807543603,1.329368833209632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66015830921168,16.46924814791852,False,False,True,False,True,18.141983665665585,0,0.9893088185223013,0.9325161729656105,False,False,False,False,0.31411266611968847,0.3141784706748782,False,False,False,False,71674.0,33864.33381347338,False,False,False,False,1116.543473428461,False,False,False,False
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,140.0249848156182,,,,,,,,,,,,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551332370519235,136.49338807543603,1.3234700282804717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67384178620622,16.76588192750951,True,False,True,False,True,18.141983665665585,0,0.9917943107221003,0.9278583150984673,False,False,False,False,0.31411266611968847,0.31414556839728336,False,False,False,False,71674.0,34450.53018845829,False,False,False,False,1099.2327219024385,False,False,False,False
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,,,,,,,,,,139.75877152080344,,,,,,,,,,138.48833333333334,,,138.43199465708028,136.65411248944517,133.64774038277815,129.87663770929726,128.16377013895652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538218221259385,136.48493676307288,0.6973644827310649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.812913797545704,6.949559867098877,False,True,False,False,False,8.488741940297032,0,0.9901164365014891,0.9285810993771991,False,False,False,False,0.21042567692855627,0.2622856226629198,False,False,False,False,71191.0,35020.149875458934,False,False,False,False,1089.6787262140285,False,False,False,False
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,,,,,,,,,,139.6398014697817,,,,,,,,,,138.43019981834698,,,138.43165718363954,136.6572188799072,133.65357653132344,129.88538139294332,128.1726226126098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5150336751983637,136.4810043244957,0.7391533933865446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8424467821526,-0.46296711458890627,False,True,False,True,False,8.85689852888424,0,0.9941852510603361,0.9317964153783005,False,False,False,False,0.1729186741702178,0.21760214841656883,False,False,False,False,71442.0,35584.829722351045,False,False,False,False,1076.6759552649737,False,False,False,False
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,,,,,,,,,,139.18089146360884,,,,,,,,,,138.14652932837146,,,138.42541032553729,136.66827954253858,133.67805543042982,129.92344365130873,128.21147829561417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4848472318756643,136.46278667574023,0.49387878196979296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6959240691684,-6.985539378833629,False,True,False,True,False,5.384894535313283,0,0.983651600494573,0.9455282318999861,False,False,False,False,0.15088161575033124,0.18424188208345005,False,False,False,False,70295.0,36122.97189719832,False,False,False,False,1077.7662505321834,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,,,,,,,,,,139.13492875847197,,,,,,,,,,138.12080161476356,,137.78,138.4243424875135,136.66944236152034,133.68093667918146,129.9280230413486,128.21617640245083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4537520488247155,136.66005438316387,0.49106250055431633,1.0,137.95,137.525,0.0,0.0,0.0,0.0,0.0,33.07387696736469,-9.458794945343612,False,True,False,True,False,6.167839860975242,0,0.9781935750154775,0.959276329366444,False,False,False,False,0.1190509946883215,0.15164643838588576,False,False,False,False,70437.0,36654.97233290067,False,False,False,False,1063.2582466479635,False,False,False,False
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,,,,,,,,,,139.0511314289836,,,,,,,,,,138.08190342544617,,137.80245210727972,138.422263670038,136.67190581366577,133.6869172585707,129.93749525445554,128.22588955363423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4202037513797383,136.65756991753273,0.4472475021370406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.211966420976808,-11.597980977996393,False,True,False,True,False,5.507887977786581,0,0.9812128747064509,0.9586268821660445,False,False,False,False,0.12883328832076477,0.14023986335332528,False,False,False,False,70144.0,37174.182064173525,False,False,False,False,1051.3162583278402,False,False,False,False
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,,,,,,,,,,138.92932196312714,,,,,,,,,,138.05362748497458,,137.87940179461617,138.41909280899483,136.67717096932392,133.6988115573682,129.95608351296562,128.24490802188444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.386049145033871,136.65743601153696,0.568958938372477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1712439437932,-11.597980977996393,False,True,False,True,False,6.753563326613829,0,0.9811998894111139,0.9552115012441248,False,False,False,False,0.13318874809537024,0.13671430572434776,False,False,False,False,70712.0,37694.14823372122,False,False,False,False,1043.822983004928,False,False,False,False
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,,,,,,,,,,138.86391767104396,,,,,,,,,,138.04146537594755,,137.89752852634135,138.41708495583356,136.6805997595949,133.70653903136147,129.96815826768122,128.25726741817272,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349294609485259,136.6565740146039,0.5377895051114534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343166827370887,-11.597980977996393,False,True,False,True,False,6.240223095070359,0,0.9788814748572607,0.9523973309486133,False,False,False,False,0.13842195393386994,0.13756812982910885,False,False,False,False,70342.0,38200.31647815966,False,False,False,False,1033.376115051363,False,False,False,False
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,,,,,,,,,,138.77985351199024,,,,,,,,,,138.05583039017827,,137.97392702832454,138.41469513978302,136.68803004335481,133.7218977276068,129.99173282130855,128.28132287935043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3119633694364503,136.66058739296972,0.6766597722573818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48145252486554,-11.597980977996393,False,True,False,True,True,7.626149402958255,0,0.9864425537801754,0.9547623988379329,False,False,False,False,0.14803597960925943,0.14280205471918414,False,False,False,False,71052.0,38709.64490485486,False,False,False,False,1028.3625318722723,False,False,False,False
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,,,,,,,,,,138.75506532485875,,,,,,,,,,138.0748040127043,,138.01909991742363,138.41424100893624,136.6919805491162,133.72948351847234,130.00318207943613,128.29297070548358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2726261687081344,136.66438464306898,0.719702773580569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27333575482294,-11.597980977996393,False,True,False,True,True,7.965182004903365,0,0.9874575566488805,0.9498995218626566,False,False,False,False,0.16778797313006405,0.15529501392462408,False,False,False,False,71391.0,39216.33258074858,False,False,False,False,1017.6747406804541,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,,,,,,,,,,138.73251650165017,,,,,,,,,,138.10730360265828,,138.08171983356448,138.41421888643004,136.69771133268836,133.7400367978995,130.01894729436094,128.3089805274876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.210570667422775,136.67074078282775,0.8026249707007959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497470463210405,-17.420587368821806,False,True,False,True,True,8.624114739472876,0,0.987456687456687,0.948163548163548,False,False,False,False,0.1763867304944665,0.1658408722095453,False,False,False,False,71853.0,39722.32742445791,False,False,False,False,1009.0596284218424,False,False,False,False
2025-07-08 18:00:00+00:00,138.455,138.885,138.3,138.52,1168.0,,,,,,,,,,138.70923828599174,,,,,,,,,,138.19806421709086,,138.22198749588682,138.41622483358594,136.71335453807785,133.76740333833163,130.05928859801512,128.3498614153117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163123263303905,136.6894559644806,0.8462504502510311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35377320284867,-14.483031380771486,False,True,False,True,True,8.9667016964035,0,0.9902300443458978,0.9451912416851438,False,False,False,False,0.19410778793160244,0.17997433007057387,False,False,False,False,73021.0,40238.585914001196,False,False,False,False,1011.5238202292556,False,False,False,False
2025-07-08 19:00:00+00:00,138.52,138.83,138.24,138.265,1666.0,,,,,,,,,,138.66478947899842,,,,,,,,,,138.25220226345573,,138.28696455637171,138.4167493235013,136.73376633223904,133.80491652104988,130.11535127637154,128.40691505757889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.110998457242629,136.70657598698818,0.7382402425094162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08900815517897,-14.408798670879634,False,True,False,True,True,7.489592849156079,0,0.9837740799558101,0.9484913346682313,False,False,False,False,0.1890011133197398,0.18448772169515681,False,False,False,False,71355.0,40721.01093859033,False,False,False,False,1021.6707377450812,False,False,False,False
2025-07-09 14:00:00+00:00,139.195,139.49,138.61,138.61,5897.0,,,,,,,,,,138.75381505389956,,,,,,,,,,138.5367102598301,,138.59989840723205,138.44623971811976,136.820662181712,133.94564956888888,130.31850357843356,128.61277235675016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0373037030282553,136.80503013125366,0.8859601374421698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12815469501395,-11.156695947146417,False,True,False,True,True,9.090284506115587,0,0.9835003749914769,0.9358423672189262,False,False,False,False,0.2351211947538023,0.20980445822447957,False,False,False,False,77252.0,41287.382862023034,False,False,False,False,1097.2572379350797,False,False,False,False
2025-07-09 15:00:00+00:00,138.61,139.04,138.165,138.945,3997.0,,,,,,,,,,138.74631520018858,,,,,,,,,,138.57782875054784,,138.6297935348877,138.4569103913284,136.87077346866806,134.0332738289429,130.44806264232514,128.74532300220778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9614154844644593,136.84924228361328,1.0684924907477904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.623950043557066,-6.682794150076326,False,True,True,False,True,10.603153053592102,0,0.9814174296371643,0.9408613089182767,False,False,False,False,0.19499691958466123,0.2024006889045704,False,False,False,False,81249.0,41906.94281765058,False,False,False,False,1142.2144900601172,False,False,False,False
2025-07-09 16:00:00+00:00,138.935,139.305,138.69,138.915,9436.0,,,,,,,,,,138.81851502816355,,,,,,,,,,138.71524669810736,,138.75795499307995,138.5006331954629,136.99406216415835,134.23842450319364,130.74752340555486,129.05247280180654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880032209325771,136.96995027625167,1.0345831917666304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3155615726141,-3.982085879122394,False,False,True,False,True,10.423976197705574,0,0.9885002721829061,0.9448829613500263,False,False,False,False,0.23037759855397857,0.21638914372927448,False,False,False,False,71813.0,42370.60261892731,False,False,False,False,1270.80031191965,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.425,138.62,139.07,5418.0,,,,,,,,,,138.85288463388358,,,,,,,,,,138.76936248595953,,138.80781680124292,138.52571506672408,137.0607504736559,134.35028507932415,130.91149709429672,129.22179353450252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.80926903511768,137.03431722108223,1.125141004132287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23955208452412,-1.0527666055198992,False,False,True,False,True,11.128801655657409,0,0.9920677966101686,0.9372881355932194,False,False,False,False,0.2326351708799248,0.22451215730459964,False,False,False,False,77231.0,42911.07389615324,False,False,False,False,1335.097981502291,False,False,False,False
2025-07-09 18:00:00+00:00,139.15,139.27,139.04,139.265,3491.0,,,,,,,,,,138.883891321256,,,,,,,,,,138.81049937682533,,138.84727905880968,138.54514684208033,137.1046191360755,134.42190788470018,131.0156875244052,129.32954074477666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7264473625018806,137.07795033943967,1.266791972962881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50373828299503,2.1801041281888587,True,False,True,False,True,12.011371875233127,0,0.9911228569492436,0.9414515145354736,False,False,False,False,0.24463987721680036,0.2345760172607,False,False,False,False,80722.0,43497.28980474001,False,False,False,False,1368.5228189983795,False,False,False,False
2025-07-09 19:00:00+00:00,139.19,139.61,139.1,139.35,6331.0,,,,,,,,,,138.9507177227144,,,,,,,,,,138.89199720173588,,138.92680223226105,138.5857640322188,137.18555218885845,134.5507562238538,131.20170570704977,129.52222287670205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5949308070488422,137.38935706612,1.2292965470444726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22951832294211,4.906209632885705,True,False,True,False,True,12.396143934411594,0,0.9934335228811255,0.9386677497969123,False,False,False,False,0.262893226483642,0.248734621872171,False,False,False,False,87053.0,44172.57213334869,False,False,False,False,1445.460449711583,False,False,False,False
2025-07-10 14:00:00+00:00,139.01,139.01,137.58,138.225,174.0,,,,,,,,,,138.94807135817953,,,,,,,,,138.2716666666667,138.88944807878514,,138.92398493236453,138.58533078073555,137.18662547326974,134.5534262821967,131.20603821816823,129.52684282772125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4992833062588986,137.55310689243453,0.4481428591651664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.581369545454706,12.376352468217746,False,False,True,False,False,5.735539379837643,0,0.9755478353821481,0.9432121859967924,False,False,False,False,0.16778797313006405,0.20826129750111752,False,False,False,False,86879.0,44834.68729407196,False,False,False,False,1425.7478845997755,False,False,False,False
2025-07-10 15:00:00+00:00,138.22,138.725,138.22,138.725,224.0,,,,,,,,,,138.94611747489154,,,,,,,,,138.4320686767169,138.8876968856939,,138.92196263251896,138.58527997151222,137.1883661554285,134.55712099736994,131.21183255092137,129.53297677244313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4092221737998973,137.56076986565563,0.8261508766960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991968664686794,10.935963867548352,False,False,True,False,False,8.049554828624952,0,0.9783116449783109,0.9479479479479471,False,False,False,False,0.18346139886242452,0.19586134818177103,False,False,False,False,87103.0,45490.00997168325,False,False,False,False,1407.1161344509417,False,False,False,False
