date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_828,aVWAP_OB_bull_552,aVWAP_OB_bull_486,aVWAP_OB_bear_188,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,11.86,11.86,11.78,11.79,7120.0,,,,,,,,,,,,,,,,,,11.741359306807686,11.941798284546762,11.923469834147115,,11.730655615156934,12.008631457527235,12.264144390083487,12.546305991485088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783811534646745,11.86816925315892,-0.20658865390931336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.758755644231634,1.8046203834976424,True,False,True,False,True,0.0,0,0.9958577839143941,0.9499482222989302,False,False,False,False,-0.02251630402978851,-0.006310425585883115,False,False,False,False,264285.0,224180.90002437826,False,False,False,False,4843.8887948641495,False,False,False,False
2025-06-23 17:00:00+00:00,11.79,11.95,11.79,11.92,3264.0,,,,,,,,,,,,,,,,,,11.74622689532724,11.941422346316589,11.923233893238324,,11.738008124211884,12.007681588217379,12.263623433735761,12.545473139001588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3751090291951715,11.86803971607422,0.1385204830639914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.062944144202014,1.8046203834976424,True,False,True,False,True,1.1468824094073504,0,0.9962108163968306,0.9438511884257667,False,False,False,False,-0.00843293049584706,-0.007371678040865087,False,False,False,False,267549.0,224853.27366741115,False,False,False,False,4819.394394943775,False,False,False,False
2025-06-23 18:00:00+00:00,11.92,11.97,11.91,11.97,6121.0,,,,,,,,,,,,,,,,,,11.758271306900484,11.941530648728971,11.923551862669942,,11.755222497866336,12.00685127524944,12.262813838034948,12.544066544642401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722554460542885,11.868906682533463,0.27156974743572737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82355646892253,3.2323832438823246,True,False,True,False,True,2.149969184900531,0,1.0010355540214013,0.9437348981705214,False,False,False,False,0.008823734246370061,0.0007260281027524872,False,False,False,False,273670.0,225610.12213768385,False,False,False,False,4839.574326805112,False,False,False,False
2025-06-23 19:00:00+00:00,11.97,12.02,11.91,12.0,11352.0,,,,,,,,,,,,,,,,,,11.779846662605518,11.942334581634393,11.92469685173194,,11.784206761903663,12.006066404627528,12.261450432916602,12.541591702399609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688273723987833,11.871079633186106,0.34954121212701816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533340051213955,5.163672165476676,True,False,True,False,True,2.7507666470728473,0,0.9962108163968307,0.9445401308990702,False,False,False,False,0.012669757031210463,0.006697892566981475,False,False,False,False,285022.0,226531.2365231461,False,False,False,False,4940.542166699606,False,False,False,False
2025-06-24 14:00:00+00:00,12.09,12.31,12.09,12.295,2019.0,,,,,,,,,,,,,,,,,,11.787648188216783,11.94350721990258,11.92586927241566,,11.794386159624413,12.007104918356726,12.261425214887614,12.541351464177584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36697051701781225,11.898997246614693,1.0791132666553858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49039842646533,10.021574835786282,True,False,True,False,True,8.272528871338313,0,0.9989847715736039,0.930626057529611,False,False,False,False,0.12211741766697244,0.06440765511697696,False,False,False,False,287041.0,227469.3723910043,False,False,False,False,4895.246939308914,False,False,False,False
2025-06-24 15:00:00+00:00,12.295,12.305,12.19,12.215,4540.0,,,,,,,,,,,,,,,,,,11.804430609181493,11.946154810688952,11.92851576557145,,11.815909940329439,12.009456820908607,12.261378165914003,12.540821313360915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639239723590871,11.902964597979686,0.857419202141555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48642280111024,11.113290065431123,True,False,True,False,True,6.5478864548972595,0,1.0050675675675673,0.9344594594594597,False,False,False,False,0.1452722659237775,0.10483996052037724,False,False,False,False,282501.0,228322.57591982593,False,False,False,False,4889.739234823504,False,False,False,False
2025-06-24 16:00:00+00:00,12.235,12.265,12.21,12.245,3283.0,,,,,,,,,,,,,,,,,,11.815893145333677,11.948061384144005,11.930422009672249,,11.830326885706494,12.011152257152121,12.261348829024342,12.540443283436971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36136824571200055,11.905705280138985,0.9389168082339522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52518424584613,12.364342822320559,True,False,True,False,True,7.08610805206602,0,1.0030292830696734,0.9347021204981489,False,False,False,False,0.14021754833979697,0.1225287544300871,False,False,False,False,285784.0,229213.4507117666,False,False,False,False,4864.828549012287,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.21,12.23,1648.0,,,,,,,,,,,,,,,,,,11.821270530063293,11.948971273753315,11.931334406250176,,11.83700483263932,12.011951055573661,12.261326101679243,12.54024652306248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3596818914861057,11.906896877782895,0.8983024440906188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73997852469194,12.939957770001065,True,False,True,False,True,6.758126724501878,0,1.0030221625251847,0.9361987911349902,False,False,False,False,0.13516993937790725,0.1288493469039972,False,False,False,False,284136.0,230064.96310383224,False,False,False,False,4814.955238174887,False,False,False,False
2025-06-24 18:00:00+00:00,12.23,12.23,12.18,12.195,998.0,,,,,,,,,,,,,,,,,,11.824250446108524,11.949467096842694,11.931834859038453,,11.840672804603958,12.012372679618053,12.261301241609287,12.540117312294715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581414487283716,11.907441404385946,0.8029190607093074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7167816818476,12.939957770001065,True,False,True,False,True,5.98766856139472,0,1.001004016064257,0.9374163319946454,False,False,False,False,0.12383740640080522,0.1263433766524012,False,False,False,False,283138.0,230887.80088516817,False,False,False,False,4755.777637583028,False,False,False,False
2025-06-24 19:00:00+00:00,12.195,12.23,12.07,12.07,6926.0,,,,,,,,,,,,,,,,,,11.839671726571575,11.951802827373742,11.934263920252155,,11.859116507293484,12.014058053173686,12.260903410138042,12.53901640215393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35570521249787396,11.908682485588628,0.45351462037497337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33691771301811,12.939957770001065,True,False,True,False,False,3.298682948208068,0,0.9937086092715232,0.9380794701986757,False,False,False,False,0.09626243616834504,0.11130290641037312,False,False,False,False,276212.0,231590.50164663844,False,False,False,False,4789.424495915074,False,False,False,False
2025-06-25 14:00:00+00:00,12.145,12.21,12.13,12.18,1803.0,,,,,,,,,,,,,,,,,,11.844091069369048,11.952574864342814,11.935050746225068,,11.864364709551515,12.0146853526958,12.260837725449113,12.538765120710968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35360068077055623,11.909615918458844,0.7646593919218225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.586297905928326,17.866592479854816,True,False,True,False,False,5.374525203111094,0,0.993766404199475,0.9360236220472442,False,False,False,False,0.10627064262376873,0.10878677451707092,False,False,False,False,278015.0,232310.26131103165,False,False,False,False,4743.1233409396455,False,False,False,False
2025-06-25 15:00:00+00:00,12.18,12.195,12.145,12.195,901.0,,,,,,,,,,,,,,,,,,11.846288812018956,11.952967348372152,11.935450213373429,,11.866963591764739,12.015006801920238,12.260806811691838,12.53864139538451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3518393496013304,11.910102765188332,0.8097367026584299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36486199272235,17.36089378357056,True,False,True,False,False,5.653883681697025,0,0.9947678221059515,0.9372138652714194,False,False,False,False,0.09971135247366865,0.10424906349536978,False,False,False,False,278916.0,233032.83090310867,False,False,False,False,4683.555537204147,False,False,False,False
2025-06-25 16:00:00+00:00,12.195,12.25,12.19,12.195,4845.0,,,,,,,,,,,,,,,,,,11.858766561173258,11.95536342677556,11.93786773729309,,11.881652901648284,12.017062329167562,12.260708000533997,12.538038949859219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34932569536379743,11.91337190310222,0.8062049274803124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21723805058504,16.846262782842942,True,False,True,False,False,5.653883681697025,0,0.9976222826086956,0.9534646739130437,False,False,False,False,0.12551990067699073,0.11488448208618025,False,False,False,False,278916.0,233744.19786585117,False,False,False,False,4686.058552131214,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.285,12.175,12.185,2502.0,,,,,,,,,,,,,,,,,,11.864940040404042,11.95659935388866,11.939114671001839,,11.888830725670418,12.018124982565917,12.260660586755508,12.537731878730769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34821755910411467,11.915021790833022,0.7753147482326049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.750946488542596,16.006554870216647,True,False,True,False,False,5.429873549409795,0,0.9748127978216473,0.9598366235534379,False,False,False,False,0.13070054033567075,0.12279251121092549,False,False,False,False,276414.0,234405.74518576043,False,False,False,False,4652.1971792299555,False,False,False,False
2025-06-25 18:00:00+00:00,12.185,12.2,12.145,12.175,1517.0,,,,,,,,,,,,,,,,,,11.868146745537796,11.95722308961413,11.939751896109861,,11.892497189491957,12.018628558738527,12.260605697497631,12.537521980501877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34751507842061874,11.915748619514059,0.7460147676589572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04159165054616,14.958924716379215,True,False,True,False,False,5.202570850798274,0,0.9743764947044754,0.9617355654253503,False,False,False,False,0.10099835885544534,0.11189543503318541,False,False,False,False,274897.0,235033.51657822926,False,False,False,False,4603.589471024839,False,False,False,False
2025-06-25 19:00:00+00:00,12.175,12.205,12.135,12.16,7705.0,,,,,,,,,,,,,,,,,,11.88312162129903,11.960240438670631,11.942844761604878,,11.909340671461301,12.021028563833784,12.260306755839744,12.536440160570798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34734601228776374,11.919184745164356,0.6933007615361275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93061363032865,13.585854973411905,True,False,True,False,False,4.85713602485524,0,0.9713016740690125,0.961052271950803,False,False,False,False,0.09971135247366865,0.10580339375342704,False,False,False,False,267192.0,235532.09771655127,False,False,False,False,4651.6733551949965,False,False,False,False
2025-06-26 14:00:00+00:00,12.15,12.195,12.11,12.18,1099.0,,,,,,,,,,,,,,,,,,11.885100476633744,11.960653493852714,11.943269352434326,,11.911532521321247,12.021353025640169,12.260262002877692,12.53628429014347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34724562275496224,11.919647041753077,0.7497659903711553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83766248244834,13.188250584036417,True,False,True,False,False,5.265771897732737,0,0.9702462380300956,0.9630642954856362,False,False,False,False,0.09071127879736203,0.09825733627539454,False,False,False,False,268291.0,236039.98767443417,False,False,False,False,4596.59314813771,False,False,False,False
2025-06-26 15:00:00+00:00,12.18,12.19,12.11,12.11,8229.0,,,,,,,,,,,,,,,,,,11.897806557209352,11.963315253346472,11.94603894096177,,11.925281566799757,12.023311204706655,12.259843549662753,12.535043670966855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34719435323587555,11.922373692150273,0.540407141133016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72955623192437,10.061953359944411,True,False,True,False,False,3.6297767686943274,0,0.9789944903581266,0.9597107438016531,False,False,False,False,0.08942678316778331,0.09384205972158893,False,False,False,False,260062.0,236412.42197405535,False,False,False,False,4652.9095334379,False,False,False,False
2025-06-26 16:00:00+00:00,12.12,12.135,12.065,12.12,1757.0,,,,,,,,,,,,,,,,,,11.900034895536045,11.963776624358344,11.946528589117001,,11.927616267285945,12.023612337941834,12.259732900299056,12.53475990720898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468692408822513,11.922783574338059,0.5685612975089013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.053860030907984,8.40888867082532,True,False,True,False,False,3.8412016568728795,0,0.9833448993754337,0.9528105482303958,False,False,False,False,0.06379292858177607,0.0788174941516825,False,False,False,False,261819.0,236806.32240856613,False,False,False,False,4608.011711214056,False,False,False,False
2025-06-26 17:00:00+00:00,12.11,12.14,12.1,12.1,931.0,,,,,,,,,,,,,,,,,,11.90123396110209,11.964031244133007,11.946797587084932,,11.928874344533861,12.023783759748868,12.259676884929805,12.534612037845584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34685292986352867,11.923021634250256,0.5102403656194475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05274632485117,6.488169357391762,True,False,True,False,False,3.367419695035281,0,0.9871349095966621,0.950278164116829,False,False,False,False,0.07403455076302413,0.07642602245735332,False,False,False,False,260888.0,237179.68175106897,False,False,False,False,4551.003777706861,False,False,False,False
2025-06-26 18:00:00+00:00,12.095,12.11,12.02,12.075,2191.0,,,,,,,,,,,,,,,,,,11.903415760847976,11.964447476026125,11.947257094178156,,11.931062739480753,12.023983175679822,12.259504744432432,12.534227325527239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453469596253622,11.942599933399027,0.38338274859753224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.618674135694995,4.211539877128466,False,False,False,False,False,2.7713066579492285,0,0.9804946011842564,0.9564611633577152,False,False,False,False,0.04590090580144434,0.061163464129398826,False,False,False,False,258697.0,237513.28358438573,False,False,False,False,4514.414571850941,False,False,False,False
2025-06-26 19:00:00+00:00,12.075,12.115,12.065,12.065,7384.0,,,,,,,,,,,,,,,,,,11.9109288592826,11.966003042072018,11.948948192576061,,11.938627306264696,12.024840439377904,12.258967182468202,12.532972420980787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34467408551439466,11.944241954319192,0.3503542933916447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.547830175918314,2.304829017363552,False,False,False,True,False,2.530593352934286,0,0.9797838968281631,0.9560822586266994,False,False,False,False,0.05867725832344319,0.05992036122642101,False,False,False,False,251313.0,237727.23267610068,False,False,False,False,4558.904268411392,False,False,False,False
2025-06-27 14:00:00+00:00,12.135,12.525,12.135,12.525,9749.0,,,,,,,,,,,,,,,,,,11.936446789987942,11.973390056779385,11.95623667943832,,11.967009764520258,12.031963740180515,12.259507919447612,12.53246914349349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461404573524673,11.962119541707569,1.626161999662647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.346861127232216,3.6551939603058585,True,False,True,False,True,11.723537986266237,0,0.9867256637168141,0.9244383934649422,False,False,False,False,0.18294048263232962,0.12143042192937531,False,False,False,False,261062.0,238089.01201445571,False,False,False,False,4639.370868901137,False,False,False,False
2025-06-27 15:00:00+00:00,12.525,12.65,12.5,12.59,6595.0,,,,,,,,,,,,,,,,,,11.958606185911494,11.98037478270536,11.963056177670506,,11.991757829159347,12.039006439359992,12.260367423922034,12.532586140636234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34775577792617635,11.975848889428807,1.7660414277906502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5228935858929,9.70310213146962,True,False,True,False,True,12.860117479788496,0,1.0204638472032743,0.9113233287858118,False,False,False,False,0.3158961030531682,0.21866326249127174,False,False,False,False,267657.0,238547.43043283623,False,False,False,False,4669.690700391042,False,False,False,False
2025-06-27 16:00:00+00:00,12.59,12.61,12.51,12.55,5548.0,,,,,,,,,,,,,,,,,,11.975442189297071,11.985903412408438,11.968465959894457,,12.01031375381634,12.044542826996905,12.261034390909693,12.532635901609417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34729122965913956,11.9850076324098,1.626854695250239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78601645445895,12.150704827357956,True,False,True,False,True,11.880178816911936,0,1.020260989010989,0.9162087912087912,False,False,False,False,0.30748421821921185,0.2630737403552418,False,False,False,False,262109.0,238912.7260850403,False,False,False,False,4683.3078988345915,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.4,12.435,3558.0,,,,,,,,,,,,,,,,,,11.984271507225287,11.988883938366431,11.971399514427018,,12.019866306387799,12.047463801413231,12.261340421351157,12.532557415874603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444926678438269,11.989197846693578,1.2940831399886954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04657036553698,12.150704827357956,True,False,True,False,True,9.12749184327921,0,1.005827905382242,0.922523140212547,False,False,False,False,0.27012928132485414,0.26660151084004796,False,False,False,False,258551.0,239217.19544806294,False,False,False,False,4665.861264744132,False,False,False,False
2025-06-27 18:00:00+00:00,12.435,12.475,12.37,12.405,3288.0,,,,,,,,,,,,,,,,,,11.991243228752916,11.991287651576135,11.973777655589004,,12.027289930031998,12.049773461798003,12.26154705895681,12.532415849202117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341044870366881,11.992188432247636,1.2104318335246602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95962259305423,12.150704827357956,True,False,True,False,False,8.423894934436316,0,1.0041152263374484,0.9262688614540466,False,False,False,False,0.23215204407050222,0.2493767774552751,False,False,False,False,255263.0,239465.96761165885,False,False,False,False,4644.499074593061,False,False,False,False
2025-06-27 19:00:00+00:00,12.405,12.445,12.34,12.39,18701.0,,,,,,,,,,,,,,,,,,12.024879394682587,12.00368706991821,11.98609776707172,,12.062333794467758,12.061520342291136,12.262524220901419,12.53144470390185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3401592764181104,12.0061923375744,1.1283174942841732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08151971033811,12.150704827357956,True,False,True,False,False,8.069431737740409,0,0.9965811965811965,0.9305982905982907,False,False,False,False,0.21608126125061836,0.2327290193529467,False,False,False,False,236562.0,239420.9448579897,False,False,False,False,4862.429321498595,False,False,False,False
2025-06-30 14:00:00+00:00,12.88,12.98,12.84,12.935,17826.0,,,,,,,,,,,,,,,,,,12.091115665015616,12.029913391154784,12.011579682588366,,12.134217528602969,12.088691721266617,12.267185365344728,12.533972641620194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469740234843699,12.044200571324069,2.5673375191905663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5471584126125,12.150704827357956,True,False,True,False,True,17.178051580800503,0,0.998679432155827,0.9220864971937933,False,False,False,False,0.3428282076123888,0.28777861348266776,False,False,False,False,254388.0,239652.9922245325,False,False,False,False,5063.414913413345,False,False,False,False
2025-06-30 15:00:00+00:00,12.935,13.05,12.905,12.925,17071.0,,,,,,,,,,,,,,,,,,12.148713110234388,12.054770352743494,12.035772711854532,,12.195683584410677,12.114372592183342,12.27186908876723,12.536621836570788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35736967006314363,12.07690543620776,2.3731576427355776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92270260762018,14.148968350789303,True,False,True,False,True,16.943775570147814,0,1.0009861932938857,0.920447074293228,False,False,False,False,0.342828209527057,0.3153034115048624,False,False,False,False,237317.0,239616.77529081883,False,False,False,False,5249.579023282906,False,False,False,False
2025-06-30 16:00:00+00:00,12.93,13.03,12.85,13.015,12076.0,,,,,,,,,,,,,,,,,,12.185276465133532,12.071659427204098,12.052243280096642,,12.234165178947427,12.131745782214214,12.275168083444871,12.538497961191917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696598996934892,12.097744100546922,2.4813508314362442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83400432066617,16.946495511200837,True,False,True,False,True,18.26795002847582,0,1.0062872270019856,0.9185969556585043,False,False,False,False,0.32608650977784936,0.3206949606413559,False,False,False,False,249393.0,239768.34466615494,False,False,False,False,5355.415007418054,False,False,False,False
2025-06-30 17:00:00+00:00,13.035,13.18,13.03,13.155,12155.0,,,,,,,,,,,,,,,,,,12.225672635209078,12.090909966424636,12.070988400542987,,12.276706983310724,12.151686235646428,12.279204061897193,12.541057431857057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38705905455326933,12.121458740042423,2.670241783002482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67716590463961,19.748025575469512,True,False,True,False,True,20.0,0,1.0157739073282945,0.9073282944462702,False,False,False,False,0.34282821274689523,0.3317615866941256,False,False,False,False,261548.0,240106.01374109826,False,False,False,False,5460.834929783666,False,False,False,False
2025-06-30 18:00:00+00:00,13.155,13.31,13.15,13.275,12752.0,,,,,,,,,,,,,,,,,,12.269808980205339,12.112689052561798,12.0921876516323,,12.323069635937642,12.174312895891257,12.284010954083968,12.544283855640854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40861361956015246,12.147902844302807,2.758344562548953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2319481567406,22.337851042916142,True,False,True,False,True,20.0,0,1.035655331792671,0.897655992076593,False,False,False,False,0.34282821548464143,0.33729490108938354,False,False,False,False,274300.0,240636.15306294168,False,False,False,False,5573.8762487017475,False,False,False,False
2025-06-30 19:00:00+00:00,13.275,13.275,12.995,13.025,27432.0,,,,,,,,,,,,,,,,,,12.34040645381061,12.151140911870536,12.129809290074828,,12.395465584150328,12.213696879297089,12.292637349743899,12.549693277630439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42037416838026614,12.190722188868989,1.9846076992445747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73554267220891,22.337851042916142,True,False,True,False,False,16.129065847452946,0,1.0253906250000002,0.8902994791666667,False,False,False,False,0.30549755878818563,0.3213962299387846,False,False,False,False,246868.0,240732.77084491157,False,False,False,False,5912.7618882567585,False,False,False,False
2025-07-01 14:00:00+00:00,12.975,13.265,12.975,13.265,10494.0,,,,,,,,,,,,,,,,,,12.366541839508514,12.166098114799128,12.144454945148478,,12.422122502908755,12.229012534799782,12.296171732284119,12.551995275332185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43967688791398235,12.207065596739891,2.406163326617891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85005021226931,22.337851042916142,True,False,True,False,False,19.361078029136124,0,1.0208400128246236,0.8948380891311318,False,False,False,False,0.29898334432544343,0.310189787132114,False,False,False,False,257362.0,240990.588351192,False,False,False,False,5983.788835725646,False,False,False,False
2025-07-01 15:00:00+00:00,13.265,13.595,13.25,13.445,17277.0,,,,,,,,,,,,,,,,,,12.419080704965067,12.195972527194403,12.173625102387208,,12.476279332319436,12.259918406377356,12.303656157578876,12.557341392828269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.464126128399406,12.240650674670318,2.5948750816572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50249962217512,22.337851042916142,True,False,True,False,False,20.0,0,1.0353982300884959,0.8821112515802783,False,False,False,False,0.34282821783971146,0.32650900248591275,False,False,False,False,274639.0,241512.2691519487,False,False,False,False,6158.877380908194,False,False,False,False
2025-07-01 16:00:00+00:00,13.445,13.67,13.395,13.665,12124.0,,,,,,,,,,,,,,,,,,12.45786802788019,12.218500214202889,12.19561578656835,,12.516264035206028,12.283275035357235,12.309525827240158,12.56167830177996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951630726017714,12.265875048709937,2.825584193785975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1741333154218,22.337851042916142,True,False,True,False,False,20.0,0,1.040924711027804,0.880037488284911,False,False,False,False,0.34282821972417277,0.33466861110504276,False,False,False,False,286763.0,242213.83087052315,False,False,False,False,6251.3599021344235,False,False,False,False
2025-07-01 17:00:00+00:00,13.66,13.715,13.505,13.505,5614.0,,,,,,,,,,,,,,,,,,12.474935963728202,12.228671983141869,12.205554710612278,,12.533783300763309,12.293798321709719,12.312221922207968,12.563670747789912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184135710324232,12.277094702273255,2.368582472255436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18237766264896,22.337851042916142,True,False,True,False,False,20.0,0,1.048106765983861,0.8783364369956549,False,False,False,False,0.34282822093934545,0.3387484160221941,False,False,False,False,281149.0,242817.47690353828,False,False,False,False,6241.478353264122,False,False,False,False
2025-07-01 18:00:00+00:00,13.505,13.61,13.405,13.575,8174.0,,,,,,,,,,,,,,,,,,12.49789546405695,12.24272630440346,12.21930519268556,,12.557220455345673,12.308289769315794,12.31598780824298,12.566429324209285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423953961509301,12.29233177218964,2.3648213773802707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37192960033904,22.337851042916142,True,False,True,False,False,20.0,0,1.0421408797293141,0.8824976930175333,False,False,False,False,0.3088864281127388,0.32381742206746644,False,False,False,False,289323.0,243538.4927654989,False,False,False,False,6271.439929182508,False,False,False,False
2025-07-01 19:00:00+00:00,13.55,13.57,13.38,13.46,19295.0,,,,,,,,,,,,,,,,,,12.545390904924327,12.273236266365013,12.249223042248218,,12.605244061609833,12.339570442874965,12.32435078391008,12.572477375250353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606840497138849,12.324483033191715,2.0252350096060985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63497303240868,27.827992829714162,True,False,True,False,False,19.194547510151104,0,1.0405735204392927,0.8849908480780967,False,False,False,False,0.2982701711057339,0.3110437965866002,False,False,False,False,270028.0,243949.18280014233,False,False,False,False,6473.355589195182,False,False,False,False
