date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_876,aVWAP_OB_bull_761,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,44.22,44.63,44.22,44.54,12320.0,,,,,,,,,,,,,,,,,,,,,,,44.36475201462785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9621793955335098,45.29424831020615,-0.7838957201821339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45729359518405,-0.4431803172949884,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3372.0,58491.339748601386,False,False,False,False,14381.546585537662,False,False,False,False
2025-02-28 20:00:00+00:00,44.53,44.775,44.48,44.745,26715.0,,,,,,,,,,,,,,,,,,,,,,,44.39039241647806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9518432899635797,45.28118224016778,-0.5633093659653772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74055413267182,-3.7438188719878482,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,30087.0,58050.962388157954,False,False,False,False,14572.76291754483,False,False,False,False
2025-03-03 15:00:00+00:00,45.03,45.265,44.97,45.175,5100.0,,,,,,,,,,,,,,,,,,,,,,,44.40229851491757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437756404249384,45.281954621900034,-0.11332632176422834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96729978191436,1.913380832413381,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35187.0,57696.48235113225,False,False,False,False,14425.898376187544,False,False,False,False
2025-03-03 16:00:00+00:00,45.175,45.37,45.16,45.32,7413.0,,,,,,,,,,,,,,,,,,,,,,,44.422266385594604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9350563262891585,45.28444238305924,0.038027245996901674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.987509529436416,6.30921695846483,True,False,True,False,True,0.022905547791083336,0,,,False,False,False,False,,,False,False,False,False,42600.0,57462.42836119221,False,False,False,False,14317.171269579985,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,45.305,45.49,7419.0,,,,,,,,,,,,,,,,,,,,,,,44.44528266567016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194489291599495,45.309960737734094,0.1958121398111797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2706711625951,10.031595013405315,True,False,True,False,True,1.7539826228020061,0,,,False,False,False,False,,,False,False,False,False,50019.0,57347.0263710962,False,False,False,False,14210.222877803551,False,False,False,False
2025-03-03 18:00:00+00:00,45.49,45.51,45.015,45.14,13821.0,,,,,,,,,,,,,,,,,,,,,,,44.476088741898046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8936236939038442,45.29315120024503,-0.17138220627966747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21331149427722,10.031595013405315,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36198.0,57019.13448937378,False,False,False,False,14204.188414581791,False,False,False,False
2025-03-03 19:00:00+00:00,45.135,45.21,44.79,44.825,11705.0,,,,,,,,,,,,,,,,,,,,,,,44.49122539761018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666154264132063,45.27536349292474,-0.5196809094302938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4931429119592,10.031595013405315,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24493.0,56514.85333449976,False,False,False,False,14165.441307378971,False,False,False,False
2025-03-03 20:00:00+00:00,44.825,44.83,44.415,44.82,24953.0,,,,,,,,,,,,,,,,,,,,,,,44.50400124855295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8352286033295717,45.238711830314074,-0.501314045813221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.296545451468646,15.385787269336404,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,55631.522275050156,False,False,False,False,14332.690279357592,False,False,False,False
2025-03-04 15:00:00+00:00,44.45,45.2,44.44,44.905,15292.0,,,,,,,,,,,,,,,,,,,,,,,44.517156151707226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026056945355852,45.23198609870208,-0.4074056550162959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.033170561055655,14.070839586568795,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14832.0,54998.97154210364,False,False,False,False,14347.56329828228,False,False,False,False
2025-03-04 16:00:00+00:00,44.915,45.02,44.68,44.71,8284.0,,,,,,,,,,,,,,,,,,,,,,,44.522958777479985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650861518939349,45.2278759523319,-0.6768858004421086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.044134190277354,11.026193504740846,True,False,False,False,False,0.0,0,,,False,False,False,False,-0.16914063684027847,-0.16914063684027847,False,False,False,False,6548.0,54247.79368873769,False,False,False,False,14253.554564975579,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.05,44.695,44.77,8010.0,,,,,,,,,,,,,,,,,,,,,,,44.5290230176163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225972923052628,45.22490035577654,-0.6295350959941928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.757205100632774,9.513084736410406,True,False,False,False,False,0.0,0,0.9662806972897313,1.004580735462527,False,False,False,False,-0.16465348938470764,-0.16689706311249305,False,False,False,False,14558.0,53632.44805015261,False,False,False,False,14156.755269394562,False,False,False,False
2025-03-04 18:00:00+00:00,44.77,44.89,44.61,44.8,5857.0,,,,,,,,,,,,,,,,,,,,,,,44.532318013739825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173484081942259,45.221863593912204,-0.5880874468992825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27197825295477,8.62139039371015,True,False,False,False,False,0.0,0,0.9490941566726203,1.0091860168410307,False,False,False,False,-0.18916802138561362,-0.17803254224905335,False,False,False,False,20415.0,53117.4488555766,False,False,False,False,14028.076893124879,False,False,False,False
2025-03-04 19:00:00+00:00,44.79,45.07,44.73,45.01,7250.0,,,,,,,,,,,,,,,,,,,,,,,44.539140724397534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7118283146585286,45.22103365093405,-0.2964670645832394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39515827739397,8.62139039371015,True,False,True,False,False,0.0,0,0.9535655058043114,1.0019135093761957,False,False,False,False,-0.15917808931234362,-0.16860531578069848,False,False,False,False,27665.0,52722.837245412615,False,False,False,False,13922.990429665579,False,False,False,False
2025-03-04 20:00:00+00:00,45.01,45.325,44.945,45.0,31296.0,,,,,,,,,,,,,,,,,,,,,,,44.5765396151866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078221451673021,45.22615521021012,-0.31950852591178674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65978521590438,8.62139039371015,True,False,True,False,False,0.0,0,0.9597752522027836,0.9968075596986333,False,False,False,False,-0.11273826373851943,-0.14067178975960895,False,False,False,False,-3631.0,51849.13434238296,False,False,False,False,14192.33941525216,False,False,False,False
2025-03-05 15:00:00+00:00,46.22,46.31,45.65,45.895,25166.0,,,,,,,,,,,,,,,,,,,,,,,44.64772666932712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7068178276200265,45.26556110381798,0.8905249296009538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80265937343068,4.95720991500059,True,False,True,False,True,6.040124695392162,0,0.9566244096445435,0.9734029331344762,False,False,False,False,0.051691829236052436,-0.04448998026177826,False,False,False,False,21535.0,51379.14776343128,False,False,False,False,14362.473687883908,False,False,False,False
2025-03-05 16:00:00+00:00,45.895,45.9,45.555,45.765,24602.0,,,,,,,,,,,,,,,,,,,,,,,44.70034114819921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7075801167512225,45.28926842196127,0.6723359896304083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85805446948964,7.8462099454198295,True,False,True,False,True,4.721825462315529,0,0.9535833642777568,0.9831662334447329,False,False,False,False,0.002667153049861579,-0.02091141360595834,False,False,False,False,-3067.0,50535.021441517616,False,False,False,False,14521.226033808189,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.335,45.72,46.305,26292.0,,,,,,,,,,,,,,,,,,,,,,,44.769845290500065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144455419641753,45.32547587379334,1.3710269974023843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20984341443445,11.936800934823523,True,False,True,False,True,9.254985544729337,0,0.9556171983356446,0.9827260118522252,False,False,False,False,0.060934957247379476,0.020011771820710567,False,False,False,False,23225.0,50111.61025637781,False,False,False,False,14703.71865343907,False,False,False,False
2025-03-05 18:00:00+00:00,46.305,46.38,46.01,46.13,29941.0,,,,,,,,,,,,,,,,,,,,,,,44.843961927371694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176306611104472,45.363262392763815,1.0684292753737046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02772129629383,12.796646036135094,True,False,True,False,True,7.495328021981656,0,0.965447667087011,0.9809583858764183,False,False,False,False,0.0936230534348739,0.05681741262779223,False,False,False,False,-6716.0,49230.562035348696,False,False,False,False,14939.955573540788,False,False,False,False
2025-03-05 19:00:00+00:00,46.14,46.505,46.12,46.43,40069.0,,,,,,,,,,,,,,,,,,,,,,,44.943481596978565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272272839508801,45.4155882916054,1.3949032589694677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83845090052262,14.742404710796748,True,False,True,False,True,9.874578787085792,0,0.9657164385281924,0.9766419691071201,False,False,False,False,0.11666901574114709,0.08674321418446966,False,False,False,False,33353.0,48984.39828286267,False,False,False,False,15329.553161547907,False,False,False,False
2025-03-05 20:00:00+00:00,46.435,46.51,46.26,46.365,41266.0,,,,,,,,,,,,,,,,,,,,,,,45.03481312007948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.735139154566418,45.56484001895492,1.088446964190086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25015408230749,15.483198027069207,True,False,True,False,True,9.218314219912212,0,0.9668932527693854,0.981873111782477,False,False,False,False,0.13094910967068812,0.1088461619275789,False,False,False,False,-7913.0,48102.26807692681,False,False,False,False,15731.668616407627,False,False,False,False
2025-03-06 15:00:00+00:00,45.35,46.01,45.31,45.95,7633.0,,,,,,,,,,,,,,,,,,,,,,,45.04321317697686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.735213500890689,45.55642424364471,0.5353217206681931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01595916930009,15.483198027069207,True,False,True,False,False,5.179327738428075,0,0.9430754066042382,0.9868161655988169,False,False,False,False,-0.01042654444626933,0.04920980874065478,False,False,False,False,-15546.0,47115.47322302097,False,False,False,False,15606.107862664874,False,False,False,False
2025-03-06 16:00:00+00:00,45.975,46.075,45.665,45.695,9611.0,,,,,,,,,,,,,,,,,,,,,,,45.054310207528246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7320680136275781,45.55129297565647,0.19630283207078447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94149184543382,19.852614091679854,True,False,True,False,False,2.8387256886302374,0,0.9532973768080408,0.9841873008090214,False,False,False,False,0.030317871743099484,0.03976384024187713,False,False,False,False,-25157.0,45994.96976219894,False,False,False,False,15513.160453941387,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.79,45.525,45.655,12944.0,,,,,,,,,,,,,,,,,,,,,,,45.06580172401936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284904607140734,45.54279191415319,0.15402821573919043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21314907124275,16.34996798697074,True,False,True,False,False,2.4767077729906575,0,0.9468950221784127,1.0024642681123703,False,False,False,False,-0.010911537189215292,0.01442615152633092,False,False,False,False,-38101.0,44691.156277513684,False,False,False,False,15473.32850891904,False,False,False,False
2025-03-06 18:00:00+00:00,45.65,45.775,45.525,45.54,19432.0,,,,,,,,,,,,,,,,,,,,,,,45.08104641288546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246762992804378,45.533947357009055,0.008352202213532254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69783695306279,13.045160192448115,False,False,True,False,False,1.4338339558263513,0,0.940568475452196,1.004183585578934,False,False,False,False,-0.01236654712925191,0.001029802198539505,False,False,False,False,-57533.0,43106.28563755223,False,False,False,False,15534.703260718745,False,False,False,False
2025-03-06 19:00:00+00:00,45.54,45.89,45.39,45.62,21839.0,,,,,,,,,,,,,,,,,,,,,,,45.09780386506856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169125683308132,45.52950874391275,0.12622355930785006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11791927675409,11.46406412133556,False,False,True,False,False,2.1300994199984338,0,0.9368896484374997,1.0017089843749996,False,False,False,False,-0.014306642897803463,-0.006638420349631979,False,False,False,False,-35694.0,41884.57578270646,False,False,False,False,15632.444295436284,False,False,False,False
2025-03-06 20:00:00+00:00,45.625,45.835,45.49,45.495,60437.0,,,,,,,,,,,,,,,,,,,,,,,45.13722214389474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992737738617569,45.52437572702937,-0.04200890713682441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82905972678362,9.109490559904415,False,False,False,False,False,0.9835045307798502,0,0.9393607971807021,1.0029165147648555,False,False,False,False,-0.009941556608116086,-0.008289988478874032,False,False,False,False,-96131.0,39744.79941398233,False,False,False,False,16327.088569925643,False,False,False,False
2025-03-07 15:00:00+00:00,45.83,45.83,45.41,45.435,5064.0,,,,,,,,,,,,,,,,,,,,,,,45.1399378001114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764137214180209,45.52392988981833,-0.13147262836700052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70785672582005,6.86713365837754,False,True,False,False,False,0.4342547700845252,0,0.9399806389157789,1.0027831558567277,False,False,False,False,-0.018187172147647944,-0.013238580313260988,False,False,False,False,-101195.0,37559.6862447733,False,False,False,False,16152.467041709742,False,False,False,False
2025-03-07 16:00:00+00:00,45.415,45.44,45.15,45.26,13779.0,,,,,,,,,,,,,,,,,,,,,,,45.142410566974085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539049921347847,45.51756435352205,-0.39388650739794234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.621601615014185,3.7255944849894433,False,True,False,True,False,0.0,0,0.9347091479604149,1.009775524981897,False,False,False,False,-0.08140639761874753,-0.04732248896600426,False,False,False,False,-114974.0,35194.82289214115,False,False,False,False,16115.669103078582,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,45.69,45.145,45.575,14004.0,,,,,,,,,,,,,,,,,,,,,,,45.14805299898613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389858589421071,45.51077380225952,0.10051270594127562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.189213963295984,3.7255944849894433,False,True,False,True,False,1.6817059495508886,0,0.9444444444444441,1.0032537960954444,False,False,False,False,-0.05752848732420064,-0.05242548814510245,False,False,False,False,-100970.0,33083.740366681595,False,False,False,False,16082.930047216898,False,False,False,False
2025-03-07 18:00:00+00:00,45.575,46.17,45.56,46.04,12280.0,,,,,,,,,,,,,,,,,,,,,,,45.15958835709968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6351461277561709,45.53699375987658,0.7919535649228115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01001316354759,3.7255944849894433,False,True,True,False,True,5.576237989296647,0,0.9521582733812947,0.9941247002398077,False,False,False,False,0.02934713317996969,-0.01153917748256638,False,False,False,False,-88690.0,31195.775399756298,False,False,False,False,16023.969891446093,False,False,False,False
2025-03-07 19:00:00+00:00,46.04,46.15,45.95,46.055,9496.0,,,,,,,,,,,,,,,,,,,,,,,45.16973562859034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327980193816887,45.551973808064254,0.7949237774594429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.328134987913884,-0.8276445404157968,False,False,True,False,True,5.697410643707393,0,0.9572250179726812,0.9934100167745025,False,False,False,False,0.0653168168240641,0.026888819670748857,False,False,False,False,-79194.0,29484.30601371356,False,False,False,False,15922.761055919796,False,False,False,False
2025-03-07 20:00:00+00:00,46.055,46.09,45.675,45.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,45.187332972776396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326234380849867,45.56250467670506,0.4860637541753993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35539302230767,-0.5900426650743142,False,False,True,False,True,3.9629117552244324,0,0.9488095238095233,0.996428571428571,False,False,False,False,0.03274497208698572,0.029816895878867287,False,False,False,False,-100454.0,27469.758633655983,False,False,False,False,16005.50894652569,False,False,False,False
2025-03-10 14:00:00+00:00,45.63,46.205,45.625,46.045,12958.0,,,,,,,,,,,,,,,,,,,,,,,45.198829119301244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384482878168527,45.570227020601294,0.743635762611525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.822670290043256,1.1429443615895138,False,False,True,False,True,5.406760578650513,1,0.952414688865273,0.9914984059511155,False,False,False,False,0.039057309785937404,0.034437102832402346,False,False,False,False,-87496.0,25687.34377111868,False,False,False,False,15958.260745804362,False,False,False,False
2025-03-10 15:00:00+00:00,46.05,46.175,46.045,46.1,858.0,,,,,,,,,,,,,,,,,,,,,,,45.19972453890242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445019866616899,45.57101370471945,0.8207675169793192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.246407376011305,2.8615510218129856,True,False,True,False,True,5.857453262945818,1,0.963507109004739,0.9918246445497627,False,False,False,False,0.07701449229944275,0.05572579756592255,False,False,False,False,-86638.0,23945.86557311684,False,False,False,False,15724.148176101968,False,False,False,False
2025-03-10 16:00:00+00:00,46.1,46.1,46.1,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,45.19972453890242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6487416787642212,45.57101370471945,0.8154035922097869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19556543332334,4.159904055085221,True,False,True,False,True,5.857453262945818,0,0.9699581089168161,0.9921005385996406,False,False,False,False,0.07506350443416304,0.0653946510000428,False,False,False,False,-86638.0,22231.387037099525,False,False,False,False,15480.362933061626,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.1,45.815,45.83,9591.0,,,,,,,,,,,,,,,,,,,,,,,45.207524749191776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539232122869025,45.575034998701156,0.38990052120520047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21319230741898,4.159904055085221,False,False,True,False,False,3.266622921208114,0,0.9626749611197508,0.9892331618614665,False,False,False,False,0.04731667998095206,0.056355665490497434,False,False,False,False,-96229.0,20394.791889237513,False,False,False,False,15389.054980611058,False,False,False,False
2025-03-10 18:00:00+00:00,45.83,45.965,45.715,45.76,31105.0,,,,,,,,,,,,,,,,,,,,,,,45.22821855490093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574032522250629,45.58058177183061,0.2729195932057318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39687699624548,4.159904055085221,False,True,True,False,False,2.6087563175085897,0,0.957581550961883,0.993667104791492,False,False,False,False,0.0244942330561342,0.040424949273315816,False,False,False,False,-127334.0,18104.423022737705,False,False,False,False,15632.713042927166,False,False,False,False
2025-03-10 19:00:00+00:00,45.76,46.205,45.585,46.2,41252.0,,,,,,,,,,,,,,,,,,,,,,,45.261522249199025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681962879867956,45.6000032622221,0.8979348562166163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.879073667056865,4.159904055085221,False,False,True,False,False,6.311906037226542,0,0.9533364996437899,0.9933507480408452,False,False,False,False,0.03517245814430698,0.0377987037088114,False,False,False,False,-86082.0,16489.12964254022,False,False,False,False,16029.911290323644,False,False,False,False
2025-03-11 14:00:00+00:00,46.56,46.58,46.22,46.3,13548.0,,,,,,,,,,,,,,,,,,,,,,,45.277031441361665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6813313345116606,45.61317338323464,1.008065506421537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31315739844203,4.159904055085221,True,False,True,False,True,7.1172215972642725,0,0.9667927203970691,0.9821555187898839,False,False,False,False,0.13391006374115857,0.085854383724985,False,False,False,False,-72534.0,15108.926082190761,False,False,False,False,15991.432045512423,False,False,False,False
2025-03-11 15:00:00+00:00,46.3,46.62,46.23,46.465,15754.0,,,,,,,,,,,,,,,,,,,,,,,45.29567809952074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978914381617762,45.62896806820887,1.197939802776797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15513032882437,6.319492284103596,True,False,True,False,True,8.43127416178751,0,0.967544684854186,0.9809501411100658,False,False,False,False,0.13885020529758532,0.11235229451128516,False,False,False,False,-56780.0,13994.369088668424,False,False,False,False,15987.750928527734,False,False,False,False
2025-03-11 16:00:00+00:00,46.465,46.465,45.955,45.99,14645.0,,,,,,,,,,,,,,,,,,,,,,,45.30804639815063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037180088899876,45.63651773090704,0.5023066976082239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42976691659406,6.319492284103596,False,False,True,False,False,3.9423059824943927,0,0.9584901222953901,0.995061147695202,False,False,False,False,0.09655906980598174,0.10445568215863345,False,False,False,False,-71425.0,12670.037784968137,False,False,False,False,15966.93308467459,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.045,45.725,45.935,12114.0,,,,,,,,,,,,,,,,,,,,,,,45.31518109291722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709152679274763,45.63867310351789,0.4178605047155175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.413306428067244,11.592253098802011,False,True,True,False,False,3.4436301307417168,1,0.9495660333098753,1.0046915317851277,False,False,False,False,0.03323043752312802,0.06884305984088074,False,False,False,False,-83539.0,11178.424796053903,False,False,False,False,15907.19768801297,False,False,False,False
2025-03-11 18:00:00+00:00,45.935,46.47,45.915,46.31,13980.0,,,,,,,,,,,,,,,,,,,,,,,45.32771912871079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7208134668928613,45.64709947861992,0.9196561271775069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67401811295798,11.592253098802011,False,True,True,False,False,6.456080941687404,1,0.9557439888488787,0.9918689743291903,False,False,False,False,0.0931338751583787,0.08098846749962972,False,False,False,False,-69559.0,9926.681775960044,False,False,False,False,15877.318654090288,False,False,False,False
2025-03-11 19:00:00+00:00,46.315,46.475,46.23,46.3,33459.0,,,,,,,,,,,,,,,,,,,,,,,45.35965422747211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7332159693144366,45.66986130507409,0.8594175813097596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.400377430456025,11.592253098802011,False,False,True,False,False,6.362875641354417,1,0.9623799050816063,0.9915499479106376,False,False,False,False,0.1245414629170791,0.1027649652083544,False,False,False,False,-103018.0,8175.60143834826,False,False,False,False,16149.902861003617,False,False,False,False
2025-03-12 14:00:00+00:00,46.38,46.445,46.05,46.275,17885.0,,,,,,,,,,,,,,,,,,,,,,,45.374602596021504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440246532775207,45.67943748941812,0.8004607212386736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.570631440198994,11.592253098802011,False,False,True,False,False,6.126070312289265,1,0.9571939540786889,0.9971154955578629,False,False,False,False,0.1039064895823419,0.10333572739534816,False,False,False,False,-120903.0,6174.382811397124,False,False,False,False,16176.80359184077,False,False,False,False
2025-03-12 15:00:00+00:00,46.28,46.605,46.1,46.595,14010.0,,,,,,,,,,,,,,,,,,,,,,,45.388245205146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76062943944091,45.68939026248972,1.1906056885938283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31196338543403,11.592253098802011,True,False,True,False,True,8.648392302076324,1,0.9600734281780632,0.9920835245525469,False,False,False,False,0.1245414629170791,0.11393859515621363,False,False,False,False,-106893.0,4421.400132150657,False,False,False,False,16143.209737703704,False,False,False,False
2025-03-12 16:00:00+00:00,46.595,46.74,46.485,46.49,15950.0,,,,,,,,,,,,,,,,,,,,,,,45.405355166341565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774729577929594,45.70264146610458,1.0163011150285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72118965300339,11.592253098802011,True,False,True,False,True,7.63512599487666,0,0.9776239907727794,0.9839677047289502,False,False,False,False,0.17613412730328387,0.14503636122974875,False,False,False,False,-122843.0,2448.308657233592,False,False,False,False,16140.214237894343,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.76,46.435,46.675,10345.0,,,,,,,,,,,,,,,,,,,,,,,45.41667044741218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7900742182037815,45.71148439898468,1.219525430415703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45065208638519,7.4752550039080745,True,False,True,False,True,9.070943415816924,0,0.968972649965525,0.9871293955412548,False,False,False,False,0.1731348588901403,0.15908561005994454,False,False,False,False,-112498.0,666.1953447183423,False,False,False,False,16050.36595513629,False,False,False,False
