date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_760,Gap_Up_aVWAP_684,Gap_Up_aVWAP_491,Gap_Up_aVWAP_319,Gap_Up_aVWAP_205,Gap_Up_aVWAP_185,Gap_Up_aVWAP_152,Gap_Up_aVWAP_88,Gap_Down_aVWAP_849,Gap_Down_aVWAP_826,Gap_Down_aVWAP_789,Gap_Down_aVWAP_751,Gap_Down_aVWAP_648,Gap_Down_aVWAP_595,Gap_Down_aVWAP_470,Gap_Down_aVWAP_343,Gap_Down_aVWAP_301,Gap_Down_aVWAP_298,aVWAP_OB_bear_776,aVWAP_OB_bear_685,aVWAP_OB_bear_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,2.8096,3.05,2.8096,3.0,8123,,,2.8870358104754126,2.9197648058417114,3.188259145152436,3.3501568101999286,4.059221993868492,4.108790639357116,4.381555119023826,4.952744167335121,,,,2.7778655012799245,2.8876360993628567,3.0600438475531107,3.1827687219146314,3.2889754237247955,3.46569317885263,3.495697090157778,2.9475437377392892,2.905224060278426,3.6592881779871247,#000000,0.0,0.0,0.13729367285238278,2.8892228395117816,-0.5799454400013863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21842962225517,5.091664526111629,False,False,False,False,False,0.0,1,0.986955201415387,0.928887363181452,False,False,False,False,0.2221623252278846,0.2292062630054548,False,False,False,False,-2492082,-2525595.85125748,False,False,False,False,12827.602581373936,False,False,False,False
2025-02-24 00:00:00+00:00,2.73,2.93,2.72,2.85,3635,,,2.8852524078301602,2.919504251711503,3.188041975192901,3.3499688443465536,4.058884087195466,4.10844398521194,4.381157605014647,4.952304099667576,,,,2.7779787147987887,2.8875045645826836,3.0597750279699247,3.182570149707087,3.2887999206092617,3.4654866370421713,3.495483059576398,2.941323920376371,2.9049877551054246,3.6590320417047595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13687064255231826,2.888687290000168,-1.1593961059948288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5881561535372,0.8353024146547767,False,True,False,True,False,0.0,1,0.9635661957090528,0.9543956043956043,False,False,False,False,0.06317588018935386,0.14619107159740433,False,False,False,False,-2495717,-2524424.1316003245,False,False,False,False,12467.108362496527,False,False,False,False
2025-02-25 00:00:00+00:00,2.88,2.8825,2.74,2.8825,6808,,,2.883494072343897,2.919176137372661,3.1876778903749234,3.349642943687979,4.058272110027077,4.1078153706601706,4.380432767510245,4.951495957584164,,,,2.7787385408286838,2.8873655903931703,3.059349946631633,3.182237745798713,3.2884986164956396,3.4651236249625654,3.4951058433509625,2.933797751688469,2.904708730548432,3.658575339046882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13457713485253311,2.8881553426639774,-0.06059976438727135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98657374626288,0.8353024146547767,False,True,False,True,False,0.0,1,0.964352842896674,0.959392784420195,False,False,False,False,0.04271779985487926,0.09445443572614179,False,False,False,False,-2488909,-2523031.381341488,False,False,False,False,12245.18254435941,False,False,False,False
2025-02-26 00:00:00+00:00,2.6842,2.73,2.666,2.73,8333,,,2.875809302588832,2.918118575781441,3.187056222023259,3.3491358212691376,4.057437838201856,4.106961843931474,4.379465805877986,4.9504419225456315,,,2.6933999999999996,2.7773490093934696,2.8867489642426594,3.0585079313950123,3.1816675508950945,3.2880162662739103,3.4645808627203327,3.494546504670187,2.914767357304581,2.903694609479721,3.6579216905020733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1349506398646988,2.8859822147592764,-1.4952297740980158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.930010600404714,-0.25574052947484915,False,True,False,True,False,0.0,1,0.9397812349972101,0.9625530368890216,False,False,False,False,-0.12599353961785145,-0.01576955194585483,False,False,False,False,-2497242,-2522020.0330535867,False,False,False,False,12091.763621051197,False,False,False,False
2025-02-27 00:00:00+00:00,2.65,2.75,2.65,2.684,14086,,,2.8634976230804745,2.916274156983406,3.1859875530291997,3.3482672350355074,4.056019521609146,4.105511134761106,4.377824040028167,4.948654493796937,,,2.687075049437233,2.774830649349003,2.8856616870050713,3.057054374236875,3.1806869096713837,3.287188909313226,3.4636531643818675,3.493590919914097,2.88745313570896,2.9019212984560325,3.6568072709759156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13428012226657984,2.8825397412421476,-1.7317510389251642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33187178595442,-2.5565945294774792,False,True,False,True,False,0.0,1,0.9370269452013321,0.9646434729955641,False,False,False,False,-0.12298002373788497,-0.0693747878418699,False,False,False,False,-2511328,-2521600.7376397206,False,False,False,False,12169.968969245268,False,False,False,False
2025-02-28 00:00:00+00:00,2.71,2.71,2.52,2.57,27638,,,2.8393188801426654,2.9121815824633006,3.1837518525188937,3.3464759440010003,4.053171039896854,4.102600121837766,4.374542460770301,4.94509894161874,,,2.6647643459789174,2.768430994511272,2.8831812238596726,3.053958216936466,3.1786329473581927,3.285473949288609,3.4617540931974276,3.491637952043154,2.8421786156333697,2.8979536016968495,3.6545459877701125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13412624909161913,2.8757249237267075,-1.2355890427794187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21621897151587,-2.598148868362159,False,True,False,True,False,0.0,1,0.9258004517071875,0.9696293343961737,False,False,False,False,-0.25378537805259843,-0.16158008294723417,False,False,False,False,-2483690,-2520114.0420460063,False,False,False,False,12776.55842143173,False,False,False,False
2025-03-03 00:00:00+00:00,2.53,2.63,2.5201,2.58,6207,,,2.832495588837283,2.9109851525213815,3.1831717215820077,3.3460252628034035,4.052493598695727,4.101909151076109,4.373770321233466,4.944271897124812,,,2.6532105034598796,2.7661199122752165,2.8824297579626013,3.053122749577765,3.1780990662546516,3.285038000253597,3.461283606977924,3.491155746229358,2.8307470131944266,2.8967780526107734,3.6539960028727427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13557884269781514,2.873764274339321,-2.5355303784788905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29942979376871,-5.364460344388036,False,True,False,True,False,0.0,0,0.9144014268663923,0.9693438292051657,False,False,False,False,-0.3180529321092104,-0.23981650752822226,False,False,False,False,-2489897,-2518929.060004987,False,False,False,False,12518.9286794148,False,False,False,False
2025-03-04 00:00:00+00:00,2.41,2.57,2.395,2.57,17334,,,2.808597755661511,2.9067307178692476,3.1812938365291927,3.3446069002819403,4.050476297006828,4.099855722737061,4.371496764732268,4.941866894113217,,,2.6073125053217026,2.7568741376232806,2.8796933658074413,3.050326330880587,3.176368462491137,3.283652926003168,3.459824325958811,3.4896649571907727,2.792891980492191,2.8925595375701287,3.6523204941990968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14207590621854005,2.8667772301184704,-3.215022464230206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.910007891477214,-8.515157291455552,False,True,False,True,False,0.0,0,0.8964446072247317,0.9771293696333373,False,False,False,False,-0.34282825441539394,-0.29132238097180807,False,False,False,False,-2507231,-2518470.312553811,False,False,False,False,12707.755005712259,False,False,False,False
2025-03-05 00:00:00+00:00,2.54,2.55,2.48,2.5,5724,,,2.802705487554039,2.9055444528128236,3.1807314212786006,3.3441738038866307,4.049838418512731,4.099205575610744,4.370772647477736,4.941094499095853,,,2.6012524364825227,2.7545802590418407,2.878935697366689,3.0495094270913823,3.175850379694132,3.2832325097737334,3.4593745923359687,3.4892045833810723,2.784137831954641,2.8913901446764783,3.651798306152195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13789412661475595,2.8650068650702343,-2.3569304440226646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80908096445913,-8.515157291455552,False,True,False,True,False,0.0,0,0.8808448296911245,0.9784858720275643,False,False,False,False,-0.2974087937492096,-0.29436558736050883,False,False,False,False,-2501507,-2517805.084610524,False,False,False,False,12433.88226039021,False,False,False,False
2025-03-06 00:00:00+00:00,2.58,2.64,2.43,2.5435,11283,,,2.7928189891851978,2.903389137813768,3.1796704697231952,3.343349122802987,4.048604546045209,4.09794725119121,4.36936752582906,4.939590194660961,,,2.594869993561798,2.7506945682657573,2.8775628891681984,3.047987794759066,3.1748731886423855,3.2824341900433733,3.4585145722123154,3.488323408860844,2.77005113355409,2.8892720712677065,3.6507946863748155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13750936502711958,2.8619703173585,-2.0505535554097687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2945065047543,-8.515157291455552,False,True,False,True,False,0.0,0,0.8811672235825699,0.9731327534192832,False,False,False,False,-0.27005018143405946,-0.28220788439728417,False,False,False,False,-2490224,-2516723.473449327,False,False,False,False,12388.749622727848,False,False,False,False
2025-03-07 00:00:00+00:00,2.68,2.68,2.42,2.58,6028,,,2.788734814278938,2.902388213807061,3.1791440198415413,3.342933261349642,4.047965212405422,4.097294618407785,4.3686355796255665,4.938801847952949,,,2.5947741361646646,2.7491138073526487,2.8769305508820002,3.047249057639128,3.1743884864612877,3.2820335871799635,3.4580776519654663,3.4878750239709846,2.76454778894256,2.8882943763803586,3.6502803242606032,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13535028786491937,2.860675580513783,-1.3348740025887373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.367883341772114,-8.515157291455552,False,True,False,True,True,0.0,0,0.9010510125608818,0.9570150703598268,False,False,False,False,-0.24978924249802778,-0.265998563447656,False,False,False,False,-2484196,-2515447.886255236,False,False,False,False,12139.308461052246,False,False,False,False
2025-03-10 00:00:00+00:00,2.61,2.68,2.52,2.68,6372,,,2.784807373091623,2.901371180488701,3.1785980358849932,3.342500026710096,4.047294646143768,4.096609940056756,4.36786687360731,4.9379726389299465,,,2.5953036173001314,2.7475820746337405,2.876288640635724,3.0464879146845405,3.1738858041492946,3.2816167705910364,3.4576216128983916,3.4874068323412053,2.7594098779448855,2.8873026873170735,3.6497422918461155,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13675245694016094,2.8594062354382315,-1.823778826492052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.217482557860706,-13.576048938004263,False,True,False,True,True,0.0,0,0.9280156949166208,0.93770408094707,False,False,False,False,-0.18358563725522697,-0.22479210035144148,False,False,False,False,-2490568,-2514472.2044413052,False,False,False,False,11913.139501795295,False,False,False,False
2025-03-11 00:00:00+00:00,2.61,2.65,2.48,2.65,5203,,,2.7813250239648286,2.900481231843038,3.178134933106291,3.3421354939531827,4.046738722275071,4.096042608790014,4.367231396293307,4.93728922955342,,,2.5945677685568533,2.7461565355838613,2.875722108584804,3.045835721059205,3.173459239851239,3.281265107108576,3.457239438111046,3.4870148217679424,2.754859475317669,2.886431920054113,3.6492935890561866,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12993746892456334,2.8582753860358787,-1.9107297386254145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7838820352531,-12.889233755933923,False,True,False,True,True,0.0,0,0.9229636767579433,0.948352471961241,False,False,False,False,-0.22972727572876805,-0.22725968804010477,False,False,False,False,-2490568,-2513534.7846592935,False,False,False,False,11649.996776234695,False,False,False,False
2025-03-12 00:00:00+00:00,2.49,2.58,2.42,2.56,3927,,,2.7777182425550637,2.899638983227578,3.1777372461974345,3.3418305326791695,4.046295590617513,4.095591171058726,4.3667297146646105,4.93675545867324,,,2.5911392437686716,2.7445649421571554,2.8751758566516434,3.0452568374538496,3.173092541593266,3.280968407095594,3.456923829129891,3.4866920101745493,2.7500097230393443,2.885600121594311,3.648928803217225,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12828744706231018,2.857120299043492,-2.8617008713656804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17426546976003,-12.889233755933923,False,True,False,True,True,0.0,0,0.9112624801716899,0.9565443421000013,False,False,False,False,-0.3182133270080651,-0.27273650752408496,False,False,False,False,-2494495,-2512788.1264373604,False,False,False,False,11347.134157558825,False,False,False,False
2025-03-13 00:00:00+00:00,2.05,2.45,2.045,2.44,57836,,,2.683981613267821,2.87824146371168,3.16924922574592,3.3356999356495645,4.038477765313324,4.087667839913605,4.358132758551531,4.927909791678943,,,2.4518080874580566,2.696220415090118,2.860762710217515,3.0320548367672333,3.1652438178773727,3.2748798785822504,3.4507825658815614,3.480456993492166,2.626853786206974,2.864149299367653,3.6421215063408243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15111780045482892,2.8262184298714383,-5.136512227779945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62495696203666,-8.575527842723844,False,True,False,True,False,0.0,0,0.8604285533155827,0.9599467478128567,False,False,False,False,-0.34282825441539394,-0.3077823809697394,False,False,False,False,-2552331,-2514338.827361386,False,False,False,False,13170.226935693774,False,False,False,False
2025-03-14 00:00:00+00:00,2.07,2.235,2.05,2.05,11177,,,2.6672977475123854,2.8738898564447495,3.167521413076511,3.334458030163753,4.036923222461281,4.086093559167004,4.356431043728484,4.926167609932883,,,2.4312323851215583,2.686785492950271,2.8577927684431037,3.029363353091557,3.1636445860664484,3.273643302189149,3.449543673373097,3.4792004966224943,2.606414584891638,2.8597829249879005,3.6407565166499727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17024789681832248,2.8203279081352606,-4.40726682771278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36273147288594,-11.564864645733905,False,True,False,True,False,0.0,0,0.880587218035622,0.9860011865540703,False,False,False,False,-0.34282825441539394,-0.32530531769256665,False,False,False,False,-2541154,-2515390.402758979,False,False,False,False,13092.061173509705,False,False,False,False
2025-03-17 00:00:00+00:00,2.09,2.1,2.0546,2.0701,3627,,,2.6617443534228507,2.8724201680896257,3.166942325278096,3.3340433906476856,4.036409639758549,4.085573693110943,4.355870312465518,4.925595322819698,,,2.424368044919497,2.6835957246465254,2.8567863963561058,3.0284582131356053,3.1631084427955214,3.2732298304763723,3.44913104068939,3.47878224179921,2.5996566970883457,2.8583071973771923,3.640303400924005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18600589468494966,2.818347599641991,-3.9157232133725706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.651728848616344,-13.112455571532806,False,True,False,True,False,0.0,0,0.8792383370358617,1.0030593462392892,False,False,False,False,-0.34282825441539394,-0.3340667860539803,False,False,False,False,-2537527,-2516258.5046115676,False,False,False,False,12720.882303960305,False,False,False,False
2025-03-18 00:00:00+00:00,2.17,2.17,2.0101,2.055,5499,,,2.654021007378394,2.8703009180573327,3.1660939381488724,3.3334329026423033,4.03564549466905,4.084799845147353,4.355033835626053,4.9247388239387115,,,2.415476306799668,2.6791020066357696,2.85533456062986,3.0271400389883563,3.1623229897394616,3.2726219836258044,3.448521985583304,3.478164538822713,2.5904097493320704,2.8561812591674327,3.6396324084570133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19687843798657842,2.8155471252171536,-3.2789122659595757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36084658090807,-13.112455571532806,False,True,False,True,False,0.0,0,0.8753335441036991,0.9979766044894088,False,False,False,False,-0.33268154539590294,-0.3333741657249416,False,False,False,False,-2532028,-2516876.916195428,False,False,False,False,12437.671233216764,False,False,False,False
2025-03-19 00:00:00+00:00,2.09,2.17,2.0898,2.16,7811,,,2.6434173272608015,2.8673106050144694,3.164891093975047,3.3325667216666126,4.034561061020233,4.083701629811205,4.353846691123559,4.923523072832239,,,2.403690846858672,2.672838941298445,2.853281801853876,3.025273985369756,3.161209219084291,3.271759596548066,3.447657750954865,3.4772880268662756,2.5778649537710256,2.853181953734784,3.638680256680873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20987809690449155,2.8116451628427863,-3.4384014982334383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98797418708753,-13.112455571532806,False,True,False,True,False,0.0,0,0.8783577475806553,0.9969844934832254,False,False,False,False,-0.3013793398726956,-0.3173767527988186,False,False,False,False,-2539839,-2517777.390070117,False,False,False,False,12256.233145639637,False,False,False,False
2025-03-20 00:00:00+00:00,2.04,2.14,2.01,2.05,11290,,,2.6273328116851813,2.8627263867730157,3.1630692752662153,3.331262174213385,4.03295231591145,4.082073511196926,4.352092218196254,4.92173437671011,,,2.3853379569353237,2.663185232187081,2.8501217459946493,3.0224329535758314,3.159521688689712,3.2704580024316288,3.446360658476517,3.475973593737771,2.5589001178556154,2.8485790944173663,3.637258031735575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22379732962982432,2.7586958022985226,-3.2113689805293624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.230120533575853,-13.882374700068155,False,True,False,True,False,0.0,0,0.863235461118191,1.0146997589996594,False,False,False,False,-0.34282825441539394,-0.33010250360710625,False,False,False,False,-2551129,-2519085.2963418774,True,False,False,False,12218.3416497322,False,False,False,False
2025-03-21 00:00:00+00:00,2.04,2.15,2.02,2.1,19562,,,2.601783945152278,2.8549711595504763,3.1599459145501863,3.3290199949423602,4.0301804908622625,4.079267995673998,4.349067462273392,4.918647638723425,,,2.358393246759298,2.6473411059134304,2.8447517019261315,3.0175838131458175,3.156627689283069,3.2682217957066024,3.4441297583962514,3.473712594002257,2.5295513178608577,2.840796172038286,3.6348102478189945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23653366000848108,2.749327538387575,-2.9988439631050463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.724884764568067,-14.651475490170036,False,True,False,True,False,0.0,0,0.8571062050209741,1.036714430490167,False,False,False,False,-0.3348840516256441,-0.33249327761637515,False,False,False,False,-2551129,-2520341.912171608,True,False,False,False,12506.328251703488,False,False,False,False
2025-03-24 00:00:00+00:00,2.12,2.29,2.05,2.06,47961,,,2.5564744620042954,2.838536321244124,3.152942983155622,3.3239179678998294,4.023705204150064,4.072706494284478,4.341955280124794,4.9113285135666045,,,2.3228751913460313,2.6169785240346393,2.8332764293799078,3.006928716806673,3.150136163368337,3.263153144272744,3.4390204966546842,3.468527124640414,2.4812839483187545,2.824350613044226,3.6291590226269728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24570235967413925,2.733227967606969,-2.495816354471555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.505045914893543,-14.651475490170036,False,True,False,True,False,0.0,0,0.8563901203293223,1.0096896770107662,False,False,False,False,-0.2688703725235725,-0.3006818250699738,False,False,False,False,-2503168,-2519668.4254197804,False,False,False,False,13896.707535950409,False,False,False,False
2025-03-25 00:00:00+00:00,2.23,2.29,2.12,2.14,18452,,,2.5436351809268123,2.832952487332092,3.1504347993979374,3.3220668522240433,4.021305393221193,4.070272527905693,4.339305950467439,4.908583976832289,,,2.3160315605214152,2.6076543565630224,2.8293430586557307,3.0031822920240696,3.147809989892487,3.2613201039367348,3.437156803578621,3.466633474766322,2.468680197069115,2.818778378877635,3.6270842245672945,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25135345206094456,2.728213043100788,-1.982121347511824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.262139807313034,-14.651475490170036,False,True,False,True,True,0.0,0,0.8847380410022779,0.9931915970640344,False,False,False,False,-0.24236890142701287,-0.27152536324849336,False,False,False,False,-2484716,-2518297.7420699853,False,False,False,False,14075.346456109217,False,False,False,False
