date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_396,aVWAP_OB_bull_639,aVWAP_OB_bull_548,aVWAP_OB_bull_482,aVWAP_OB_bear_708,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,1.915,1.915,1.9,1.91,180.0,,,,,,1.9646406978752804,1.8951542275691702,1.8532833593662836,1.7783777551837812,1.7183873452441338,,,,1.922674317886531,1.7705926974355988,1.7670019017619225,1.7476611748506388,1.7280369747334077,1.7060574937326742,1.535178773782098,1.772873618212807,1.6805579927973489,1.6367184354186048,1.9646406978752804,1.5569221978097951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13140858501717467,1.7745258589523125,1.0309382832939065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.872124655526044,1.8739385773263137,False,True,False,True,False,10.031757379441576,0,1.0137120470127325,0.8991185112634671,False,False,False,False,0.22651706934126126,0.22537783139685771,False,False,False,False,112750.0,89787.67627824431,False,False,False,False,2252.1015831082304,False,False,False,False
2025-07-25 16:00:00+00:00,1.91,1.915,1.91,1.915,40.0,,,,,,1.964464050037298,1.8951585002555986,1.853294523561637,1.7783977105397724,1.7184117581988683,,,,1.9226581640005767,1.7706134422842383,1.7670229944288685,1.747683908282562,1.7280610880485134,1.7060824627393811,1.5352056803189986,1.7728941352614662,1.6805838102526556,1.6367458219476447,1.964464050037298,1.556937596898388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12816121604173827,1.7745321824834424,1.0960243812824897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.359722968064254,1.8739385773263137,False,True,False,True,False,10.318591508940933,0,1.0120481927710845,0.9106425702811246,False,False,False,False,0.23143023656218292,0.2284040339795203,False,False,False,False,112790.0,90144.30145222502,False,False,False,False,2217.8054345329087,False,False,False,False
2025-07-25 17:00:00+00:00,1.915,1.915,1.895,1.905,0.0,,,,,,1.964464050037298,1.8951585002555986,1.853294523561637,1.7783977105397724,1.7184117581988683,,,,1.9226581640005767,1.7706134422842383,1.7670229944288685,1.747683908282562,1.7280610880485134,1.7060824627393811,1.5352056803189986,1.7728941352614662,1.6805838102526556,1.6367458219476447,1.964464050037298,1.556937596898388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12314541320241128,1.7745321824834424,1.0594614458121208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52659395651943,0.7101085137574259,False,True,False,True,False,9.556719963089144,0,1.0050505050505052,0.9101010101010102,False,False,False,False,0.224064526135529,0.22623428005752466,False,False,False,False,112790.0,90495.39755374091,False,False,False,False,2183.4208541525536,False,False,False,False
2025-07-25 18:00:00+00:00,1.905,1.91,1.905,1.905,0.0,,,,,,1.964464050037298,1.8951585002555986,1.853294523561637,1.7783977105397724,1.7184117581988683,,,,1.9226581640005767,1.7706134422842383,1.7670229944288685,1.747683908282562,1.7280610880485134,1.7060824627393811,1.5352056803189986,1.7728941352614662,1.6805838102526556,1.6367458219476447,1.964464050037298,1.556937596898388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11732138043130129,1.7745321824834424,1.1120549130680781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.971174615489545,-0.20020518524093944,False,True,False,True,False,9.556719963089144,0,1.0071138211382114,0.907520325203252,False,False,False,False,0.22651706934126126,0.22637567469939296,False,False,False,False,112790.0,90841.0503048457,False,False,False,False,2149.569368041661,False,False,False,False
2025-07-25 19:00:00+00:00,1.905,1.93,1.905,1.925,3600.0,,,,,,1.9539455469400269,1.8956730863288245,1.8543922950799687,1.780257398050696,1.7206584647517857,,,,1.9223001621149771,1.7725421790738232,1.768982131041401,1.7497860076447622,1.7302830604291002,1.7083768058083786,1.5376541086709965,1.7748029483852361,1.682950050515033,1.6392474780185264,1.9539455469400269,1.5583439100722551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11110225790555085,1.775559139420021,1.3450749192425977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43044105431484,-0.20020518524093944,False,True,False,False,True,10.751475574196395,0,1.0081218274111674,0.8994923857868021,False,False,False,False,0.23635440624870052,0.23136504047404674,False,False,False,False,116390.0,91237.15805205739,False,False,False,False,2172.05666466117,False,False,False,False
2025-07-28 14:00:00+00:00,1.89,1.895,1.865,1.885,3071.0,,,,,,1.94180882862194,1.8954298786233936,1.8547698916102777,1.781380931937399,1.7221748061599482,,,1.8816666666666664,1.9181128709327429,1.7737309656074327,1.7701998899731262,1.7511442888683935,1.7317634090863254,1.7099479172817194,1.5395113117903025,1.77597287925726,1.6846114367439013,1.6410602194209534,1.94180882862194,1.5594087435257014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10328814763292674,1.7754713307937053,1.0604185641468369,0.0,0.0,0.0,0.0,-1.0,1.905,1.885,0.0,45.4949356478383,-0.7509993053162489,False,True,False,True,False,7.671318906079513,0,0.9979859013091642,0.9013091641490434,False,False,False,False,0.19967926782175635,0.21552215414790155,False,False,False,False,113319.0,91579.51219078517,False,False,False,False,2185.9937706354153,False,False,False,False
2025-07-28 15:00:00+00:00,1.885,1.885,1.86,1.865,1423.0,,,,,,1.9366249830898268,1.8952269051638877,1.8548669703675167,1.781833555269212,1.7228170965798293,,,1.877972481827622,1.915920178922197,1.7742144768963788,1.770697150286885,1.7517088175933526,1.7323869570270811,1.71061749282908,1.5403359847136464,1.7764474605167637,1.6853268635884524,1.6418507396892408,1.9366249830898268,1.5598820009879806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09476633187824404,1.7753695810855685,0.945804455421877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.868189056864466,-4.126964782577538,False,True,False,True,False,6.1835241166466695,1,1.001007049345418,0.9003021148036255,False,False,False,False,0.19241041214148474,0.20396628314469314,False,False,False,False,111896.0,91894.49649790478,False,False,False,False,2174.1644098503702,False,False,False,False
2025-07-28 16:00:00+00:00,1.865,1.865,1.85,1.855,125.0,,,,,,1.9361211372687401,1.8951998882710792,1.8548679774903634,1.781867114644547,1.7228681634633876,,,1.8773959009886703,1.915683913362468,1.77425083789028,1.7707347610664477,1.7517525904474018,1.7324361813928189,1.7106711444569829,1.5404053075593358,1.776483011237601,1.685384926454973,1.6419158772706501,1.9361211372687401,1.5599217198402175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08569572192797371,1.7753481744161708,0.9294726013368051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6843368438854,-6.992125707904989,False,True,False,True,False,5.4448879867210955,0,0.9989949748743718,0.900502512562814,False,False,False,False,0.17793195010803645,0.1909491166263648,False,False,False,False,111771.0,92202.65934289849,False,False,False,False,2142.394418999977,False,False,False,False
2025-07-28 17:00:00+00:00,1.855,1.86,1.835,1.835,1230.0,,,,,,1.9307037072198225,1.8948447525950338,1.8548048094175893,1.782137161682692,1.7233187223859179,,,1.8702328033282045,1.9129523619509503,1.7745493185330892,1.7710459509347118,1.752126882492172,1.7328667140114156,1.7111489586200563,1.5410571372090742,1.7767732656992208,1.685909860568085,1.6425150657653405,1.9307037072198225,1.5602944516261485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08395220648066859,1.7750186935853165,0.714469683753877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16177423421241,-10.131411130442032,False,True,False,True,False,3.9784119714584207,0,0.9959798994974876,0.9055276381909548,False,False,False,False,0.1683208529432294,0.1796349847847971,False,False,False,False,110541.0,92486.97470192332,False,False,False,False,2128.2487690930006,False,False,False,False
2025-07-28 18:00:00+00:00,1.835,1.845,1.82,1.835,2170.0,,,,,,1.9216107214069518,1.8941105726920708,1.8545993461833006,1.7825309309288015,1.7240398943106383,,,1.8602475370993892,1.9079803255729184,1.7749940154552315,1.7715134493862426,1.752708224054262,1.7335501496888668,1.711920450313089,1.542162480495323,1.7772032235802684,1.686769214031864,1.643511314013497,1.9216107214069518,1.5609265015818294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08130273756236613,1.7743748069553404,0.7456722228836985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81339916109708,-12.187923881892644,False,True,False,True,False,3.9784119714584207,0,0.991,0.906,False,False,False,False,0.1539611919167477,0.16679808835077242,False,False,False,False,110541.0,92766.88207088574,False,False,False,False,2128.8960749985354,False,False,False,False
2025-07-28 19:00:00+00:00,1.835,1.865,1.825,1.865,6058.0,,,,,,1.907146782727428,1.8927419100138752,1.8545230405147122,1.7839842130709151,1.726333527148456,,,1.8565547820321566,1.8996202857352906,1.7765797793163718,1.7731584451016722,1.7546471861681885,1.7357514825787386,1.7143411250583778,1.545396023468057,1.7787506446164942,1.689409665411132,1.6465016532564365,1.907146782727428,1.5627933278571244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07789962356360396,1.7740492498563483,1.1675377361662307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98972522756987,-12.187923881892644,False,True,False,True,True,5.944548138502572,0,0.9950248756218905,0.9024875621890547,False,False,False,False,0.16592295159986262,0.16636051997531753,False,False,False,False,116599.0,93136.37227133712,False,False,False,False,2189.8124149210385,False,False,False,False
2025-07-29 14:00:00+00:00,1.79,1.79,1.74,1.755,1098.0,,,,,,1.901891060441549,1.8919802801944638,1.8540871938681722,1.7838995068385812,1.7264482434378414,,1.7616666666666667,1.8496890719384955,1.8960056079226824,1.7765240845424917,1.7731158566701652,1.7546720263590727,1.735838727051785,1.714489241641678,1.5458047766589207,1.7786865391954156,1.6896187676199559,1.6468007400031375,1.901891060441549,1.5630245041939592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07603063630969761,1.7733297075325107,-0.24108317938900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.763798452004394,-12.527715128937537,False,True,False,True,False,0.0,0,0.9766081871345026,0.9064327485380116,False,False,False,False,0.09003038667583721,0.12819545332557736,False,False,False,False,115501.0,93483.110685735,False,False,False,False,2172.8850906586968,False,False,False,False
2025-07-29 15:00:00+00:00,1.745,1.76,1.71,1.725,3865.0,,,,,,1.8826862825228172,1.8887670077287821,1.8520974072578833,1.7832108611485384,1.726507208413487,,1.738303781315065,1.8257312675070032,1.8821281771174714,1.7759420409058502,1.7725821055811357,1.754388985093885,1.7357898657438835,1.7146764197019204,1.5470331244353628,1.7780735743838816,1.690042770275441,1.647569525175629,1.8826862825228172,1.5637117414809056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515791183708848,1.7703029906266827,-0.6027707465433704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.004822003719283,-15.879720878554537,False,True,False,True,False,0.0,0,0.9736842105263158,0.9152046783625731,False,False,False,False,0.06188092980688979,0.09503819156623358,False,False,False,False,111636.0,93764.5508301422,False,False,False,False,2199.119430338407,False,False,False,False
2025-07-29 16:00:00+00:00,1.725,1.735,1.68,1.69,1720.0,,,,,,1.8740322789853059,1.887112861027299,1.851017123707093,1.7827352154867877,1.7263829240528183,,1.728874507456731,1.8154523121387287,1.8755921948480383,1.7755156140649524,1.7721780316833518,1.7541018919534994,1.7356129422191144,1.714613636427403,1.5474865836366685,1.777632863849765,1.690094699330923,1.6477867340840755,1.8740322789853059,1.5639614709693903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07388431424796298,1.7687679204209517,-1.0660980104193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56170583036767,-18.962682472132435,False,True,False,True,False,0.0,0,0.9727095516569201,0.9103313840155945,False,False,False,False,0.03616411556319561,0.0656011535647146,False,False,False,False,109916.0,94014.96089479115,False,False,False,False,2191.6912221161056,False,False,False,False
2025-07-29 17:00:00+00:00,1.69,1.795,1.69,1.795,4543.0,,,,,,1.8612475835574969,1.8842123239507362,1.849322871210724,1.782390259325313,1.726821382055236,,1.741470544569155,1.805496186222978,1.8654998430483218,1.7752838496627579,1.771997470667907,1.7541855202913799,1.7359424019935834,1.7151848701780827,1.5491199525838102,1.7773682628500078,1.6909099450392888,1.6489642866217467,1.8612475835574969,1.564894331663352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07197115287979415,1.7668006052583336,0.3918152428204785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952693863821448,-18.962682472132435,False,True,False,True,True,1.0373046058430972,0,0.9778846153846154,0.8990384615384616,False,False,False,False,0.06890738611763496,0.06725426984117477,False,False,False,False,114459.0,94331.92274138353,False,False,False,False,2228.1456217732202,False,False,False,False
2025-07-29 18:00:00+00:00,1.795,1.795,1.785,1.785,1005.0,,,,,,1.8594829343864885,1.8837307655786943,1.849072750890938,1.7824101405906558,1.7269983520457735,,1.7453211784264029,1.8048405428006693,1.8640376396797262,1.7753268291936897,1.7720508766793535,1.754292294624968,1.7360985104540987,1.715387969974666,1.549525992695844,1.7774045425813503,1.6911606402154877,1.6492870756169282,1.8594829343864885,1.5651292953411757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06999015374766282,1.766587927972153,0.2630666035429552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73514695047194,-22.83660281419389,False,True,False,True,True,0.4317984447487966,0,0.9990366088631984,0.8930635838150289,False,False,False,False,0.11359557988442871,0.09042492486280174,False,False,False,False,113454.0,94628.3890554706,False,False,False,False,2209.1821237612326,False,False,False,False
2025-07-29 19:00:00+00:00,1.785,1.8,1.785,1.795,1518.0,,,,,,1.8571500867329551,1.8830501450784913,1.8487296041550068,1.7824650566391005,1.727285367498956,,1.7506221058501223,1.8042127866024584,1.8620703191827357,1.7754159641988714,1.7721554536979491,1.7544758151921476,1.7363549506791585,1.7157134937644267,1.550149474703266,1.7774837518754134,1.6915562240801483,1.649789237142949,1.8571500867329551,1.565491189453392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0677617048829832,1.766332390803314,0.42306505195215643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94129042138759,-19.95896517220902,False,True,False,True,True,1.0328403045388939,0,0.9999999999999997,0.8901734104046242,False,False,False,False,0.1159585945377468,0.10319175970027428,False,False,False,False,114972.0,94943.79387631602,False,False,False,False,2198.466121842454,False,False,False,False
2025-07-30 14:00:00+00:00,1.775,1.79,1.775,1.785,200.0,,,,,,1.8568086902229208,1.8829513250584284,1.8486766040732965,1.7824656313884353,1.7273173000227904,,1.7510911176428419,1.8040637860082307,1.861782727007086,1.7754211244977298,1.7721626855757702,1.7544936764356973,1.736382666375617,1.7157506803160663,1.5502280140989997,1.777487581814888,1.6916030164289928,1.6498505462436281,1.8568086902229208,1.5655366953408318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524900330604519,1.766288258087653,0.2867743714732453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50955863161424,-18.44175728977687,False,True,False,True,True,0.41258738569976217,0,0.9961612284069096,0.8896353166986564,False,False,False,False,0.10651400164205961,0.10485288067116694,False,False,False,False,114772.0,95251.20792474522,False,False,False,False,2167.4821509611756,False,False,False,False
2025-07-30 15:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,,,,1.8568086902229208,1.8829513250584284,1.8486766040732965,1.7824656313884353,1.7273173000227904,,1.7510911176428419,1.8040637860082307,1.861782727007086,1.7754211244977298,1.7721626855757702,1.7544936764356973,1.736382666375617,1.7157506803160663,1.5502280140989997,1.777487581814888,1.6916030164289928,1.6498505462436281,1.8568086902229208,1.5655366953408318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06299771195616218,1.766288258087653,0.2970225636983076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.555070771765344,-17.21542233657371,False,True,False,True,True,0.41258738569976217,0,0.998073217726397,0.8940269749518305,False,False,False,False,0.108873310732571,0.10686309570186897,False,False,False,False,114772.0,95553.85586389645,False,False,False,False,2133.877776527669,False,False,False,False
2025-07-30 16:00:00+00:00,1.785,1.8,1.77,1.785,500.0,,,,,,1.855987906912948,1.8827092487787198,1.8485478489796907,1.7824698184757957,1.7273993428912793,,1.7522645165755417,1.8037296384584824,1.86108793615173,1.7754367071516182,1.7721834157978822,1.7545408079185083,1.7364542673288137,1.715845756253564,1.5504255335259407,1.777499858372063,1.6917219104794785,1.6500054836880342,1.855987906912948,1.5656512468630084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0606439171284685,1.766184689672518,0.3102588226222834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25207886519941,-16.16156872779618,False,True,False,True,True,0.41258738569976217,0,0.9961538461538461,0.8903846153846154,False,False,False,False,0.10887331073257119,0.10786820321722007,False,False,False,False,114772.0,95851.8115869368,False,False,False,False,2108.5463381318914,False,False,False,False
2025-07-30 17:00:00+00:00,1.785,1.785,1.735,1.74,814.0,,,,,,1.8541125798584615,1.882190799935017,1.8482354462591832,1.7823916615862867,1.7274592549916665,,1.7523215182685798,1.802331458759373,1.8595236014505676,1.775378323506538,1.7721339896019226,1.7545377784764096,1.7364946402755095,1.7159293602891017,1.5507030713951646,1.7774357357063693,1.6918493322967165,1.6501979718781754,1.8541125798584615,1.5658105951087093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062278580761137174,1.7658686178444367,-0.4153694179970645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90415174422195,-16.16156872779618,False,True,False,True,True,0.0,0,0.9895038167938932,0.8921755725190841,False,False,False,False,0.08533011753209652,0.0965991603746583,False,False,False,False,113958.0,96132.52768636413,False,False,False,False,2088.4758522693814,False,False,False,False
2025-07-30 18:00:00+00:00,1.74,1.74,1.625,1.635,12372.0,,,,,,1.8133769248785057,1.8698174718446783,1.839610957112435,1.7778583264466516,1.7253970880423488,,1.713974428562813,1.7620925632911393,1.8246615869397933,1.7711823790671868,1.7680919043164176,1.7513100773122423,1.7340451333756757,1.7143142713288197,1.5530647706590157,1.7731417475058906,1.691081867671692,1.6506514283552327,1.8133769248785057,1.567095507546348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06626285358906316,1.756411094735002,-1.8322648083939626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44101792989273,-9.359781913705625,False,True,False,True,False,0.0,0,0.9681945743685688,0.9036482694106642,False,False,False,False,0.012827510188915087,0.05471333528178669,False,False,False,False,101586.0,96217.07764471507,False,False,False,False,2247.9103351799336,False,False,False,False
2025-07-30 19:00:00+00:00,1.635,1.67,1.61,1.67,3669.0,,,,,,1.803485178523298,1.8661376328877128,1.8369771226364493,1.7763900382686062,1.724646176884414,,1.7064762756623222,1.7530300125603226,1.815774823998188,1.7698109981534713,1.7667647932664183,1.750218379664303,1.7331798168690393,1.7136949852244159,1.5536467094053457,1.7717421883954265,1.690713902091893,1.6506461521820233,1.803485178523298,1.567407554259308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06996279577598827,1.7537891808470811,-1.197624822132083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73362075389703,-10.235967772055126,False,True,False,True,False,0.0,0,0.9647495361781073,0.9192949907235622,False,False,False,False,-0.026826264146090982,0.013943535567847855,False,False,False,False,105255.0,96357.20047192878,False,False,False,False,2269.9427330841204,False,False,False,False
2025-07-31 14:00:00+00:00,1.65,1.65,1.605,1.605,1300.0,,,,,,1.7996316310979714,1.8646862838481426,1.8359144429416585,1.7757562802113076,1.7242781977936776,,1.7030282582914162,1.74932531436773,1.8123079420431996,1.7692126967157378,1.7661827184448249,1.749723086150651,1.732768434561606,1.7133764064927526,1.5537875509968608,1.7711335735728322,1.6904901941697958,1.6505584562521876,1.7996316310979714,1.567477600003006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07630545539161905,1.7527126306351835,-1.9358069469225312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.259210673311955,-12.85217806025004,False,True,False,True,False,0.0,0,0.9648473635522665,0.9213691026827013,False,False,False,False,-0.03849961694479033,-0.012278040688471237,False,False,False,False,103955.0,96474.99581344926,False,False,False,False,2254.904861253359,False,False,False,False
2025-07-31 15:00:00+00:00,1.605,1.62,1.585,1.61,2500.0,,,,,,1.792075938032164,1.8617746109342064,1.8337598516544555,1.774435847231845,1.7234770169758693,,1.6960469841993315,1.7419888778186698,1.8054806066753608,1.7679611213410888,1.764962683516863,1.7486721901912665,1.7318815405503718,1.7126723600305587,1.5539957465791592,1.7698619653972034,1.689973236033273,1.6503091198059532,1.792075938032164,1.5675734594072976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08142802049983998,1.7505336257677098,-1.7258632213463403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.016190513720574,-14.337192787410103,False,True,False,True,False,0.0,0,0.9539594843462247,0.9272559852670352,False,False,False,False,-0.06188102345076849,-0.037079532069619864,False,False,False,False,106455.0,96629.72456052757,False,False,False,False,2258.7047858850897,False,False,False,False
2025-07-31 16:00:00+00:00,1.605,1.62,1.59,1.615,1709.0,,,,,,1.7873258909662975,1.8598468333340752,1.8323310908537984,1.7735624169884565,1.7229507306688359,,1.691974981664086,1.7375004257548963,1.8011399123937126,1.7671337433769763,1.764156400355029,1.7479790015626484,1.7312980541600123,1.7122110519830052,1.5541463355306369,1.7690211880323659,1.6896371487714128,1.6501526624878775,1.7873258909662975,1.567644518753673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08626441647370822,1.7491280510558542,-1.5548479493480831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.629332951104985,-15.106105784962857,False,True,False,True,False,0.0,0,0.9585635359116021,0.9263351749539596,False,False,False,False,-0.0595402608647847,-0.04830989646720228,False,False,False,False,108164.0,96808.55053633334,False,False,False,False,2250.1822310651655,False,False,False,False
2025-07-31 17:00:00+00:00,1.615,1.63,1.61,1.615,2222.0,,,,,,1.7818304795355868,1.8574817357937308,1.8305820434727165,1.772508350472302,1.7223326934768324,,1.687783057939456,1.7325149369885022,1.7960524118467305,1.766137685285325,1.7631869051964713,1.7471517200052082,1.7306086394864253,1.711674490587716,1.5543767871463883,1.7680082508450512,1.6892575314676381,1.6499992041580571,1.7818304795355868,1.567759154274936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09078238508345807,1.7474680963964595,-1.4591828169603491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37142790936126,-15.833318251449285,False,True,False,True,False,0.0,0,0.9650092081031308,0.9226519337016577,False,False,False,False,-0.045508462327704294,-0.04690917939745329,False,False,False,False,108164.0,96984.60401639018,False,False,False,False,2249.7452972502015,False,False,False,False
2025-07-31 18:00:00+00:00,1.61,1.625,1.59,1.595,4180.0,,,,,,1.7715406150875739,1.852884471967261,1.8271409268087693,1.7703745646088747,1.721024753750928,,1.679614601411547,1.7230899020223882,1.7864648544428838,1.764113062777614,1.7612123195643739,1.7454457958281788,1.7291640100868577,1.7105219984136883,1.5547052243177701,1.765951856012173,1.6884055052110518,1.6495796300916885,1.7715406150875739,1.5679098602397923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09567908071509837,1.7442247867280707,-1.559638591976174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.422422381531774,-17.219590131898727,False,True,False,True,False,0.0,0,0.9615384615384616,0.9212454212454214,False,False,False,False,-0.057200149791052986,-0.05205466459425313,False,False,False,False,103984.0,97093.12178357792,False,False,False,False,2279.671726750198,False,False,False,False
2025-07-31 19:00:00+00:00,1.595,1.61,1.57,1.575,4137.0,,,,,,1.7614721385050947,1.8481729360281385,1.8235656058048189,1.7680890384966899,1.7195609882349279,,1.671348411893901,1.7137900937125246,1.7770107986705834,1.7619353435608065,1.759084073169047,1.7435840768362731,1.7275625103493963,1.709214247099256,1.5549050468428138,1.7637427491646231,1.6874005447009512,1.6490100345737972,1.7614721385050947,1.5679812167007972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10092732199124348,1.740885825044354,-1.6436166319636063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.057639103268198,-18.942065047475502,False,True,False,True,False,0.0,0,0.9581818181818181,0.9236363636363636,False,False,False,False,-0.07359551835635163,-0.06282509147530238,False,False,False,False,99847.0,97135.81756987904,False,False,False,False,2308.4675139323654,False,False,False,False
2025-08-01 14:00:00+00:00,1.53,1.565,1.51,1.56,100.0,,,,,,1.7611900790910393,1.8480441006071218,1.8234662178313905,1.7680225725272412,1.7195155938347608,1.545,1.6710821461687602,1.713515767632607,1.7767479237244923,1.761871606534258,1.7590215907686892,1.7435283938016588,1.7275135009373483,1.7091729022631106,1.5549034678560956,1.763678217378777,1.6873670998355168,1.6489878644484472,1.7611900790910393,1.5679788975373572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10631840670177206,1.7343925333417665,-1.640285428946893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.621432180671164,-20.663585759663526,False,True,False,True,False,0.0,0,0.9476061427280937,0.9358626919602528,False,False,False,False,-0.12305558286344218,-0.09294033716937228,False,False,False,False,99747.0,97176.30101840805,False,False,False,False,2274.2277075148095,False,False,False,False
2025-08-01 15:00:00+00:00,1.56,1.575,1.545,1.565,100.0,,,,,,1.7609304418736795,1.8479224542445072,1.8233728450453726,1.7679611102506672,1.7194745560602092,1.5533333333333335,1.670852049685958,1.7132693753481858,1.7765045062378098,1.7618128022871016,1.7589640077300666,1.7434774140136562,1.727468990843745,1.7091357734136794,1.5549045458216186,1.7636186390773951,1.6873375841694513,1.6489692555772217,1.7609304418736795,1.5679782605990225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11114846819449102,1.7347221217052127,-1.5269857017572903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30966228204184,-21.315378776154766,False,True,False,True,False,0.0,0,0.9494584837545126,0.9377256317689533,False,False,False,False,-0.10179899282375722,-0.09736966499656474,False,False,False,False,99847.0,97217.70720416916,False,False,False,False,2240.5187508091535,False,False,False,False
