date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_356,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,,,,,,,,,,,,,,,,,,314.32501856231767,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.79548109859683,297.1952257847614,0.9189837507261441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19455370091735,10.40996989637889,False,True,True,False,True,7.461144569545791,0,0.8523419096276803,0.8707743139474404,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-126897.0,-124495.44952113855,False,False,False,False,4191.09343245112,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,,,,,,,,,,,,,,,,,314.32743390861935,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.00299788670002,297.39188493997744,1.0255906150328276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.404055904720835,10.301993053078014,False,True,True,False,True,8.29438404833206,0,0.8583795066996142,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-123409.0,-124478.60534251624,False,False,False,False,4180.192759079785,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,,,,,,,,,,,,,,,,,314.38989276843716,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.156118059306287,297.56249831559,1.101793635312294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60170697429181,10.301993053078014,False,True,True,False,True,8.912689704509972,1,0.8590804826967182,0.8638905723776568,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-120745.0,-124420.7199883687,False,False,False,False,4156.6858945979275,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,,,,,,,,,,,,,,,,,,314.39111007472275,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.335146043813733,297.67266448875955,0.9874353217433093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83811802789556,10.273554234359715,False,True,True,False,True,8.107401196864366,0,0.8623139220979555,0.8614037794060928,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-122799.0,-124395.57704281258,False,False,False,False,4124.086113286331,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,,,,,,,,,,,,,,,,,,314.6504076629834,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.63982031480847,299.8866275955693,1.2810999205847693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61297193076855,7.080291444847859,False,False,True,False,True,10.987176354667646,0,0.8641591735220964,0.85848096422422,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-120420.0,-124333.94018943564,False,False,False,False,4097.030514630729,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,,,,,,,,,,,,,,,,,,,314.832266023213,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.78910673610284,300.0048819388112,0.9115195215665544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39248936672733,7.080291444847859,False,True,True,False,False,8.017979136283564,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-124461.0,-124335.91010897928,False,False,False,False,4096.161824481415,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,,,,,,,,,,,,,,,,,,,314.8743040675899,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.836362205862773,300.06386899143047,0.8659911045926402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44651536844248,10.261249836066007,False,True,True,False,False,7.6877936656366614,1,0.863818252226668,0.8627324429190802,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-125892.0,-124360.03553364627,False,False,False,False,4054.8414861173624,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,,,,,,,,,,,,,,,,,,314.9865577891665,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.85346720736104,300.22572762839707,1.0143280384292193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79182616531903,10.261249836066007,False,True,True,False,False,8.757480550632632,1,0.8638124876054486,0.8695940689213307,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-123092.0,-124340.37606800834,False,False,False,False,4035.386579355853,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,,,,,,,,,,,,,,,,,,314.9435137357566,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.81727544792916,300.31341658475924,0.8203601868286547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65661854459871,8.485805561586211,False,True,True,False,False,7.151824041403913,1,0.8528288683005486,0.8786454292364563,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-127031.0,-124382.09116772913,False,False,False,False,4033.8922137844447,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,,,,,,,,,,,,,,,,,,314.67880030308464,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.66858791397507,300.2797114551604,0.3970486254473589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.244841323895145,3.489879747467697,False,True,False,True,False,3.699840314811805,0,0.8420443181220059,0.8807756799230031,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-131164.0,-124487.23704109767,False,False,False,False,4035.428768609492,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,,,,,,,,,,,,,,,,,,314.2846647028998,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.64042406259272,300.2016469410494,0.41542952895847246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80439248313213,0.48981915405251186,False,True,False,True,False,3.793813079541465,0,0.840933144182485,0.8909530350454486,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-126653.0,-124520.81476139073,False,False,False,False,4042.8019659953916,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,,,,,,,,,,,,,,,,,,313.9748988946253,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.582148236310488,300.1094042608564,0.15928632278050292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.528093469674666,-3.2644185465934115,False,True,False,True,False,1.7641771684787493,0,0.8336837239816302,0.8937198067632849,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-129205.0,-124593.43778834592,False,False,False,False,4019.688757220269,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,,,,,,,,,,,,,,,,,,313.7366270439787,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.563804274803225,300.13619997269745,0.4813194166271949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57537201900447,-3.2644185465934115,False,True,False,True,False,4.0567205650554214,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-125042.0,-124600.39224123978,False,False,False,False,4021.910636953288,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.53186970829013,300.05012664893013,0.16483543393568337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.841172802798,-3.617342689945758,False,True,False,True,False,1.6221499809109758,0,0.8286390882853545,0.8944127876859317,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-132386.0,-124721.09933827481,False,False,False,False,4073.4158983958723,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.347420816420367,300.05012664893013,-0.02421839265768322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.474173060027965,-5.903094512174654,False,True,False,True,False,0.2370885779551486,0,0.8264617025057752,0.9038119779633904,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-132386.0,-124839.93500744885,False,False,False,False,4010.2621635370215,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.06343800180474,300.44460134419285,-0.02341857157687488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19488360329562,-7.227365651199335,False,True,False,True,False,0.4095896176526317,0,0.8233366766967567,0.9038671570266352,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-131297.0,-124940.04454221707,False,False,False,False,3964.9712772806333,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.67384815287755,300.44460134419285,-0.023965754067627666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34202396547406,-8.24683763172603,False,True,False,True,False,0.40958961765261037,0,0.8225713752565774,0.9046165329352488,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-131297.0,-125038.60199117495,False,False,False,False,3903.4988543770573,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,,,,,,,,,,,,,,,,,,312.6496405878052,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.361315808393133,300.58213938151596,0.10163367286334156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5860210011311,-8.24683763172603,False,True,False,True,False,1.3476153599243652,0,0.8288207652718727,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-127839.0,-125082.01901456757,False,False,False,False,3896.5918953944674,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,,,,,,,,,,,,,,,,,,312.3295975055137,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.007542823689256,300.4501586433919,0.04496888526469216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.831182570761456,-8.24683763172603,False,True,False,True,False,0.8718725091940662,0,0.8267230387222331,0.9040631128410468,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-130712.0,-125169.3055414735,False,False,False,False,3880.7222536054055,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,,,,,,,,,,,,,,,,,,311.93930607592245,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.709163253818721,300.3151871265976,-0.09931701016719319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72331252450205,-8.659755856027395,False,True,False,True,False,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-134305.0,-125310.9442152491,False,False,False,False,3876.2614434719885,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.488354857414086,300.2637052629634,-0.026065083521130086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048630737929564,-8.668594627268753,False,True,False,True,False,0.2945720470369899,0,0.8296367440232886,0.9052586123457892,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-132944.0,-125429.28616540028,False,False,False,False,3837.2651420228103,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.216402341723834,300.2637052629634,-0.026530927212434902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26550954688124,-8.815199393002061,False,True,False,True,False,0.2945720470369899,0,0.8355955399008366,0.9055182883509446,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-132944.0,-125545.79335663439,False,False,False,False,3777.772659200751,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,,,,,,,,,,,,,,,,,,,311.5963911942567,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.95334037013866,300.222755378123,0.05866546204143489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75441314490334,-8.815199393002061,False,True,False,True,True,0.8604589027506329,0,0.8355827211108283,0.9013810542695972,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-130837.0,-125627.82756815942,False,False,False,False,3751.869207120119,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,,,,,,,,,,,,,,,,,,,310.19087050941397,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.575080184595238,299.4578750249423,-0.6458197763392759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27080242531599,-11.90313431765459,False,True,False,True,False,0.0,0,0.8301259311812695,0.8994619841551375,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-139528.0,-125843.33411749029,False,False,False,False,3828.444878327559,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,,,,,,,,,,,,,,,,,,,308.9969287039947,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.330901047974626,298.90299126166286,-0.7157952753509964,0.0,0.0,0.0,0.0,-1.0,288.94,284.62,0.0,30.83379515918756,-15.055222288370679,False,True,False,True,False,0.0,0,0.8363132917249699,0.8947648979410522,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-147827.0,-126184.16614667648,False,False,False,False,3897.755810446511,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,,,,,,,,,,,,,,,,,,,306.8763071978901,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.252423565677836,297.72922384858975,-1.2295609773197427,0.0,0.0,0.0,0.0,-1.0,288.645,279.72,0.0,26.42758117529375,-19.00290582690888,False,True,False,True,False,0.0,0,0.8258885263250726,0.9109268894964281,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-159049.0,-126693.69845447993,False,False,False,False,4011.3099839279603,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,,,,,,,,,,,,,,,,,,,304.7890843409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.146512176389988,296.55759700515534,-1.5019671803355745,0.0,0.0,0.0,0.0,-1.0,280.05,275.31,0.0,22.62506602422026,-22.314490497759323,False,True,False,True,False,0.0,0,0.817572762218561,0.9193922753066079,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-169843.0,-127362.67987379033,False,False,False,False,4116.467968673263,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,304.7890843409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184292491890066,296.55759700515534,-1.4979666428412803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0900559235046,-24.48422182018148,False,True,False,True,False,0.0,0,0.8222808348866506,0.9247997878156058,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-169843.0,-128021.28948815017,False,False,False,False,4052.6467598566237,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,,,,,,,,,,,,,,,,,,,302.0471891805242,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.95307672338669,294.8236476577862,-2.573627379146499,0.0,0.0,0.0,0.0,-1.0,275.31,262.355,0.0,16.299858312511628,-27.878650142219875,False,True,False,True,False,0.0,0,0.8178836290920075,0.9283705339481084,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-179514.0,-128819.62608523312,False,False,False,False,4139.753011641792,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,,,,,,,,,,,,,,,,,,,299.51853103252375,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.530017018780013,293.2733536147379,-2.005365066701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6038630112915,-27.878650142219875,False,True,False,True,False,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-168802.0,-129439.50785135354,False,False,False,False,4241.648313786881,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,,,,,,,,,,,,,,,,,,,,,,298.9277937032267,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.17422467417848,292.90924258463383,-2.1076276156257423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96853155390269,-27.878650142219875,False,True,False,True,False,0.0,0,0.8225547912219031,0.9261926839612129,False,False,False,False,-0.34282825441539394,-0.31988435289854916,False,False,False,False,-171387.0,-130089.85656683643,False,False,False,False,4215.963843805689,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,,,,,,,,,,,,,,,,,,,,,,297.0536985821482,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.83379918443769,291.74526896546905,-2.0913442402244633,0.0,0.0,0.0,0.0,-1.0,257.2,256.885,0.0,17.869707249208517,-27.878650142219875,False,True,False,True,False,0.0,0,0.8230963353872034,0.9187271276251553,False,False,False,False,-0.34282825441539394,-0.33135630365697155,False,False,False,False,-179750.0,-130859.78127122656,False,False,False,False,4280.258978010252,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,,,,,,,,,,,,,,,,,,,295.24054722175254,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.55514560920397,290.60163602465593,-2.166409602704541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.232191321459293,-27.878650142219875,False,True,False,True,False,0.0,0,0.8248370527042773,0.921332067164501,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-187966.0,-131745.1490034556,False,False,False,False,4341.278218661256,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,,,,,,,,,,,,,,,,,,,,,,293.3469810397583,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.243221103830216,289.39078598075037,-2.051215943049321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.720844693182805,-28.43138412768579,False,True,False,True,False,0.0,0,0.8228825018700727,0.9249165659704238,False,False,False,False,-0.34282825441539394,-0.3399602667257884,False,False,False,False,-196818.0,-132754.03041425472,False,False,False,False,4411.211889689763,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,,,,,293.3469810397583,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.756167097015425,289.39078598075037,-1.9951190340325422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37994694099848,-29.175098685449036,False,True,False,True,False,0.0,0,0.8288490715988727,0.9212918141752762,False,False,False,False,-0.3370548227281575,-0.338507544726973,False,False,False,False,-196818.0,-133747.27025279342,False,False,False,False,4342.821007679068,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,,,,,,,,,,,,,,,,,,,,,,292.1773754382624,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.204016369283394,288.6426590047227,-1.8346505401378923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47303104477632,-29.175098685449036,False,True,False,True,False,0.0,0,0.8269894445005991,0.9193753339205519,False,False,False,False,-0.3308711628820638,-0.33468935380451836,False,False,False,False,-190749.0,-134631.01800081212,False,False,False,False,4369.583472676292,False,False,False,False
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,,,,,,,,,,,,,,,,,,,,,,290.0152917061148,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.714524629784286,287.23929258613657,-1.8678762626872178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.552664400143456,-29.175098685449036,False,True,False,True,False,0.0,0,0.8193237578275663,0.9327406348426294,False,False,False,False,-0.3410888163613119,-0.33788908508291515,False,False,False,False,-202449.0,-135682.45958219486,False,False,False,False,4483.23334131697,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,,,,,,,,,,,,,,,,,,,,,,288.35846239304726,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.535683437671246,283.5733151431443,-1.9287556347156043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46312423966468,-30.05898292738454,False,True,False,True,False,0.0,0,0.8248885225015924,0.9303181324240264,False,False,False,False,-0.34282825441539394,-0.3403586697491545,False,False,False,False,-210920.0,-136848.93307704455,False,False,False,False,4545.059180986474,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,,,,,,,,,,,,,,,,,,,,,,287.19543766356304,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.12623371055015,282.8934923396382,-1.6322593422043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.464544256303597,-30.05898292738454,False,True,False,True,True,0.0,0,0.8301949025487255,0.9232233883058467,False,False,False,False,-0.32717623269137197,-0.33376745122026324,False,False,False,False,-204162.0,-137892.54651771052,False,False,False,False,4579.368340971179,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,,,,,,,,,,,,,,,,,,,,,,286.61091912166006,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.55958976276523,282.6231817996369,-1.3378353724267458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.207410224217064,-28.681533076524275,False,True,False,True,True,0.0,0,0.8330662793135462,0.9259636407199974,False,False,False,False,-0.2678398238477638,-0.3008036375340135,False,False,False,False,-199958.0,-138854.8016104592,False,False,False,False,4573.548676770075,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,,,,,,,,,,,,,,,,,,,,,,286.03859849441506,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.03011701416155,282.3210962362044,-1.3518355902086379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57545053934963,-25.76745952653437,False,True,False,True,True,0.0,0,0.8377393299885253,0.917272256845231,False,False,False,False,-0.2643354235856505,-0.282569530559832,False,False,False,False,-204201.0,-139867.9209653358,False,False,False,False,4568.4238910837175,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,,,,,,,,,,,,,,,,,,,,,,285.1970204900927,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.63332970213172,281.8071060118825,-1.3958222863208243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95473140524017,-24.64292907428883,False,True,False,True,True,0.0,0,0.8322761502502665,0.9274301432458021,False,False,False,False,-0.2834055367688925,-0.28298753366436225,False,False,False,False,-210300.0,-140959.8911829275,False,False,False,False,4592.153753237458,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,,,,,,,,,,,,,,,,,,,,,,284.9463401287595,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.1210103219193,279.79019374525217,-1.0977112761024594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78884021032209,-21.171364995266742,False,False,False,True,True,0.0,0,0.8361270953214909,0.914746666060151,False,False,False,False,-0.2602962809146402,-0.2716419072895012,False,False,False,False,-208234.0,-142002.90062195188,False,False,False,False,4552.98857876866,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,,,,,,,,,,,,,,,,,,,,,,284.2167960899134,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.66549084942327,279.18986083612674,-1.2034341910478814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76658425659549,-20.325015770075417,False,False,False,True,True,0.0,0,0.8320425174316926,0.9175770514887911,False,False,False,False,-0.28969197742648883,-0.28066694235799505,False,False,False,False,-213810.0,-143116.18898440222,False,False,False,False,4568.849220958294,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,,,,,,,,,,,,,,,,,,,,,,283.555764939439,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.292703975503297,278.6376493322872,-1.3179944630525162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.896041123918536,-20.325015770075417,False,False,False,True,True,0.0,0,0.8272785598369624,0.9176284107634824,False,False,False,False,-0.32298972807814313,-0.30182833521806907,False,False,False,False,-218532.0,-144285.42636448902,False,False,False,False,4571.22365164111,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,,,,,,,,,,,,,,,,,,,,,,282.8277908070856,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.96598540843935,278.01718042071747,-1.37996477435541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.301504604289924,-20.325015770075417,False,False,False,True,False,0.0,0,0.8213064916207874,0.9275969508137212,False,False,False,False,-0.34282825441539394,-0.32232829481673153,False,False,False,False,-223464.0,-145513.00114953567,False,False,False,False,4576.817083398612,False,False,False,False
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,,,,,,,,,,,,,,,,,,,,,,281.60806179509046,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.554318299589774,277.11339068567025,-1.270368096111231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0992556348933,-20.325015770075417,False,False,False,True,False,0.0,0,0.8215725349879972,0.9276461796277002,False,False,False,False,-0.3319517538450974,-0.3271400243309145,False,False,False,False,-214502.0,-146582.5980309382,False,False,False,False,4644.8044154389445,False,False,False,False
