date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_774,aVWAP_OB_bull_703,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,250.66,253.83,250.49,253.25,13949.0,,,,,,,,250.6304112562787,245.9362359344864,245.26324043076252,,,,,,,,239.79603999787386,239.11293935967657,239.31507552723104,,242.27621980735717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1602927142772135,240.01425139872828,3.1814464775157605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20037670727444,22.44482584523105,True,False,True,False,True,20.0,0,1.0666771951989895,0.8677195198989265,False,False,False,False,0.3428282505472252,0.33909443408884177,False,False,False,False,143522.0,110126.98750070545,False,False,False,False,2943.255631137489,False,False,False,False
2025-07-24 19:00:00+00:00,253.34,254.95,252.45,253.095,32262.0,,,,,,,,252.24758366250686,248.4539695390437,247.6413761584227,,,,,,,,241.80179954808824,240.41349752555706,240.40620722778755,,244.62285216440677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.467367818439044,241.23297974739813,2.6552593685349617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50698093771868,24.513805380179278,True,False,True,False,True,20.0,0,1.0810599424352396,0.8606870229007638,False,False,False,False,0.3428282508351757,0.3409613424620087,False,False,False,False,111260.0,110144.55358596583,False,False,False,False,3397.8098073989236,False,False,False,False
2025-07-25 14:00:00+00:00,252.77,254.36,252.54,253.77,3941.0,,,,,,,,252.3319446488431,248.6533897092122,247.84293556921642,,,,,,,,242.0083001468023,240.5570640688417,240.52863924035682,,244.845371759625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7717013859960575,241.36184267083428,2.6003633348853454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35816636674893,26.307519483490623,True,False,True,False,True,20.0,0,1.0805408765930993,0.8646254274168483,False,False,False,False,0.3339038279793772,0.33743258522069297,False,False,False,False,115201.0,110222.94810401287,False,False,False,False,3406.2313607725837,False,False,False,False
2025-07-25 15:00:00+00:00,253.815,255.22,253.33,255.22,4066.0,,,,,,,,252.47271607304393,248.88348167106741,248.07207371058678,,,,,,,,242.23227692305446,240.71344925609714,240.66241908650585,,245.08951135100938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104982627848032,241.50328445420297,2.6869269781588287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19911771202746,28.20961992111154,True,False,True,False,True,20.0,0,1.0847672691260215,0.8626206981926223,False,False,False,False,0.3428282509319952,0.3401304180763441,False,False,False,False,119267.0,110363.16596286539,False,False,False,False,3416.4603319233966,False,False,False,False
2025-07-25 16:00:00+00:00,255.31,256.13,254.79,255.96,5556.0,,,,,,,,252.72030143973322,249.222646240521,248.40710710323197,,,,,,,,242.5503621915427,240.93714087414608,240.85446428488936,,245.43830778427176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.436933809809698,241.70654697922942,2.6215976723964363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70342789506599,29.882214416581974,True,False,True,False,True,20.0,0,1.0938517347223515,0.8596719684990548,False,False,False,False,0.3428282511158834,0.34147933459611374,False,False,False,False,124823.0,110587.34943630933,False,False,False,False,3449.631489567995,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.38,255.93,257.205,2252.0,,,,,,,,252.84728945578695,249.3748045808751,248.55598716933397,,,,,,,,242.68658097387092,241.03323167312018,240.93717911214875,,245.58923669941228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.777904883852483,241.79443371679227,2.667154720091644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13129934817357,31.547849223474586,True,False,True,False,True,20.0,0,1.0925112856347785,0.8565642198998211,False,False,False,False,0.3428282512826558,0.34215379293938475,False,False,False,False,127075.0,110842.97192566888,False,False,False,False,3431.0635594971727,False,False,False,False
2025-07-25 18:00:00+00:00,257.2,257.54,255.89,257.45,6778.0,,,,,,,,253.19658152375936,249.80505952928905,248.980095388067,,,,,,,,243.08472589406972,241.31773344208978,241.1829109949105,,246.0249690651319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.102420722604694,242.86773044436617,2.389587709286893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16344046915164,32.892282783765225,True,False,True,False,True,20.0,0,1.090358854614723,0.8554442669288439,False,False,False,False,0.3428282512905858,0.3424910221149853,False,False,False,False,133853.0,111199.71654697634,False,True,False,False,3482.9540469468293,False,False,False,False
2025-07-25 19:00:00+00:00,257.47,257.47,253.33,253.99,19984.0,,,,,,,,253.5437133776259,250.53935127894445,249.7507159121596,,,,,,,,243.98487555803996,241.99878128559803,241.77762421887402,,246.9289477008312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.285926582453817,243.3722255977309,1.6891343325432668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79314159534715,37.45061569953852,True,False,True,False,False,20.0,0,1.075232942590923,0.8562368500150289,False,False,False,False,0.302264539714739,0.32237778091486213,False,False,False,False,113869.0,111241.1007865581,False,False,False,False,3738.7842167616072,False,False,False,False
2025-07-28 14:00:00+00:00,253.0,254.31,252.97,254.23,9360.0,,,,,,,,253.56883493203603,250.74671149199017,249.98440568064936,,,,,,,,244.32347729258925,242.26983479090472,242.01711634132542,,247.24247663105763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.468273571827302,243.57589940825383,1.647132031976865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48515006469704,32.65436686582093,True,False,True,False,False,20.0,0,1.0744540831588394,0.8741549506431353,False,False,False,False,0.2494229159857804,0.28590034845032125,False,False,False,False,123229.0,111426.95968909208,False,False,False,False,3825.934849059877,False,False,False,False
2025-07-28 15:00:00+00:00,254.25,254.63,254.01,254.49,8400.0,,,,,,,,253.62656125142843,250.94063291930868,250.19884287969933,,,,,,,,244.6242844293887,242.5136052710428,242.23354373914253,,247.5216999889728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.647929688567988,243.7724879767769,1.6121578484281098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26197112395293,29.79425247314309,False,False,True,False,False,20.0,0,1.0778407217576358,0.8774690525432369,False,False,False,False,0.2696625715124474,0.2777814599813843,False,False,False,False,131629.0,111740.16961639297,False,False,False,False,3896.850587834142,False,False,False,False
2025-07-28 16:00:00+00:00,254.49,255.22,254.44,254.96,5713.0,,,,,,,,253.68434624058926,251.0785127441956,250.3490688144098,,,,,,,,244.82869507564521,242.6805749101044,242.3823059641996,,247.7123191457817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.831887513710946,243.91172290953972,1.6171632024513654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70505463582212,28.324097690620178,False,False,True,False,False,20.0,0,1.0764171719914322,0.8786315503665494,False,False,False,False,0.2849843041296128,0.28138288205549855,False,False,False,False,137342.0,112137.09721923959,False,False,False,False,3925.0079430615197,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,255.72,254.96,255.31,6768.0,,,,,,,,253.77000042297277,251.24805319215798,250.531748303854,,,,,,,,245.07108660311835,242.879825744493,242.56035020652973,,247.93933812413218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.012331437488442,244.08121336416565,1.6012914871371355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.117599828012,27.546154132988192,False,True,True,False,False,20.0,0,1.0843668703490836,0.8731925706334325,False,False,False,False,0.30043745959575197,0.29091017082562526,False,False,False,False,144110.0,112632.80113832113,False,False,False,False,3969.0853392931235,False,False,False,False
2025-07-28 18:00:00+00:00,255.345,256.05,254.575,254.78,11706.0,,,,,,,,253.88273437610235,251.49885021643593,250.8063361308996,,,,,,,,245.45744297156756,243.20485558289454,242.85247691446696,,248.29205837604547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.175010609905172,244.35345677502158,1.4531746072381373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20168288202359,25.402773909513584,False,True,True,False,False,20.0,0,1.082185172902409,0.869486568784106,False,False,False,False,0.29960069899629826,0.29525543491096173,False,False,False,False,132404.0,112939.33135323087,False,False,False,False,4089.037504575401,False,False,False,False
2025-07-28 19:00:00+00:00,254.77,254.77,252.35,252.46,29216.0,,,,,,,,253.7649158935542,251.73387689106218,251.11565542880123,,,,,,,,246.13384747872882,243.82498054561526,243.41919377993872,,248.82632265518512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.275783573169501,244.82543959487853,1.0493110918355264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.641505233276455,19.06499388695039,False,True,True,False,False,16.178606069665058,0,1.0704418653220755,0.8746009487722651,False,False,False,False,0.24705518764903717,0.2711553112799995,False,False,False,False,103188.0,112788.14792139782,False,False,False,False,4478.602814581984,False,False,False,False
2025-07-29 14:00:00+00:00,251.59,251.71,249.02,249.02,5634.0,,,,,,,,253.64213837671113,251.68653804125017,251.08642420190517,,,,,,,249.91666666666666,246.196573265523,243.8970489498595,243.4871430060803,,248.84877037518854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.319133985472382,244.8652991691266,0.5676492381639706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.559293698700024,10.736398440442372,False,True,False,False,False,9.078045434509722,0,1.0575300585001617,0.8869094864332543,False,False,False,False,0.1543985161599126,0.21277691371995605,False,False,False,False,97554.0,112551.95958153118,False,False,False,False,4496.515949239627,False,False,False,False
2025-07-29 15:00:00+00:00,249.215,249.35,248.01,248.86,5414.0,,,,,,,,253.49631482987365,251.61457854432058,251.03271080508176,,,,,,,249.34004887762495,246.23646524327538,243.9514878559742,243.5394060135269,,248.84666022866264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.355328513434332,244.88831045505694,0.53997446037779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33245090034295,5.287470028615097,False,True,False,True,False,8.768435021795625,0,1.053250610132612,0.9017024905172164,False,False,False,False,0.10666681755369602,0.15972186563682603,False,False,False,False,92140.0,112235.49509189503,False,False,False,False,4510.7405081661445,False,False,False,False
2025-07-29 16:00:00+00:00,248.86,249.17,248.23,249.12,1369.0,,,,,,,,253.4615519993165,251.59754972196944,251.02009148362237,,,,,,,249.28491745188052,246.2467500447261,243.96534355752007,243.55270802475926,,248.84662771610903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.388583074368618,244.89457350583308,0.5718859017536327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.769682906925865,2.2206432767879036,False,True,False,True,False,9.170393782042083,0,1.0465383595154587,0.9087800996197947,False,False,False,False,0.10723011501454766,0.13347599032568686,False,False,False,False,93509.0,111945.16183465635,False,False,False,False,4462.031353000778,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,247.09,247.62,3537.0,,,,,,,,253.3593343873278,251.54233063688068,250.97672229080024,,,,,,,249.01335339099916,246.2650694676527,243.99511036046218,243.5817437928424,,248.83683011829555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.377445588101953,244.9043214083243,0.36810553995212575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.639692708286454,-1.5569839221645125,False,True,False,True,False,6.266892837624852,0,1.0389519446794853,0.9060776704694662,False,False,False,False,0.09541453844440871,0.11444526438504779,False,False,False,False,89972.0,111604.49265892524,False,False,False,False,4447.689781636424,False,False,False,False
2025-07-29 18:00:00+00:00,247.6,247.6,246.68,246.94,6464.0,,,,,,,,253.149207218901,251.41838038170758,250.87493145094052,,,,,,,248.45396853718742,246.27972251592792,244.03547018021413,243.62237166251742,,248.79758220229857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.353735434923291,244.908132911747,0.27630407787089356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.177022189448536,-4.840008004100923,False,True,False,True,False,4.990476152489887,0,1.03566417212348,0.9211003274087937,False,False,False,False,0.06346763469043407,0.08895644953774093,False,False,False,False,83508.0,111168.88812157756,False,False,False,False,4478.9504051769445,False,False,False,False
2025-07-29 19:00:00+00:00,247.05,247.84,246.06,247.84,11491.0,,,,,,,,252.81812696777843,251.22235765293118,250.71418474593915,,,,,,,248.0448409959991,246.30991209885,244.1086120598008,243.69582120836947,,248.73855728478398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333959587100602,244.92312207711862,0.39772211562383836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.127408638003516,-5.169005273042501,False,True,False,True,False,6.444687250941893,0,1.0273447705303493,0.9207233881970451,False,False,False,False,0.05815745163570232,0.07355695058672163,False,False,False,False,94999.0,110918.19218170813,False,False,False,False,4587.664352383504,False,False,False,False
2025-07-30 14:00:00+00:00,248.78,249.52,248.09,248.625,3459.0,,,,,,,248.74500000000003,252.75049634700125,251.18780562186166,250.68826870248756,,,,,,,248.10965179654607,246.33258465790055,244.1401842154307,243.72643645338678,,248.73863025772343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.315390941133717,244.93987245398566,0.5037499124336933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931231824839635,-5.169005273042501,False,True,False,True,False,7.689078472848568,0,1.0371506278571843,0.9162374862565826,False,False,False,False,0.1101885475914778,0.0918727490890997,False,False,False,False,98458.0,110725.01090757312,False,False,False,False,4570.165680253527,False,False,False,False
2025-07-30 15:00:00+00:00,248.68,248.79,247.92,248.42,2437.0,,,,,,,248.592756388512,252.69992188550268,251.160451329966,250.6670317634448,,,,,,,248.12599937193824,246.3459060496013,244.1604123685082,243.74621731005095,,248.73576468862043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.272326481907911,244.94970434061753,0.4771919506111087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80524728305102,-5.169005273042501,False,True,False,True,False,7.291038676755782,0,1.033023525994772,0.9258495498112115,False,False,False,False,0.09752242174054247,0.0946975854148211,False,False,False,False,96021.0,110497.0417462154,False,False,False,False,4537.093344125566,False,False,False,False
2025-07-30 16:00:00+00:00,248.36,248.48,247.46,247.75,2450.0,,,,,,,248.38841660675774,252.6447273332739,251.12883238761808,250.64167851393097,,,,,,,248.11270236263957,246.35600021608678,244.17826154073143,243.76389082970954,,248.72913907053547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.229454674585875,244.95704357123054,0.38633016658748837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30604406332645,-5.169005273042501,False,True,False,True,False,5.990841789555212,0,1.023355743934522,0.938555977784274,False,False,False,False,0.08671070595990062,0.09070414568736085,False,False,False,False,93571.0,110234.6224943361,False,False,False,False,4504.735307782533,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,247.85,247.29,247.84,3494.0,,,,,,,248.17345988175677,252.56435633101523,251.0815600773304,250.60326510746404,,,,,,,248.07812801008407,246.36799374900193,244.20182211101147,243.78740807667592,,248.71723373797835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.200975848534062,244.9658288318226,0.3991363432724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.233288968126715,-5.354262925089856,False,True,False,True,False,6.139971922301157,0,1.014449427005481,0.9443125531228937,False,False,False,False,0.07549909822705299,0.08310162195720691,False,False,False,False,97065.0,110030.44230062545,False,False,False,False,4489.064992933191,False,False,False,False
2025-07-30 18:00:00+00:00,247.72,248.205,246.715,246.715,3828.0,,,,,,,247.93847491702834,252.47144378794815,251.0246308529676,250.55606006508265,,,,,,,248.01122573639663,246.37641038203807,244.22397216908738,243.809904235601,,248.6990873506906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.158880814940435,244.9719439987935,0.24348163438742768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36826930805382,-7.796171184954289,False,True,False,True,False,3.963422292410762,0,1.0137528590698492,0.9428186030144862,False,False,False,False,0.07241934290142497,0.07776048242931594,False,False,False,False,93237.0,109770.07885410413,False,False,False,False,4478.815923275312,False,False,False,False
2025-07-30 19:00:00+00:00,246.715,246.94,245.72,246.885,6422.0,,,,,,,247.52464259846082,252.30289663498604,250.91601639920142,250.4638552603062,,,,,,,247.8396376423389,246.37869169554554,244.25191243485565,243.83939339876628,,248.65579965516855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.108319972949837,244.97329476173906,0.26893910875365523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6802586173192,-9.058011890761719,False,True,False,True,False,4.256035173773558,0,1.0093907735649723,0.9474116680361548,False,False,False,False,0.04085067858085388,0.05930558050508491,False,False,False,False,99659.0,109613.31794163739,False,False,False,False,4508.942808185772,False,False,False,False
2025-07-31 14:00:00+00:00,247.85,249.09,247.47,248.365,1247.0,,,,,,248.3083333333333,247.56651868992012,252.28106832456905,250.90387772535084,250.4543473090818,,,,,,,247.8498473255774,246.38483979886712,244.2614956690929,243.84883318455132,,248.65446756028328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.07419780381969,244.97836371478246,0.4787307874525286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.505533771959136,-9.058011890761719,False,True,False,True,True,6.7533842333143,0,1.0094463014096788,0.940212178462433,False,False,False,False,0.09541453844440871,0.0773600594747468,False,False,False,False,100906.0,109478.32076424766,False,False,False,False,4458.370051469713,False,False,False,False
2025-07-31 15:00:00+00:00,248.365,249.02,247.82,249.02,2051.0,,,,,,248.50215635738832,247.6516254398403,252.2484567348965,250.88652466439703,250.44113508688756,,,,,,,247.87648582558987,246.39649185123812,244.27836591902016,243.86535185966693,,248.6542515858541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.039444102361355,244.98803669610857,0.5727672874821093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62690478428348,-13.420184031016298,False,True,False,True,True,7.824300606167672,0,1.0119644253889162,0.9406993250094152,False,False,False,False,0.09934995230839039,0.0883550058915686,False,False,False,False,102957.0,109377.21501596476,False,False,False,False,4421.04648478026,False,False,False,False
2025-07-31 16:00:00+00:00,249.02,249.17,248.79,248.94,722.0,,,,,,248.58558333333335,247.68798927613938,252.23819816601934,250.881403321769,250.4374060081898,,,,,,,247.88960018216457,246.40119979991007,244.28474531684154,243.87156162644453,,248.65493918988267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.997901585732928,244.99195992733934,0.564174849316227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17294670978751,-10.900016151684312,False,True,False,True,True,7.662639213245956,0,1.0400934915498024,0.9352750809061492,False,False,False,False,0.11512356688971428,0.10173928639064145,False,False,False,False,102235.0,109266.48300021337,False,False,False,False,4363.69692687669,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,248.95,247.65,247.8,1547.0,,,,,,248.45990868810253,247.7128996878427,252.21088771575197,250.86578550191157,250.42498753298216,,,,,,,247.89572458824682,246.40797157211347,244.29593336703286,243.8826484004828,,248.65249092306607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.930295245455928,244.99767484170312,0.4043586974356295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18874000658559,-10.900016151684312,False,True,False,True,True,5.381287290704474,0,1.0710321864594896,0.9136145024047357,False,False,False,False,0.09597655724200184,0.09885792181632164,False,False,False,False,100688.0,109133.48326377595,False,False,False,False,4320.027207080151,False,False,False,False
2025-07-31 18:00:00+00:00,247.81,248.98,247.44,248.0,12472.0,,,,,,248.238726740211,247.8456414729165,252.0036478402015,250.74636638002704,250.3298331252059,,,,,,,247.93687376752484,246.4608946040302,244.38396294888602,243.9701036854153,,248.63380487552942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8590213081974145,245.04394842763372,0.43097279328078697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12235409239531,-10.900016151684312,False,True,False,True,True,5.7235563735563595,0,1.069529268063516,0.9014375645964486,False,False,False,False,0.093447943450986,0.09615293263365382,False,False,False,False,113160.0,109195.90987984143,False,False,False,False,4446.414382164179,False,False,False,False
2025-07-31 19:00:00+00:00,248.2,249.06,247.15,247.525,9519.0,,,,,,248.12575465079712,247.85830046863248,251.85060310425345,250.65464720351784,250.25534312789563,,,,,,,247.9340021183145,246.49395684400545,244.44456118885847,244.03094716159103,,248.61425309767407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.775590297079197,245.07488363863598,0.3616092847910556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96915865257697,-10.900016151684312,False,True,False,True,True,4.7730924248514555,0,1.0484890195833074,0.9054933366702123,False,False,False,False,0.09049939695117268,0.09332616479241325,False,False,False,False,103641.0,109109.78724604544,False,False,False,False,4525.0591204252,False,False,False,False
2025-08-01 14:00:00+00:00,243.41,244.83,242.4,244.28,1761.0,,,,,,247.86813727162138,247.72054059924653,251.7955344972008,250.61407906977794,250.21897194978592,,,,,,243.83666666666664,247.84943136266682,246.48280072951812,244.4426354995269,244.03039393336695,243.83666666666664,248.59044237122492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.692215197694421,245.11261322763872,-0.12441519034318653,1.0,244.83,242.4,0.0,0.0,0.0,0.0,0.0,37.2180441660287,-7.296633798300682,False,True,False,True,False,0.0,0,1.0301994828223127,0.9216845216106391,False,False,True,False,-0.034785673739516715,0.029270245526448267,False,False,False,False,101880.0,108997.69752130055,False,False,True,False,4482.205490651165,False,False,False,False
2025-08-01 15:00:00+00:00,244.07,245.115,243.86,245.09,2070.0,,,,,,247.65843979313348,247.60317361331857,251.73858709256197,250.57292087768042,250.1823775169466,,,,,,244.29684677629862,247.7745529706597,246.4739885653283,244.44354699843717,244.0325888637655,244.29684677629862,248.56771560423775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.603774991937875,245.12925000800647,-0.005943571374612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.700776488118244,-8.776852963063142,False,True,False,True,False,0.16786675473716883,0,1.0276932534193945,0.9220531735054558,False,False,False,False,-0.010477127649641172,0.009396558938403549,False,False,False,False,103950.0,108919.43864500131,False,False,False,False,4444.806955912387,False,False,False,False
2025-08-01 16:00:00+00:00,245.09,245.78,245.04,245.06,3987.0,,,,,,247.39188395145487,247.44291653615466,251.64062908281832,250.50322329464873,250.12085419342893,,,,,,244.80503197748786,247.6662889740083,246.46292595743483,244.44957603970366,244.04063812763098,244.80503197748786,248.53139117897751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.472777542687304,245.14724792999215,-0.013479210341581184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64697916141661,-9.92245433063264,False,True,False,True,False,0.11406004131726277,0,1.034182992331336,0.9311062125492875,False,False,False,False,0.015211592559721966,0.012304075749062757,False,False,False,False,99963.0,108780.57913112531,False,False,False,False,4437.709173650179,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,244.44,244.55,1546.0,,,,,,247.2821002834805,247.37289130459337,251.60037520290535,250.47402467159264,250.09487125930625,,,,,,244.79924818453654,247.61810112891607,246.45679736710238,244.4504551302641,244.0424393260749,244.79924818453654,248.51528038436146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3354620287013885,245.14267346617672,-0.09354857838177098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.194570800177736,-11.50559910222109,False,True,False,True,False,0.0,0,1.0209620819229217,0.9388528306574331,False,False,False,False,0.0004524825519116357,0.006378279150487196,False,False,False,False,98417.0,108619.9034856815,False,False,False,False,4392.876473283509,False,False,False,False
2025-08-01 18:00:00+00:00,244.55,245.27,244.29,244.965,2936.0,,,,,,247.10233428671785,247.2529249531865,251.5260020763761,250.42007111543236,250.04687036086085,,,,,,244.80937344173444,247.5330618351643,246.44576925104386,244.45248285947144,244.04617013800566,244.80937344173444,248.48563956806396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.173035740399716,245.1356037029659,-0.0276369213042753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6094065328937,-11.50559910222109,False,True,False,True,False,0.0,0,1.0157683575405094,0.9452928187105402,False,False,False,False,-0.0023320380959551035,0.0020231205272660466,False,False,False,False,101353.0,108507.23831536085,False,False,False,False,4370.289241139578,False,False,False,False
2025-08-01 19:00:00+00:00,245.005,245.11,243.96,244.63,7405.0,,,,,,246.70505483500128,246.96610617661332,251.33807037760982,250.28198833818627,249.92341906992783,,,,,,244.718165947729,247.32033928260165,246.41395675344486,244.45395629519902,244.05222684570444,244.718165947729,248.4074788123801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.037115570735288,245.1091618764689,-0.07936933968791793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29725933169874,-11.990378547694526,False,True,False,True,False,0.0,0,1.0089244356606861,0.9438285520180342,False,False,False,False,-0.009154354732475303,-0.003565617102604628,False,False,False,False,93948.0,108281.5136903165,False,False,False,False,4417.339020346716,False,False,False,False
2025-08-04 14:00:00+00:00,245.035,246.945,245.035,246.56,5398.0,,,,,,246.65123424672274,246.9093390277945,251.23849287470105,250.2126412255977,249.8629405080441,,,,,,245.03251005855873,247.26368962819816,246.4111046596974,244.4700412603927,244.07012398138673,245.03251005855873,248.3755583415631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.885652613320359,245.1254279180163,0.2437405290854223,0.0,0.0,0.0,0.0,1.0,246.22,245.11,0.0,38.68767635903306,-16.16192927149035,False,True,False,True,True,2.8336743479006863,0,1.0128782804603298,0.9309809413627231,False,False,False,False,0.031370901445953316,0.013902642171674345,False,False,False,False,99346.0,108142.9785943426,False,False,False,False,4432.543066542891,False,False,False,False
