date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_824,Gap_Up_aVWAP_726,Gap_Up_aVWAP_709,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_570,aVWAP_OB_bull_438,aVWAP_OB_bull_133,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,3.3557429718875507,3.3973909294705975,3.3973909294705975,3.641182361733931,3.3812979487947286,3.352546358659825,3.263654436565814,,,,,,,3.3506951026856235,3.4657484802431613,3.709650421777728,3.6361534029616545,,3.3498358766264684,3.0464340877468437,2.739811476479416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26859158855300896,3.4972150957133628,-0.30609706043395635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84103240562463,7.684325214407629,True,False,True,False,True,0.0,0,1.0211930926216641,0.9199372056514914,False,False,False,False,-0.1857877700622999,-0.18356334738699165,False,False,False,False,41509.0,41032.65635253706,False,False,False,False,130.97655206308247,False,False,False,False
2025-07-25 19:00:00+00:00,3.415,3.415,3.3,3.3,200.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.269768636273946,3.493774413936749,-0.7182985265194958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38981042214493,1.3764196816988132,True,False,False,True,False,0.0,0,1.0023328149300157,0.9152410575427683,False,False,False,False,-0.22311092688877002,-0.20333713713788082,False,False,False,False,41309.0,41036.94075017214,False,False,False,False,132.04668303884864,False,False,False,False
2025-07-28 14:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700089754931016,3.493774413936749,-0.32878319609422507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96928035048158,1.3764196816988132,True,False,False,False,True,0.0,0,0.9976744186046512,0.910077519379845,False,False,False,False,-0.19223931191827318,-0.19778822452807698,False,False,False,False,41309.0,41041.15872303769,False,False,False,False,129.9994476428975,False,False,False,False
2025-07-28 15:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27022749841733057,3.493774413936749,-0.3285173213558337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022260302706016,1.3764196816988132,True,False,False,False,True,0.0,0,0.9921197793538219,0.9172576832151302,False,False,False,False,-0.19223931191827318,-0.19501376822317507,False,False,False,False,41309.0,41045.31130097509,False,False,False,False,127.98395233060452,False,False,False,False
2025-07-28 16:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702169965513138,3.493774413936749,-0.32853008903861125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72424693752231,-2.284100711554757,True,False,False,False,True,0.0,0,0.9921197793538219,0.9007092198581563,False,False,False,False,-0.19223931191827318,-0.1936265400707241,False,False,False,False,41309.0,41049.399497859195,False,False,False,False,125.99970500764941,False,False,False,False
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698142003355091,3.493774413936749,-0.3290205401582268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19223802739984,-1.782263049203351,True,False,True,False,True,0.0,0,0.9921197793538219,0.9007092198581563,False,False,False,False,-0.19223931191827318,-0.19293292599449863,False,False,False,False,41309.0,41053.42431184587,False,False,False,False,124.0462212090812,False,False,False,False
2025-07-28 18:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693602196463233,3.493774413936749,-0.3295750725675538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50423208731819,-1.3208265458294335,True,False,True,False,True,0.0,0,0.9984139571768437,0.9000793021411579,False,False,False,False,-0.19223931191827318,-0.1925861189563859,False,False,False,False,41309.0,41057.386725615695,False,False,False,False,122.12302398103343,False,False,False,False
2025-07-28 19:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2688547951978698,3.493774413936749,-0.3301946460408626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71222812726376,-0.8849846007409496,True,False,True,False,True,0.0,0,0.9984139571768437,0.8937351308485331,False,False,False,False,-0.19223931191827318,-0.19241271543732952,False,False,False,False,41309.0,41061.2877066139,False,False,False,False,120.22964376427322,False,False,False,False
2025-07-29 14:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26525530791742147,3.493774413936749,-0.33467535346884075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85089215389414,-0.4704770883619531,True,False,True,False,True,0.0,0,0.9984139571768437,0.8937351308485331,False,False,False,False,-0.19223931191827318,-0.19232601367780133,False,False,False,False,41309.0,41065.12820728655,False,False,False,False,118.3656182795558,False,False,False,False
2025-07-29 15:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25924001887705367,3.493774413936749,-0.34244101015457457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.943334838314385,-0.07788407181437407,True,False,True,False,True,0.0,0,0.9984139571768437,0.8937351308485331,False,False,False,False,-0.19223931191827318,-0.19228266279803724,False,False,False,False,41309.0,41068.90916531311,False,False,False,False,116.53049241475648,False,False,False,False
2025-07-29 16:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25284218629643074,3.493774413936749,-0.3511060208626365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00496329459456,0.29052650780442946,True,False,True,False,True,0.0,0,0.9984038308060654,0.893056664006385,False,False,False,False,-0.19223931191827318,-0.19226098735815522,False,False,False,False,41309.0,41072.631503835386,False,False,False,False,114.7238181137525,False,False,False,False
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24603196891810142,3.493774413936749,-0.3608247104111103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04604893211467,0.6324216119808526,True,False,True,False,True,0.0,0,0.9984038308060654,0.893056664006385,False,False,False,False,-0.19223931191827318,-0.19225014963821419,False,False,False,False,41309.0,41076.296131682895,False,False,False,False,112.94515426702765,False,False,False,False
2025-07-29 18:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2387740837340833,3.493774413936749,-0.371792501717293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07343935712807,0.946136145958306,True,False,True,False,True,0.0,0,0.9983593109105825,0.9179655455291225,False,False,False,False,-0.19223931191827318,-0.19224473077824367,False,False,False,False,41309.0,41079.903943594785,False,False,False,False,111.19406660397296,False,False,False,False
2025-07-29 19:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23102634302425168,3.493774413936749,-0.3842610014712922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.091699640470345,1.2309099591501393,True,False,True,False,True,0.0,0,0.9699749791492911,0.9332777314428693,False,False,False,False,-0.19223931191827318,-0.1922420213482584,False,False,False,False,41309.0,41083.45582043828,False,False,False,False,109.47012758685709,False,False,False,False
2025-07-30 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.223361057846148,3.493774413936749,-0.8675389336229855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40924415479628,-4.906720861672632,False,True,False,True,False,0.0,0,0.9537953795379538,0.9405940594059405,False,False,False,False,-0.2610560495796793,-0.22664903546396886,False,False,False,False,41309.0,41086.95262942373,False,False,False,False,107.77291630644069,False,False,False,False
2025-07-30 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21503037707042985,3.493774413936749,-0.901149021718366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2876071643469,-10.896678559003348,False,True,False,True,False,0.0,0,0.9470198675496689,0.9437086092715232,False,False,False,False,-0.2610560495796793,-0.2438525425218241,False,False,False,False,41309.0,41090.39522431638,False,False,False,False,106.10201837920906,False,False,False,False
2025-07-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20595357213183302,3.493774413936749,-0.940864545008776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53984917071398,-14.598014576743033,False,True,False,True,False,0.0,0,0.953405017921147,0.9354838709677419,False,False,False,False,-0.2610560495796793,-0.2524542960507517,False,False,False,False,41309.0,41093.78444564481,False,False,False,False,104.45702584619806,False,False,False,False
2025-07-30 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19904802716205314,3.493774413936749,-0.9735058251996115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3746771749587,-16.971444758452826,False,True,False,True,False,0.0,0,0.9655172413793104,0.9237749546279492,False,False,False,False,-0.2610560495796793,-0.25675517281521554,False,False,False,False,41309.0,41097.12112090612,False,False,False,False,102.83753707338879,False,False,False,False
2025-07-30 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,3.349197994987469,3.39185341459603,3.39185341459603,3.637060564817965,3.381042168973557,3.352465351989588,3.2640294341643856,,,,,,,3.347727090836334,3.46108467545144,3.7016210761523762,3.6318359186237545,,3.349770510124831,3.0475476544716993,2.740980692843655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18688284618494716,3.493774413936749,-1.0368764062217988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.264562511121845,-18.58998831758042,False,True,False,True,False,0.0,0,0.9618874773139747,0.9147005444646098,False,False,False,False,-0.2610560495796793,-0.2589056111974474,False,False,False,False,41309.0,41100.40606476804,False,False,False,False,101.24315665364632,False,False,False,False
2025-07-30 19:00:00+00:00,3.3,3.3,3.23,3.23,100.0,,,,3.3340295358649796,3.385650097029407,3.385650097029407,3.634466937028275,3.3806631547707364,3.3521836549117663,3.2640026463639624,,,,,,3.253333333333333,3.337609860664523,3.45735082674335,3.6968260420009265,3.62911209460756,,3.3494972705464563,3.0479394331696046,2.741480646630237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1795583420456613,3.4648844092409568,-1.3081230677727365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.908418252976688,-22.44173060974905,False,True,False,True,False,0.0,0,0.9495040577096484,0.921550946798918,False,False,False,False,-0.2845115680157521,-0.27170858960659977,False,False,False,False,41209.0,41102.08969167085,False,False,False,False,101.22388290707816,False,False,False,False
2025-07-31 14:00:00+00:00,3.01,3.1,3.01,3.1,100.0,,,,3.2979599271402553,3.3721203029004134,3.3721203029004134,3.6306772966319794,3.379743897026186,3.3513840639256456,3.263517991123102,,,,,3.0699999999999994,3.161666666666666,3.3117037754114227,3.450512005649718,3.6901922602039012,3.6251172954177378,,3.348707596391101,3.0479813526900514,2.7418009033599797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16829248456288523,3.414187174890521,-1.8669115005733934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10316250786688,-26.709637567613868,False,True,False,True,False,0.0,0,0.9294425087108014,0.9407665505226481,True,False,False,False,-0.34282825441539394,-0.30726842201099686,False,False,False,False,41109.0,41102.1968282341,True,False,False,False,101.20490797828626,False,False,False,False
2025-07-31 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,3.2979599271402553,3.3721203029004134,3.3721203029004134,3.6306772966319794,3.379743897026186,3.3513840639256456,3.263517991123102,,,,,3.0699999999999994,3.161666666666666,3.3117037754114227,3.450512005649718,3.6901922602039012,3.6251172954177378,,3.348707596391101,3.0479813526900514,2.7418009033599797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14457013011860803,3.414187174890521,-2.173250965692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899658677793676,-29.536375787823726,False,True,False,True,False,0.0,0,0.9517120280948199,0.9367866549604917,False,False,False,False,-0.3149534582406343,-0.3111109401258156,False,False,False,False,41109.0,41102.302303765355,True,False,False,False,99.63583963753763,False,False,False,False
2025-07-31 16:00:00+00:00,3.1,3.16,3.1,3.16,1.0,,,,3.2977444292860394,3.372020851185375,3.372020851185375,3.630644356426781,3.379736803171972,3.3513780743511266,3.2635149054875505,,,,,3.07069306930693,3.1615588723051404,3.311537717601547,3.4504571932921446,3.690134038800705,3.6250826367554945,,3.348701699863445,3.0479831011964706,2.741804785161645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09918360442823332,3.4141074900965136,-2.5619908810672336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45157442689795,-29.536375787823726,False,True,False,True,True,0.0,0,0.9507908611599297,0.930579964850615,False,False,False,False,-0.29663247529431985,-0.3038717077100677,False,False,False,False,41110.0,41102.421647893025,False,False,False,False,98.10660181369983,False,False,False,False
2025-07-31 17:00:00+00:00,3.16,3.205,3.16,3.205,10.0,,,,3.2962943023777482,3.3712443117178603,3.3712443117178603,3.63034874099915,3.3796806779861552,3.3513323607727594,3.2634965451215447,,,,,3.0814414414414406,3.1629067930489727,3.3103735632183904,3.449998237885463,3.6896053558844253,3.6247720187525276,,3.348656875205949,3.048010081628259,2.7418484727380252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10084967852029353,3.4140904938992485,-2.0732886506641073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238808690987717,-34.33134235858482,False,True,False,True,True,0.0,0,0.9562554680664919,0.920384951881015,False,False,False,False,-0.2650226424349064,-0.28444717507248707,False,False,False,False,41120.0,41102.69418048383,False,False,False,False,96.74060798713083,False,False,False,False
2025-07-31 18:00:00+00:00,3.205,3.26,3.205,3.26,100.0,,,,3.289814155792804,3.365942444080741,3.365942444080741,3.62775856324137,3.3792736290528707,3.3510225881776914,3.2634421607706354,,,,,3.1573775671406,3.188231511254019,3.3043677156177154,3.4463907647907654,3.68491980474198,3.6220563077432,,3.3483555367788567,3.048377293614224,2.7423351932821127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10037394048216325,3.417259205076911,-1.5667334003376774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.372039116970114,-27.06057937887681,False,True,False,True,True,0.0,0,0.9644714038128251,0.9081455805892549,False,False,False,False,-0.23539268149256468,-0.25991992828252586,False,False,False,False,41220.0,41104.51287536005,False,False,False,False,96.79114119663268,False,False,False,False
2025-07-31 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,3.289814155792804,3.365942444080741,3.365942444080741,3.62775856324137,3.3792736290528707,3.3510225881776914,3.2634421607706354,,,,,3.1573775671406,3.188231511254019,3.3043677156177154,3.4463907647907654,3.68491980474198,3.6220563077432,,3.3483555367788567,3.048377293614224,2.7423351932821127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980047662774005,3.417259205076911,-1.5757360123989654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79419273429171,-22.355315549069108,False,True,False,True,True,0.0,0,0.9739583333333333,0.9097222222222223,False,False,False,False,-0.2192706506756436,-0.23959528947908473,False,False,False,False,41220.0,41106.303373416486,False,False,False,False,95.29050334862286,False,False,False,False
2025-08-01 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,3.289814155792804,3.365942444080741,3.365942444080741,3.62775856324137,3.3792736290528707,3.3510225881776914,3.2634421607706354,,,,,3.1573775671406,3.188231511254019,3.3043677156177154,3.4463907647907654,3.68491980474198,3.6220563077432,,3.3483555367788567,3.048377293614224,2.7423351932821127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09973464794136981,3.417259205076911,-1.9778402906968902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.169948556411484,-21.169964441835774,False,True,False,True,True,0.0,0,0.9772329246935202,0.9194395796847635,False,False,False,False,-0.24276030609260832,-0.24117779778584653,False,False,False,False,41220.0,41108.06611181313,False,False,False,False,93.81313120368297,False,False,False,False
2025-08-01 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,3.289814155792804,3.365942444080741,3.365942444080741,3.62775856324137,3.3792736290528707,3.3510225881776914,3.2634421607706354,,,,,3.1573775671406,3.188231511254019,3.3043677156177154,3.4463907647907654,3.68491980474198,3.6220563077432,,3.3483555367788567,3.048377293614224,2.7423351932821127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09953690066796136,3.417259205076911,-1.9817696126076392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08711910449133,-20.05277344616134,False,True,False,True,True,0.0,0,0.9779151943462899,0.9107773851590107,False,False,False,False,-0.24276030609260832,-0.2419690519392274,False,False,False,False,41220.0,41109.801520932306,False,False,False,False,92.35866405323827,False,False,False,False
2025-08-01 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,3.289814155792804,3.365942444080741,3.365942444080741,3.62775856324137,3.3792736290528707,3.3510225881776914,3.2634421607706354,,,,,3.1573775671406,3.188231511254019,3.3043677156177154,3.4463907647907654,3.68491980474198,3.6220563077432,,3.3483555367788567,3.048377293614224,2.7423351932821127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09920644595442354,3.417259205076911,-1.9883708480750713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69856613654456,-18.968862328826795,False,False,False,True,True,0.0,0,0.9718693284936478,0.9346642468239563,False,False,False,False,-0.24276030609260832,-0.24236467901591785,False,False,False,False,41220.0,41111.510024483745,False,False,False,False,90.92674678109503,False,False,False,False
2025-08-01 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,3.289814155792804,3.365942444080741,3.365942444080741,3.62775856324137,3.3792736290528707,3.3510225881776914,3.2634421607706354,,,,,3.1573775671406,3.188231511254019,3.3043677156177154,3.4463907647907654,3.68491980474198,3.6220563077432,,3.3483555367788567,3.048377293614224,2.7423351932821127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10018595323304698,3.417259205076911,-1.9689307603637558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10619749124672,-17.912919956399953,False,False,False,True,True,0.0,0,0.9468864468864469,0.9432234432234431,False,False,False,False,-0.24276030609260832,-0.2425624925542631,False,False,False,False,41220.0,41113.19203960803,False,False,False,False,89.51702977673696,False,False,False,False
2025-08-01 18:00:00+00:00,3.22,3.3,3.22,3.3,200.0,,,,3.286653883029722,3.3589372163388793,3.3589372163388793,3.623096913499057,3.378652387654175,3.350586156208452,3.263491199801685,,,,3.273333333333333,3.213803730738037,3.2215394651011087,3.2997495039682536,3.4405980474198055,3.676485655737704,3.6171814496400354,,3.3479353031788257,3.049227194589795,2.7433673499139877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10025741643159673,3.420841008379947,-1.2053074244377158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.315943424958974,-11.548464866809255,True,False,False,False,True,0.0,0,0.9399454049135576,0.935395814376706,False,False,False,False,-0.2192706506756436,-0.23091657161495335,False,False,False,False,41420.0,41117.94875217225,False,False,False,False,91.2299440437643,False,False,False,False
2025-08-01 19:00:00+00:00,3.3,3.3,3.3,3.3,200.0,,,,3.2888012872083667,3.354792545710266,3.354792545710266,3.618902483880739,3.378193853358984,3.350303567770887,3.2636713122841634,,,,3.286666666666666,3.2420185488270588,3.243609939052977,3.2997819516407594,3.436044264507423,3.668925702811244,3.612808644102846,,3.3476682913243274,3.0501710672412816,2.7444472359371828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1003284246501551,3.423694248592682,-1.232893360221726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45577404743382,-7.369027115148967,True,False,True,False,True,0.0,0,0.954504094631483,0.927206551410373,False,False,False,False,-0.19601681363798362,-0.2134666926264685,False,False,False,False,41420.0,41122.631717254844,False,False,False,False,92.91630150045013,False,False,False,False
2025-08-04 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,3.2888012872083667,3.354792545710266,3.354792545710266,3.618902483880739,3.378193853358984,3.350303567770887,3.2636713122841634,,,,3.286666666666666,3.2420185488270588,3.243609939052977,3.2997819516407594,3.436044264507423,3.668925702811244,3.612808644102846,,3.3476682913243274,3.0501710672412816,2.7444472359371828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10039897885409,3.423694248592682,-1.2320269588841837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21566112908371,-4.506788132482072,True,False,True,False,True,0.0,0,0.954504094631483,0.927206551410373,False,False,False,False,-0.19601681363798362,-0.20474175313222606,False,False,False,False,41420.0,41127.24207822763,False,False,False,False,91.47573868648966,False,False,False,False
2025-08-04 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,3.2888012872083667,3.354792545710266,3.354792545710266,3.618902483880739,3.378193853358984,3.350303567770887,3.2636713122841634,,,,3.286666666666666,3.2420185488270588,3.243609939052977,3.2997819516407594,3.436044264507423,3.668925702811244,3.612808644102846,,3.3476682913243274,3.0501710672412816,2.7444472359371828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09913931411701742,3.423694248592682,-1.2476811010280093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05558585018364,-2.4364526963786233,True,False,True,False,True,0.0,0,0.954504094631483,0.927206551410373,False,False,False,False,-0.19601681363798362,-0.20037928338510486,False,False,False,False,41420.0,41131.78096073573,False,False,False,False,90.05751017972239,False,False,False,False
