date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_339,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867705501790689,19.008866676107555,-0.344433307718784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.122867581266476,3.704760305142372,True,False,False,False,True,0.0,0,0.9162693336434473,0.8374229561576928,False,False,False,False,-0.17597397903157083,-0.15205082972709608,False,False,False,False,-711480.0,-383247.5784796433,False,False,False,False,16709.58518833514,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639724303242283,19.007899125851782,-0.22327000154320978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.356175772970545,3.704760305142372,True,False,False,False,False,0.0,0,0.9162108693122313,0.8397532875596417,False,False,False,False,-0.17986050760769912,-0.16595566866739758,False,False,False,False,-706698.0,-388262.3136970132,False,False,False,False,16524.661386965603,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644755635644032,18.95045792215417,-0.6830244220202065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5981704011036,2.737686473067633,False,False,False,True,False,0.0,0,0.9120904476234427,0.8398707891093677,False,False,False,False,-0.2599067129814526,-0.2129311908244251,False,False,False,False,-713456.0,-393304.076275354,False,False,False,False,16373.240280190943,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568702636039138,18.957108681464277,-0.2358684739673754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40423801373453,2.737686473067633,False,False,False,True,False,0.0,0,0.9179498965755004,0.8338313031487018,False,False,False,False,-0.19546175307883576,-0.20419647195163043,False,False,False,False,-710902.0,-398228.07509279036,False,False,False,False,16158.98849290116,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8464047814456424,18.963398188573,-0.37617720924163667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14743986474481,2.737686473067633,True,False,False,True,False,0.0,0,0.9159798534798538,0.832188644688645,False,False,False,False,-0.19155291126016144,-0.19787469160589594,False,False,False,False,-722483.0,-403255.2832308866,False,False,False,False,16088.011927119745,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326753420302635,18.96725556039427,-0.03873725900856584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21760102403417,2.737686473067633,True,False,False,False,False,0.0,0,0.9209046033750435,0.8263115600964299,False,False,False,False,-0.16821655927975146,-0.1830456254428237,False,False,False,False,-718630.0,-408144.81372343097,False,False,False,False,15898.32181972254,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269635818860201,18.971073649722662,-0.20686962941282247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49672403510053,2.737686473067633,True,False,False,False,True,0.0,0,0.9324840764331214,0.8251302837290099,False,False,False,False,-0.16870080145722732,-0.17587321345002552,False,False,False,False,-726980.0,-413087.99490601337,False,False,False,False,15781.293574455523,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252739485104813,19.005666424466302,0.3445323532226901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.041879288767824,-2.00816603934679,True,False,True,False,True,0.0,0,0.9266320046216064,0.8195262853841712,False,False,False,False,-0.12110212236662721,-0.14848766790832635,False,False,False,False,-710432.0,-417697.97948111396,False,False,False,False,15793.180495781793,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.821054172972128,19.009476640153448,0.09198340661635827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66693619320519,-1.2038344028332162,True,False,True,False,True,0.0,0,0.9291729149844277,0.8183181451147771,False,False,False,False,-0.12588184880834694,-0.13718475835833666,False,False,False,False,-719500.0,-422377.08057443,False,False,False,False,15688.914131506106,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192592897146626,18.968411191120584,-0.4435850721291851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.679356137568355,-1.2038344028332162,True,False,False,False,False,0.0,0,0.9301299907149494,0.8183611884865368,False,False,False,False,-0.19986626743202443,-0.16852551289518053,False,False,False,False,-761934.0,-427641.52893761714,False,False,False,False,16103.566625591282,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8203814208498782,18.93123944921828,-0.5683203414519985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8306331798917,2.7741514129656295,True,False,False,True,False,0.0,0,0.9199488788195658,0.8282793075403744,False,False,False,False,-0.25036731312372107,-0.2094464130094508,False,False,False,False,-799900.0,-433412.978101375,False,False,False,False,16442.51908100847,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164681685591051,18.92860466300942,-0.4024708808787201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.064244639838584,1.9401370192538465,True,False,False,True,False,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.21770615012251732,False,False,False,False,-794132.0,-439005.52107654745,False,False,False,False,16277.022661147874,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146692635720324,18.924488665008926,-0.49036913858430514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01598360665889,0.7583858478739671,False,False,False,True,False,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.2258047292110409,False,False,False,False,-801554.0,-444626.4277265234,False,False,False,False,16139.73548810682,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270553158619343,18.891176341504075,-1.3072600112331103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2881159388221,-3.7718248312758647,False,False,False,True,False,0.0,0,0.9189812147055437,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.27957664514516845,False,False,False,False,-821132.0,-450463.72342068586,False,False,False,False,16193.041914647798,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420923907710973,18.8719429465568,-1.4392042486538006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48903262706715,-7.262101708291759,False,True,False,True,False,0.0,0,0.9155452436194897,0.8323665893271464,False,False,False,False,-0.34282825441539394,-0.3112024497802812,False,False,False,False,-830869.0,-456361.47964672174,False,False,False,False,16092.948241552484,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574106052212869,18.8071991609633,-1.3263180488300605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06272571405444,-9.458096438355838,False,True,False,True,False,0.0,0,0.9092809850156816,0.8342432338250667,False,False,False,False,-0.34282825441539394,-0.3270153520978376,False,False,False,False,-794368.0,-461601.8908149896,False,False,False,False,16409.35214478423,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8669497995587416,18.799713455728156,-0.9512816729964247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588770253281176,-9.458096438355838,False,True,False,True,False,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.31449375683717634,False,False,False,False,-787705.0,-466657.75297289673,False,False,False,False,16258.245909981371,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877038079442837,18.794657668165797,-1.0029868585918473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22244212577238,-9.458096438355838,False,True,False,True,True,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.31370988060476707,False,False,False,False,-791944.0,-471700.9506012239,False,False,False,False,16071.901012152202,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823591585543111,18.787605790083777,-0.6546152827723195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48229592891238,-9.458096438355838,False,True,False,True,True,0.0,0,0.9245392372783124,0.8156949113249103,False,False,False,False,-0.24496248827774414,-0.27933618444125563,False,False,False,False,-779721.0,-476476.45524306543,False,False,False,False,16012.228128242865,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9104509574633511,18.756586400904258,-1.8744407778526095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70626115511222,-9.458096438355838,False,True,False,True,False,0.0,0,0.9207864530060235,0.8217979315831344,False,False,False,False,-0.34282825441539394,-0.3110822194283248,False,False,False,False,-793765.0,-481395.657487359,False,False,False,False,15981.712963463904,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504733434329252,18.698622944811692,-2.171152888263321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90057982663111,-11.15377584675921,False,True,False,True,False,0.0,0,0.9119798811156841,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.32695523692185935,False,False,False,False,-814506.0,-486560.15892166353,False,False,False,False,16055.500359379192,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,,,,,,,,,,,,,,,16.26,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989112902384037,18.50062635259321,-2.1980193577241405,1.0,16.36,16.115,0.0,0.0,0.0,0.0,0.0,29.46973066424026,-14.306116399306603,False,True,False,True,False,0.0,0,0.9003288354688743,0.8430661072683978,False,False,False,False,-0.34282825441539394,-0.3348917456686267,False,False,False,False,-826472.0,-491830.10994613386,False,False,False,False,15992.097253032227,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,,,,,,,,,,,,,,,16.45450143087104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0331264454326194,18.490156987080162,-1.7472759458057026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29776919042202,-14.306116399306603,False,True,False,True,False,0.0,0,0.9028687598825392,0.8431217528800543,False,False,False,False,-0.2822081830249409,-0.3085499643467838,False,False,False,False,-816074.0,-496857.14700123254,False,False,False,False,15905.367063062735,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,,,,,,,,,,,,,,,16.47787666712185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0683581408484255,18.475523122091527,-1.778919492841836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.446769092342194,-14.306116399306603,False,True,False,True,False,0.0,0,0.8918548939082824,0.8556924480949124,False,False,False,False,-0.30033657205463593,-0.3044432682007099,False,False,False,False,-823002.0,-501913.65635005065,False,False,False,False,15766.183077588892,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,,,,,,,,,,,,,,,16.564999631610746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958666322484971,18.44923518167105,-1.51408495600111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31927680230402,-14.306116399306603,False,True,False,True,True,0.0,0,0.8890162806695716,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.28953378199769664,False,False,False,False,-807052.0,-506644.4833833832,False,False,False,False,15769.032952354955,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,,,,,,,,,,,,,,,16.566930945405286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1263082403375373,18.433230543984465,-1.6098883760639682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79877581847307,-14.306116399306603,False,True,False,True,True,0.0,0,0.889864786779152,0.8576216341153359,False,False,False,False,-0.29457598173276645,-0.29205488186523154,False,False,False,False,-814715.0,-511420.7704627105,False,False,False,False,15643.358022861079,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,,,,,,,,,,,,,,,16.53553573948631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1582789539377476,18.401639551279366,-1.684947779327655,0.0,0.0,0.0,0.0,1.0,16.67,16.65,0.0,32.36315839248896,-14.306116399306603,False,True,False,True,True,0.0,0,0.8903466538276361,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.3058543117047034,False,False,False,False,-827946.0,-516328.13836251345,False,False,False,False,15605.957123281838,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,,,,,,,,,,,,,,,16.570937211218016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809362105267671,18.380528465895136,-1.3807083323897944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7579384562636,-14.306116399306603,False,True,False,True,True,0.0,0,0.8920523382602379,0.8511024957596318,False,False,False,False,-0.267655428523588,-0.2867548701141457,False,False,False,False,-814365.0,-520948.86489952874,False,False,False,False,15574.562439199948,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,,,,,,,,,,,,,,,16.664913552195145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1844905659822238,18.3786392735001,-0.7249017410181595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46206810445159,-13.7978801828951,False,True,False,True,True,0.0,0,0.900982977703189,0.837808678973867,False,False,False,False,-0.17240116125232555,-0.2295780156832356,False,False,False,False,-804741.0,-525348.742963102,False,False,False,False,15482.305657196848,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,,,,,,,,,,,,,,,16.843985705786825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1756435538741128,18.360645222525655,-0.3407880060290406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03924790142612,-7.886827107484926,False,False,False,False,True,0.0,0,0.9077359829666433,0.8307310149041873,False,False,False,False,-0.09493535180441494,-0.16225668374382526,False,False,False,False,-790427.0,-529458.4833822786,False,False,False,False,15464.192391193796,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,,,,,,,,,,,,,,,17.03667295557464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1667576232240096,18.305355012048473,-0.750245804805349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16910705826912,-7.059231967770984,True,False,False,False,True,0.0,0,0.9022122852435868,0.8405507178159564,False,False,False,False,-0.17310389344778596,-0.1676802885958056,False,False,False,False,-843927.0,-534333.9642600727,False,False,False,False,16053.894834741179,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,,,,,,,,,,,,,,,17.1195811413113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469021023750987,18.297371193104354,-0.5906094266473112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.901289331301264,-5.444583331963038,True,False,True,False,True,0.0,0,0.9053323937044867,0.8332158797275073,False,False,False,False,-0.1489523721836166,-0.1583163303897111,False,False,False,False,-816131.0,-538702.9105506141,False,False,False,False,16235.942976838214,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,,,,,,,,,,,,,,,17.17510067947952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277748880863536,18.296968889200297,-0.4583972339351394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.880212942943125,-3.4849387027782797,True,False,True,False,True,0.0,0,0.906616611919287,0.8315344908493664,False,False,False,False,-0.12462572812831757,-0.14147102925901434,False,False,False,False,-798525.0,-542731.1599994417,False,False,False,False,16257.18417099576,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,,,,,,,,,,,,,,,17.18970295350992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050623560735386,18.294954705982303,-0.5972103767313407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20775813225406,-2.947880515342135,True,False,True,False,True,0.0,0,0.9073921729933017,0.8317076037137149,False,False,False,False,-0.1426813481151184,-0.14207618868706637,False,False,False,False,-805346.0,-546802.7079064271,False,False,False,False,16110.886741988073,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,,,,,,,,,,,,,,,17.229080927604343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0682911250815093,18.29223899285539,-0.5590601464650561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79195893999076,-2.0417859236751212,True,False,True,False,True,0.0,0,0.9136374435732956,0.8208600617723923,False,False,False,False,-0.12809133383892993,-0.13508376126299815,False,False,False,False,-788320.0,-550547.1620474127,False,False,False,False,16125.07454443787,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,,,,,,,,,,,,,,,17.256650141603064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324949097882894,18.293307999115324,-0.414828194361897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23956092760693,-0.2995823185585209,True,False,True,False,True,0.0,0,0.9125799573560768,0.8180525941719974,False,False,False,False,-0.10113410100215295,-0.11810893113257555,False,False,False,False,-778618.0,-554083.1440311738,False,False,False,False,16025.491993361313,False,False,False,False
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,,,,,,,,,,,,,,,17.27641202341011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9935462602069215,18.29452448504979,-0.36185983426168417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64584218388961,1.3761815771427734,True,False,True,False,True,0.0,0,0.9210996072831136,0.814114006902297,False,False,False,False,-0.09321478726625017,-0.10566185919941286,False,False,False,False,-771809.0,-557458.7386973571,False,False,False,False,15882.60064462703,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,,,,,,,,,,,,,,,17.300751699168217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454860373621786,18.293957746036966,-0.5330144773401033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22330747844447,1.3761815771427734,True,False,True,False,True,0.0,0,0.9148325358851676,0.8191387559808614,False,False,False,False,-0.11148282763082402,-0.10857234341511844,False,False,False,False,-783087.0,-560956.8512756926,False,False,False,False,15811.211487345989,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,,,,,,,,,,,,,,,17.319568848822065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8950357232792073,18.286716135837345,-0.8007681896890774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00615132979628,1.3761815771427734,True,False,True,False,False,0.0,0,0.9048532055122829,0.8280407429598561,False,False,False,False,-0.14581543664452168,-0.12719389002982007,False,False,False,False,-800995.0,-564678.3729613407,False,False,False,False,15843.719836379385,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,,,,,,,,,,,,,,,17.33947389662021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845441422097466,18.286462124581945,-0.5280816777043071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65372369799479,1.3761815771427734,True,False,True,False,False,0.0,0,0.9044038668098819,0.8222938298126269,False,False,False,False,-0.1073406056531941,-0.11726724784150708,False,False,False,False,-790623.0,-568181.3904348082,False,False,False,False,15758.886970699084,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,,,,,,,,,,,,,,,17.35728837575708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8135309813754145,18.285525202857144,-0.4923293789991694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42553739625153,1.3761815771427734,True,False,True,False,False,0.0,0,0.8977407847800238,0.8253269916765752,False,False,False,False,-0.11804920352687519,-0.11765822568419113,False,False,False,False,-779864.0,-571463.2913582996,False,False,False,False,15681.369343246384,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,17.35728837575708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800358504119634,18.285525202857144,-0.5134702496630272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94007986175601,1.9998843517732183,True,False,True,False,False,0.0,1,0.9002177068214804,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699798529697,False,False,False,False,-779864.0,-574694.3100969305,False,False,False,False,15438.247337924735,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,,,,,,,,,,,,,,17.382517577110974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599611002372825,18.27741856720948,-0.7861172986656141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04594890942216,1.9998843517732183,True,False,True,False,False,0.0,1,0.8912597950572636,0.8348402652200122,False,False,False,False,-0.13781160429941278,-0.12472430114235487,False,False,False,False,-806366.0,-578286.1192427145,False,False,False,False,15609.778386949158,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,,,,,,,,,,,,,,17.409540410598247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570481615583686,18.279029362566646,-0.32234324704562617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87831345609619,2.1532623008199607,True,False,True,False,True,0.0,1,0.8918821407095611,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756810587321,False,False,False,False,-791856.0,-581597.2801846879,False,False,False,False,15592.72755924452,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,,,,,,,,,,,,,,17.41491459623504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549932402298577,18.278714024850895,-0.6009511087976933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90672243176503,2.1532623008199607,True,False,True,False,True,0.0,1,0.889955598223929,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657805346932,False,False,False,False,-795907.0,-584919.9114996541,False,False,False,False,15413.786046698093,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,,,,,,,,,,,,,,,17.423165863113287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558304423993812,18.17623634450013,-0.7491578967137316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.265750285315924,2.1532623008199607,True,False,False,False,False,0.0,1,0.8820592081797648,0.8389014385923198,False,False,False,False,-0.16047989253682177,-0.13397323529514554,False,False,False,False,-822035.0,-588596.11442214,False,False,False,False,15579.897890935332,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,,,,,,,,,,,,,,,17.439024360252663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538648049512133,18.18614145905999,-0.2004888118762492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05169182063962,2.1532623008199607,True,False,True,False,True,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662167024642,False,False,False,False,-812365.0,-592065.3994698587,False,False,False,False,15488.271567044862,False,False,False,False
