date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_344,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.384715335283176,103.13630842342637,0.13995019658987007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1794563109068,-2.4524253627467374,False,True,False,True,False,3.5168630168061803,0,0.8658642691415318,0.8165240719257548,False,False,False,False,0.08277925168535946,0.10840721551494283,False,False,False,False,202751.0,116996.84789711986,False,False,False,False,9229.0856658147,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3610490680497427,103.09024325298923,0.19331962546675724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.830101485016606,-3.86701695821467,False,True,False,True,False,3.7668811090648546,0,0.8677785044691524,0.8133129859748571,False,False,False,False,0.10449372368564491,0.10645046960029386,False,False,False,False,223027.0,118640.72622429629,False,False,False,False,9400.35565549199,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3397424821155086,103.09024325298923,0.19455294846541318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93053160108981,-4.970496648549286,False,True,False,True,False,3.7668811090648546,0,0.866583723653396,0.818867096018736,False,False,False,False,0.10400475421208573,0.10522761190618979,False,False,False,False,223027.0,120259.11806578006,False,False,False,False,9254.613707344828,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3296345807673333,103.0861319753732,0.10027167141862568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5817858706104,-6.558828952096192,False,True,False,True,False,3.0670550575284317,0,0.8620401337792645,0.8172168096553737,False,False,False,False,0.07462705043074491,0.08992733116846735,False,False,False,False,217741.0,121770.46507251215,False,False,False,False,9193.084812657311,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3193319541169486,103.08524549620091,0.16712835940106255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65314094667325,-6.868049182282007,False,True,False,True,False,3.5126316752390245,0,0.8637889513245278,0.8161716412464431,False,False,False,False,0.09057667896675456,0.09025200506761095,False,False,False,False,225069.0,123371.99274580652,False,False,False,False,9164.16876905022,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3444813532927262,103.212969111678,0.9065773039329064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.440743505991925,-10.354106030143768,False,True,False,True,True,8.490433900045957,0,0.8714501401969948,0.809152347400964,False,False,False,False,0.20072559702592735,0.14548880104676915,False,False,False,False,235949.0,125117.37270323587,False,False,False,False,9190.770803638588,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3735791496983594,103.36363478081246,0.8852216256596653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84877765878686,-5.4573466968411,False,True,True,False,True,8.680369303128764,0,0.8804554761306083,0.8046625237975509,False,False,False,False,0.23176107213745217,0.18862493659211066,False,False,False,False,256051.0,127147.35142101515,False,False,False,False,9359.937147768222,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.39268825219424,103.38185069560518,0.6538028664909643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02914193137211,-4.46998976176431,False,True,True,False,True,6.974112406533433,0,0.8757854898600402,0.8071265352756362,False,False,False,False,0.18716824599739695,0.1878965912947538,False,False,False,False,249061.0,129037.48550751102,False,False,False,False,9323.193936174916,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4079823718509874,103.41536625116053,0.7994858692181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14217059123642,-2.4318233961663864,False,True,True,False,True,7.9781356267903725,0,0.8793005402331534,0.8021396076201315,False,False,False,False,0.21764915537095286,0.20277287333285332,False,False,False,False,256578.0,131014.85782522403,False,False,False,False,9295.190929412513,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.420259200703982,103.44487215730065,0.8683926183395757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21133615242246,-0.3545264999333213,False,False,True,False,True,8.488265401086029,0,0.8851659307790916,0.7982481128044445,False,False,False,False,0.23380259514580798,0.21828773423933065,False,False,False,False,262307.0,133050.39491320503,False,False,False,False,9239.901147561155,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4224048325465657,103.48834317796016,0.7251207684256542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98678752621379,-0.3336914282385379,False,False,True,False,True,7.452010355093567,0,0.889110462217791,0.7962039740759214,False,False,False,False,0.23393025374421691,0.22610899399177378,False,False,False,False,252368.0,134900.2802633879,False,False,False,False,9250.739889459432,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4399441934505726,103.54741965420847,1.153385090765584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.356686918927124,3.109082750039768,False,False,True,False,True,10.297171592225407,0,0.8879057091282344,0.7895444731532942,False,False,False,False,0.2787145058063884,0.2524117498990811,False,False,False,False,260620.0,136849.42320504077,False,False,False,False,9235.255550087968,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.505438312931213,103.54741965420847,1.5697267658349763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97378188379744,7.561012247940134,True,False,True,False,True,12.946960831961817,0,0.8927239462388291,0.7918161987193025,False,False,False,False,0.34282824922689925,0.2976199995629902,False,False,False,False,260620.0,138768.34687628044,False,False,False,False,9092.073293497457,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.570612114732451,103.54741965420847,1.541074798656432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05184519371099,10.482074113435843,True,False,True,False,True,12.946960831961817,0,0.8912981959674566,0.7940219313760176,False,False,False,False,0.34282824922689925,0.32022412439494474,False,False,False,False,260620.0,140657.51979292725,False,False,False,False,8951.110916854084,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6099662809436093,103.58949415981972,1.4516772269713445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20944050115912,11.686219808922758,True,False,True,False,True,12.412734950141154,0,0.8916572157641055,0.7904734902183164,False,False,False,False,0.34282824926567995,0.3315261868303123,False,False,False,False,256975.0,142460.89157908343,False,False,False,False,8868.845631321463,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6542635681112987,103.77830259439891,1.4946095988429091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68232699091578,13.302538725738025,True,False,True,False,True,13.127456957781451,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.33505592238199156,False,False,False,False,274534.0,144508.5366708806,False,False,False,False,9003.57670680485,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6976589416344168,103.91678357618488,1.5410335333134917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28839777549719,15.094990715785912,True,False,True,False,True,13.779935597099463,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.33894208594089414,False,False,False,False,286985.0,146717.47408683595,False,False,False,False,9057.025129955162,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.778042139178138,103.96426683309953,1.7841868667899041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91288677608557,17.824051070202444,True,False,True,False,True,15.636694695160948,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.3408851678249824,False,False,False,False,290811.0,148951.4822405284,False,False,False,False,8975.923965149655,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8469459713266883,104.08546408374175,1.612847168248247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74648932397149,17.951492967562302,True,False,True,False,True,14.581156467801968,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.34185670877892815,False,False,False,False,280425.0,150989.83135307833,False,False,False,False,8997.785609100823,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9310750403640626,104.2399965434867,1.7552459278096824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90579638294359,19.41472635855689,True,False,True,False,True,16.016788291906412,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.34234247934455264,False,False,False,False,292887.0,153189.78745613137,False,False,False,False,9051.494359347324,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9941401920656507,104.32711982465304,1.625601471937576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20543805683987,19.41472635855689,True,False,True,False,True,15.193501978997155,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.3346856596258978,False,False,False,False,284966.0,155232.82951107508,False,False,False,False,9033.967315016356,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035361209370292,104.47877605821476,1.4970714214522451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3570505879466,19.41472635855689,True,False,True,False,False,14.419738928323035,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.3255790804755721,False,False,False,False,269581.0,157005.66936361653,False,False,False,False,9132.43293803936,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.115634055121528,104.63140648787318,1.7976801175799277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67130403591469,19.41472635855689,True,False,True,False,False,16.976365413462375,0,0.9148366363149437,0.7593286913051247,False,False,False,False,0.34282824999948913,0.33420366523753064,False,False,False,False,283026.0,158959.47293937442,False,False,False,False,9199.294442875958,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19890267518504,105.24453404241449,1.6326803662538802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6466451191562,20.190412894272285,True,False,True,False,True,17.09196864143006,0,0.9250777091000039,0.7561542034370655,False,False,False,False,0.34282825012856055,0.3385159576830456,False,False,False,False,290705.0,161002.03925039186,False,False,False,False,9175.72398639726,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265025033987605,105.33255981227134,1.3616426964553983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15411802103154,20.190412894272285,True,False,True,False,False,14.593977094964558,0,0.9157317377212666,0.7631869501727402,False,False,False,False,0.31184432467050194,0.32518014117677374,False,False,False,False,276491.0,162792.56577364157,False,False,False,False,9253.836792809707,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.341403884077722,105.3836880862921,1.4341701624543985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80556962504728,24.25626370188789,True,False,True,False,False,15.401592165199382,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.3283983085996802,False,False,False,False,281738.0,164636.68103296496,False,False,False,False,9191.71529214599,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390103338684043,105.43511824006836,1.1537044504856377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90338518754594,19.647583009773896,True,False,True,False,False,12.57978651495237,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.30568896406490564,False,False,False,False,271896.0,166299.61621074847,False,False,False,False,9201.79722560109,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416433556656415,105.50396569781137,1.0859518751188013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99234779943863,16.1257238446361,True,False,True,False,False,12.080039077592481,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2884619364363592,False,False,False,False,258292.0,167725.85471910893,False,False,False,False,9270.048431405725,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420265414353963,105.51503748733235,0.9275376314177434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.278584745629075,11.927076117100086,False,False,True,False,False,10.377394149506536,0,0.9115047401810533,0.7648798916530052,False,False,False,False,0.24370113486420608,0.26608153565028264,False,False,False,False,255003.0,169078.98875447156,False,False,False,False,9177.318998360674,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407022781061302,105.55811270434789,1.1599412005810104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16132941924183,11.925280477307794,False,False,True,False,False,12.303949409028714,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.2757716724328456,False,False,False,False,261752.0,170515.77962649526,False,False,False,False,9139.670641796942,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3662269949204076,105.58749162012282,1.0621317639399812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.685795740799726,10.440636323808029,False,True,True,False,False,11.197898398530906,0,0.9162973552537522,0.7610078627591144,False,False,False,False,0.27102952059049296,0.27340059651166926,False,False,False,False,256231.0,171844.6977718209,False,False,False,False,9083.567220993888,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.294036653754172,105.66411087356623,1.2729022985062486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05728958145657,10.440636323808029,False,False,True,False,False,12.832335862733267,0,0.916533645489695,0.7494590472136505,False,False,False,False,0.31932285228472684,0.2963617243981981,False,False,False,False,265911.0,173303.09005442832,False,False,False,False,9092.81424082344,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235093891553154,106.11773074815282,1.3310848345276691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37406491769457,10.440636323808029,False,False,True,False,True,13.934720209667582,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.3195949872643094,False,False,False,False,269942.0,174801.36772800307,False,False,False,False,9014.336500655634,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137675347254768,106.04676685041258,0.9179630664129895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46092300128223,10.189418517977217,False,True,True,False,False,9.27464735535612,0,0.9258400112470124,0.7468016308168149,False,False,False,False,0.24333808486370814,0.2814665360640088,False,False,False,False,259570.0,176115.61008880922,False,False,False,False,9035.385547157097,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.03539903583016,105.97927128191014,0.3619787547947792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66964639999005,3.931567153042252,False,True,False,True,False,3.958742214601756,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.21667639374734832,False,False,False,False,253248.0,177311.46109518426,False,False,False,False,8993.317554177916,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9573918941146347,105.88659825198454,-0.05978640941181404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05297346355284,-1.9325231686047104,False,True,False,True,False,0.34905189075052334,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.15207392972642392,False,False,False,False,247448.0,178398.84929525893,False,False,False,False,8943.808754888336,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893995999849958,105.90952850372074,0.3673530985482229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57293406453241,-2.1634858889710316,False,True,False,True,False,3.4982084035905032,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.1453022432043145,False,False,False,False,255870.0,179599.95240696034,False,False,False,False,8935.718696673013,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7573556483874553,105.89970985702996,0.40860921526790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45876304014541,-2.397373938440559,False,True,False,True,False,3.6708069181566323,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.1399227899786494,False,False,False,False,266416.0,180945.93764096097,False,False,False,False,8960.684298274982,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.630434226876496,105.97641641021292,0.7529632597528031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04752091656953,-2.397373938440559,False,True,False,True,True,5.953371686336819,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.1778005483023859,False,False,False,False,277047.0,182435.8765922639,False,False,False,False,8986.580665743588,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5130785464994316,105.99787900662034,0.8901369417133151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.579182534577555,-2.397373938440559,False,True,False,True,True,6.679508767384807,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015844420164,False,False,False,False,280665.0,183958.80873812028,False,False,False,False,8903.34685697237,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.37244084889268,106.01451067303563,0.6495263890791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.506243521999174,-2.397373938440559,False,True,False,True,True,4.781526563402611,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172607146414366,False,False,False,False,274713.0,185365.85046311066,False,False,False,False,8857.589541360396,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.184325501719574,106.04283342141994,1.0715508124836626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96206270153462,-8.421557931492622,False,True,False,False,True,6.9730989318818715,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.19859206554675368,False,False,False,False,279166.0,186820.11634740353,False,False,False,False,8789.301331416822,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.012551174100999,106.11272532512797,1.4164986512288744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21282068739261,-5.092738953391333,False,True,True,False,True,8.539396794565366,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892835,False,False,False,False,287268.0,188377.44787690113,False,False,False,False,8778.645496821211,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9024245875624803,106.19141573153556,1.565444383270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97854852325131,-2.3014024804514293,False,True,True,False,True,9.13330602923076,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.25741696501521805,False,False,False,False,295456.0,190037.58046795693,False,False,False,False,8769.48820229685,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86303027583732,106.28057194232503,1.9138561348508514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45838882370962,1.0980413578411259,False,False,True,False,True,10.822987086631663,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.28988228371335145,False,False,False,False,303552.0,191797.49394907386,False,False,False,False,8759.046524741862,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857347136358904,106.35628833224527,2.237639097607926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.158662331162546,4.631247677397411,True,False,True,False,True,12.405546328675861,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.31635526675989967,False,False,False,False,309360.0,193620.16846149132,False,False,False,False,8713.293865443537,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816901805847085,106.4331584408567,2.18035344590095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10855556148182,6.540325170581525,True,False,True,False,True,12.018494768532896,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264926315,False,False,False,False,302648.0,195310.52243883256,False,False,False,False,8682.266053576195,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8007901266132267,106.49053914827417,2.2902325992852357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91205875930972,8.400085192496128,True,False,True,False,True,12.550612619578065,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443819004323,False,False,False,False,307385.0,197048.1112382305,False,False,False,False,8621.099138016874,False,False,False,False
