date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_343,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5071842220774754,47.999772447162826,-0.1657212459526309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18722839366149,5.774147891759149,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218206.0,139570.19535688902,False,False,False,False,20127.301536539362,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890607354550316,47.9770989039867,-0.212952296999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41300012280488,4.744053164008868,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181142.0,140214.719459883,False,False,False,False,20389.886008841077,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4978984136641789,47.71819809678883,-0.9568059380495153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26216402423163,-1.1686959787671682,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,167408.0,140636.320708567,False,False,False,False,20286.693977696254,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5028847875618043,47.71039502214705,-0.5724956625204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39140530647083,-2.0227687729217223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,199360.0,141546.76534874423,False,False,False,False,20467.55143540639,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5033373624124529,47.70961843098902,-0.2691467937307924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04258645140621,-2.0227687729217223,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,215646.0,142695.59069217456,False,False,False,False,20402.721180593886,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.507452722877808,47.70961843098902,-0.4773737975776948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.868801272632325,-2.0227687729217223,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,215646.0,143826.60478997033,False,False,False,False,20086.399921980028,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5096493179089867,47.702709977484105,-0.3230617678545557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90028492895296,-2.0227687729217223,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,240913.0,145331.8202195832,False,False,False,False,20166.7193030346,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5082033431617667,47.708447928886756,-0.15478544716480913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88576118979047,-2.0227687729217223,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,258732.0,147089.9625417602,False,False,False,False,20130.32055415034,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5086376886700401,47.70555105522909,-0.24230539776010762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5123620276395,-2.0227687729217223,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,207312.0,148023.63754111275,False,False,False,False,20615.43186338832,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5149159641308105,47.68110275635369,-0.47270130707517616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07921195463072,-2.0227687729217223,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169759.0,148360.6199048164,False,False,False,False,20878.0298189947,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5272351748435093,47.65276764219608,-0.813736916662771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82816577000064,-2.7110499561170016,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.22671671887405662,-0.22671671887405662,False,False,False,False,151799.0,148413.9281233464,False,False,False,False,20832.78904660718,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.545619651825155,47.62574413666113,-0.838333114573852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35575106099599,-5.10051580719464,False,True,False,True,False,0.0,0,0.8923443300413257,0.7681585767318062,False,False,False,False,-0.24271894636446445,-0.23471783261926055,False,False,False,False,135395.0,148212.08427647283,False,False,False,False,20764.12565053575,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5494894015143863,47.591656891586105,-0.15918591720926717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40169489326621,-5.10051580719464,False,False,False,True,True,0.0,0,0.9020291472003354,0.7617320967854402,False,False,False,False,-0.1335589464982697,-0.1841383895587651,False,False,False,False,150931.0,148254.23800862054,False,False,False,False,20683.069438899536,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5571313194287602,47.569993675177,-0.3403654326158141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66291741481876,-9.266680367118184,False,False,False,True,True,0.0,0,0.8968813228214615,0.7597153422172607,False,False,False,False,-0.16401538725558426,-0.17407688840717467,False,False,False,False,137575.0,148088.66842709153,False,False,False,False,20569.471463102644,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5735567160858055,47.516460345335815,-0.7285789788293223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.795343828272706,-9.266680367118184,False,False,False,True,True,0.0,0,0.8902600571707459,0.7665063096981103,False,False,False,False,-0.24054216708811338,-0.20730952774764402,False,False,False,False,123119.0,147701.54178481104,False,False,False,False,20474.688959798725,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.586694643556818,47.49755547707149,-0.6980268582672791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66279839830402,-9.266680367118184,False,True,False,True,False,0.0,0,0.8977208778840746,0.765545863815419,False,False,False,False,-0.24571571035238537,-0.22651261905001469,False,False,False,False,130155.0,147429.5023772946,False,False,False,False,20266.33719298014,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981498368115887,47.43007846876901,-0.7415315144250311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.316482499149124,-9.266680367118184,False,True,False,True,False,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.23665956634917948,False,False,False,False,96911.0,146646.26978229778,False,False,False,False,20467.54126750758,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6054676201279448,47.43007846876901,-0.7381515851902208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4189385663792,-4.8973843562007815,False,True,False,True,False,0.0,0,0.8936595107338997,0.7818985807003779,False,False,False,False,-0.2509021809079538,-0.24378087362856665,False,False,False,False,96911.0,145875.18032830866,False,False,False,False,20150.21504630591,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6237127902511677,47.36843248011235,-1.2738906120166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.397402888839025,-8.809167790040462,False,True,False,True,False,0.0,0,0.8885684136475559,0.7832571227576501,False,False,False,False,-0.34196391994568115,-0.2928723967871239,False,False,False,False,79698.0,144849.17753252093,False,False,False,False,20104.676828533728,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6429872595778525,47.07811141056049,-1.176583323632818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27435711432436,-11.74140472398016,False,True,False,True,False,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.3178503256012589,False,False,False,False,64729.0,143607.00423744306,False,False,False,False,20025.05393196731,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6451542604085934,47.09502885223453,-0.6473732450901072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811390639742925,-11.74140472398016,False,True,False,True,True,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.2959127335476337,False,False,False,False,74432.0,142534.52355159124,False,False,False,False,19865.022088060843,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493814510813367,47.07714205628641,-0.7803786416068648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20630971996322,-11.74140472398016,False,True,False,True,True,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.28949093164142303,False,False,False,False,53695.0,141157.166597303,False,False,False,False,19878.54112545525,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6511171484294629,47.06488694091636,-0.9568593860339608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96063127339667,-11.74140472398016,False,True,False,True,True,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.29992612492908377,False,False,False,False,48013.0,139713.07099114326,False,False,False,False,19658.43971265749,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6622431604083463,47.03653939846845,-0.8822652626275079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.344279825721905,-16.650478585742547,False,True,False,True,True,0.0,0,0.8740338416544813,0.7891511733166214,False,False,False,False,-0.29706688938719056,-0.29849650715813714,False,False,False,False,65583.0,138563.76756492397,False,False,False,False,19626.06080238373,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6640594697663063,47.01879669336223,-0.7624707628630712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79519367651063,-14.985082917483062,False,True,False,True,True,0.0,0,0.8795376048495104,0.781983506026644,False,False,False,False,-0.27744695996635277,-0.2879717335622449,False,False,False,False,83401.0,137708.53085849102,False,False,False,False,19598.028851959174,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670284482431736,46.9959029547057,-0.9225392266485817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36859575547295,-14.985082917483062,False,True,False,True,True,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.2908992507188375,False,False,False,False,68077.0,136628.97224052993,False,False,False,False,19531.764838750503,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6716213793906902,46.975860986618834,-0.7034254294159844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42359556956634,-12.913658526337322,False,True,False,True,True,0.0,0,0.8814495010262584,0.7823625168093992,False,False,False,False,-0.2916700180354904,-0.29128463437716395,False,False,False,False,86276.0,135848.30600424262,False,False,False,False,19511.10181799468,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66261299825966,46.975860986618834,-0.9177487414184935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.044203218035385,-12.913658526337322,False,True,False,True,True,0.0,0,0.8753184262666295,0.78700820832154,False,False,False,False,-0.3141791472187235,-0.3027318907979437,False,False,False,False,86276.0,135079.7431204559,False,False,False,False,19208.60411539011,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6473632357894306,46.975860986618834,-0.9262444089251666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79127498368142,-12.913658526337322,False,True,False,True,True,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.30845551900833357,False,False,False,False,86276.0,134323.0959402938,False,False,False,False,18910.796299647627,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6394920466934753,46.962636587416405,-1.0690119485185174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.401567087295426,-12.913658526337322,False,True,False,True,False,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.3181716737021351,False,False,False,False,79575.0,133474.288251297,False,False,False,False,18721.49713221123,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624832584584613,46.77203125993537,-0.9521173286482701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60931031924251,-12.913658526337322,False,True,False,True,False,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.3292498828694239,False,False,False,False,88312.0,132774.09773577302,False,False,False,False,18566.698727060666,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598578273183856,46.791320851278165,-0.6764265906883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02158636283159,-11.479139403879877,False,True,False,True,True,0.0,0,0.8919194123208963,0.7876209178849372,False,False,False,False,-0.2828010143240582,-0.3060254485967411,False,False,False,False,98539.0,132243.32102669126,False,False,False,False,18437.401072377557,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400623978232733,46.84787758698532,-0.346010387461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85168363511172,-6.143967333112741,True,False,False,False,True,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.2677082591387231,False,False,False,False,144534.0,132433.87418906816,False,False,False,False,18864.65066815465,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4491121637275155,46.90818669321878,-0.0298021742552286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.110506430080115,-0.6679529078805189,True,False,True,False,True,0.0,0,0.8878772671876125,0.7727435658470142,False,False,False,False,-0.1700899774030422,-0.21889911827088265,False,False,False,False,187534.0,133288.1397055167,False,False,False,False,19238.84213066388,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348452476389531,46.97237558548815,0.0686894170418575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.029243388286545,3.4490513713925424,True,False,True,False,True,0.0,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.17901663360312836,False,False,False,False,239573.0,134935.96699690403,False,False,False,False,19747.371710033436,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976413981521144,46.99041600998977,0.11527374991522385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.594000887715545,6.36743188703705,True,False,True,False,True,0.2253964035801559,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.15781295564049266,False,False,False,False,258285.0,136848.35510547916,False,False,False,False,19731.319435459274,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2616497029575793,47.098257284298604,0.7028438350381081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5804540036128,10.690621181749641,True,False,True,False,True,3.77964137587216,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.1191281507598574,False,False,False,False,278137.0,139038.87673175082,False,False,False,False,19733.190451963783,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060937617623828,47.098403030048324,0.2376241209745495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47870027740738,10.690621181749641,True,False,True,False,True,1.1568095437183175,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292951309663,False,False,False,False,260054.0,140915.08019327404,False,False,False,False,19707.60610387132,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588457600109978,47.104637780650094,0.2074151950537607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4725665980976,10.690621181749641,True,False,True,False,True,0.9847156921463665,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594247933463336,False,False,False,False,242964.0,142497.23398872715,False,False,False,False,19667.02306350122,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070396161437408,47.09726413092001,-0.33175337681169903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997308359595436,10.690621181749641,True,False,True,False,False,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.14174184993057493,False,False,False,False,235618.0,143940.96679510348,False,False,False,False,19475.999450113603,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324234456709795,47.067093057570304,-0.46695283760917233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.223859098122,14.685151270590467,True,False,True,False,False,0.0,0,0.8945951844038702,0.7740597948643341,False,False,False,False,-0.2021461007984528,-0.17194397536451386,False,False,False,False,211612.0,144990.13010060575,False,False,False,False,19546.232016778507,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506377565319547,47.026356443588405,-0.9271212273365832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48057443172459,10.23427369648141,True,False,False,False,False,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.206425004189346,False,False,False,False,186064.0,145626.93428509246,False,False,False,False,19639.28268318504,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.925660407054958,46.98870873249982,-1.3435907196860208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58507601113979,5.7053176864293675,False,False,False,True,False,0.0,0,0.8789335664335667,0.7811771561771561,False,False,False,False,-0.26280194707219245,-0.23461347563076923,False,False,False,False,164202.0,145914.91980005224,False,False,False,False,19673.743416779067,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9030171548658095,46.939714557938515,-1.5500420455982558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.500183921444574,1.938692281433049,False,False,False,True,False,0.0,0,0.8733694855635353,0.7907078997508428,False,False,False,False,-0.2986892216551899,-0.26665134864297957,False,False,False,False,138488.0,145799.77375664058,False,False,False,False,19767.390805666215,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936527531671353,46.90298153018003,-1.1950744026637474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83465543236373,1.2058669850680488,False,True,False,True,False,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561895026,False,False,False,False,166726.0,146124.2113728167,False,False,False,False,19898.718079996972,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894312318221369,46.888194545084026,-1.0546590110263439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14170987724913,1.1657084556719468,False,True,False,True,False,0.0,0,0.8689975658331491,0.7885225344840304,False,False,False,False,-0.2718418414258151,-0.2729490154642076,False,False,False,False,181151.0,146667.26235928465,False,False,False,False,19813.854233795468,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894423504501845,46.885839964816455,-0.5934995694373135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95246435607689,1.1657084556719468,False,False,False,True,False,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.23832182815992164,False,False,False,False,195187.0,147419.50635371436,False,False,False,False,19724.275098387785,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943702802520637,46.87858705207132,-0.23881277898805214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.533091715490414,1.1657084556719468,True,False,False,False,True,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20446090933428498,False,False,False,False,206807.0,148340.2426893157,False,False,False,False,19598.627422443788,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979509607589296,46.83139373635084,-0.9036058446499838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.170864171397156,1.1657084556719468,False,False,False,False,True,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.23522427199053764,False,False,False,False,193451.0,149039.63427552785,False,False,False,False,19501.842501165585,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058877881308706,46.7795816846127,-1.2027777599926042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71011907674018,1.1657084556719468,False,False,False,True,False,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.2721121035796562,False,False,False,False,173290.0,149415.60893792275,False,False,False,False,19512.061997271543,False,False,False,False
