date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bull_344,aVWAP_OB_bear_418,aVWAP_OB_bear_224,aVWAP_OB_bear_64,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58195607582734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02380013862851,-1.4536343807341723,False,False,True,False,True,4.802524622751019,0,,,False,False,False,False,,,False,False,False,False,162414.0,75718.28247923785,False,False,False,False,33075.06113301768,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.60135795474115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46153197251239,0.8208663355973229,True,False,True,False,True,5.7074607792921235,0,,,False,False,False,False,,,False,False,False,False,179239.0,77323.25484390082,False,False,False,False,32823.122200722835,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.66244972462209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19053433489742,4.258127171986921,True,False,True,False,True,8.48668633767123,0,,,False,False,False,False,,,False,False,False,False,208823.0,79362.01058275507,False,False,False,False,32772.90325187442,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.78412177538281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55725269127927,9.098755402609932,True,False,True,False,True,13.411287551202815,0,,,False,False,False,False,,,False,False,False,False,245474.0,81937.39026364258,False,False,False,False,32833.028782853115,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.87749193876132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11088344276179,10.378665290005316,True,False,True,False,True,11.44579434629085,0,,,False,False,False,False,,,False,False,False,False,213861.0,83982.7175463768,False,False,False,False,32814.11360792516,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.98698561610486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59547702828368,10.378665290005316,True,False,True,False,True,8.84003249893588,0,,,False,False,False,False,,,False,False,False,False,163568.0,85216.59789449499,False,False,False,False,33085.104094623995,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06006220862496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58968294341149,10.378665290005316,True,False,True,False,True,10.203098016531957,0,,,False,False,False,False,,,False,False,False,False,195539.0,86927.02273334003,False,False,False,False,33067.8311629244,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.143039084875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79191264497689,11.247623281132626,True,False,True,False,True,13.56750303928699,0,,,False,False,False,False,,,False,False,False,False,221604.0,89015.03788476111,False,False,False,False,32959.26013714263,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,,,,,,,,,,,,,,,,82.94166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.09565721228061,,-1.0,83.275,82.73,0.0,0.0,0.0,0.0,0.0,69.34559397797167,13.841380183800567,True,False,True,False,True,15.479941459160145,0,,,False,False,False,False,,,False,False,False,False,259942.0,91665.06830515241,False,False,False,False,33042.65145284584,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,,,,,,,,,,,,,,,,82.32519964109467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.06707529242608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3964002258792,13.841380183800567,True,False,True,False,True,11.742474561091015,0,,,False,False,False,False,,,False,False,False,False,233639.0,93866.2145329795,False,False,False,False,32938.160732646684,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,,,,,,,,,,,,,,,,81.40287390837614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.96226785659084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.801552702994066,16.663646631849375,True,False,True,False,False,4.949821903732779,0,,,False,False,False,False,,,False,False,False,False,206368.0,95610.42826115036,False,False,False,False,32850.297775551386,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,,,,,,,,,,,,,,,,81.17526152919034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.96805069053131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05009726099467,15.114470689428572,True,False,True,False,False,8.328717811151126,0,,,False,False,False,False,,,False,False,False,False,231167.0,97712.08053617128,False,False,False,False,32725.471453449813,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,,,,,,,,,,,,,,,,81.12346149665511,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.99237619514459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41270598973925,14.42770248789165,True,False,True,False,False,9.035830033486253,0,,,False,False,False,False,,,False,False,False,False,249388.0,100063.64517902133,False,False,False,False,32500.595927039736,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,,,,,,,,,,,,,,,,81.08733102128889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.01493808286791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795354591377105,13.599885134059463,True,False,True,False,False,8.805891283235393,0,,,False,False,False,False,,,False,False,False,False,233083.0,102125.96075764117,False,False,False,False,32249.501416542997,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,,,,,,,,,,,,,,,,81.05612150006182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.03198621016882,,0.0,0.0,0.0,0.0,-1.0,80.535,79.745,0.0,56.49878665256386,12.066094555919413,False,False,True,False,False,7.804058320274091,0,,,False,False,False,False,,,False,False,False,False,219829.0,103950.81407922813,False,False,False,False,31954.997518612097,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,,,,,,,,,,,,,,,,80.79543169642706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.0227875487988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04224730209613,8.580694335195084,False,True,False,False,False,4.700496067801716,0,,,False,False,False,False,,,False,False,False,False,189318.0,105274.33634156568,False,False,False,False,31932.609960184003,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,,,,,,,,,,,,,,,,80.61143845135106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.00741945175581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68308409872721,5.31743861387487,False,True,False,False,False,3.340775319740473,0,,,False,False,False,False,,,False,False,False,False,170129.0,106279.83500293676,False,False,False,False,31735.034611964096,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,,,,,,,,,,,,,,,,80.42479063551704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.99428174926369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54695068347853,3.230925148056329,False,True,False,True,False,3.428984005232209,0,,,False,False,False,False,,,False,False,False,False,194143.0,107642.05461529433,False,False,False,False,31615.32864898791,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,,,,,,,,,,,,,,,,80.1406033943336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.869888174138712,77.98878255993392,0.5915955057449408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1735981583152,2.699305664461505,False,True,False,True,False,4.283917051021799,0,,,False,False,False,False,,,False,False,False,False,250527.0,109857.32508637504,False,False,False,False,31999.339057530735,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,,,,,,,,,,,,,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8322891162164963,78.0030776625567,0.786951319353313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8850194214362,2.699305664461505,False,True,False,True,False,5.058929072259264,0,,,False,False,False,False,,,False,False,False,False,276065.0,112434.18826333046,False,False,False,False,31899.163258189175,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7795955608958978,78.0030776625567,0.8102528288603865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35930026351686,2.699305664461505,False,True,False,False,False,5.058929072259264,0,,,False,False,False,False,,,False,False,False,False,276065.0,114971.1000732013,False,False,False,False,31404.602587519574,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,,,,,,,,,,,,,,,,79.93287981795419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7559692275002865,77.99306193288233,0.2516775693995488,0.0,0.0,0.0,0.0,-1.0,79.445,77.97,0.0,45.9773305989824,0.7601865332024147,False,True,False,True,False,2.5066373287012205,0,,,False,False,False,False,,,False,False,False,False,241849.0,116938.1992968726,False,False,False,False,31448.190144302214,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,,,,,,,,,,,,,,,,79.83148543797087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.751966071908113,77.97967003575583,-0.028351026057101096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22802615144032,-2.0126172987370694,False,True,False,True,False,1.2661388735310553,0,,,False,False,False,False,,,False,False,False,False,223808.0,118595.0954318048,False,False,False,False,31240.326731212255,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,,,,,,,,,,,,,,,,79.62834822404305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7178382471127107,77.9402310034473,-0.7132400303152067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05336475990555,-5.975226419125605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,196614.0,119804.69085146673,False,False,False,False,31177.592983441522,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,,,,,,,,,,,,,,,,79.29765403699007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7520986823785982,77.8573712565914,-1.8762477762545735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.507116022449985,-11.029993182140778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164959.0,120504.75765997112,False,False,False,False,31184.99464261297,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,,,,,,,,,,,,,,,,78.9748681277164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7970705466256955,77.76907878799379,-1.8552854222969082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.669472893244667,-14.387839166600088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133876.0,120712.06374276226,False,False,False,False,31183.413330324398,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,,,,,,,,,,,,,,,,78.71417567191716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8410506866000886,77.69392647646124,-1.7918716200874685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06549052917702,-16.66206063922973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106015.0,120484.2022893861,False,False,False,False,31131.90304613332,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,,,,,,,,,,,,,,,,78.34550586391566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8907396974738833,77.58052392704168,-1.83818213140875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.978074216771628,-18.580586303137988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62959.0,119592.33868800027,False,False,False,False,31316.77276634831,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,,,,,,,,,,,,,,,,77.74137651875398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9871752258868378,77.37085656160328,-2.46875891853668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958171325841427,-21.44806246914062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3793.0,117797.00010369018,False,False,False,False,31748.543731211128,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,,,,,,,,,,,,,,,,77.57149443591084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0859260004322557,77.30839199266575,-2.451377465742376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7237543992552,-23.625235247315302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15768.0,115726.22490828413,False,False,False,False,31559.589564835762,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,,,,,,,,,,,,,,,,77.27806333408132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.211410189681474,77.19589920433695,-2.6909974604006424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.514046436055278,-25.84337657334902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45532.0,113226.09739032623,False,False,False,False,31531.75096693133,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,,,,,,,,,,,,,,,,76.79241114519472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.353554436694956,76.18976690476887,-2.4047741647806355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.573573226821749,-27.86090289349665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95245.0,109993.9873532669,False,False,False,False,31813.630796901387,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,,,,,,,,,,,,,,,,76.5511153324633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4743592636813663,76.11083913243141,-2.1423077926625687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.605850122707631,-28.137333254194473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66402.0,107259.16584391393,False,False,False,False,31767.57450547656,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,,,,,,,,,,,,,,,,76.23802678476154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5879311017466087,75.99939205723616,-2.036140781985973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.552818682600293,-28.632906859428562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108334.0,103916.6361409075,False,False,False,False,31925.162497639714,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,,,,,,,,,,,,,,,,75.99604452029133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6741860763924414,75.91527283584642,-1.6959451235961294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.769959522770122,-28.632906859428562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69810.0,101223.19992166862,False,False,False,False,32027.470055815844,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,,,,,,,,,,,,,,,,75.92845355515384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7556772552559856,75.89130695500191,-1.6298377999221423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.013917673285825,-28.632906859428562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57937.0,98755.59992288306,False,False,False,False,31714.997651849706,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,,,,,,,,,,,,,,,,75.83132191701328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788283139292868,75.89437106798624,-0.9268682335616955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94624173180735,-26.142972842902132,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26170.0,96818.76891632672,False,False,False,False,31715.803889805524,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,,,,,,,,,,,,,,,,75.79197875722282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8043675107116695,75.91324039073181,-0.5574306451493279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59763060246341,-18.493089948629468,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2753.0,95275.02056103482,False,False,False,False,31587.14026360699,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,,,,,,,,,,,,,,,,75.71351879279592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8255701617087428,75.90501900717572,-0.8122321782262271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30842783048908,-15.51070744624802,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34968.0,93255.74892442962,False,False,False,False,31596.87452308595,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,,,,,,,,,,,,,,,,75.63738661979443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857719748709134,75.8835250084665,-0.9915335503932623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.358336169335395,-14.719209954629157,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63157.0,90830.74506513613,False,False,False,False,31544.039259162135,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,,,,,,,,,,,,,,,,75.56497503332271,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.872797696254235,75.87341427384041,-0.6973739489044442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31203526183012,-11.903161868650898,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21795.0,89084.60948273091,False,False,False,False,31696.25570475652,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,,,,,,,,,,,,,,,,75.50453487985614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.886878208860365,75.85646252036001,-0.6984924109964565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19280717532102,-9.969955905460374,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55131.0,86848.70856051802,False,False,False,False,31721.678096930835,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,,,,,,,,,,,,,,,,,75.54153757932785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8866575218838633,75.94031538101382,-0.02782296840028454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89462203497433,-4.478254216733383,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28551.0,85944.86811771929,False,False,False,False,32527.26448302493,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,,,,,,,,,,,,,,,,,75.47442435409026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9126405545484046,75.82499034189522,-0.8651909821004072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53039962356584,-4.478254216733383,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8352.0,84482.90117015775,False,False,False,False,32595.105343753225,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,,,,,,,,,,,,,,,,,75.43710881286194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927181387251893,75.7882325035879,-0.5357483176197022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.770636604017454,-4.478254216733383,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30212.0,83641.49184969018,False,False,False,False,32687.646346175654,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,,,,,,,,,,,,,,,,,75.44394803340016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92889147157287,75.81755897927837,0.0042476892170208265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61399092456422,-3.2799604171863734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76226.0,83526.5229838035,False,False,False,False,32894.25648034347,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,,,,,,,,,,,,,,,,,75.43277696322758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9299959982139208,75.81764815599433,-0.16302007111460132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.412670251188686,-2.101006361120028,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29331.0,82686.28231738794,False,False,False,False,33111.322271345896,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,,,,,,,,,,,,,,,,,75.38390243535669,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941643925083732,75.77699927099229,-0.4953010317014579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79175650785847,-2.101006361120028,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34633.0,80867.37871556797,False,False,False,False,33589.65836016224,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,,,,,,,,,,,,,,,,,75.30497484284062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9657385358563064,75.70399445565786,-0.7869859151234846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.922858895696294,-2.101006361120028,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88155.0,78246.87671997776,False,False,False,False,33898.686912717865,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,,,,,,,,,,,,,,,,,75.27820227558752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9862249482317114,75.68055930006076,-0.6950445247903376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53442987600847,-2.101006361120028,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-67137.0,75992.86312741997,False,False,False,False,33698.98634042767,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,,,,,,,,,,,,,,,,,75.15016635570659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0105897210461134,75.56677026548516,-0.7645579367371739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91351619722393,-2.101006361120028,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143322.0,72592.63269133594,False,False,False,False,34357.68422662259,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,,,,,,,,,,,,,,,,,75.04857694321632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0420697790387043,75.47787531378376,-1.1038127188669686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6800792450215,0.8745902775007579,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197674.0,68402.45233953228,False,False,False,False,34667.67361845789,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,,,,,,,,,,,,,,,,,74.93116015055317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0777660963991726,75.37672475664908,-1.1669908122164379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94583644836176,-1.9068216433952756,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-260362.0,63305.3290474465,False,False,False,False,35102.097283288,False,False,False,False
