date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_807,Gap_Up_aVWAP_776,Gap_Up_aVWAP_771,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Up_aVWAP_705,Gap_Up_aVWAP_661,Gap_Up_aVWAP_657,Gap_Up_aVWAP_570,Gap_Down_aVWAP_796,Gap_Down_aVWAP_750,Gap_Down_aVWAP_722,Gap_Down_aVWAP_687,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,Gap_Down_aVWAP_548,Gap_Down_aVWAP_547,Gap_Down_aVWAP_471,Gap_Down_aVWAP_378,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-04 00:00:00+00:00,438.9448681972,441.7810504322,435.1280399014,439.5409471754,2097322,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,22.540616602283365,473.03718914741773,-1.512483955153392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08971883222381,-15.330897976254406,False,True,False,True,True,0.0,0,0.8962064184074268,0.9365795932988066,False,False,False,False,-0.3183687478219048,-0.32954650039734357,False,False,False,False,-29602690,-19194425.172357984,False,False,False,False,2234740.5348924985,False,False,False,False
2023-01-05 00:00:00+00:00,432.8206374052,438.8198838953,432.2726293123,437.0028044296,2169298,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,22.80562059441775,472.602183001528,-1.7443746128998359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542066456561216,-15.330897976254406,False,True,False,True,True,0.0,0,0.8611172645835933,0.9719760015834599,False,False,False,False,-0.34282825441539394,-0.3361873774063687,False,False,False,False,-31771988,-19687662.93030473,False,False,False,False,2232174.1609751456,True,False,False,False
2023-01-06 00:00:00+00:00,464.239768062,465.7299655075,444.3864924175,445.2133116453,5174491,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,22.765713358498985,473.0122670842651,-0.3853382006582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95979311701349,-13.730303892119494,False,True,False,True,True,0.0,0,0.8520121240634015,0.9295930511106585,False,False,False,False,-0.1670638800354132,-0.25162562872089095,False,False,False,False,-26597497,-19958636.81539082,False,False,False,False,2347559.135054552,False,False,False,False
2023-01-09 00:00:00+00:00,460.2787271102,468.085438889,459.692262309,464.2974531244,2384764,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,22.76911287486601,473.1329097764848,-0.5645447293853083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13642350155014,-9.201686822612132,False,False,False,False,True,0.0,0,0.869169997539066,0.9371854638856923,False,False,False,False,-0.09134357480275664,-0.17148460176182379,False,False,False,False,-28982261,-20312504.430473536,False,False,False,False,2349018.149366138,False,False,False,False
2023-01-10 00:00:00+00:00,462.8264840331,463.4898622507,457.1348912091,458.7308446023,1649860,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,22.77436597213954,473.15783000178277,-0.45363923550369717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13342948297894,-5.839493077179341,False,False,False,False,True,0.0,0,0.8653194525876331,0.9391021085012051,False,False,False,False,-0.12183702322123675,-0.14666081249153026,False,False,False,False,-27332401,-20587794.492023595,False,False,False,False,2321600.1827243287,False,False,False,False
2023-01-11 00:00:00+00:00,465.6242095597,465.8261072782,460.6248374846,461.7977670868,1576394,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.661326193908362,473.20427913355377,-0.3344936438844168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.405108895573036,-3.1153809306275875,True,False,True,False,True,0.0,0,0.8657614668512585,0.9504968034019273,False,False,False,False,-0.09698516534824471,-0.12182298891988749,False,False,False,False,-25756007,-20790469.492336396,False,False,False,False,2292376.4108527866,False,False,False,False
2023-01-12 00:00:00+00:00,463.816744271,466.2875877774,460.2787271102,466.2779736003,1628205,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.652877199879917,473.2292386202344,-0.41550988274832934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98715242265871,-1.864304692600662,True,False,True,False,True,0.0,0,0.858536205949771,0.9459742950753741,False,False,False,False,-0.09649435299470033,-0.10915867095729391,False,False,False,False,-27384212,-21049047.629891835,False,False,False,False,2266330.4731722856,False,False,False,False
2023-01-13 00:00:00+00:00,466.5279422041,466.8548242244,460.5190815369,462.3361610026,1405912,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.63230963270542,473.25436852624904,-0.2972045907514826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69935749156325,-0.3343035214162029,True,False,True,False,True,0.0,0,0.8599575916252202,0.940995496002091,False,False,False,False,-0.0930599505068964,-0.10110931073209516,False,False,False,False,-25978300,-21242351.644405883,False,False,False,False,2232588.5722635686,False,False,False,False
2023-01-17 00:00:00+00:00,467.9892971184,471.5561568104,465.6770875336,466.4125720793,1539915,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.631983759090485,473.31659519344464,-0.23538803013257178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20219589119771,1.1121473329703164,True,False,True,False,True,0.0,0,0.8950833115140019,0.9236269713428075,False,False,False,False,-0.051283245903540935,-0.07619627831781804,False,False,False,False,-24438385,-21367686.28580173,False,False,False,False,2205424.9027630365,False,False,False,False
2023-01-18 00:00:00+00:00,460.970947859,469.9547233363,460.0576010376,466.1049184131,1925470,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.626462134910618,473.31490196932435,-0.545553875666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64177795555438,1.1121473329703164,True,False,True,False,True,0.0,0,0.8907990000465812,0.905356955211217,False,False,False,False,-0.08185448789385197,-0.07902538310583501,False,False,False,False,-26363855,-21563614.470672254,False,False,False,False,2194446.2791252704,False,False,False,False
2023-01-19 00:00:00+00:00,451.3759991456,459.1346400391,450.010786002,457.8655686662,1919451,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.643154392372594,473.172166269456,-0.9625941132653354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.767388312830676,1.1121473329703164,True,False,True,False,False,0.0,0,0.8770230450775216,0.9235242521414699,False,False,False,False,-0.17127471335983738,-0.1251500482328362,False,False,False,False,-28283306,-21827131.785547853,False,False,False,False,2183662.1505321227,False,False,False,False
2023-01-20 00:00:00+00:00,461.5862551914,461.7881529098,451.3567707915,455.6350795865,2588637,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.629400477345502,473.06595318237675,-0.5072913002034299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0580753766652,1.1121473329703164,True,False,True,False,False,0.0,0,0.8820840587855051,0.9132059410616085,False,False,False,False,-0.15396800577302477,-0.1395590270029305,False,False,False,False,-25694669,-21978799.9116048,False,False,False,False,2199543.517177922,False,False,False,False
2023-01-23 00:00:00+00:00,473.6039765258,476.1325050946,459.1730967474,461.4324283583,2709439,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.640321446130237,473.146963629178,0.02018579540530916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.859647439444885,1.1121473329703164,True,False,True,False,False,0.6660150899024835,0,0.8795492989896513,0.9019306203647555,False,False,False,False,-0.059432599251728425,-0.09949581312732945,False,False,False,False,-22985230,-22018267.758208532,False,False,False,False,2219539.4184650625,False,False,False,False
2023-01-24 00:00:00+00:00,473.1232676725,474.5557800555,468.220037368,473.06558261,1510226,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.63617133153771,473.20667361705824,-0.0036846312627986824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.576362924226984,1.1121473329703164,True,False,True,False,True,0.5460787373109497,0,0.8913396165193601,0.9029277218006097,False,False,False,False,-0.027885418541199577,-0.06369061583426451,False,False,False,False,-24495456,-22115412.39514153,False,False,False,False,2191723.2059762366,False,False,False,False
2023-01-25 00:00:00+00:00,471.9407238931,472.9598266623,465.806878924,470.4793689789,1329768,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.63477956642735,473.2412636002191,-0.0574575821824249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3231784828675,1.5446833701124092,True,False,True,False,True,0.2466824825020879,0,0.8771247329537245,0.9416307298766485,False,False,False,False,-0.04480525334550821,-0.05424793458988636,False,False,False,False,-25825224,-22260895.2031752,False,False,False,False,2157921.041035992,False,False,False,False
2023-01-26 00:00:00+00:00,479.0744432773,479.4301678288,472.7940782497,474.1712129728,1576405,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.56646473406408,473.34171204063057,0.2540376308042568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35944125344035,3.7268102655968818,True,False,True,False,True,2.0268875170911294,0,0.878581886400536,0.9308964134297549,False,False,False,False,0.011944428076781798,-0.02115175325655228,False,False,False,False,-24248819,-22338852.999129113,False,False,False,False,2135116.4904071297,False,False,False,False
2023-01-27 00:00:00+00:00,483.871917634,489.4577545103,478.6514194863,480.4781131291,2034069,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.506301572942636,473.5419181439867,0.45898254124667626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.645392141364795,6.1077995270452305,True,False,True,False,True,3.200252266129585,0,0.8848721856373677,0.9186552408270773,False,False,False,False,0.079057961117024,0.028953103930235858,False,False,False,False,-22214750,-22333986.214849543,False,False,False,False,2131153.843724497,False,False,False,False
2023-01-30 00:00:00+00:00,483.8623034569,486.0927925366,481.0645779303,481.0645779303,1855941,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.497544051385038,473.7098009740008,0.4512715903438432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16549222962855,7.748823273298598,True,False,True,False,True,3.19768105688555,0,0.8858984091187218,0.9602386100968552,False,False,False,False,0.07502255705013088,0.051987830490183365,False,False,False,False,-24070691,-22402092.284855444,False,False,False,False,2120361.1831862815,False,False,False,False
2023-01-31 00:00:00+00:00,491.419046632,491.6786294129,482.6316887923,483.8142325716,1924081,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.500220706661093,473.92513077017657,0.7774997449978097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59834189249094,10.241151031091064,True,False,True,False,True,5.042525938911229,0,0.888912084976643,0.9468381979158953,False,False,False,False,0.10541824544219218,0.07870303796618777,False,False,False,False,-22146610,-22392073.371723857,False,False,False,False,2112663.921100545,False,False,False,False
2023-02-01 00:00:00+00:00,497.9278445068,500.369845482,485.2467449547,488.6982345219,2080208,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.60290434107855,474.21090774945617,1.0492871358235427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26227705145692,12.900984461105764,True,False,True,False,True,6.5874154690591915,0,0.9130921676912707,0.9217337712185725,False,False,False,False,0.15388502830010023,0.116294033133144,False,False,False,False,-20066402,-22300870.572832726,False,False,False,False,2111391.139880916,False,False,False,False
2023-02-02 00:00:00+00:00,504.1001461842,510.4756748465,501.4131786664,504.9283870678,2287366,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.57933605369366,476.68279206032764,1.214267508073484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90687196947927,15.499050618364294,True,False,True,False,True,8.018736101546942,0,0.928408573997097,0.9140206198616664,False,False,False,False,0.26976996037204665,0.19303199675259533,False,False,False,False,-17779036,-22123543.72683929,False,True,False,False,2118292.114787547,False,True,False,False
2023-02-03 00:00:00+00:00,495.788845224,502.2895730897,493.5738787028,499.958941766,1844148,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.55050896544071,476.67598080013187,0.8475580064804362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27657695346662,15.499050618364294,True,False,True,False,True,5.698863472581717,0,0.9031508647645228,0.9231134811493632,False,False,False,False,0.19843301472178582,0.1957325057371906,False,False,False,False,-19623184,-22025490.40421814,False,False,False,False,2107541.365188035,False,False,False,False
2023-02-06 00:00:00+00:00,496.549671152,498.1213063822,493.3474607589,495.4421397379,1740105,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.63090710106109,476.76625258628275,0.8741770039252932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33379835796634,15.499050618364294,True,False,True,False,True,5.8792842169861075,0,0.8994611946620112,0.9472771758236647,False,False,False,False,0.17924193986776177,0.18748722280247618,False,False,False,False,-17883079,-21863042.89817037,False,False,False,False,2093132.095964975,False,False,False,False
2023-02-07 00:00:00+00:00,497.4549576992,498.8610410598,488.6558613815,493.0826162903,1927275,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.688910511144144,476.89068168677693,0.9063580202461681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88825621914216,15.499050618364294,True,False,True,False,False,6.09708447942511,0,0.8841746142697363,0.9537327177147884,False,False,False,False,0.16209585424033135,0.17479153852140378,False,False,False,False,-15955804,-21631386.470791142,False,False,False,False,2086627.8961232111,False,False,False,False
2023-02-08 00:00:00+00:00,485.2046971879,493.2655997413,483.0377878993,492.4084667339,2062928,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.505613660183105,476.869348652367,0.37036752969237563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04341022575883,20.212305839905355,True,False,True,False,False,2.715718189662155,0,0.863231354685438,0.9557201258437655,False,False,False,False,0.12449022134477049,0.14964087993308714,False,False,False,False,-18018732,-21489713.746446393,False,False,False,False,2085698.488432105,False,False,False,False
2023-02-09 00:00:00+00:00,482.14213206,490.3571259407,480.0137456033,486.6300419644,1517341,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.460388909641654,476.84060114821875,0.23603914131270604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86608006564069,16.272927942398482,True,False,True,False,False,1.897790758807954,0,0.8658766355079863,0.9622010014470137,False,False,False,False,0.09985870671767505,0.1247497933253811,False,False,False,False,-19536073,-21413100.383840654,False,False,False,False,2063409.9594739834,False,False,False,False
2023-02-10 00:00:00+00:00,481.5257667513,482.0650863964,477.0860103867,480.1004219748,1536847,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.47499416363099,476.7771373665467,0.2112850108071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88469019526486,13.527263858124094,True,False,True,False,False,1.7319432761354356,0,0.8617912053938529,0.9731042641499543,False,False,False,False,0.05102996405278534,0.08788987868908321,False,False,False,False,-21072920,-21399759.976631217,False,False,False,False,2042760.4316514744,False,False,False,False
2023-02-13 00:00:00+00:00,487.7472040865,488.0698328028,482.8355430324,483.2111406424,1452837,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.524254992376882,476.8163279990418,0.4852935686955092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74147128174397,13.37516238155429,True,False,True,False,False,3.32413166482732,0,0.8778117329922127,0.9777424733241102,False,False,False,False,0.138768894681337,0.1133293866852101,False,False,False,False,-19620083,-21329968.722645678,False,False,False,False,2019626.179429848,False,False,False,False
2023-02-14 00:00:00+00:00,484.6364854189,489.0955031993,480.2159904702,486.3603821418,1257327,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.549311136656613,476.83843016581574,0.3458223271578171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54724139592843,12.090014009111357,True,False,True,False,False,2.4652552747207714,0,0.9448566380918403,0.9674624204676534,False,False,False,False,0.13116041764640177,0.12224490216580594,False,False,False,False,-20877410,-21312221.32175761,False,False,False,False,1989732.093962011,False,False,False,False
2023-02-15 00:00:00+00:00,492.3988360259,492.5336659372,482.8259123244,484.1645807294,1423417,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.644753257692017,476.9224028531371,0.6834445487943577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90779972485089,12.090014009111357,True,False,True,False,False,4.435533606495699,0,0.9669798206840763,0.9296741433264631,False,False,False,False,0.16011906548442387,0.1411819838251149,False,False,False,False,-19453993,-21239349.622865155,False,False,False,False,1967523.6589046773,False,False,False,False
2023-02-16 00:00:00+00:00,485.4839877184,491.8690507816,485.0024523209,485.0120830289,1455951,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.59729722553131,476.9875949799697,0.37599154684883046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.445254879276995,11.708993111072083,True,False,True,False,False,2.521425033092477,0,0.9887599568959392,0.9207481417563481,False,False,False,False,0.16739819219821467,0.15429008801166477,False,False,False,False,-20909944,-21226431.75530182,False,False,False,False,1947461.9860064546,False,False,False,False
2023-02-17 00:00:00+00:00,488.7391670052,488.9606732881,483.3026323679,485.6477097535,1340437,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,22.64104297790673,477.0439661704609,0.5165486787049218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.390449366139485,11.382308717246062,True,False,True,False,False,3.350759137163255,0,1.0003897406846403,0.9230510729800343,False,False,False,False,0.14526362561192074,0.14977685681179276,False,False,False,False,-19569507,-21161454.313917432,False,False,False,False,1923657.0845944367,False,False,False,False
2023-02-21 00:00:00+00:00,483.2111406424,485.378049931,478.2128032168,482.3251155111,1811982,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,22.65248794883569,477.05979185273395,0.2715528997768301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.548543666856446,9.338649843783287,True,False,False,False,False,1.827390267607548,0,0.9791166103570259,0.91403336279074,False,False,False,False,0.10397025822086085,0.1268735575163268,False,False,False,False,-21381489,-21170083.125136357,False,False,False,False,1919277.669512302,False,False,False,False
2023-02-22 00:00:00+00:00,479.0217826845,486.7937639995,478.2609567565,485.3106349753,1331969,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,22.630802772993004,477.0666200646241,0.08639386943043663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06556375372313,6.761642269760529,False,False,False,False,False,0.6893750332748674,0,0.9900876190760881,0.904353528689011,False,False,False,False,0.11091186089060723,0.11889270920346702,False,False,False,False,-22713458,-21230607.63003297,False,False,False,False,1896245.9569824077,False,False,False,False
2023-02-23 00:00:00+00:00,474.9287318061,480.4326813991,469.8437180089,480.3797125053,1546431,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,22.615689800473774,477.0126772028144,-0.09214600196146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.256871878275774,3.9634866606484067,False,False,False,True,False,0.0,0,0.9780125361199574,0.9303149640210977,False,False,False,False,0.04120742218922617,0.0800500656963466,False,False,False,False,-24259889,-21349402.977874815,False,False,False,False,1882527.7233752545,False,False,False,False
2023-02-24 00:00:00+00:00,470.5660211051,472.2465796422,466.800414297,470.5371289813,1587611,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.605887993825153,476.9107902822006,-0.28066887612792246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23478562701246,1.0420407046572606,False,True,False,True,False,0.0,0,0.944820248748338,0.9376265319302367,False,False,False,False,-0.011455593438038196,0.034297236129154196,False,False,False,False,-25847500,-21525798.93952678,False,False,False,False,1870962.361674264,False,False,False,False
2023-02-27 00:00:00+00:00,469.0443692491,474.7938055877,467.744223676,474.3605200371,1501749,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.607989965107905,476.8291004581633,-0.3443353974005597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82686872723201,-1.2566400005814984,False,True,False,True,False,0.0,0,0.943979968905635,0.9521974723643388,False,False,False,False,0.004909600503657931,0.019603418316406065,False,False,False,False,-27349249,-21754169.530133575,False,False,False,False,1856483.406314489,False,False,False,False
2023-02-28 00:00:00+00:00,466.2996174836,470.8260502197,465.9143891657,467.6671780124,1918221,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.6286963310076,476.70081534144305,-0.4596463581329038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50755144605202,-3.471169353014382,False,True,False,True,False,0.0,0,0.9403577785811993,0.9470564972729234,False,False,False,False,-0.022271029249261488,-0.001333805466427711,False,False,False,False,-29267470,-22048808.764245987,False,False,False,False,1858904.488419803,False,False,False,False
