date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_474,Gap_Down_aVWAP_372,aVWAP_OB_bull_646,aVWAP_OB_bull_334,aVWAP_OB_bear_822,aVWAP_OB_bear_217,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,534.57,535.51,533.245,535.395,52071.0,,534.9661769213681,531.6391820015779,522.1920284805909,517.9233945623936,516.8894918847412,514.0493629797895,512.0749220682171,507.8933264208674,502.8574514102996,,,526.1554406468468,520.4616052594379,517.3855597546212,512.8286628075033,503.4467910489554,500.0331754077107,492.16195020793367,476.93784741764495,511.65997995207596,469.0534839504568,,444.5612529143465,432.9093021714953,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.472237713494629,512.8791469324522,2.657604027290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.757146239590156,2.885422826168522,False,False,True,False,True,20.0,0,0.9740327663079721,0.9671421660281637,False,False,False,False,0.2920323743477246,0.25253071936313615,False,False,False,False,1387002.0,964711.5279737329,False,False,False,False,60186.16428668956,False,False,False,False
2025-08-04 16:00:00+00:00,535.74,538.52,534.905,537.07,59389.0,,535.5888701007943,531.8336421580249,522.4719531647003,518.1719821840982,517.129921229938,514.2722733115129,512.288390030049,508.0819445204155,503.03278389463287,,,527.0977802680253,520.7457134824942,517.6309567410157,513.0471600728573,503.6234103199087,500.20422350429874,492.32665033203614,477.09386279373564,511.8728018589229,469.21586455625766,,444.72482632875847,433.05247583647997,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.805923969410692,513.096718036765,2.722403923371532,0.0,0.0,0.0,0.0,1.0,535.585,535.51,785.0,64.9658765336503,6.148833563275872,True,False,True,False,True,20.0,0,0.9785762395730792,0.9596523496191907,False,False,False,False,0.3329118829450126,0.29272130115407435,False,False,False,False,1446391.0,972179.4267648378,False,False,False,False,60173.80515046182,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,535.585,537.8,41084.0,,535.9339437407535,531.9749252255219,522.6672058841131,518.3455368850499,517.2978157819223,514.4279538306952,512.4374590256684,508.2136722801902,503.1551424104833,,,527.6922641076892,520.9436296840672,517.802287786984,513.1997322900743,503.74667778448975,500.3235357465433,492.4413953590551,477.2023892742184,512.0214032627982,469.32872858179707,,444.8383746843637,433.1518577089256,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.187545046532763,515.412670043703,2.4367042385001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40187331712508,8.728907870768367,True,False,True,False,True,20.0,0,0.9805052204399812,0.9590198672094725,False,False,False,False,0.34233759396313995,0.3175294475586071,False,False,False,False,1487475.0,980168.5054196465,False,False,False,False,59877.83917913683,False,False,False,False
2025-08-04 18:00:00+00:00,537.78,538.845,535.7,535.835,94871.0,,536.1937004911722,532.240424713893,523.0805917699751,518.7216527767301,517.6632028962547,514.7698671617352,512.7664479414318,508.5068709748741,503.42921922930213,,,528.7598029348757,521.366260709513,518.1743748438623,513.5358140969722,504.02261812109896,500.5914847780539,492.70043754965,477.44888594666327,512.3496238858728,469.5855151615563,,445.0977292865252,433.37923528103346,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.489178468133407,515.7060636322298,2.121251743274441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95109959134504,8.728907870768367,True,False,True,False,True,19.681689591681067,0,0.9809544435385245,0.9594883815735832,False,False,False,False,0.3428282526309993,0.3301788500948032,False,False,False,False,1392604.0,986562.8541728302,False,False,False,False,60420.36880426649,False,False,False,False
2025-08-04 19:00:00+00:00,535.88,537.725,534.065,535.48,122410.0,,536.071080390876,532.4738210261906,523.5418078041525,519.1582953532347,518.0904176340858,515.1758299337101,513.1602701010887,508.8628632744071,503.76553918694407,,,529.679557071859,521.8448974297246,518.6078977561937,513.9368518443436,504.36087183827607,500.92171549276185,493.0224826809644,477.7584346362953,512.7430599144708,469.90890085744894,,445.4264561887455,433.66821945188826,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.761282084235377,516.0403193801078,1.9915089485312183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27184373287218,8.728907870768367,True,False,True,False,True,19.278198329438254,0,0.9770030797192915,0.9626899580956225,False,False,False,False,0.31844115739248646,0.3243100037436448,False,False,False,False,1270194.0,990960.2362786778,False,False,False,False,61381.448357688714,False,False,False,False
2025-08-05 14:00:00+00:00,535.11,535.85,531.785,531.945,119518.0,,535.452259382671,532.5176133906334,523.8729170658911,519.5009672666927,518.4307500304027,515.509813523335,513.4898169809986,509.16929922056784,504.06145362303494,,,530.0792406358754,522.2018461626994,518.9507768000841,514.2703025563777,504.65784609750256,501.21492487368425,493.31372071889786,478.0442968853011,513.0732572889252,470.20943792895656,,445.7360817928286,433.9417612135834,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.932018429814589,516.2693939010366,1.578290073637744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32290798316432,8.728907870768367,False,False,True,False,False,15.365245977436508,0,0.9715395859621945,0.9677540260616432,False,False,False,False,0.282332990784299,0.30332149726397195,False,False,False,False,1150676.0,993436.449669706,False,False,False,False,62282.79024361602,False,False,False,False
2025-08-05 15:00:00+00:00,531.885,534.66,530.67,532.11,65654.0,,535.1382542020875,532.5163965105324,524.0321199667445,519.6727379670194,518.6025331814013,515.6808722059583,513.6598839661154,509.3294680703951,504.2175690535951,,,530.2204281262839,522.376417564227,519.1232612094454,514.441885347969,504.8143789088342,501.37019300046467,493.4690849639619,478.1980616292192,513.2438733838435,470.3714622978245,,445.90385875238474,434.09030976577617,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.091417097073807,516.3879797933197,1.5579596062122154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8180909551725,8.728907870768367,False,True,True,False,False,15.482899112384569,0,0.9690619626665348,0.9710164648251463,False,False,False,False,0.26261236181777786,0.2829669295408749,False,False,False,False,1216330.0,996892.1636283153,False,False,False,False,62335.05706154445,False,False,False,False
2025-08-05 16:00:00+00:00,532.11,535.0,531.61,531.93,41935.0,,534.9933960740155,532.5230831386067,524.1350422914531,519.7831666178937,518.7129157043527,515.7906844331654,513.7690107436246,509.4322275609263,504.31767177838526,,,530.3155066954785,522.4887860024011,519.2341102993609,514.5519913924816,504.91475510907634,501.4697218416281,493.56860356965075,478.2964819134289,513.3533367599877,470.47511951042105,,446.0111356500223,434.18531032588237,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.236902969868419,516.469616808047,1.5102598156355926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96150825467579,15.032632314646904,False,True,True,False,False,15.284618467012777,0,0.9766511501561942,0.9702305251330426,False,False,False,False,0.2735379347328132,0.27825243213684403,False,False,False,False,1174395.0,999644.1455875663,False,False,False,False,62018.7771071019,False,False,False,False
2025-08-05 17:00:00+00:00,531.87,533.09,531.065,532.405,40151.0,,534.8332168206729,532.5166858384983,524.224061657219,519.8819215508935,518.8121500692002,515.8904985588464,513.8687634421151,509.52702771874453,504.41065996254497,,,530.3781940752236,522.5874239488792,519.3335133343516,514.6524268726093,505.0079347681825,501.5624363663741,493.6618250129649,478.3892474573069,513.4534939048691,470.57299830818226,,446.1128221884502,434.27549091954313,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.371799598864476,516.5406338195544,1.5295673647784755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17285011655592,13.886726791999529,False,True,True,False,False,15.634918288023442,0,0.9725050664821316,0.9783006277494931,False,False,False,False,0.25263675936057406,0.26544459574870904,False,False,False,False,1214546.0,1002975.957283883,False,False,False,False,61679.74180311582,False,False,False,False
2025-08-05 18:00:00+00:00,532.39,533.095,528.41,529.0,63423.0,,534.4474619040044,532.4482032824577,524.3260923582969,520.0096833322237,518.9427470168677,516.0264898226162,514.0070299819167,509.6619804773134,504.54570559487615,,,530.3676464314592,522.7072956951326,519.4632859807068,514.790770013566,505.1429976041746,501.69817704768985,493.8004984234166,478.5296589067892,513.5927372320748,470.7219337857795,,446.2692044040267,434.4146741132819,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.432567736500102,516.6197351718704,1.1866939320044059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09089313646691,9.715772116804075,False,True,False,False,False,11.905851563131627,0,0.9681841696844284,0.9787524942724113,False,False,False,False,0.23031492668121611,0.24787976121496258,False,False,False,False,1151123.0,1005272.8106593267,False,False,False,False,61706.769061982246,False,False,False,False
2025-08-05 19:00:00+00:00,528.955,531.62,526.075,527.74,131726.0,,533.5725354218501,532.2214888008797,524.4690234047703,520.2226515136185,519.1651914676107,516.2680357009883,514.2575765067921,509.914065561708,504.8035070916859,,,530.1890670226225,522.8907975944749,519.6821038253079,515.0396342172461,505.40029885019277,501.9595333908261,494.0719464517605,478.80940091758686,513.845907807627,471.02017135392657,,446.58564414786883,434.6973833231975,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.469541956736695,516.7380225377761,1.050855663761352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26174191874249,5.9475823367704805,False,True,False,True,False,10.576359445106977,0,0.964083360867384,0.9799062618549381,False,False,False,False,0.1986070386885171,0.22324339995173983,False,False,False,False,1019397.0,1005491.7903390271,False,False,False,False,62792.338533889495,False,False,False,False
2025-08-06 14:00:00+00:00,526.52,528.73,524.61,525.985,103552.0,,532.8357729953983,531.9731571154608,524.5209971081781,520.3432126351979,519.2962273082303,516.4208472576572,514.4211789600162,510.086315298434,504.98520093991766,,,529.929877657039,522.9773912465818,519.8086682371055,515.2003069293472,505.5811164012782,502.14592956935473,494.26991509662537,479.01819302315363,514.0120922045999,471.2442333023421,,446.82655340148,434.9136348577668,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.486465413329272,516.7909526441409,0.8767537004577916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.268424713417915,2.125178555379378,False,True,False,True,False,8.755277743228138,0,0.961974820670473,0.9855560435270578,False,False,False,False,0.16283653479628993,0.19303996737401488,False,False,False,False,915845.0,1004101.9176205925,False,False,False,False,63424.271269798184,False,False,False,False
2025-08-06 15:00:00+00:00,526.0,528.35,525.3,526.545,61647.0,,532.4820714951062,531.8424325799352,524.5551363047143,520.4160998664697,519.3750947917558,516.5122292585991,514.5188054299232,510.1889534778577,505.09336835799473,,,529.8033971359497,523.031115606973,519.8849861550243,515.2962394162006,505.68876927018414,502.2568624850362,494.38767691713815,479.1423798372493,514.1112196923976,471.37746082398803,,446.96980337604754,435.04229754731034,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.514583177067625,516.8305679887468,0.9239008192393595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35776037272245,0.24069508639242088,False,True,False,True,False,9.211118295844813,0,0.9618395899034423,0.987007926747598,False,False,False,False,0.16536811981507435,0.17920404359454462,False,False,False,False,977492.0,1003689.3607582577,False,False,False,False,63396.71667646798,False,False,False,False
2025-08-06 16:00:00+00:00,526.55,528.215,525.335,526.155,36191.0,,532.2875186364895,531.7663252398022,524.5732240647429,520.4570332762444,519.4196100065595,516.5642806197529,514.5746439322497,510.2480324282718,505.1558946317594,,,529.7299930397467,523.0605843941391,519.9279609046012,515.3510245207365,505.7509732580604,502.32109104472545,494.4560668467616,479.21473608931,514.1679539175485,471.45514695083745,,447.0534901497708,435.1175292361866,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.51952076461676,516.8534977497485,0.8842134977800332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722968322307395,-1.4891793896344794,False,True,False,True,False,8.801326675705656,0,0.96521993634224,0.9869757685881877,False,False,False,False,0.16455125147719224,0.17187764753586843,False,False,False,False,941301.0,1002722.0993511529,False,False,False,False,62974.922619468474,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.295,525.25,525.84,39479.0,,532.062591543293,531.6737848399189,524.5850822955377,520.4954965155941,519.4623598355732,516.6161078688427,514.6310786112955,510.3089638267261,505.221239175588,,,529.6349482365936,523.0852108283437,519.9688274788598,515.4061043821632,505.8159021863281,502.3885466620338,494.52855071840145,479.29212973615387,514.2254330711554,471.5384563292582,,447.1436936268902,435.1987621221232,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.523927970487726,516.872646587911,0.8520918650561037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.321803475628876,-3.0825945955590583,False,True,False,True,False,8.466572433676,0,0.9658451006612606,0.9905288856718725,False,False,False,False,0.1482173919485676,0.160047519742218,False,False,False,False,901822.0,1001157.7567255537,False,False,False,False,62610.644749399195,False,False,False,False
2025-08-06 18:00:00+00:00,525.855,526.73,525.185,525.975,70626.0,,531.7066414212568,531.5197379359516,524.6086045613309,520.565082459976,519.5394192695516,516.7090608576056,514.7321350482229,510.41795596897725,505.3380590303454,,,529.4828695637555,523.1308463891522,520.0426047974802,515.5047771241634,505.93198340136604,502.5091202095651,494.6580814574845,479.430442375266,514.3283308306079,471.6873176474577,,447.3048929961769,435.34399062452655,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.526650840985173,516.9114344415359,0.8610113221553262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.628747333549214,-4.093209430500707,False,True,False,True,False,8.582598138887274,0,0.9640880580494404,0.9886237855122368,False,False,False,False,0.15122546653757257,0.1556364931398953,False,False,False,False,972448.0,1000712.6442181807,False,False,False,False,62734.91382305192,False,False,False,False
2025-08-06 19:00:00+00:00,525.95,526.15,524.31,524.83,111512.0,,531.1489565740761,531.2573357764379,524.6214111938143,520.6543457530048,519.6415158452945,516.8387219293944,514.8760421028215,510.5775645958868,505.5122126574672,,,529.2136263307178,523.1788590904974,520.138945230593,515.6442681522348,506.10475326140585,502.69006135145645,494.8548372093308,479.64312771951074,514.4753422839674,471.9169786121155,,447.55528440655974,435.57016536788785,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.517069073272163,516.9571124720475,0.7485818979700862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.898919859788265,-6.104413449755242,False,True,False,True,False,7.3398868943581945,0,0.9616056275672086,0.988587451115429,False,False,False,False,0.13867984113289034,0.14715816713639282,False,False,False,False,860936.0,998545.56446286,False,False,False,False,63491.14771726817,False,False,False,False
2025-08-07 14:00:00+00:00,525.29,526.4,523.485,525.33,47101.0,,530.939834399961,531.1524081789768,524.6263467994465,520.6907952782566,519.6833291754145,516.8921302361066,514.9354870879112,510.64382868459717,505.5847610162195,,,529.1089487453545,523.1981863372398,520.1783437984175,515.7018231401678,506.17670162995665,502.76553598842054,494.937113792779,479.73231978914,514.5360954881035,472.0133464065759,,447.6605284992312,435.66532955127576,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.5016310951082,516.9776870415569,0.7953348277805855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.763691723199585,-6.646066429419207,False,True,False,True,False,7.785192092593913,0,0.9596428527565922,0.9893273399408029,False,False,False,False,0.134005406335484,0.1405817867359384,False,False,False,False,908037.0,997142.3309052963,False,False,False,False,63237.03689994618,False,False,False,False
2025-08-07 15:00:00+00:00,525.42,525.68,522.11,522.34,36261.0,,530.7446485502527,531.0521731007802,524.615888999459,520.7077494926249,519.7050944718463,516.9243541768537,514.9732068689789,510.68848633872625,505.6354209507722,,,528.9995489594321,523.1995784131863,520.1978900508557,515.7377263985454,506.22678517498923,502.8189057496531,494.99660466615745,479.79818850261086,514.5749455037499,472.08493558057603,,447.7395870108906,435.73706820680195,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.465297479451745,516.9820390100232,0.5119740743631053,0.0,0.0,0.0,0.0,-1.0,523.485,522.86,801.0,34.691487883959,-9.894771458199166,False,True,False,True,False,4.588856161707536,0,0.9562175056578386,0.9903480335188696,False,False,False,False,0.09611545547385814,0.11834862110489827,False,False,False,False,871776.0,995198.6668602529,False,False,False,False,62818.803769714454,False,False,False,False
2025-08-07 16:00:00+00:00,522.155,522.86,520.69,521.96,27679.0,,530.572555895231,530.962377463129,524.598248535333,520.7131629855775,519.7146401550269,516.9429173430967,514.9965382741844,510.7182525908407,505.6705574335195,,,528.8966985091305,523.1915121394914,520.205499448919,515.7594274753145,506.26140409324955,502.8564208312215,495.0393933379313,479.8465621413332,514.5992231555763,472.1378106891609,,447.79859704760815,435.79078847741624,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.420252784370241,516.9775772076949,0.47814797734834596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32943129875845,-12.350132772498526,False,True,False,True,False,4.1923323952861296,0,0.947509607226631,1.011416379697559,False,False,False,False,0.058776561941971596,0.08856259152343493,False,False,False,False,844097.0,992856.0053585435,False,False,False,False,62274.00061049407,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,520.38,520.88,27206.0,,530.4068126286862,530.8743034307424,524.5801447165185,520.717690830994,519.7232458798784,516.9604411467395,515.018789634853,510.746941229557,505.7046084730027,,,528.7962404011241,523.1827604746518,520.2121909107266,515.7800559158035,506.29493770984845,502.89284446839673,495.0810703462222,479.89382188891756,514.6224096601352,472.189507591728,,447.8563833098574,435.84342840633786,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.35293199625133,516.9728672561549,0.3773938383116776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876730783333027,-14.830095700154374,False,True,False,True,False,3.06439744325591,0,0.9501824113157274,0.9985805535841018,False,False,False,False,0.06409199003084227,0.0763272907771386,False,False,False,False,816891.0,990127.8657405815,False,False,False,False,61730.31067854843,False,False,False,False
2025-08-07 18:00:00+00:00,521.0,521.0,517.57,518.9,39463.0,,530.1107196279778,530.7152508469779,524.5318037969538,520.7071402253976,519.719666993787,516.9721670852233,515.0386814132789,510.77875078408107,505.74598705173184,,,528.6054969665761,523.1492653582604,520.2052804310472,515.797039970953,506.33538963578275,502.9383694960855,495.13558303401715,479.95805828941735,514.6438499036799,472.2604926193519,,447.9371855640116,435.9174295788061,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.253382038396445,518.0178267760705,0.08603729195166752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87287418546376,-17.76274152272469,False,True,False,True,False,1.0383529399849607,0,0.9443294368484341,1.0022684731811924,False,False,False,False,0.015121501648533079,0.04572439621283584,False,False,True,False,777428.0,986830.1934035183,False,False,False,False,61385.081055625196,False,False,False,False
2025-08-07 19:00:00+00:00,518.875,520.8,518.14,520.69,53997.0,,529.7549799451441,530.5176173023233,524.47571392773,520.6995303908626,519.7210123212952,516.993232029907,515.0702963846323,510.8255949285089,505.80521209126493,,,528.3753924622283,523.1124309235623,520.2023627883718,515.8249256742369,506.3934144878167,503.0029968955035,495.21199746304217,480.0472209933683,514.6774884962115,472.35875998159975,,448.0485652891639,436.0193462195909,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.150257768443682,518.0105009869044,0.2639833464551026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.649699685560073,-17.76274152272469,False,True,False,True,False,2.767727290976598,0,0.9447695638725644,1.0044540674296316,False,False,False,False,0.018360924242176103,0.03204266022750597,False,False,False,False,831425.0,984420.8105600529,False,False,False,False,61270.53716328992,False,False,False,False
2025-08-08 14:00:00+00:00,523.24,523.42,520.81,520.92,44052.0,521.7166666666666,529.5333129113044,530.3886140270259,524.4488568427794,520.7070776630815,519.734866637775,517.0210151402164,515.1055415560539,510.87115239278825,505.8594328683917,,,528.2352030665166,523.099731042587,520.2132526147641,515.857598427419,506.44679537579094,503.06106693833107,495.2786140099517,480.1230143069486,514.7142123771139,472.44172154921426,,448.1414974658208,436.10412945466607,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.037150134371077,518.0381445790273,0.287118891557085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29280082158646,-17.76274152272469,False,True,False,True,True,2.988493735868783,0,0.9477093538317275,1.000567571902723,False,False,False,False,0.0647511733467063,0.048396916787106135,False,False,False,False,875477.0,982731.7592335404,False,False,False,False,61003.58309874278,False,False,False,False
2025-08-08 15:00:00+00:00,520.95,521.8,519.47,521.29,64863.0,521.2025190286002,529.194624104891,530.1871662064915,524.3980511010476,520.708658313471,519.746183798016,517.0539208151824,515.1500732964454,510.9322577215595,505.9342891509209,,,528.0132488839175,523.0700331343256,520.2199591724496,515.8980598469276,506.5203151050496,503.14199070151886,495.3729109830277,480.2318072704379,514.7610118354771,472.5612379944417,,448.276305945083,436.2274051858151,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.913158183053856,518.0295832054751,0.3288978884749789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17244104303755,-17.76274152272469,False,True,False,True,True,3.34797648681905,0,0.9450228197853712,1.005427408412483,False,False,False,False,0.03877215103871641,0.04358453391291127,False,False,False,False,940340.0,982074.5226562761,False,False,False,False,61063.419019692505,False,False,False,False
2025-08-08 16:00:00+00:00,521.28,521.84,520.455,521.61,29890.0,521.2238692890505,529.0552085722958,530.101495529121,524.3780194986732,520.7115970136099,519.7534029838064,517.0706618249005,515.1719578338516,510.9614261594479,505.96956230394085,,,527.9215266457809,523.0593252758379,520.2251568793475,515.9181524625885,506.55499415493915,503.17997223408713,495.41689148247394,480.2822967464828,514.7839079505549,472.61662432088934,,448.33864264518803,436.28439247779687,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.768472702834943,518.0298389779742,0.36650161503617307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1370293804689,-21.087931807309864,False,True,False,True,True,3.6622571809700446,0,0.9608686438036831,1.0053853921238638,False,False,False,False,0.045510607752631355,0.04454757083277131,False,False,False,False,970230.0,981890.8866461013,False,False,False,False,60580.110197681766,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.13,520.555,522.685,39529.0,521.4232418944227,528.8969803761919,530.0010477138267,524.3588929336718,520.7207888233802,519.7678604110449,517.0968603228106,515.2045094040253,511.002795146523,506.01844915237797,,,527.8185939740129,523.0518894634073,520.2371429651604,515.9485170016407,506.6031489825345,503.2322252948082,495.4766653428622,480.35021155687417,514.8177289650561,472.6909116964683,,448.4218451244647,436.3603672728703,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.55053907398368,518.0405578432141,0.4863015711267715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.755434419599936,-17.590972392780188,False,True,False,True,True,4.718976702252153,0,0.958161549479978,1.002055178426854,False,False,False,False,0.05780658230229597,0.05117707656753364,False,False,False,False,1009759.0,982322.9504190299,False,False,False,False,60253.73639616732,False,False,False,False
2025-08-08 18:00:00+00:00,522.685,523.23,521.11,522.58,30283.0,521.5514804961564,528.7837159806276,529.9275412522095,524.345642016936,520.7286599943151,519.7796702270512,517.1174731831354,515.2298968686202,511.0347999668776,506.05612551901913,,,527.7446367775094,523.0473813963681,520.2471061554686,515.9722635784484,506.6402725466078,503.2724481426588,495.5225909606937,480.40231953290873,514.8440739152497,472.74788280473445,,448.4856176017892,436.4186045497665,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.369670714939332,518.0489951157261,0.4835820833115837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98564937812471,-15.447647857357552,False,True,False,True,True,4.601455524620057,0,0.9596003583337486,1.0004230328970285,False,False,False,False,0.05648651299477503,0.05383179478115434,False,False,False,False,979476.0,982278.8116528434,False,False,False,False,59789.07381638177,False,False,False,False
2025-08-08 19:00:00+00:00,522.57,522.66,520.025,522.13,56231.0,521.5628434485692,528.5617082862643,529.7824810480546,524.3131726411239,520.736662665938,519.7953015842826,517.1502013491965,515.2719327402382,511.0900803507164,506.12262373321255,,,527.5953886574375,523.0313596377123,520.2591372655332,516.011057632288,506.7056753269149,503.3439510366707,495.60522914078575,480.4971193315037,514.8879504806733,472.8518304915461,,448.6026192536585,436.5256516587951,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.162482944693382,518.049777071266,0.44531847462778734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.653293113628465,-14.685046476770253,False,True,False,True,True,4.091559416881129,0,0.954955402618699,1.0046460781634325,False,False,False,False,0.03606721325539654,0.04494950401827544,False,False,False,False,923245.0,981363.5587590009,False,False,False,False,59733.90988124407,False,False,False,False
2025-08-11 14:00:00+00:00,523.6,525.305,521.575,525.035,62823.0,522.0246771202414,528.4084130279267,529.6714878353321,524.3087114370942,520.7693343574822,519.8348802648841,517.2053342455147,515.3355527990993,511.16490934159816,506.20750242342666,,,527.4995752300922,523.0428858384756,520.2955266566158,516.0718439651316,506.78957231373045,503.4334475969911,495.7052858265496,480.6085859785493,514.9533380745099,472.97305438111664,,448.737118441155,436.648248221593,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.986716682906172,518.0927454990599,0.7725017652047581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6386190995859,-9.023946612939142,False,True,False,False,True,6.962451654571581,0,0.9563977180114104,0.9990244745745969,False,False,False,False,0.07489543701235549,0.05992247051531546,False,False,False,False,986068.0,981436.4958325047,False,False,False,False,59781.802751302304,False,False,False,False
2025-08-11 15:00:00+00:00,525.02,527.75,522.18,526.05,51349.0,522.4720251789702,528.3265239445133,529.6046970419546,524.3194657632956,520.8066465257184,519.877092538028,517.2586326455738,515.3949173469518,511.23183210137165,506.2815278971427,,,527.4536088289041,523.0655403468184,520.3355136809823,516.1292475407618,506.8629034451088,503.5108119255159,495.79044072523106,480.7021043976742,515.0140138749967,473.07433300027225,,448.8486702084834,436.749749649101,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.80636873247638,518.1427028275215,0.8979066642210564,0.0,0.0,0.0,0.0,1.0,525.43,525.305,813.0,52.02534535482623,-4.156895072882691,False,False,True,False,True,7.930589671678039,0,0.9584856301113654,0.9932643057100594,False,False,False,False,0.10326124632720174,0.0815918584212586,False,False,False,False,1037417.0,982304.4106257991,False,False,False,False,59651.061623375135,False,False,False,False
