date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_397,aVWAP_OB_bull_343,aVWAP_OB_bull_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4714764836042553,76.59559857368731,0.42258198014071147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40243031635144,11.388198729466914,True,False,True,False,False,7.68162024254238,0,0.9287579261469603,0.8677562646231063,False,False,False,False,0.24989137074987017,0.24560856073389542,False,False,False,False,26039.0,95096.71574138614,False,False,False,False,27517.513636916767,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4867376925102485,76.60748567578622,0.44737904104825155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12395942022794,9.892364584103888,False,False,True,False,False,7.827967550858446,0,0.9258107057112906,0.8755621681939614,False,False,False,False,0.2285342222983553,0.23707139151612536,False,False,False,False,49589.0,94391.16976089953,False,False,False,False,27456.001797584722,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4940081113459325,76.6025029388061,0.13933277105757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49746697705212,7.118672699177317,False,False,False,False,False,6.096447297425563,0,0.9201506844707548,0.8785106454542404,False,False,False,False,0.21177527278624392,0.22442333215118465,False,False,False,False,24411.0,93306.20588863752,False,False,False,False,27420.683940257826,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4964325303076436,76.57406766715799,-0.1778809007521109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.057614671151846,3.6637497522615874,False,True,False,True,False,4.295114107483723,0,0.9165494137353435,0.8802680067001684,False,False,False,False,0.19263683784958777,0.20853008500038622,False,False,False,False,-8669.0,91725.19494462763,False,False,False,False,27508.425274517394,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497329396999315,76.55342851338186,-0.3097022420475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08098008754918,0.7108880135249009,False,True,False,True,False,3.5353383060625276,0,0.9206002085926722,0.8873599569357069,False,False,False,False,0.16409575934761556,0.1863129221740009,False,False,False,False,-22494.0,89954.35471292796,False,False,False,False,27296.279146230303,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4992332932429293,76.54736718644227,-0.0349575954667737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.166006341074656,0.5544351960781242,False,True,False,True,False,4.86754876827316,0,0.9207644766895071,0.8808948004836765,False,False,False,False,0.19076647326871352,0.1885396977213572,False,False,False,False,-12763.0,88361.83758559574,False,False,False,False,27023.94923698642,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5049155045000076,76.54736718644227,0.30445450642454086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51709238529624,0.5544351960781242,False,True,False,True,True,6.49639051044981,0,0.924665815812454,0.873480217639552,False,False,False,False,0.2144701793164386,0.2015049385188979,False,False,False,False,-12763.0,86794.01064628418,False,False,False,False,26604.97327982384,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507274574671198,76.54736718644227,0.30416804815154347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08448308144396,0.5544351960781242,False,True,False,False,True,6.49639051044981,0,0.9215190726513006,0.8748820595767629,False,False,False,False,0.2144701793164386,0.20798755891766824,False,False,False,False,-12763.0,85250.49110138055,False,False,False,False,26192.493073935097,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507606446412581,76.54508133529221,0.1774276283841479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17945666500574,0.5544351960781242,False,True,False,False,True,5.761130136300441,0,0.9241122759553602,0.8744335475143733,False,False,False,False,0.20209836144792148,0.20504296018279486,False,False,False,False,-26052.0,83524.87108430489,False,False,False,False,25992.438917750056,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5129337185595877,76.54054219110579,0.07340337213507554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.448188421437386,0.5544351960781242,False,True,False,True,True,5.150080388886998,0,0.9234631564662779,0.8766454064323522,False,False,False,False,0.1967385026495985,0.20089073141619668,False,False,False,False,-38940.0,81626.19091245519,False,False,False,False,25789.269322126023,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5175748698350695,76.53309751901402,0.05040663636521339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75501845363749,0.5544351960781242,False,True,False,True,True,4.998585529448917,1,0.917594880996716,0.8773402850661887,False,False,False,False,0.20120426369743669,0.20104749755681667,False,False,False,False,-68505.0,79298.57554947138,False,False,False,False,25847.8077822481,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5247427449005113,76.53338648499717,0.3670130419720609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14585154962023,0.5544351960781242,False,True,False,False,True,6.621749790998059,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.20072367231018612,False,False,False,False,-57802.0,77172.98523087493,False,False,False,False,25613.004560817895,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556219544632307,76.57959089258492,0.8803661297953128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30034505313499,-0.5713355392673805,False,False,True,False,True,9.284485563353371,0,0.9320525308165117,0.8648775736405473,False,False,False,False,0.2681523512261963,0.2344380117681912,False,False,False,False,-30067.0,75510.34980093887,False,False,False,False,25645.90371491374,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598528062209436,76.61551187959067,1.0792602786151075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92797662934504,3.661597671384179,True,False,True,False,True,10.390127098450552,0,0.9368237698053798,0.8615214551301381,False,False,False,False,0.29695612565313295,0.26569706871066207,False,False,False,False,-14135.0,74120.49941642818,False,False,False,False,25495.300556542985,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6466186178042244,76.6626473635747,1.215646491255539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.876021273675406,7.172886055642508,True,False,True,False,True,11.24352287583961,0,0.9335653803674823,0.8638173968338972,False,False,False,False,0.29826797384493753,0.28198252127779977,False,False,False,False,6125.0,73066.30562702619,False,False,False,False,25414.133106053945,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735249923525084,77.14993051299243,1.5501579766221643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75915813545276,11.51631063351735,True,False,True,False,True,13.944789041966953,0,0.9403024763171016,0.858467674921057,False,False,False,False,0.34282825066712663,0.3124053859724632,False,False,False,False,44254.0,72619.60321420408,False,False,False,False,25611.26282533993,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8098060543501746,77.17987187043647,1.373805897950586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54606948005421,13.028828882038454,True,False,True,False,True,13.06232255033138,0,0.9445240395828477,0.8584280145270387,False,False,False,False,0.3406745254679106,0.3265399557201869,False,False,False,False,33591.0,72014.50859072804,False,False,False,False,25379.50681254396,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8693768557894885,77.19303286989683,1.1664438999534228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69763599204478,13.028828882038454,True,False,True,False,True,11.806848934558733,0,0.9397140667177661,0.8629653080947782,False,False,False,False,0.3197617680935298,0.3231508619068584,False,False,False,False,25699.0,71296.43869009659,False,False,False,False,25108.38267591537,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.906793533887207,77.20969968400307,0.8549971943392114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06632964892232,13.028828882038454,True,False,True,False,False,9.72387472253385,0,0.939150171901599,0.8622116893087222,False,False,False,False,0.29793095435394823,0.3105409081304033,False,False,False,False,3521.0,70245.65669490129,False,False,False,False,25062.950386366294,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.95220386451503,77.25348155432195,1.011623377902681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.919487471403315,13.028828882038454,True,False,True,False,False,10.73870425579037,0,0.9480187186479482,0.8620341379658624,False,False,False,False,0.29383468181807376,0.30218779497423853,False,False,False,False,34742.0,69695.21240505786,False,False,False,False,25158.42402378697,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996167840714126,77.28259272945553,1.0471400259728714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.571408815620366,13.028828882038454,True,False,True,False,False,11.073645474592013,0,0.9541433105963396,0.8496994664685625,False,False,False,False,0.3097064053856864,0.30594710017996246,False,False,False,False,49067.0,69375.39515846781,False,False,False,False,24990.463961402675,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0173238963517504,77.29147776921921,0.731947350250039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0343295425796,16.212165787518444,True,False,True,False,False,8.795767538920778,0,0.9419504643962846,0.8552631578947371,False,False,False,False,0.2800412975470939,0.2929941988635282,False,False,False,False,39744.0,68915.99368314273,False,False,False,False,24747.557543396433,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.018639971788469,77.29442704732753,0.43250369864377824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06561633943904,11.44449363424426,False,False,True,False,False,6.639081305362179,0,0.9348182883939036,0.8600234466588512,False,False,False,False,0.25470960188467534,0.2738519003741018,False,False,False,False,25066.0,68236.1488198382,False,False,False,False,24591.440372180983,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023011248574642,77.30012838483904,0.6284699125935294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5792696059787,9.980292754252233,False,True,True,False,False,7.815379462739941,0,0.9333601906872123,0.8650082250646256,False,False,False,False,0.25712650680508775,0.26548920358959477,False,False,False,False,34194.0,67708.36356681745,False,False,False,False,24351.697110596782,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.033817922880177,77.3055882060223,0.8139617659168368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18837862378142,9.980292754252233,False,False,True,False,False,8.927169950111121,0,0.9293564106872794,0.870139472357587,False,False,False,False,0.2592683919962153,0.26237879779290507,False,False,False,False,40065.0,67279.78428671176,False,False,False,False,24065.174674773578,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0401960922412683,77.31447063874978,0.6909190386142787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.411279131988614,9.344440618820954,False,True,True,False,False,8.04916505701743,0,0.9287690646511,0.8738021325415036,False,False,False,False,0.2594725021860086,0.26092564998945683,False,False,False,False,29212.0,66689.58608071622,False,False,False,False,23860.334757335226,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0453402966700316,77.33430283117981,0.7472718800288358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.496149781923904,9.016852684829935,False,True,True,False,False,8.434069037655838,0,0.9388888888888889,0.8663617886178865,False,False,False,False,0.28196263089554063,0.27144414044249876,False,False,False,False,44154.0,66340.19714923225,False,False,False,False,23722.066001407547,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0123577114914117,77.29274773518159,-0.3976113894483638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8170729100083,1.6208818902768058,False,True,False,True,False,0.45505237058016235,0,0.93231961836613,0.8742132114225138,False,False,False,False,0.10065056147941398,0.18604735096095637,False,False,False,False,29196.0,65764.31812366276,False,False,False,False,23586.189009137663,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9876203779132173,77.21336429886352,-0.8077881369082124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1545287580153,-4.426372316215641,False,True,False,True,False,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748840383578,False,False,False,False,6854.0,64850.97985817961,False,False,False,False,23566.89925705801,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0073199091609504,76.61180656410737,-1.61333237256459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24675611150869,-10.50634608998201,False,True,False,True,False,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017665558432236265,False,False,False,False,-35293.0,63298.360015417136,False,False,False,False,23854.96283446796,False,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996315309247714,76.74791945988831,0.626462954121798,0.0,0.0,0.0,0.0,1.0,77.09,72.415,0.0,39.09341185308402,-10.50634608998201,False,True,False,True,True,4.6823625043431925,0,0.8975201389985783,0.896382877902385,False,False,False,False,0.18269248731017618,0.10017902287120622,False,False,False,False,-18318.0,62032.99009269749,False,False,False,False,23748.29674401109,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9767106566364703,76.78544152899495,0.15942378206865437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14282996693237,-16.598463236254872,False,True,False,True,True,2.3246933868264676,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13858872039020595,False,False,False,False,-27409.0,60646.29257188047,False,False,False,False,23521.051833251226,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96003952828485,76.82178889270531,0.48925397565005696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.329634028009714,-13.745369110058263,False,True,False,True,True,3.9127823081453528,0,0.8944186920571284,0.8946066148834879,False,False,False,False,0.20513032078627902,0.1718595205882425,False,False,False,False,-19382.0,59405.54384983581,False,False,False,False,23280.83397537136,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9466864502413257,76.86281090637469,0.7083173350372508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.230363003445234,-10.98528726496724,False,True,False,False,True,4.964186213716246,0,0.9056735120083537,0.8887447394234725,False,False,False,False,0.21723351472889096,0.19454651765856673,False,False,False,False,-10046.0,58328.77572813293,False,False,False,False,23064.634999009013,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.931902661449729,76.87016043484606,0.42799496096963424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05214234650126,-9.967074008900802,False,True,False,False,True,3.526340170764179,0,0.8946898421304418,0.9001116249402009,False,False,False,False,0.18474520520537002,0.18964586143196838,False,False,False,False,-12756.0,57226.68618196033,False,False,False,False,22749.05926259027,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.87849298189984,76.91641229066087,0.6248365796438529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37776506601409,-8.287527202796511,False,True,False,False,True,4.452046582047675,0,0.8858233890214796,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262207822657,False,False,False,False,-104.0,56337.83833417799,False,False,False,False,22592.515708131505,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8314620375823605,76.94979073308954,1.0913829060371347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93361682883093,-5.414137510090399,False,False,True,False,True,6.485560507802333,0,0.8858246525029287,0.8910489820473041,False,False,False,False,0.2675012775892924,0.23897694983375947,False,False,False,False,7262.0,55576.97262357058,False,False,False,False,22356.445697152718,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80613484454428,77.00915649192073,1.6716386659747522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46714973373744,-1.6968234469885388,True,False,True,False,True,8.92054023179955,0,0.8908162945799543,0.8832388765381847,False,False,False,False,0.34282824949244545,0.29090259966310245,False,False,False,False,16571.0,54972.22886196483,False,False,False,False,22154.1597173519,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816347697169357,77.09117389865693,1.8708010046623988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49482208182453,1.4722605347638904,True,False,True,False,True,9.859770960936313,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.31686542466876455,False,False,False,False,29141.0,54571.74469356228,False,False,False,False,22005.568093827063,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8016141052247687,77.17629119889091,2.121530152930267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28070757392054,4.39096338507855,True,False,True,False,True,10.92982400628404,0,0.9079446340538491,0.8739097459233979,False,False,False,False,0.3428282494160175,0.32984683704239104,False,False,False,False,41167.0,54363.91919443728,False,False,False,False,21850.846107876256,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8143303045418904,77.26575778543103,2.174315575074279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41171158362532,6.709459870626468,True,False,True,False,True,11.30211901785297,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.33633754275316885,False,False,False,False,54737.0,54369.70339297313,False,False,False,False,21722.46089690143,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841886190035925,77.34588982620195,2.367832391526201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55936762896603,9.070435564492662,True,False,True,False,True,12.270574696435421,0,0.89693387513853,0.8881351378580787,False,False,False,False,0.34282824882447027,0.33958289578881956,False,False,False,False,66229.0,54553.56845664797,False,False,False,False,21563.849100050247,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9003175501816485,77.49169244322732,2.454320064479441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54734890230398,11.29570056813207,True,False,True,False,True,13.016184631020366,0,0.8851228542578257,0.8891282396499497,False,False,False,False,0.3428282491494316,0.3412055724691256,False,False,False,False,86538.0,55049.45111623482,False,False,False,False,21544.394075243265,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.037401876960299,77.55460161025962,2.6932222738753837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96517203599808,13.913668909216568,True,False,True,False,True,14.557721338534709,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.3420169109734011,False,False,False,False,94650.0,55663.413114432726,False,False,False,False,21336.139903534066,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2003202514297686,77.63094630392605,2.8244216159416173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38642794608543,16.502952286096303,True,False,True,False,True,15.806210346169458,0,0.8956684993965401,0.8747485584015022,False,False,False,False,0.34282824975717,0.34242258036528556,False,False,False,False,103728.0,56408.60050800741,False,False,False,False,21146.09122285912,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361135021184125,78.38944725781968,2.6034517170623825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3902691577361,18.689285981728588,True,False,True,False,True,16.426797858999876,0,0.8978454929861063,0.8687160212094773,False,False,False,False,0.34282824987705063,0.34262541512116806,False,False,False,False,120783.0,57406.65321330962,False,True,False,False,21082.66345196208,False,True,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4471526806341752,78.44800104173801,1.954366279193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41147575663643,18.689285981728588,True,False,True,False,False,12.5317282853544,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.3130469147036245,False,False,False,False,101769.0,58094.44153558389,False,False,False,False,21050.59115038127,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5171811860487474,78.4961027302686,1.9145721853744928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82196638435778,18.689285981728588,True,False,True,False,False,12.594174557657269,0,0.8857190357439733,0.8745469659185371,False,False,False,False,0.2754962048660163,0.2942715597848204,False,False,False,False,112816.0,58942.837790846155,False,False,False,False,20895.49671394125,False,False,False,False
