date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336598099845846,4.037510694743034,-1.2789246669385672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.220211897963992,-15.287962090000732,False,True,False,True,False,0.0,0,0.8372634643377002,0.8544395924308588,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-316286.0,357395.3171205357,False,False,False,False,57249.288054497956,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283955657212349,4.016650478284606,-1.1291738935587137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.332827964675737,-16.31112345581316,False,True,False,True,False,0.0,0,0.8401400233372228,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-137577.0,349721.32770781417,False,False,False,False,59132.38436373054,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525040007055652,3.9959288872213903,-1.2588162394096087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179953571701112,-17.689849909486234,False,True,False,True,False,0.0,0,0.8373108265424912,0.8544819557625146,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-305619.0,339561.0125495535,False,False,False,False,60820.90553638588,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5225649922939359,3.989357788827305,-1.3096127733760674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20849754223634,-18.953913515604043,False,True,False,True,False,0.0,0,0.8411816320561569,0.8528809593448378,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-358954.0,328731.32243250613,False,False,False,False,60704.84498543415,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260872482704584,3.9849938814329215,-1.3875909059434872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20708052588281,-20.275961237066547,False,True,False,True,False,0.0,0,0.84286133098798,0.8504837291116972,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-392645.0,317547.1934025448,False,False,False,False,60286.025683334396,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296712136737136,3.9849938814329215,-1.3782019158069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.539469181647128,-21.30269342763043,False,True,False,True,False,0.0,0,0.8459722632044849,0.8489229861316019,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-392645.0,306536.46172188525,False,False,False,False,59351.35861847649,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354663876026603,3.9813230972476594,-1.2817295597589247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239274513292635,-21.30269342763043,False,True,False,True,False,0.0,0,0.8482409063804414,0.8437686344663089,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-362674.0,296161.1057261971,False,False,False,False,58895.849182531114,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447967469575105,3.9684748264472716,-1.3830384095631107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933566544692773,-21.670211249936727,False,True,False,True,False,0.0,0,0.8431723315444246,0.8491353607632677,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-460655.0,284427.5226916824,False,False,False,False,59501.82051303451,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539464637351474,3.952964601030967,-1.2780379465865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.668320597137964,-21.670211249936727,False,True,False,True,False,0.0,0,0.8420738974970203,0.8483313468414779,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-329453.0,274909.9952080904,False,False,False,False,60613.4512027549,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5659326035065502,3.9253105589165336,-1.4406495647446775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792383709523797,-22.46838241569884,False,True,False,True,False,0.0,0,0.8396992481203007,0.8493233082706766,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-540325.0,262270.6929568022,False,False,False,False,62943.041106588156,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750812163559126,3.9200177837294397,-1.2346391492815096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21087401672714,-22.46838241569884,False,True,False,True,True,0.0,0,0.838641826923077,0.8491586538461539,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-494443.0,250538.69771716185,False,False,False,False,62678.528841369734,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853841042849901,3.9140109211982796,-1.3222274324371777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.960084815262277,-22.46838241569884,False,True,False,True,True,0.0,0,0.8372861002701892,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-542582.0,238242.25279131436,False,False,False,False,62453.109789565555,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594115308673317,3.8597217755452196,-1.0935954116315805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.505065371582127,-24.026316725098606,False,True,False,True,True,0.0,0,0.8405970149253732,0.844776119402985,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-442734.0,227684.4814302087,False,False,False,False,63032.875529262215,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024398814909265,3.852561367338914,-1.0831974897212084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.044912226393542,-22.517065423883256,False,True,False,True,True,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-509036.0,216262.45846229847,False,False,False,False,63083.55962958373,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085491015596028,3.844906723445907,-0.903635749418731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.857732095525655,-18.962629589954762,False,True,False,True,True,0.0,0,0.843535383696626,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-405369.0,206624.76143187523,False,False,False,False,63712.760255481655,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181770789190519,3.843374860263595,-1.137820997008689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.724465807801934,-18.962629589954762,False,True,False,True,True,0.0,0,0.8413075780089154,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-417502.0,196948.37753370663,False,False,False,False,62913.07404997031,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286065312826157,3.831648778582732,-1.2355086050379547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.436725053480444,-18.962629589954762,False,True,False,True,False,0.0,0,0.8376932223543402,0.850475624256837,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-495579.0,186211.51896729256,False,False,False,False,63148.17367710255,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391378131077329,3.8241857618303836,-1.2347661891463753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30164354129741,-18.962629589954762,False,True,False,True,False,0.0,0,0.8351615772309519,0.8496887044174326,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-548098.0,174826.8752623733,False,False,False,False,62983.38028675988,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465752257259116,3.8174834822955632,-1.1869979729487898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06228347689752,-18.962629589954762,False,True,False,True,False,0.0,0,0.8346738159070599,0.8525469168900803,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-497089.0,164409.5748707086,False,False,False,False,62797.73097998841,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569556802142417,3.7546669028534074,-1.3085614886122288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.744427087935307,-16.634150413495952,False,True,False,True,False,0.0,0,0.8329866270430906,0.8531946508172361,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-553937.0,153272.4186711627,True,False,False,False,62705.4870888258,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6653597753325804,3.7480112774564898,-1.1467649619712859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.147417553132005,-16.634150413495952,False,True,False,True,False,0.0,0,0.8383180337577731,0.8522357121705656,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-488308.0,143325.4354359509,False,False,False,False,62750.812870394395,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6718873980628502,3.74338211564333,-1.113850502035051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40302160287233,-16.634150413495952,False,True,False,True,True,0.0,0,0.8419335705812573,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-443138.0,134232.97907260281,False,False,False,False,62478.24212821774,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778120803115031,3.74338211564333,-1.0967377791521402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41618495672955,-20.104854671418586,False,True,False,True,True,0.0,0,0.8442330558858503,0.8492865636147442,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-443138.0,125281.49102496555,False,False,False,False,61509.58721150118,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834440670550767,3.7423751172838404,-1.027699487260657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55659309571292,-17.99960003500569,False,False,False,True,True,0.0,0,0.8428401663695781,0.8493761140819962,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-431308.0,116652.19659046996,False,False,False,False,60739.361053183326,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888108306061628,3.7423751172838404,-1.0196923249097882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98353185503517,-16.59560566803203,False,False,False,True,True,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-431308.0,108156.68966658671,False,False,False,False,59797.66553297893,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968822913002737,3.738139073204472,-0.9802789965143769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56249751148307,-15.046055487409319,True,False,False,True,True,0.0,0,0.844338213325366,0.8470271885270391,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-379319.0,100598.927036097,False,False,False,False,59676.60095107228,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065850178056275,3.7346986560091033,-1.0468643367309336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.898254188494434,-15.046055487409319,True,False,False,True,True,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-408795.0,92701.34677197147,False,False,False,False,59208.37457973782,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175050491080096,3.7196324209240146,-1.1214310225751307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.550752704100326,-15.046055487409319,True,False,False,True,False,0.0,0,0.8332833583208397,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-526573.0,83100.19410884012,False,False,False,False,60116.4307878039,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260485862182651,3.7135171303379884,-0.9689670136297145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.965975394721525,-15.046055487409319,True,False,False,True,True,0.0,0,0.8346738159070599,0.8448019064641048,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-465346.0,74597.15233971081,False,False,False,False,60133.64891512477,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344079125268014,3.7135171303379884,-0.9579378412706229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.576123855135656,-14.257153346453876,True,False,False,True,True,0.0,0,0.8359772523196648,0.8485483388207123,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-465346.0,66225.94067552924,False,False,False,False,59201.344280781756,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403237239317733,3.6732106505240845,-0.7202398535768442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0395224469446,-9.24842600488153,True,False,False,True,True,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-411542.0,58818.68578133499,False,False,False,False,59117.66452449056,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465814763981847,3.667258242093875,-0.8066878982846131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.256553930006675,-8.272569332204043,True,False,False,True,True,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-462590.0,50734.83018782592,False,False,False,False,58992.553446591475,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532846512214079,3.662738963667947,-0.8266980651447116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31345681676929,-8.194543682275395,True,False,False,True,True,0.0,0,0.8353401565322096,0.8534015653220952,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-509949.0,42042.05762677436,False,False,False,False,58812.18827687688,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564752010011446,3.656897741110131,-0.7427840864664121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19390753194374,-6.3082994502303436,True,False,False,False,True,0.0,0,0.8284077201447528,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-428577.0,34745.638128684834,False,False,False,False,59161.952799716,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592918523974228,3.6502623665198897,-0.7773853553889302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25629738178088,-6.068352455292768,True,False,False,False,True,0.0,0,0.8213533834586465,0.8568421052631577,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-503414.0,26402.077847619952,False,False,False,False,59404.9767873173,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595132390948515,3.6502623665198897,-0.7771587592381322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29789061500564,-5.744295979043258,True,False,False,False,True,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-503414.0,18187.87509029251,False,False,False,False,58483.96939526586,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599822899785718,3.645120208986542,-0.8093875569177884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.205784836747405,-5.744295979043258,True,False,False,True,True,0.0,0,0.8198908429351123,0.8617343844754396,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-561714.0,9197.14834470658,False,False,False,False,58481.11715657957,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644684133140804,3.5901606025554638,-0.8635551071280663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.377269698004895,-2.7325850361890645,True,False,False,True,False,0.0,0,0.8229229836264403,0.8635536688902364,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-608252.0,-375.70666838964644,False,False,False,False,58295.95254950081,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650910738933923,3.5957429476761917,-0.5695308212900521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28891710319435,-5.9887627937650265,True,False,False,False,True,0.0,0,0.8295111647555823,0.8587809293904646,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-520213.0,-8435.199588259575,False,False,False,False,58757.0850681132,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643061565242647,3.5610364480496672,-0.47237150318336485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45425976955165,-2.316869362103219,True,False,True,False,True,0.0,0,0.8266104756170983,0.8588199879590609,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-468799.0,-15572.6228504571,False,False,False,False,58643.238787987415,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7635607257985281,3.5547498740406525,-0.6414026514112214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27972516447741,-2.316869362103219,True,False,False,False,True,0.0,0,0.8233003893381252,0.860137765798143,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-539631.0,-23697.558930294974,False,False,False,False,58832.21183003412,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618411080231016,3.5434989046325427,-0.6083931409730227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.901807918196724,-2.316869362103219,True,False,False,False,True,0.0,0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-363114.0,-28959.829334476446,False,False,False,False,60656.78218925839,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573474930474244,3.5434989046325427,-0.6120029562222618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.649863087342936,-2.316869362103219,True,False,False,False,True,0.0,0,0.8224834237492465,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-363114.0,-34140.51415099619,False,False,False,False,59716.366961517946,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751849671096504,3.54083478526403,-0.499880228338611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90463503497461,-1.8386899982168359,True,False,True,False,True,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-253643.0,-37543.65346648462,False,False,False,False,60487.75662102929,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457363372430489,3.5386598378188876,-0.5949285500275826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13044479426893,-1.8386899982168359,True,False,True,False,True,0.0,0,0.8224692099729648,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-295393.0,-41541.31775382594,False,False,False,False,60197.24876643969,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737562719886085,3.515514210421064,-0.698942878377427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.021999142138284,-1.8386899982168359,True,False,False,False,False,0.0,0,0.8194902548725639,0.8680659670164917,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-594455.0,-50113.62290492942,False,False,False,False,63900.578242929,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7267218943390281,3.5135900943803975,-0.5691174266279235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88623087884142,-1.8386899982168359,True,False,False,False,False,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-553217.0,-57913.675262992525,False,False,False,False,63549.22044071305,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162853563432005,3.4653675633478787,-0.6566762243321738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.813916076349734,2.3035542953314945,True,False,False,True,False,0.0,0,0.8167461263408821,0.8653158522050058,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-612421.0,-66510.6880496128,False,False,False,False,63481.8526819423,False,False,False,False
