date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_564,aVWAP_OB_bull_790,aVWAP_OB_bull_772,aVWAP_OB_bull_672,aVWAP_OB_bull_572,aVWAP_OB_bull_357,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,28.05,28.105,28.015,28.065,2380.0,,,,,,,,,,,,,,,,,,28.18089602492352,28.677221030449108,28.815146158836434,,,,28.880130016734732,28.318036423052643,27.913788203199978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703096593519977,28.74818045404664,-0.9716736794675247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.219526382746608,-20.201188464916907,False,True,False,True,True,0.0,0,1.0024314765694076,0.9641909814323603,False,False,False,False,-0.2062666464021194,-0.20091554080292617,False,False,False,False,92133.0,50955.127822627954,False,False,False,False,9780.048158941729,False,False,False,False
2025-07-15 18:00:00+00:00,28.075,28.16,28.065,28.075,3469.0,,,,,,,,,,,,,,,,,,28.178348147542867,28.672211373916706,28.813007642028047,,,,28.877644090729962,28.317773966023257,27.91396651937846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151927416139199,28.74510442171667,-0.9369564073098622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05412713746474,-23.47967247175173,False,True,False,True,True,0.0,0,1.0024325519681558,0.9621848739495793,False,False,False,False,-0.1925736416568203,-0.19674459122987326,False,False,False,False,95602.0,51647.32739126938,False,False,False,False,9682.202451051158,False,False,False,False
2025-07-15 19:00:00+00:00,28.075,28.12,27.91,27.925,16942.0,,,,,,,,,,,,,,,,,,28.152572248801317,28.644267423664218,28.801089297982976,,,,28.863965125965667,28.31582908418616,27.914297178630836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298024414889162,28.726838649997916,-1.0987064504224366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.398921966257678,-23.47967247175173,False,True,False,True,False,0.0,0,0.994945054945055,0.9632967032967028,False,False,False,False,-0.218064334668744,-0.20740446294930864,False,False,False,False,78660.0,52066.12851698613,True,False,False,False,9794.757451810054,True,False,False,False
2025-07-16 14:00:00+00:00,27.895,28.08,27.785,28.045,7291.0,,,,,,,,,,,,,,,,,,28.142666133333332,28.632671163404,28.7959728359181,,,27.97,28.858108287580755,28.31496144958593,27.914408543460677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739982091334024,28.687468145509268,-0.8682212083687567,1.0,28.08,27.785,0.0,0.0,0.0,0.0,0.0,31.251110022150414,-22.16854288632847,False,True,False,True,True,0.0,1,0.9921585711174036,0.9636244826835109,True,False,False,False,-0.23985218681144993,-0.2236283248803793,False,False,False,False,85951.0,52591.47536168402,False,False,False,False,9755.93950682075,False,False,False,False
2025-07-16 15:00:00+00:00,28.045,28.21,28.0,28.17,4459.0,,,,,,,,,,,,,,,,,,28.14215227057733,28.627404368076892,28.793462307195345,,,28.029453333333333,28.855189274302074,28.31467298124384,27.914667755321503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443640371615227,28.687336681760776,-0.6950049383545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.442947312942074,-17.389254728588043,False,True,False,True,True,0.0,1,1.0045553145336226,0.9561822125813443,False,False,False,False,-0.19452530825437167,-0.20907681656737548,False,False,False,False,90410.0,53177.80907700674,False,False,False,False,9673.816413691746,False,False,False,False
2025-07-16 16:00:00+00:00,28.17,28.275,28.12,28.275,2687.0,,,,,,,,,,,,,,,,,,28.14369362144134,28.624885737394735,28.792176537650736,,,28.065538085013046,28.853673405856107,28.31458873536829,27.914894736299548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495051039856117,28.68776677241478,-0.5507190947997928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18870252618116,-12.328818400164451,False,False,False,True,True,0.0,0,1.010391859709894,0.953236631305477,False,False,False,False,-0.17055204062785126,-0.18981442859761338,False,False,False,False,93097.0,53796.71126185935,False,False,False,False,9565.493678595749,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.33,28.22,28.23,2885.0,,,,,,,,,,,,,,,,,,28.146017236125925,28.622459993209947,28.790891033262437,,,28.097925951583726,28.8521481175396,28.31453472954019,27.915166999055007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75727968579786,28.68810464683876,-0.6049345511706233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97229631002236,-10.08148724393547,True,False,False,True,True,0.0,0,1.0147218012556831,0.9515046546871613,False,False,False,False,-0.1506158596180146,-0.170215144107814,False,False,False,False,90212.0,54361.289381830524,False,False,False,False,9461.920133191163,False,False,False,False
2025-07-16 18:00:00+00:00,28.23,28.28,28.185,28.265,5295.0,,,,,,,,,,,,,,,,,,28.149459355648926,28.617889893602086,28.78847419979132,,,28.131968136062845,28.849290746761497,28.314405679425448,27.915641484001334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764410960882104,28.687294399780324,-0.5524441974157595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63095711527245,-7.829749258723886,True,False,False,False,True,0.0,0,1.0143229166666665,0.954210069444444,False,False,False,False,-0.16153289884930017,-0.16587402147855707,False,False,False,False,95507.0,54999.20737591067,False,False,False,False,9397.316720273471,False,False,False,False
2025-07-16 19:00:00+00:00,28.265,28.395,28.265,28.36,18173.0,,,,,,,,,,,,,,,,,,28.17008610624635,28.606849894484327,28.78178174775224,,,28.224651712020922,28.841217132819654,28.314563906558462,27.917736909366482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.769931627945818,28.68625985852834,-0.42375172896690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43384595688517,-4.449151651137235,True,False,True,False,True,0.0,0,1.021772262138036,0.9475288482473325,False,False,False,False,-0.13654025037442816,-0.1512071359264926,False,False,False,False,113680.0,55908.9871065167,False,False,False,False,9533.37382538551,False,False,False,False
2025-07-17 14:00:00+00:00,28.255,28.48,28.25,28.46,4734.0,,,,,,,,,,,,,,,,,,28.17630037425844,28.604696991006197,28.780290482181112,,,28.242539393140618,28.839388884690017,28.314695913845096,27.918352163374223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740693336729729,28.686075713025012,-0.292061322145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78405130265173,-0.5689133254031162,True,False,True,False,True,0.0,0,1.0229685807150597,0.938461538461538,False,False,False,False,-0.1276113036083613,-0.13940921976742693,False,False,False,False,118414.0,56878.05707385753,False,False,False,False,9458.964928867905,False,False,False,False
2025-07-17 15:00:00+00:00,28.46,28.645,28.435,28.59,4470.0,,,,,,,,,,,,,,,,,,28.185902003636816,28.604236902823022,28.779475821480688,,,28.270625741755683,28.83829525554278,28.315062708890665,27.91912550276153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767596820144513,28.68757489032931,-0.12561786172559536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61109589910053,3.7287665037022393,True,False,True,False,True,0.0,0,1.0314858744878155,0.9301272374379983,False,False,False,False,-0.08324016603393601,-0.11132469290068148,False,False,False,False,122884.0,57901.405026200824,False,False,False,False,9381.616635397084,False,False,False,False
2025-07-17 16:00:00+00:00,28.59,28.615,28.43,28.52,6109.0,,,,,,,,,,,,,,,,,,28.197099230112762,28.60316990622931,28.77819861013909,,,28.297961338965834,28.836630183647504,28.315489841800538,27.920121518607818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800774794041059,28.688658532342988,-0.2162074111815468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72703780473159,4.669613943486311,True,False,True,False,True,0.0,0,1.0291765722930626,0.9386211368057054,False,False,False,False,-0.08765975126739509,-0.09949222208403828,False,False,False,False,116775.0,58814.17394052329,False,False,False,False,9330.878392987826,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.63,28.505,28.61,2724.0,,,,,,,,,,,,,,,,,,28.202733978444883,28.60304671348321,28.777765422308885,,,28.31109839019498,28.836033724491287,28.315734991545042,27.920608773265624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7817109497816951,28.689417584532556,-0.10159456581072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8513758120881,6.751754646414916,True,False,True,False,True,0.0,0,1.0311553440069234,0.940501947209,False,False,False,False,-0.0763015859917761,-0.08789690403790719,False,False,False,False,119499.0,59755.02395694928,False,False,False,False,9228.446169840727,False,False,False,False
2025-07-17 18:00:00+00:00,28.595,28.65,28.585,28.63,3477.0,,,,,,,,,,,,,,,,,,28.210425220534916,28.60318188746216,28.777327476905374,,,28.32843027734977,28.835395514790434,28.31609422186167,27.92126724915034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7804383441429579,28.690601149422434,-0.07765014350875454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56451504138234,8.550558524572793,True,False,True,False,True,0.0,0,1.034056399132321,0.939045553145336,False,False,False,False,-0.06370427972949401,-0.0758005918837006,False,False,False,False,122976.0,60735.19412815937,False,False,False,False,9139.276461781179,False,False,False,False
2025-07-17 19:00:00+00:00,28.63,28.735,28.62,28.69,11310.0,,,,,,,,,,,,,,,,,,28.2369812437925,28.604992483580144,28.77646237528971,,,28.382701252479148,28.83392105448387,28.317485212720918,27.92358336796241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800644290782064,28.695140990199185,-0.0065904686940525615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59681763357345,10.71501449348991,True,False,True,False,True,0.0,0,1.0391219300152141,0.9332753749184955,False,False,False,False,-0.04861376938220796,-0.06220718063295428,False,False,False,False,134286.0,61875.51669981581,False,False,False,False,9172.931090280694,False,False,False,False
2025-07-18 14:00:00+00:00,28.595,28.64,28.465,28.61,5954.0,,,,,,,,,,,,,,,,,,28.246624107194705,28.60459261192416,28.775492005057078,,,28.396841360010722,28.832603527944915,28.317993339231354,27.924620897061548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780899054097139,28.695732673992417,-0.1101835062970954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21885332396695,10.71501449348991,True,False,True,False,True,0.0,0,1.0324956672443675,0.9326256499133445,False,False,False,False,-0.08008531457289714,-0.0711462476029257,False,False,False,False,128332.0,62905.849774237264,False,False,False,False,9123.025181904248,False,False,False,False
2025-07-18 15:00:00+00:00,28.61,28.8,28.575,28.72,5910.0,,,,,,,,,,,,,,,,,,28.25918327358606,28.605695940312224,28.77513080965536,,,28.41768669521202,28.831937282038837,28.31874655208905,27.92584844397827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775172603162507,28.69767437185822,0.02871399682201028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13147276904189,10.78896597924993,True,False,True,False,True,0.0,0,1.0380211708792395,0.9254698639014902,False,False,False,False,-0.04610101867187708,-0.05862363313740139,False,False,False,False,134242.0,64011.83659944289,False,False,False,False,9073.210837998755,False,False,False,False
2025-07-18 16:00:00+00:00,28.725,28.735,28.55,28.555,2976.0,,,,,,,,,,,,,,,,,,28.264073133275808,28.605740939087973,28.77475031187308,,,28.42426914931301,28.831392434994118,28.31904002739175,27.926397251805398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777765093418405,28.698071931784902,-0.1839526265650184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08797831836686,10.78896597924993,True,False,True,False,False,0.0,0,1.0353621945992284,0.9232747535362191,False,False,False,False,-0.05741343866957865,-0.058018535903490015,False,False,False,False,131266.0,65054.53680720346,False,False,False,False,8978.680437409626,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.5,28.55,3217.0,,,,,,,,,,,,,,,,,,28.26837599902479,28.60543036136899,28.774197319700352,,,28.42891536036478,28.83065424932136,28.31929565286109,27.92694066089981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783191059136555,28.698110400235038,-0.1902952132482638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2666899386295,16.553807657951523,True,False,True,False,False,0.0,0,1.033049040511727,0.9285714285714282,False,False,False,False,-0.0781931709858721,-0.06810585344468106,False,False,False,False,128049.0,66031.19515127782,False,False,False,False,8889.352058535058,False,False,False,False
2025-07-18 18:00:00+00:00,28.55,28.615,28.52,28.53,3948.0,,,,,,,,,,,,,,,,,,28.273457167917215,28.605041697168463,28.773517321383334,,,28.434121252052414,28.82974825132909,28.319606416144225,27.927604508128677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7773500956266584,28.698111226574554,-0.21626192306444658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8411843500605,14.117445969106598,True,False,True,False,False,0.0,0,1.0337651306009767,0.9290719898067528,False,False,False,False,-0.0763015859917761,-0.07220371971822859,False,False,False,False,124101.0,66931.50220319598,False,False,False,False,8812.741949100406,False,False,False,False
2025-07-18 19:00:00+00:00,28.525,28.59,28.46,28.475,7197.0,,,,,,,,,,,,,,,,,,28.28080994635349,28.60370182997024,28.772026089581402,,,28.43931601112667,28.827833957439413,28.320058925702526,27.92872131790598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765263957154639,28.697412204723644,-0.2864193747319047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728037875817925,11.057615773349823,True,False,True,False,False,0.0,0,1.0310454065469905,0.9305174234424495,False,False,False,False,-0.08702817678255274,-0.07961594825039067,False,False,False,False,116904.0,67706.26961089837,False,False,False,False,8787.691686323655,False,False,False,False
2025-07-21 14:00:00+00:00,28.93,28.955,28.65,28.78,4456.0,,,,,,,,,,,,,,,,,,28.29058665733613,28.605328849171055,28.77210580035142,,,28.454090862480424,28.827713325874328,28.320762942591934,27.929751562459533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731475215569779,28.699256329221885,0.10443501211193529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58751401386168,11.057615773349823,True,False,True,False,True,0.536307391087373,1,1.0310494721589734,0.9145104533222932,False,False,False,False,-0.017238186385887255,-0.048427067318138964,False,False,False,False,121360.0,68538.11039212474,False,False,False,False,8720.533675682978,False,False,False,False
2025-07-21 15:00:00+00:00,28.78,28.955,28.755,28.92,5476.0,,,,,,,,,,,,,,,,,,28.303968416780638,28.608135541140754,28.772549737704352,,,28.474614730786058,28.82793335587791,28.321773755505827,27.931133466034396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7679958532637007,28.70217169457556,0.2836321374636984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86189723204461,6.091045062781262,True,False,True,False,True,2.5887928111195997,0,1.0351057277766373,0.9152124820365425,False,False,False,False,-0.004074108995958104,-0.026250588157048532,False,False,False,False,126836.0,69441.95364185923,False,False,False,False,8670.230827997972,False,False,False,False
2025-07-21 16:00:00+00:00,28.92,28.945,28.8,28.885,5683.0,,,,,,,,,,,,,,,,,,28.317224813147874,28.610987583718487,28.77300648784063,,,28.493907493252046,28.82815962151725,28.32281889876688,27.932563348816828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618175161595714,28.705016228251548,0.2362557540758277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73875020840201,7.875438920691103,True,False,True,False,True,2.0470347601609866,0,1.0531561461794023,0.9146594684385378,False,False,False,False,0.0003133777761327221,-0.012968605190457906,False,False,False,False,121153.0,70243.67529082265,False,False,False,False,8623.917171749941,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.825,28.835,7909.0,,,,,,,,,,,,,,,,,,28.3340080063451,28.614541808321643,28.773504038542484,,,28.516512215714208,28.828331938490543,28.324210238234436,27.934500622916858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547598030896804,28.708417784841185,0.1677119192631084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58295399712749,7.9194217039911265,True,False,True,False,True,1.2707159900452432,0,1.0531471446436016,0.9085035431429758,False,False,False,False,-0.0015669653255371407,-0.007267785257997523,False,False,False,False,113244.0,70910.34699174014,False,False,False,False,8612.833184591027,False,False,False,False
2025-07-21 18:00:00+00:00,28.835,28.875,28.8,28.835,7804.0,,,,,,,,,,,,,,,,,,28.349024574956236,28.61768903756423,28.773879980760057,,,28.535137613311065,28.828384405226004,28.325528820955242,27.936366304960455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424063747199645,28.711286849471957,0.16663804991532882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47908985627781,8.199570997309642,True,False,True,False,True,1.2707159900452432,0,1.0507836990595614,0.9097178683385576,False,False,False,False,-0.008461752627317177,-0.00786476894265735,False,False,False,False,113244.0,71566.68269729456,False,False,False,False,8600.293135217522,False,False,False,False
2025-07-21 19:00:00+00:00,28.835,28.86,28.78,28.805,13430.0,,,,,,,,,,,,,,,,,,28.371809456366343,28.622385585409948,28.77429689544654,,,28.560606543158002,28.82824096498991,28.3276866522824,27.93948214328621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322218563020801,28.715298414993043,0.12250601950066596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45205446091543,8.199570997309642,True,False,True,False,True,0.793608929777502,0,1.0651576052464566,0.9043790987941607,False,False,False,False,-0.012849722078635144,-0.010357245510646247,False,False,False,False,99814.0,72004.62560121246,False,False,False,False,8675.172311415701,False,False,False,False
2025-07-22 14:00:00+00:00,29.035,29.22,28.99,29.195,11653.0,,,,,,,,,,29.134999999999998,,,,,,,,28.402871690807086,28.63275852488309,28.777442481231603,,,28.60264342730818,28.831067219004336,28.330763005154026,27.943149478305074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225153884078216,28.72401830438786,0.6518638954528322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85442009426833,12.016638726627818,True,False,True,False,True,6.479467175000988,0,1.0635850240535456,0.8860071114829529,False,False,False,False,0.05867120276459439,0.024156978626974072,False,False,False,False,111467.0,72616.4453593332,False,False,False,False,8721.340182556542,False,False,False,False
2025-07-22 15:00:00+00:00,29.195,29.39,29.165,29.365,6604.0,,,,,,,,,,29.19709599970787,,,,,,,,28.423248462295664,28.640399151668937,28.780045153997204,,,28.630680220626218,28.83353759343301,28.332865976777725,27.9455157799562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136980081564379,28.730340492793346,0.8892549789315646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05276378885192,16.059053980786672,True,False,True,False,True,8.737754038136014,0,1.0710256945895136,0.8809275120116978,False,False,False,False,0.10220624072748298,0.06318160967722852,False,False,False,False,118071.0,73321.16713670788,False,False,False,False,8688.513202982022,False,False,False,False
2025-07-22 16:00:00+00:00,29.365,29.525,29.365,29.52,8056.0,,,,,,,,,,29.28064841206501,,,,,,,,28.45126654506027,28.651716494534035,28.784159637428235,,,28.669565014444245,28.837545000544498,28.33584730908018,27.948736302801937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062593186817758,28.73961790812482,1.1049512144232692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78216684988658,19.555470926168653,True,False,True,False,True,10.709107644175791,0,1.0781282640484646,0.8750783371631499,False,False,False,False,0.14485077921213482,0.10401619444468167,False,False,False,False,126127.0,74139.8622198597,False,False,False,False,8678.70679673424,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.76,29.51,29.75,15401.0,,,,,,,,,,29.425629484905144,,,,,,,,28.51075679895819,28.6776828884554,28.794182402526708,,,28.751234406477607,28.847485771382956,28.34251762056878,27.955673277819443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7019288290707987,28.760580568928543,1.409572295785648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3436915466747,22.860799876208972,True,False,True,False,True,13.480397562096414,0,1.0834717607973425,0.8639950166112951,False,False,False,False,0.19387456478122214,0.1489453796129519,False,False,False,False,141528.0,75184.63954978436,False,False,False,False,8782.928396784871,False,False,False,False
2025-07-22 18:00:00+00:00,29.76,29.86,29.735,29.785,13914.0,,,,,,,,,,29.51760171736056,,,,,,,,28.564788062467073,28.702726383457456,28.804254844638287,,,28.822590812754463,28.85754132917068,28.34902520476714,27.96232716422217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981431808021351,28.78039132210099,1.4389722703368106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86194711365769,25.222580275393682,True,False,True,False,True,13.889434887940002,0,1.106387434554974,0.8552879581151827,False,False,False,False,0.23653705921701,0.19274121941498096,False,False,False,False,155442.0,76428.9397118032,False,False,False,False,8862.479894509135,False,False,False,False
