date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Up_aVWAP_764,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_704,aVWAP_OB_bull_816,aVWAP_OB_bull_460,aVWAP_OB_bear_770,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 00:00:00+00:00,48.6091155024,50.6974054585,47.0502511691,50.6974054585,5612180,,,,,,,,,,52.74087344063352,,,,,,,,50.78770447053636,51.957884487704376,51.268660116402756,,41.91147293819998,51.60186956678959,40.86055023752405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1007939444754715,48.36574487327501,0.1158469776462318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577473649251374,-5.624758338741842,False,True,False,True,False,0.0,0,0.8862326913895313,0.9823829380879555,False,False,False,False,-0.31763427404635525,-0.19458349707162603,False,False,False,False,131403610,136065541.69302747,False,False,False,False,2221596.064013755,False,False,False,False
2025-02-12 00:00:00+00:00,48.9718700957,49.0503035213,46.8394613378,47.6139914154,3442266,,,,,,,,,,52.3460506216647,,,,,,,,50.42366326883091,51.54895062576525,51.209124075650145,,41.93826737074402,51.19307734327747,40.889414389373286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082366046702804,48.49836116270121,0.22738986440378195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.743600828432605,-7.352620791493237,False,True,False,True,False,0.0,0,0.8957786561251369,1.002231146246339,False,False,False,False,-0.34282825441539394,-0.26870587574351,False,False,False,False,134845876,136017711.66584992,False,False,False,False,2269465.4732681173,False,False,False,False
2025-02-13 00:00:00+00:00,50.030721341,50.5209302509,49.2905058871,49.4130581146,4022269,,,,,,,,,49.94738582633333,52.12089951985517,,,,,,,,50.35441932912121,51.364477905804904,51.18035463502878,,41.977405313820135,51.036173433728436,40.93036448855459,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06726365417622,48.52864577773195,0.7266008669158409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22376704762326,-7.352620791493237,False,True,False,True,False,0.8576412647716865,0,0.921088094266991,0.9828437118065427,False,False,False,False,-0.16625689172657765,-0.21748138373504383,False,False,False,False,138868145,136129493.36522835,False,False,False,False,2338202.866473289,False,False,False,False
2025-02-14 00:00:00+00:00,50.7562305277,51.0307475172,50.0895464102,50.3444550434,3989413,,,,,,,,,50.285056495289986,51.99353806915149,,,,,,,,50.38858343185368,51.288712197139205,51.168084180835926,,42.01911838605215,50.990567195020525,40.9736430821998,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0492557953463524,48.55993342414854,1.0717535158563523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.861583784221274,-7.352620791493237,False,True,False,True,True,2.240119594711924,0,0.9381501618515943,0.9777038876140675,False,False,False,False,-0.11002873202164509,-0.16375505787834446,False,False,False,False,142857558,136393339.0371802,False,False,False,False,2402956.2050429643,False,False,False,False
2025-02-18 00:00:00+00:00,52.4033324648,52.4229408212,50.9032932006,51.0797684082,3036283,,,,,,,,,50.731595707068436,51.988443883616306,,,,,,,,50.52172731758319,51.33367350690564,51.18036259058856,,42.05529449589924,51.062211702719914,41.01067243209471,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0428354854979096,48.61191898149227,1.8559563460802277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76734251007093,-14.27909766894686,False,True,False,True,True,5.252913946230976,0,0.949914451310484,0.9525388582962564,False,False,False,False,-0.0166306450389689,-0.09019285145865669,False,False,False,False,145893841,136765907.7416045,False,False,False,False,2427792.5499432404,False,False,False,False
2025-02-19 00:00:00+00:00,51.4817397143,52.3886261975,51.4474250906,52.1288154753,3879345,,,,,,,,,51.00213361134128,51.97286729260517,,,,,,,,50.64753494480771,51.37083022333894,51.19262830357367,,42.100493648204925,51.12654216975881,41.057028918030134,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.034491919289542,48.66120596186907,1.386357805449468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35505919942667,-12.725201376463133,False,True,False,True,True,3.3994546631221034,0,0.9593201559625508,0.9468541127647424,False,False,False,False,0.00485449395272404,-0.04266917875296632,False,False,False,False,142014496,136971734.7321298,False,False,False,False,2484716.1754356627,False,False,False,False
2025-02-20 00:00:00+00:00,50.9915308044,51.8444943076,49.7856168861,51.4915438925,2816133,,,,,,,,,50.981778072022955,51.918160855322625,,,,,,,,50.66293625557861,51.34205923457088,51.187907020761166,,42.13001815454321,51.11095719655007,41.08762963994089,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0260648680470896,48.6724406420404,1.1446277949604624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56829791581691,-12.328767257158482,False,True,False,True,True,2.4288527588105993,0,0.9360410710762055,0.9616908704917569,False,False,False,False,-0.08833231521320632,-0.06550074698308632,False,False,False,False,139198363,137059053.48773256,False,False,False,False,2497712.913653872,False,False,False,False
2025-02-21 00:00:00+00:00,49.2267787289,51.4778227622,48.8121127227,51.2803627593,2848707,,,,,,,,,50.82367358721032,51.81847980155747,,,,,,,,50.60987041362043,51.258897555725184,51.16799288572472,,42.15617140886156,51.03624699394319,41.11513758359389,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0177622009187757,48.661572797316396,0.2801152342561688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0820434989327,-12.328767257158482,False,True,False,True,True,0.0,0,0.9245636659071188,0.9652411638282502,False,False,False,False,-0.14559813359009333,-0.10554944028658983,False,False,False,False,136349656,137031233.9784097,False,False,False,False,2511477.38762823,False,False,False,False
2025-02-24 00:00:00+00:00,48.8022397226,49.7204287362,47.884050709,49.5920797343,2340583,,,,,,,,,50.617360029243585,51.70417395060366,,,,,,,,50.519032852260175,51.15208197640835,51.139642525129936,,42.174645634611146,50.933405497109554,41.134939422669774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014248345644318,48.636855063870335,0.08210738218417693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87325457838392,-12.328767257158482,False,True,False,True,False,0.0,0,0.9101305510414444,1.0025528325036444,False,False,False,False,-0.2636886155894169,-0.1846190279380034,False,False,False,False,134009073,136912717.86160934,False,False,False,False,2504775.646936927,False,False,False,False
2025-02-25 00:00:00+00:00,48.2690977147,49.0095727256,47.410146702,48.9404617246,1735474,,,,,,,,,50.4493751597993,51.60920921332319,,,,,,,,50.43679177869017,51.060806386836,51.114013044023544,,42.18709974179036,50.844162141583965,41.14846451364296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002884321466206,48.61322179541267,-0.17181425658210378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71343637717298,-12.328767257158482,False,True,False,True,False,0.0,0,0.9151580102048232,0.9911017217463512,False,False,False,False,-0.3179673698696761,-0.2512931989038397,False,False,False,False,132273599,136730791.6317423,False,False,False,False,2474606.9549001846,False,False,False,False
2025-02-26 00:00:00+00:00,48.9799537252,49.8389047379,48.3382087157,48.6047797197,1442835,,,,,,,,,50.37217913926589,51.55240140594363,,,,,,,,50.39664477281865,51.00997517281828,51.09902696649977,,42.19881939042938,50.79630639291191,41.16097170969123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986966179536621,48.60275624343751,0.18983588429796655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94866715404039,-12.328767257158482,False,True,False,True,False,0.0,0,0.9177150640377862,1.0092327005673065,False,False,False,False,-0.23800628622449843,-0.24464974256416908,False,False,False,False,133716434,136612581.5285367,False,False,False,False,2434145.3096099813,False,False,False,False
2025-02-27 00:00:00+00:00,47.9235427096,49.9869997401,47.8050667078,49.4834767327,1676645,,,,,,,,,50.26355261746642,51.47738608702542,,,,,,,,50.33715800799049,50.940319273562274,51.07785919266158,,42.21143676466371,50.72934667091518,41.174574137361944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020724777603178,48.586036701500156,-0.32784968999388114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64326669232132,-5.40304182596909,False,True,False,True,False,0.0,1,0.9131686418922733,1.006070527550915,False,False,False,False,-0.25523948908450433,-0.2499446158243367,False,False,False,False,132039789,136433256.33133918,False,False,False,False,2404439.415115472,False,False,False,False
2025-02-28 00:00:00+00:00,49.2070327286,49.2169057287,47.7458287069,47.8445587084,1962930,,,,,,,,,50.161924641609794,51.39855592245422,,,,,,,,50.277826523271635,50.86856320126688,51.05499339767281,,42.226495280976046,50.66105525203847,41.19076045841951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035498693736492,48.56960243811074,0.3131568162881736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57674877189653,-5.40304182596909,False,True,False,True,False,0.0,1,0.9176794406507726,1.0063894664908213,False,False,False,False,-0.29288210507329754,-0.27141336044881714,False,False,False,False,134002719,136337941.1418749,False,False,False,False,2387125.3204050614,False,False,False,False
2025-03-03 00:00:00+00:00,47.6569717056,49.8191587376,47.2176231991,49.4933497328,1629804,,,,,,,,,50.06165131274498,51.32503210317136,,,,,,,,50.21720759528538,50.79954621524084,51.03240754765379,,42.23800256226396,50.59426511107876,41.20327278383139,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0789472466443217,48.55175789660917,-0.4304035094942708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74056850851211,-5.40304182596909,False,True,False,True,False,0.0,1,0.9099674474152958,0.9931259410446428,False,False,False,False,-0.2894896260255622,-0.28045149323718965,False,False,False,False,132372915,136182449.9206249,False,False,False,False,2357426.445095059,False,False,False,False
2025-03-04 00:00:00+00:00,44.4877386587,47.0250996963,43.9447236507,46.9658616954,3349723,,,,,,,,,49.588165575720424,51.04395049012492,,,,,,,45.152520668566666,49.926576845375656,50.51131873260084,50.93730932269705,,42.24943688523455,50.303270413058094,41.21764552387104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220880530206238,48.4557162278813,-1.7866686276964274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11694237403077,-8.500750088058226,False,True,False,True,False,0.0,0,0.8874633357121235,1.0108293719713954,False,False,False,False,-0.34282825441539394,-0.31163987382629177,False,False,False,False,129023192,135901694.70805138,False,False,False,False,2396340.0354834883,False,False,False,False
2025-03-05 00:00:00+00:00,45.5737686748,45.6231336755,43.8756126496,44.8629126643,2607823,,,,,,,,,49.26939920346515,50.837844626431654,,,,,,,45.096337891418365,49.716930909512804,50.301613945637925,50.8637807005743,,42.25788597538008,50.09228031854124,41.22840012870641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313524459221303,48.38447567777875,-1.2149026528661786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75783285065202,-9.054711105818598,False,True,False,True,False,0.0,0,0.9130958659471984,1.02463408114503,False,False,False,False,-0.34282825441539394,-0.3272340641208429,False,False,False,False,131631015,135734217.07244152,False,False,False,False,2404633.4850723715,False,False,False,False
2025-03-06 00:00:00+00:00,42.9969156366,45.0307536667,42.9080586353,44.4285006578,3897176,,,,,,,,,48.73785435214218,50.487741143337956,,,,,,,44.52248369610173,49.352214831314384,49.94198896696455,50.732087524111215,,42.26417056205957,49.72891773819522,41.23856158815756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493590429076341,48.255698099071864,-2.1089198936409885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4475765433244,-11.47963337095419,False,True,False,True,False,0.0,0,0.8948634648758133,0.9987513706079173,False,False,False,False,-0.34282825441539394,-0.33503115926811844,False,False,False,False,127733839,135420476.7558752,False,False,False,False,2463164.5640891413,False,False,False,False
2025-03-07 00:00:00+00:00,42.4539006286,43.0166616369,40.7656176036,43.0166616369,3438132,,,,,,,,,48.22535644063834,50.141508630008325,,,,,,,43.890417821223174,48.98616917919902,49.58425033782333,50.59501919370967,,42.26343241713117,49.36654933732672,41.24166641197811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6794413466611986,48.12150830318599,-2.1152199064362005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530917705695515,-13.484888389639579,False,True,False,True,False,0.0,0,0.8725421151621866,1.0287206302174108,False,False,False,False,-0.34282825441539394,-0.33892970684175616,False,False,False,False,124295707,134984211.27525264,False,False,False,False,2501398.5811836845,False,False,False,False
2025-03-10 00:00:00+00:00,39.5216195852,41.4764736141,38.9391125765,41.4764736141,4261363,,,,,,,,,47.50724699174815,49.64807301887344,,,,,,,42.940920678412745,48.45732807641752,49.07154119903626,50.39061327944061,,42.25221783923805,48.84598248556686,41.23590964434292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9795603151163315,47.66821012186438,-2.7341586257992256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52437708226804,-16.46863669531136,False,True,False,True,False,0.0,0,0.8328973364680355,1.030076161913971,False,False,False,False,-0.34282825441539394,-0.340878980628575,False,False,False,False,120034344,134397941.97034076,False,False,False,False,2570416.793686285,False,False,False,False
2025-03-11 00:00:00+00:00,40.5484116004,41.1210456088,39.1785328301,39.5216195852,3548211,,,,,,,,,47.01881414846394,49.28415151758188,,,,,,,42.49395514884619,48.07631315464635,48.69753906100036,50.23111681926438,,42.2441996754973,48.46803890903096,41.23230440538194,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.204808928984043,47.525996373816035,-2.1772233315725313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34140639932918,-16.78739255129777,False,True,False,True,False,0.0,0,0.8314855491702224,1.0434945499480055,False,False,False,False,-0.34282825441539394,-0.3418536175219845,False,False,False,False,123582555,133973809.14797446,False,False,False,False,2608761.6645221175,False,False,False,False
2025-03-12 00:00:00+00:00,41.4962196144,42.2465676255,40.4496815989,41.7331716179,3937032,,,,,,,,,46.62655287129518,48.958163995131486,,,,,,,42.32155447000623,47.74789080460509,48.36839259141075,50.07911509296964,,42.2403921415588,48.13794784504274,41.23299471016117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.375266289988932,47.41322323592281,-1.7530479414535949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82648577402339,-16.78739255129777,False,True,False,True,False,0.0,0,0.8399636432839352,1.0397756370399247,False,False,False,False,-0.2870161130709699,-0.31443486529647724,False,False,False,False,127519587,133720702.39707349,False,False,False,False,2660850.6972859562,False,False,False,False
2025-03-13 00:00:00+00:00,39.985650592,41.6467828666,39.2550485812,41.5653306154,2941165,,,,,,,,,46.31288406670841,48.69869485402084,,,,,,,42.108621495317024,47.48383735078632,48.105342817179135,49.954950547548464,,42.233881475669286,47.87366065982746,41.23007806489504,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5893646472809992,47.300579749885735,-2.037945396109841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.717044409681932,-16.78739255129777,False,True,False,True,False,0.0,0,0.8372898290894363,1.0449973845279257,False,False,False,False,-0.3286212637322302,-0.32152806451435373,False,False,False,False,124578422,133362181.59718826,False,False,False,False,2671843.415039448,False,False,False,False
2025-03-14 00:00:00+00:00,41.8220286192,41.9503776211,40.6866336024,41.0716806081,1869923,,,,,,,,,46.16548719319585,48.56391071097819,,,,,,,42.06964043163737,47.351703502123094,47.970999084776444,49.887164752669676,,42.23229360440126,47.73967504682386,41.230584131441326,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7204842162911627,47.24897596318196,-1.4586669445387201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54760575644672,-16.78739255129777,False,True,False,True,True,0.0,0,0.8577895951280334,1.0256172547875755,False,False,False,False,-0.28837355788368846,-0.3049508111990211,False,False,False,False,126448345,133091050.7502397,False,False,False,False,2640395.5556261363,False,False,False,False
2025-03-17 00:00:00+00:00,43.0857726379,43.4412006432,41.8417746195,41.9701236214,2755910,,,,,,,,,46.02008724119914,48.40913418982381,,,,,,,42.13049021524855,47.20822889590068,47.820506759452584,49.80441146499546,,42.234032798965266,47.591228091441316,41.235108283424545,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.802062908909732,47.19933045735597,-1.081927868635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20185331127515,-20.302006702796902,False,True,False,True,True,0.0,0,0.8613279138792963,1.0112444851997602,False,False,False,False,-0.22866230066196158,-0.26680655593049135,False,False,False,False,129204255,132938627.3874852,False,False,False,False,2644925.533836876,False,False,False,False
2025-03-18 00:00:00+00:00,41.6640606169,43.3424706417,41.3974896129,42.7105986324,5442215,,,,,,,,,45.715528229243255,48.093713221084755,,,,,,,42.131088580635726,46.91156526461106,47.51208179715145,49.63179584752817,,42.233424218427864,47.286157066920154,41.24023398350541,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.9080797275080994,47.07548960873695,-1.3846772249161425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2975145259194,-19.210649755444418,False,True,False,True,True,0.0,0,0.8594401312678894,1.012362219076172,False,False,False,False,-0.2407735024805414,-0.2537900292055164,False,False,False,False,123762040,132578761.21542697,False,False,False,False,2754623.15996092,False,False,False,False
2025-03-19 00:00:00+00:00,42.9080586353,43.4412006432,41.2592676109,41.6640606169,5343825,,,,,,,,,45.48830821253212,47.832287766734446,,,,,,,42.18097541362009,46.67399091742369,47.26044915543216,49.47837886986452,,42.23523417697135,47.038961707869376,41.24744438366291,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.9820077531959654,46.97105084098234,-1.0203375928691696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73908187492134,-16.82253086332959,False,True,False,True,True,0.0,0,0.8531124523254201,1.0213414629810635,False,False,False,False,-0.24165698564747284,-0.24772350742649463,False,False,False,False,129105865,132442569.20697884,False,False,False,False,2856160.4870212763,False,False,False,False
2025-03-20 00:00:00+00:00,43.2536136404,43.4115816428,42.0885996232,42.2465676255,2785096,,,,,,,,,45.39600639790627,47.71468942594836,,,,,,,42.225423243137584,46.570623471153276,47.14893597363641,49.405275412812586,,42.23735472252232,46.930138954875595,41.25227438779202,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.04900509816232,46.924103398644924,-0.9065164575640602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83408799408667,-14.784736328648222,False,True,False,True,True,0.0,0,0.8502167756045838,1.0389415633402181,False,False,False,False,-0.22383640943968883,-0.23577995843309174,False,False,False,False,131890961,132420937.51258752,False,False,False,False,2853373.644392991,False,False,False,False
2025-03-21 00:00:00+00:00,43.5695496451,43.8558666493,42.4206286181,42.7747731333,3643755,,,,,,,,,45.30114557366125,47.58012775405374,,,,,,,42.30269857726693,46.456332806922894,47.02324389451329,49.31729002862572,,42.2415827917944,46.808312426903235,41.25992355440002,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.101434579952105,46.871029949093774,-0.8049574458974622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67785644561478,-12.978267061674245,False,False,False,True,True,0.0,0,0.8664399189938443,1.032582880448181,False,False,False,False,-0.20667010419955398,-0.22122503131632287,False,False,False,False,135534716,132543046.47287822,False,False,False,False,2884368.9916716972,False,False,False,False
2025-03-24 00:00:00+00:00,45.6527526759,46.0279266815,43.9447236507,44.4778656586,2724063,,,,,,,,45.20846766936666,45.298137436107154,47.52749816528162,,,,,,,42.45333966597573,46.42473225822027,46.980190599463135,49.27362108139844,,42.25053280365475,46.769344360906096,41.27101675120294,#000000,0.0,0.0,4.119775464831265,46.85952691925114,-0.292922333669116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59509222331479,-9.256255268409348,False,False,False,False,True,0.0,0,0.8767217449938651,0.9992225249026626,False,False,False,False,-0.12638886951065098,-0.17380695041348693,False,False,False,False,138258779,132767192.84649085,False,False,False,False,2878082.4821943757,False,False,False,False
2025-03-25 00:00:00+00:00,45.9390696802,46.2451326847,45.1097376679,45.9785616808,1853245,,,,,,,,45.43365154733891,45.30821630311539,47.50128005620613,,,,,,,42.56614875908914,46.41355270444239,46.960883537763095,49.248431418304335,,42.257730011613866,46.75296698125524,41.279589170966254,#000000,0.0,0.0,4.134975592084064,46.856484288434025,-0.22186699481136252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54419891387617,-6.525942249815685,True,False,False,False,True,0.0,0,0.9076993940824891,0.9932638418036174,False,False,False,False,-0.09683138591714226,-0.13531916816531459,False,False,False,False,140112024,133055225.44074611,False,False,False,False,2837892.7770102825,False,False,False,False
2025-03-26 00:00:00+00:00,45.5342766742,46.264878685,45.0672837673,45.7712286777,2722411,,,,,,,,45.50395019768817,45.31787316529869,47.46110301210467,,,,,,,42.711798723597695,46.39434074297752,46.93035930069399,49.21058985042563,,42.26782193955204,46.72652179670405,41.29172465691459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152372305593641,46.878303652604544,-0.32367689587805276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8928185753503,-5.273032577783887,True,False,True,False,True,0.0,0,0.9126430736999631,0.9805490121802679,False,False,False,False,-0.09731547372061797,-0.11631732094296628,False,False,False,False,137389613,133225201.42346196,False,False,False,False,2833364.0798726245,False,False,False,False
2025-03-27 00:00:00+00:00,44.5173576591,45.4059276723,44.3692626569,44.9912616662,2932237,,,,,,,,45.291950289039654,45.30011656880964,47.40039499182894,,,,,,,42.81201096211874,46.35280348562777,46.878437212427244,49.16116928539611,,42.275861203129125,46.67830829162771,41.30214516200529,#000000,0.0,0.0,4.181584936393285,46.83509340369524,-0.5542720714395775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28203244423257,-5.273032577783887,True,False,False,False,True,0.0,0,0.8890121038223835,1.0051943234686316,False,False,False,False,-0.13062816151978557,-0.12347274123137592,False,False,False,False,134457376,133273521.9950909,False,False,False,False,2837241.4492893843,False,False,False,False
2025-03-28 00:00:00+00:00,42.6019956308,44.3396436565,41.9602506213,44.2705326555,1714430,,,,,,,,44.95833843671562,45.257180061541966,47.342807599308834,,,,,,42.9672966362,42.81632108322348,46.303106497125164,46.824381920976755,49.12117773292807,,42.277160667204996,46.625753386802074,41.305061681385425,#000000,0.0,0.0,4.242285498611104,46.78254376301517,-0.9854471448429992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.437809802658236,-5.273032577783887,False,False,False,False,False,0.0,0,0.850073607445653,1.0298591478719419,False,False,False,False,-0.20615459994469973,-0.1648136705880378,False,False,False,False,132742946,133252715.09332263,False,False,False,False,2793209.627748624,False,False,False,False
2025-03-31 00:00:00+00:00,43.0364076372,43.3424706417,40.864347605,41.8417746195,2002627,,,,,,,,44.59311241526841,45.197348595649494,47.269141830610685,,,,,,42.669418919160876,42.80369953444611,46.237551290660576,46.754317790524475,49.070973943499546,,42.277461307020715,46.557220898749605,41.30732669695966,#000000,0.0,0.0,4.290922871514785,46.72257802654976,-0.8590623741620569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23767909124443,-5.273032577783887,False,False,False,False,False,0.0,0,0.8366933526340182,1.0434507882792712,False,False,False,False,-0.2527322884799882,-0.208772979534013,False,False,False,False,134745573,133311258.54064332,False,False,False,False,2762206.3874447565,False,False,False,False
2025-04-01 00:00:00+00:00,43.7077716471,43.8459936492,42.0866250231,43.0265346371,1829039,,,,,,,,44.43317937775264,45.159932530670844,47.21452109122973,,,,,,42.84883857687782,42.81512454980082,46.191696515463875,46.70367306891515,49.03119986882601,,42.27933014798532,46.508251354070175,41.31087459919517,#000000,0.0,0.0,4.326893776399187,46.68918645315311,-0.6890427544847713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.512881732479876,-5.273032577783887,False,False,False,False,False,0.0,0,0.8465190449648687,1.050740010448052,False,False,False,False,-0.21425871638186617,-0.2115158479579396,False,False,False,False,136574612,133439233.18610829,False,False,False,False,2725611.5879371194,False,False,False,False
2025-04-02 00:00:00+00:00,45.721863677,45.8107206783,42.6513606315,42.7797096334,2489082,,,,,,,,44.47334917450032,45.149123513096576,47.169768513555574,,,,,,43.430946556223866,42.88505206172983,46.16210328426131,46.665951531569796,48.99179935600356,,42.285965443796314,46.473463874563734,41.319508235342425,#000000,0.0,0.0,4.306828015322287,46.678468085353735,-0.22211344519689377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50804560053884,-5.273032577783887,True,False,False,False,False,0.0,0,0.8486919450959881,1.0439093763975715,False,False,False,False,-0.15894610584671948,-0.18523097690232954,False,False,False,False,139063694,133659800.27684915,False,False,False,False,2716335.9178219386,False,False,False,False
2025-04-03 00:00:00+00:00,38.2183835659,42.2564406257,38.1295265646,41.6443146166,5832331,,,,,,,,43.27816292531001,44.83816145453343,46.86081411123256,,,,,39.53478358539999,41.792316858865235,42.62071684089715,45.862342336850624,46.36058133523074,48.793168507529096,,42.268607161344804,46.16967360933336,41.30900445097693,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.462606892126982,46.43990147288509,-1.842312824257421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1968541667611,0.3191061956725747,False,False,False,True,False,0.0,0,0.7843488097820465,1.0426465257751978,False,False,False,False,-0.3407822849992078,-0.2630066309507687,False,False,False,False,133231363,133642998.81501193,False,False,False,False,2838531.803397549,False,False,False,False
2025-04-04 00:00:00+00:00,35.4341975246,36.5103545406,32.6006464827,36.0759425341,7130518,,,,,,,,41.35345551429208,44.20460220264962,46.29454312370658,,,,34.84839951596666,36.95692851958787,39.43429876487715,41.936944628651105,45.285199374947794,45.78786320452175,48.444051081116456,34.84839951596666,42.2118075666114,45.59446500228791,41.26285006749267,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.704035160413859,45.50401312323597,-2.140676090896827,1.0,36.510353,32.600647,0.0,0.0,0.0,0.0,0.0,39.102125369400945,-4.3464175038768715,False,True,False,True,False,0.0,0,0.7548004714887249,1.0839357305385422,True,False,False,False,-0.34282825441539394,-0.3029174426830813,False,False,False,False,126100845,133347228.07716833,False,False,False,False,3006844.987578037,False,False,False,False
