date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,aVWAP_OB_bull_344,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,,,,,,,,,,,,,,,48.64172187815199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069487277173526,48.28577536239712,-0.40278680409886436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.386767243033056,-4.386930059019768,False,True,False,True,False,0.0,0,0.8372436974789917,0.8500168067226895,False,False,False,False,0.0266396534815629,0.021511412914964386,False,False,False,False,297363.0,237021.66156435758,False,False,False,False,17403.470766176823,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,,,,,,,,,,,,,,,48.64172187815199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07551250301619,48.28577536239712,-0.40053031572301145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73798665431106,-4.386930059019768,False,True,False,True,False,0.0,0,0.8370083027085887,0.8555192595617264,False,False,False,False,0.039844278995325146,0.030677845955144764,False,False,False,False,297363.0,237957.18619126675,False,False,False,False,17133.649513988035,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,,,,,,,,,,,,,,,48.62718587540451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0857190294043926,48.274416232899824,-0.7915641244413728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34063128878824,-5.477138442688265,False,True,False,True,False,0.0,0,0.8305852142181379,0.853831598864712,False,False,False,False,0.006341355770922063,0.018509600863033413,False,False,False,False,292761.0,238806.8577231851,False,False,False,False,16939.360374236283,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,,,,,,,,,,,,,,,48.60569107166869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092347818580127,48.25765977158944,-0.702761298674325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85949370731518,-6.198289544966755,False,True,False,True,False,0.0,0,0.8287494919387619,0.8572686627828213,False,False,False,False,-0.0058340450380357295,0.006337777912498841,False,False,False,False,299456.0,239747.15450267057,False,False,False,False,16780.533081612466,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,,,,,,,,,,,,,,,48.603608966040234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888303584808583,48.261793022239026,0.1682603505072966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35789746228717,-9.722862337703887,False,True,False,True,True,1.2770797888773764,0,0.8372705183585315,0.8488120950323981,False,False,False,False,0.07956021202077097,0.04294899496663491,False,False,False,False,302108.0,240713.98931658265,False,False,False,False,16561.48605709134,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,,,,,,,,,,,,,,,48.59631484018092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0850165025522955,48.30453494428957,0.15710826085081972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.485768767585824,-6.833215324390174,False,False,False,False,True,1.389870045638908,0,0.846257768170765,0.8439610915968664,False,False,False,False,0.10257965460498718,0.07276432478581105,False,False,False,False,324023.0,242005.6018853178,False,False,False,False,16644.486273260467,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,,,,,,,,,,,,,,,48.58511014511272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790997165221583,48.29320989406589,-0.1280788901616302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94974212141105,-6.395343489138796,False,False,False,False,True,0.1386460382017276,0,0.8392146278928548,0.8499426489440663,False,False,False,False,0.07165195560264771,0.07220814019422939,False,False,False,False,313492.0,243113.91813515784,False,False,False,False,16549.7035403417,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,,,,,,,,,,,,,,,48.5809256244108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779109843071895,48.304800259656695,0.218199595112648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11872191720786,-4.286163220386939,False,False,False,False,True,1.614336259912502,0,0.8406147238440376,0.8451781759613455,False,False,False,False,0.10155444380376875,0.08688129199899908,False,False,False,False,331558.0,244485.14421058176,False,False,False,False,16573.212012584463,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,,,,,,,,,,,,,,,48.56814524111916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0846968605464307,48.28843158040295,-0.6853818863534227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19243019000116,-4.286163220386939,False,True,False,True,False,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.052699964513508626,False,False,False,False,325879.0,245747.06445537895,False,False,False,False,16404.309500761447,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,,,,,,,,,,,,,,,48.560854129410636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091225907858673,48.27914108551091,-0.897285409427542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37964402381293,-0.8628588842362177,False,True,False,True,False,0.0,0,0.8426006274614513,0.8470729590815037,False,False,False,False,-0.002790173684967008,0.02495489541427081,False,False,False,False,323197.0,246947.83864986917,False,False,False,False,16191.560516253518,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086511070494134,48.271697149191226,-0.20404499798644793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12273249669754,-0.8628588842362177,False,True,False,True,False,0.0,0,0.8435175345377258,0.8416578108395328,False,False,False,False,0.029939759597127302,0.027447327505699056,False,False,False,False,327872.0,248202.47681033632,False,False,False,False,16013.009190420129,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068929842884467,48.271697149191226,0.17148258328548144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9175228271396,-0.8628588842362177,False,False,False,False,True,1.3134581618568326,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.06424462290583507,False,False,False,False,327872.0,249437.6632163776,False,False,False,False,15764.745482041522,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435888571188867,48.271697149191226,0.175646615578888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78071638076764,-4.327971526689495,False,False,False,False,True,1.3134581618568326,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.08264327060590308,False,False,False,False,327872.0,250653.69944558106,False,False,False,False,15520.330823405218,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,,,,,,,,,,,,,,,48.55071965464703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280697517262218,48.272205908940116,0.002717803004311137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08091867742357,-3.9078042338182115,True,False,False,False,True,0.6162335491957442,0,0.851170568561873,0.8457525083612045,False,False,False,False,0.08977925097806645,0.08621126079198477,False,False,False,False,322897.0,251773.7506169674,False,False,False,False,15356.837322267153,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,,,,,,,,,,,,,,,48.5430930964414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082125517714757,48.2691666203728,-0.004132680520073836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.225415381896674,-3.501430685764909,True,False,False,False,True,0.5770897333891476,0,0.8534228187919465,0.8450335570469806,False,False,False,False,0.0719069157668147,0.07905908827939973,False,False,False,False,313001.0,252723.01029732448,False,False,False,False,15272.173177735878,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,,,,,,,,,,,,,,,48.54265139377362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867415983842898,48.27408449519689,0.2593541259658598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.741218225560196,-1.7805331038699563,True,False,True,False,True,1.6044847147536032,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09287087880586264,False,False,False,False,320700.0,253776.9171144202,False,False,False,False,15154.759640096561,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,,,,,,,,,,,,,,,48.54753069980767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9715547723498025,48.28425610094441,0.7161139226076358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86991624382486,1.347425798213564,True,False,True,False,True,3.3191312854458275,0,0.8672895930665582,0.8288306588123778,False,False,False,False,0.1487115430850478,0.12079121094545522,False,False,False,False,326451.0,254903.6470816385,False,False,False,False,15008.964916994288,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,,,,,,,,,,,,,,,,48.58061613255554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9418691785750025,48.3365801031758,1.0653495407316818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4012391766013,4.706043021180882,True,False,True,False,True,4.660560941013674,0,0.8684848484848483,0.8218181818181823,False,False,False,False,0.17422436384022524,0.14750778739284023,False,False,False,False,350521.0,256386.08666176815,False,False,False,False,15149.446081071896,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,,,,,,,,,,,,,,,,,48.595063760000855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9079379666867948,48.356780234448955,0.7910449743300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83662345822934,5.175165066585095,True,False,True,False,True,3.556321940113552,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.1707041849964277,False,False,False,False,339838.0,257679.91477553916,False,False,False,False,15080.198855008764,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,,,,,,,,,,,,,,,,,48.66826310392099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971008761460341,48.444309533475156,1.6115138274477714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.146793671056585,8.362368762612135,True,False,True,False,True,6.534674187557005,0,0.8832695278393445,0.8102626099805235,False,False,False,False,0.22570058869307563,0.19820238684475167,False,False,False,False,374387.0,259489.32694956183,False,False,False,False,15382.040733225684,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,,,,,,,,,,,,,,,,,48.696666993256386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063515963555293,48.475430014219064,1.9303435805883915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32453901825043,11.33501800067225,True,False,True,False,True,7.711239143240146,0,0.8954028404119267,0.8039981153664946,False,False,False,False,0.27783409000540693,0.2380182384250793,False,False,False,False,384761.0,261431.52343096398,False,False,False,False,15304.396690850092,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,,,,,,,,,,,,,,,,,48.736242195135965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089810898041948,48.51719932974648,1.6312777976194537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79900260968901,11.830354563824507,True,False,True,False,True,6.748438590043726,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.251243421911861,False,False,False,False,367751.0,263079.8874087785,False,False,False,False,15330.840153007453,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,,,,,,,,,,,,,,,,,48.76419297609003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201861200297988,48.54568985206644,1.6293553176883506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27699106530773,12.472648797612678,True,False,True,False,True,6.910193630632822,0,0.8962071778140294,0.811854268624253,False,False,False,False,0.2582269839937408,0.2547352029528009,False,False,False,False,380660.0,264902.8348908129,False,False,False,False,15293.292243658501,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,,,,,,,,,,,,,,,,,48.781838997359074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926661522119364,48.56330628867661,1.5342103641811329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09389186862909,12.568569070002432,True,False,True,False,True,6.646925839300788,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.25851527392065893,False,False,False,False,372236.0,266566.91497002513,False,False,False,False,15186.791588718059,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,,,,,,,,,,,,,,,,48.81102754669174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404951877591923,48.59232380217228,2.219762764338838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44827085419084,15.047095529156849,True,False,True,False,True,9.148608466077619,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.2976887891512983,False,False,False,False,381420.0,268347.58295498596,False,False,False,False,15093.725052458864,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,,,,,,,,,,,,,,,,,48.82902721479925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9520968939637895,48.609971145925634,2.126914673194366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6222429907101,16.35917184812486,True,False,True,False,True,8.945618846571573,0,0.8979786292792484,0.8155584291839659,False,False,False,False,0.3337465122948447,0.3157176507230715,False,False,False,False,375504.0,270008.92275413347,False,False,False,False,14951.434741568028,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,,,,,,,,,,,,,,,,,48.86609907024312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9685644759870888,48.64543591563423,1.5430713405451109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38389997685178,16.35917184812486,True,False,True,False,False,6.7325816312215,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.30765402700744393,False,False,False,False,359636.0,271398.48984321667,False,False,False,False,14965.645055652245,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,,,,,,,,,,,,,,,,48.89210395968299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970284543275276,48.670108072453814,1.8955245653654647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00102337619279,16.35917184812486,True,False,True,False,False,8.2560059697749,0,0.8945007137516142,0.8176194684249888,False,False,False,False,0.32837933580105494,0.31801668140424943,False,False,False,False,369126.0,272913.6450394459,False,False,False,False,14880.751333859187,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,,,,,,,,,,,,,,,,48.91353581952104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0417223394131627,48.690452846835576,2.413836257539558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8908599024209,16.35917184812486,True,False,True,False,False,10.51116056936879,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.330422462525179,False,False,False,False,375177.0,274499.12341092736,False,False,False,False,14743.85596434199,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,,,,,,,,,,,,,,,,48.93031894535682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705259421390936,48.706224800612596,2.0492499182260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92081919309265,16.35917184812486,True,False,True,False,False,9.139402260342273,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.3308586367498417,False,False,False,False,369943.0,275978.8734355641,False,False,False,False,14596.416336987852,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,,,,,,,,,,,,,,,,48.96614924139526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0963896197056044,48.73982777524396,2.303170496482887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52456233185032,16.35917184812486,True,False,True,False,False,10.404785542973517,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.3368434404302171,False,False,False,False,379491.0,277583.7126071057,False,False,False,False,14518.146316259357,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,,,,,,,,,,,,,,,,,49.01002861983919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1340990868256358,49.011723241934305,2.3704073032897273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22658547223037,16.3865911780793,True,False,True,False,True,11.879597005501633,0,0.901632680712689,0.7881579838764321,False,False,False,False,0.34282824468909573,0.3398358425596564,False,False,False,False,389707.0,279322.05814808083,False,False,False,False,14451.446373371615,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,,,,,,,,,,,,,,,,,49.033077555934334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1385909657938575,48.98377568884103,1.3624070081018176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49946751363888,18.699123391376403,True,False,True,False,False,6.7771475579036355,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833297958,False,False,False,False,379719.0,280878.5998822191,False,False,False,False,14382.245654404613,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,,,,,,,,,,,,,,,,,49.055938955736224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1349695475535349,48.934511313053804,0.7449439403626966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68751697680804,12.630565086614482,True,False,True,False,False,3.7198336554468554,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20859633205546319,False,False,False,False,353729.0,282008.0634499366,False,False,False,False,14562.210838057254,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,,,,,,,,,,,,,,,,,,49.0482332883629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276218617351583,48.87645074614879,-0.387054172111556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43517745931888,5.481508625006093,False,True,False,True,False,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.1301056927760515,False,False,False,False,342920.0,282952.43455923995,False,False,False,False,14504.021522738536,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,,,,,,,,,,,,,,,,,,49.06015852072174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129949978961439,48.92650412149088,0.821714142923847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.094816910376075,5.481508625006093,False,True,False,True,False,3.6062224302439567,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538349339974,False,False,False,False,355684.0,284080.05572886416,False,False,False,False,14477.04444486662,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,,,,,,,,,,,,,,,,,,49.071822700865944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1232075730924596,48.94403597320488,0.6018157667278037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20060918205925,4.891762216399428,False,True,False,True,False,2.7633387456334084,0,0.8924932284277053,0.7954985167032124,False,False,False,False,0.1439942396300253,0.1400798115617125,False,False,False,False,341292.0,284967.0626167887,False,False,False,False,14475.725926341556,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,,,,,,,,,,,,,,,,,,49.1154945839147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286491367443978,49.01985153318229,1.448765974813321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64183964532997,4.891762216399428,False,True,False,False,True,6.084383870070852,0,0.8921719109746736,0.7914428242517273,False,False,False,False,0.22722619018062615,0.18365300087116931,False,False,False,False,362548.0,286169.8678475362,False,False,False,False,14580.84645461533,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,,,,,,,,,,,,,,,,,,49.1308159428861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144460740867675,49.04294048401898,1.6401257369107551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961548886766266,4.891762216399428,False,False,True,False,True,6.902337650364643,0,0.9054247430727205,0.7817093794718364,False,False,False,False,0.24980051639670692,0.21672675863393812,False,False,False,False,368956.0,287453.37377238064,False,False,False,False,14454.135656869355,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,,,,,,,,,,,,,,,,,,49.16232213922627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147280050168011,49.082376514390354,1.414322061446133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72319711749211,4.891762216399428,False,False,True,False,True,6.1053944459746035,0,0.8940531366277175,0.7889548926170123,False,False,False,False,0.20841241387482448,0.2125695862543813,False,False,False,False,353196.0,288472.63929528947,False,False,False,False,14474.381615677583,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,,,,,,,,,,,,,,,,,,49.184142248820336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1418044554188838,49.11053084072959,1.7861807681615751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.527422602554,-0.8455353076070509,False,False,True,False,True,7.492716160681052,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.2337238946056419,False,False,False,False,361942.0,289611.69915117644,False,False,False,False,14385.569497605062,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,,,,,,,,,,,,,,,,,,49.206481348773245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1466889270833194,49.139476537079354,2.028033416905643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6119280058297,1.4163402611369023,True,False,True,False,True,8.460538659631471,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.26424753184260413,False,False,False,False,369746.0,290854.0914123985,False,False,False,False,14283.52966043289,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,,,,,,,,,,,,,,,,,,49.278822100819134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1594161780283518,49.227219482913874,1.960280148023386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10384824456562,3.1204088916866226,True,False,True,False,True,8.568520424055237,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.2943470926409151,False,False,False,False,394116.0,292455.0512354621,False,False,False,False,14439.909045542458,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,,,,,,,,,,,,,,,,,,49.34237824405961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215608745288391,49.30444933846497,2.727481744752047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93137580037036,6.940296236786885,True,False,True,False,True,11.911584212653153,0,0.8945628928779726,0.7788866567299597,False,False,False,False,0.34282824245000454,0.3185876675454598,False,False,False,False,410617.0,294287.0194333619,False,False,False,False,14471.863944061179,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,,,,,,,,,,,,,,,,,,49.404549687516024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294026184343176,49.37929743826504,2.948705836019647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60696075400236,10.483076142748153,True,False,True,False,True,13.532062169734477,0,0.9035110365302693,0.7730734477862402,False,False,False,False,0.3428282436967599,0.3307079556211099,False,False,False,False,424242.0,296301.82533361984,False,False,False,False,14458.734270509842,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,,,,,,,,,,,,,,,,,,49.5013890166087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368820090969384,49.49005352857986,2.863741186501781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45667241096321,13.207776787953819,True,False,True,False,True,14.12861815341039,0,0.900764347713434,0.7765254566653716,False,False,False,False,0.34282824386471566,0.3367680997429128,False,False,False,False,445542.0,298615.62649123813,False,False,False,False,14564.800405850774,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,,,,,,,,,,,,,,,,,,49.572079077609416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4455432439986915,49.56730896642513,2.713644887387694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51293580456328,15.228362619590953,True,False,True,False,True,14.352100784722122,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.33979817190334893,False,False,False,False,461294.0,301137.77181695536,False,False,False,False,14583.206601108903,False,False,False,False
