date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_387,Gap_Up_aVWAP_378,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_362,Gap_Up_aVWAP_352,Gap_Down_aVWAP_451,Gap_Down_aVWAP_434,Gap_Down_aVWAP_380,Gap_Down_aVWAP_359,Gap_Down_aVWAP_351,Gap_Down_aVWAP_344,Gap_Down_aVWAP_342,Gap_Down_aVWAP_337,Gap_Down_aVWAP_319,Gap_Down_aVWAP_273,aVWAP_OB_bull_351,aVWAP_OB_bull_136,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711336867444155,2.9792246173358903,-0.17077068747742483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04569453013238,-10.163072326944118,True,False,False,True,False,0.0,0,1.037828947368421,0.9769736842105262,False,False,False,False,-0.08239650706450811,-0.0706869461514132,False,False,False,False,-3305.0,-1916.319854241033,False,False,False,False,68.1505701440775,False,False,False,False
2025-01-24 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700301510093116,2.9792246173358903,-0.17187902946865954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39936288532372,-10.163072326944118,True,False,False,True,False,0.0,0,1.0279605263157894,0.9720394736842105,False,False,False,False,-0.08239650706450811,-0.07654172660796066,False,False,False,False,-3305.0,-1937.849778981482,False,False,False,False,67.09397215734762,False,False,False,False
2025-01-27 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16878868925854815,2.9792246173358903,-0.17314322105508054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.968475122117944,-10.163072326944118,True,False,False,True,False,0.0,0,1.0279605263157894,0.9720394736842105,False,False,False,False,-0.08239650706450811,-0.0794691168362344,False,False,False,False,-3305.0,-1959.0459064391332,False,False,False,False,66.05375553475308,False,False,False,False
2025-01-27 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16928373218351223,2.9792246173358903,-0.17263689167845805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68121661331409,-10.163072326944118,True,False,False,True,False,0.0,0,1.0279605263157894,0.9720394736842105,False,False,False,False,-0.08239650706450811,-0.08093281195037125,False,False,False,False,-3305.0,-1979.913411765658,False,False,False,False,65.02966630165614,False,False,False,False
2025-01-28 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17066755524824143,2.9792246173358903,-0.58139121517013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93509030044167,-1.6077790209139806,True,False,False,True,False,0.0,0,1.0276422764227642,0.9723577235772358,True,False,False,False,-0.11513769204882379,-0.09803525199959752,False,False,False,False,-3305.0,-2000.4573898778183,False,False,False,False,64.0214544210103,False,False,False,False
2025-01-28 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17202115939405951,2.9792246173358903,-0.5768163502990374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.104339425193395,-5.623311253735551,True,False,False,True,False,0.0,0,1.0276422764227642,0.9723577235772358,True,False,False,False,-0.11513769204882379,-0.10658647202421065,False,False,False,False,-3305.0,-2020.682856701418,False,False,False,False,63.02887373231247,False,False,False,False
2025-01-29 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1733332986832871,2.9792246173358903,-0.572449829834443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55050550836121,-8.41091582057426,True,False,False,True,False,0.0,0,1.0302534750613246,0.9754701553556828,True,False,False,False,-0.11513769204882379,-0.11086208203651722,False,False,False,False,-3305.0,-2040.5947503959694,False,False,False,False,62.051681891501424,False,False,False,False
2025-01-29 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17007417565645433,2.9792246173358903,-0.5834196576458597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.847949563806424,-10.454372533520328,True,False,False,True,False,0.0,0,1.0302534750613246,0.9697465249386754,True,False,False,False,-0.11513769204882379,-0.1129998870426705,False,False,False,False,-3305.0,-2060.197932560373,False,False,False,False,61.08964031178822,False,False,False,False
2025-01-30 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644756769863034,2.9792246173358903,-0.5961313746293144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.712912267436565,-12.04198970813055,True,False,False,True,False,0.0,0,1.0302534750613246,0.9697465249386754,True,False,False,False,-0.34282825441539394,-0.22791407072903222,False,False,False,False,-3305.0,-2079.497189419902,False,False,False,False,60.142514105403905,False,False,False,False
2025-01-30 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659449599407199,2.9792246173358903,-0.5979369145729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95622073652332,-13.342467129003616,True,False,False,True,False,0.0,0,1.0374493927125508,1.1558704453441295,True,False,False,False,-0.34282825441539394,-0.28537116257221307,False,False,False,False,-3305.0,-2098.4972329947873,False,False,False,False,59.21007202625035,False,False,False,False
2025-01-31 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16310633242051992,2.9792246173358903,-0.6083431333620449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45175971591449,-14.452557502504774,True,False,False,True,False,0.0,0,0.9281314168377824,1.0862422997946612,True,False,False,False,-0.34282825441539394,-0.31409970849380353,False,False,False,False,-3305.0,-2117.2027022506823,False,False,False,False,58.292086413440266,False,False,False,False
2025-01-31 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599581026225059,2.9792246173358903,-0.6203162935112836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.115452368841943,-15.426664211984388,True,False,False,True,False,0.0,0,0.9253731343283581,1.113006396588486,True,False,False,False,-0.34282825441539394,-0.32846398145459876,False,False,False,False,-3305.0,-2135.6181642312918,False,False,False,False,57.38833313571251,False,False,False,False
2025-02-03 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1564815851353893,2.9792246173358903,-0.6340977262598685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89124747079358,-16.294955548935377,False,False,False,True,False,0.0,0,0.9162995594713654,1.116740088105727,True,False,False,False,-0.34282825441539394,-0.3356461179349963,False,False,False,False,-3305.0,-2153.7481151734423,False,False,False,False,56.49859153670921,False,False,False,False
2025-02-03 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1499756136332916,2.9792246173358903,-0.6616050098551789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741777538761337,-17.074245687872924,False,False,False,True,False,0.0,0,0.9157427937915741,1.0909090909090908,True,False,False,False,-0.34282825441539394,-0.33923718617519516,False,False,False,False,-3305.0,-2171.596981604862,False,False,False,False,55.62264438110132,False,False,False,False
2025-02-04 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14218374104029594,2.9792246173358903,0.8494317407915238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84712040602615,-9.636946650712048,True,False,False,False,True,5.754885393527143,0,0.9173728813559324,1.0847457627118644,False,False,False,False,-0.18069114834964894,-0.25996416726242205,False,False,False,False,-3305.0,-2189.1691214249417,False,False,False,False,54.76027780154936,False,False,False,False
2025-02-04 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13378374374372942,2.9792246173358903,0.9027657567683418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58401565086936,1.253563970557991,True,False,True,False,True,5.754885393527143,0,0.9152542372881355,1.0847457627118644,False,False,False,False,-0.18069114834964894,-0.2203276578060355,False,False,False,False,-3305.0,-2206.468824968741,False,False,False,False,53.911281246486574,False,False,False,False
2025-02-05 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12465274287517351,2.9792246173358903,0.9688947060318883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0752791474315,8.047233025589549,True,False,True,False,True,5.754885393527143,0,0.9152542372881355,1.0847457627118644,False,False,False,False,-0.18069114834964894,-0.2005094030778422,False,False,False,False,-3305.0,-2223.500316054497,False,False,False,False,53.075447428711584,False,False,False,False
2025-02-05 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11977456301712729,2.9792246173358903,1.0083558613930357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73612147847292,12.456652525820928,True,False,True,False,True,5.7548853935271325,0,0.9152542372881355,1.0847457627118644,False,False,False,False,-0.18069114834964894,-0.19060027571374558,False,False,False,False,-3305.0,-2240.2677530148926,False,False,False,False,52.25257227477807,False,False,False,False
2025-02-06 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11461301908658555,2.9792246173358903,1.0537666979426554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51001636583388,15.503426070833441,True,False,True,False,True,5.754885393527143,0,0.9152542372881355,1.0847457627118644,False,False,False,False,-0.18069114834964894,-0.18564571203169727,False,False,False,False,-3305.0,-2256.775229712336,False,False,False,False,51.442454875169105,False,False,False,False
2025-02-06 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10831252745459095,2.9792246173358903,1.115063838896602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02594629074117,17.78266895594703,True,False,True,False,True,5.7548853935271325,0,0.9152542372881355,1.0847457627118644,False,False,False,False,-0.18069114834964894,-0.1831684301906731,False,False,False,False,-3305.0,-2273.0267765385015,False,False,False,False,50.644897435244,False,False,False,False
2025-02-07 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10151997983798194,2.9792246173358903,1.1896710662951075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70323290734603,19.63047829881519,True,False,True,False,True,5.754885393527143,0,0.9152542372881355,1.0847457627118644,False,False,False,False,-0.18069114834964894,-0.181929789270161,False,False,False,False,-3305.0,-2289.0263613983698,False,False,False,False,49.85970522694564,False,False,False,False
2025-02-07 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09553679542080769,2.9792246173358903,1.264176615220707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82142398508262,21.228894997927853,True,False,True,False,True,5.754885393527143,0,0.9152542372881355,1.0847457627118644,False,False,False,False,-0.18069114834964894,-0.18131046880990498,False,False,False,False,-3305.0,-2304.7778906790154,False,False,False,False,49.08668654125656,False,False,False,False
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,3.1610799986594267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09110690680989265,2.9792246173358903,2.313495102011553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83107040796442,24.70862233568836,True,False,True,False,True,11.020331065280764,0,0.9126637554585152,1.0873362445414847,False,False,False,False,-0.11741158874542253,-0.14936102877766375,False,False,False,False,-3305.0,-2320.2852102033717,False,False,False,False,48.32565264139212,False,False,False,False
2025-02-10 20:00:00+00:00,3.19,3.32,3.17,3.32,500.0,,,,,,,,,,,,,,,,,,,,3.27,,3.16629347756717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09158130341468793,3.1991498080518133,1.319594583634245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99165295189997,28.298896333643768,True,False,True,False,True,17.468367229285306,0,0.9112050739957717,1.0570824524312898,False,False,False,False,-0.07922788362989047,-0.11429445620377711,False,False,False,False,-2805.0,-2327.800168184715,False,False,False,False,55.32835570121549,False,False,False,False
2025-02-11 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,3.27,,3.16629347756717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09253682003970666,3.1991498080518133,1.414033807213607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15411496836481,30.947824943765085,True,False,True,False,True,17.919911860676553,0,0.9644012944983821,1.0582524271844662,False,False,False,False,-0.020627957547495808,-0.06746120687563646,False,False,False,False,-2805.0,-2335.198615189603,False,False,False,False,54.47055173685556,False,False,False,False
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,3.27,,3.16629347756717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934817995486011,3.1991498080518133,1.3997397630343853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5957563126747,32.96489237456812,True,False,True,False,True,17.919911860676553,0,0.9644012944983821,1.0355987055016183,False,False,False,False,-0.020627957547495808,-0.04404458221156614,False,False,False,False,-2805.0,-2342.4823575897644,False,False,False,False,53.626047058764776,False,False,False,False
2025-02-12 16:00:00+00:00,3.33,3.33,3.22,3.22,100.0,,,,,,,,,,,,,,,,,,,,3.267777777777778,,3.167150420380554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09702326274410418,3.2004904287288856,0.20108137697420583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03741893264032,32.96489237456812,True,False,True,False,False,10.255854785976826,0,0.9420442571127504,1.03477344573235,False,False,False,False,-0.05850418522842453,-0.051274383719995334,False,False,False,False,-2905.0,-2351.203561348063,False,False,False,False,54.345023073357574,False,False,False,False
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,3.267777777777778,,3.167150420380554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10034499049337264,3.2004904287288856,0.19442496506492926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6651940126174,36.87176826139971,True,False,True,False,False,10.255854785976826,0,0.9420442571127502,1.0579557428872495,False,False,False,False,-0.09654890968334436,-0.07391164670166984,False,False,False,False,-2905.0,-2359.7895526449925,False,False,False,False,53.502464576096216,False,False,False,False
2025-02-13 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,3.267777777777778,,3.167150420380554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10346814803433739,3.2004904287288856,0.18855630106223709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41704406593547,32.87913598778806,True,False,True,False,False,10.255854785976826,0,0.9420442571127502,1.0579557428872495,False,False,False,False,-0.09654890968334436,-0.0852302781925071,False,False,False,False,-2905.0,-2368.2424277977834,False,False,False,False,52.67296900127302,False,False,False,False
2025-02-13 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,3.267777777777778,,3.167150420380554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1064102210087593,3.2004904287288856,0.18334301992952987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58494410148083,30.075293653669775,True,False,True,False,False,10.255854785976826,0,0.9420442571127502,1.0579557428872495,False,False,False,False,-0.09654890968334436,-0.09088959393792573,False,False,False,False,-2905.0,-2376.564250622624,False,False,False,False,51.8563338229587,False,False,False,False
2025-02-14 16:00:00+00:00,3.22,3.47,3.22,3.29,267.0,,,,,,,,,,,,,,,,,,,,3.285913110342176,,3.1710892752550928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11128196473676,3.2373449833965044,0.47316756788085307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72764974202494,30.075293653669775,True,False,True,False,False,13.741759500857647,0,0.9449449449449449,1.0050050050050048,False,False,False,False,-0.010312898897716073,-0.0506012464178209,False,False,False,False,-2638.0,-2380.617518054831,False,False,False,False,55.191894538881826,False,False,False,False
2025-02-14 20:00:00+00:00,3.29,3.39,3.29,3.39,100.0,,,,,,,,,,,,,,,,,,,,3.293229920716994,,3.172789791991202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11953166869000693,3.245469267646338,1.209141760820622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08257448412415,30.075293653669775,True,False,True,False,True,18.19976906651169,0,0.9597644749754661,1.0206084396467123,False,False,False,False,-0.013750899583703716,-0.032176073000762306,False,False,False,False,-2538.0,-2383.057556534601,False,False,False,False,55.886593848356526,False,False,False,False
2025-02-17 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,3.293229920716994,,3.172789791991202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12702088925174473,3.245469267646338,1.1378501064278839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31919097885697,30.075293653669775,True,False,True,False,True,18.19976906651169,0,0.977987421383648,1.0901467505241094,False,False,False,False,0.02062788876824535,-0.005774092116258478,False,False,False,False,-2538.0,-2385.4597649604216,False,False,False,False,55.02013502900216,False,False,False,False
2025-02-17 20:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,3.293229920716994,,3.172789791991202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338773137433403,3.245469267646338,1.0795759812655477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81026864201218,30.075293653669775,True,False,True,False,True,18.19976906651169,0,0.9088983050847458,1.1016949152542375,False,False,False,False,0.02062788876824535,0.007426898325993436,False,False,False,False,-2538.0,-2387.8247298447563,False,False,False,False,54.1671096797153,False,False,False,False
2025-02-18 16:00:00+00:00,3.39,3.39,3.27,3.27,200.0,,,,,,,,,,,,,,,,,,,,3.2961039702942014,,3.1752591559434884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.136700237581917,3.2507057578011898,0.14114271152782948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9172897461351,29.207698454938694,True,False,True,False,False,10.28643570949992,0,0.8540145985401459,1.1897810218978102,False,False,False,False,0.03896375950999311,0.023195328917993273,False,False,False,False,-2738.0,-2393.2538038006514,False,False,False,False,56.42808472344064,False,False,False,False
2025-02-18 20:00:00+00:00,3.27,3.28,3.27,3.28,10.0,,,,,,,,,,,,,,,,,,,,3.2959388275276127,,3.175350325152086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13959749087808493,3.250686150964232,0.20998836620472183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11412272515437,24.598932830002795,True,False,True,False,False,10.75031852260673,0,0.8671679197994987,1.1629072681704262,False,False,False,False,0.04786254695414569,0.03552893793606948,False,False,False,False,-2728.0,-2398.443667307618,False,False,False,False,55.708269456410555,False,False,False,False
2025-02-19 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,3.2959388275276127,,3.175350325152086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14232939843073586,3.250686150964232,0.20595779479833257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91201137783389,21.462057106689116,False,False,True,False,False,10.75031852260673,0,0.8642297650130547,1.1357702349869452,False,False,False,False,0.052657255392296896,0.04409309666418319,False,False,False,False,-2728.0,-2403.5530678144764,False,False,False,False,54.84457535631117,False,False,False,False
2025-02-19 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,3.2959388275276127,,3.175350325152086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449053123579222,3.250686150964232,0.2022965794612221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.777270479620235,19.200539268506958,False,False,True,False,False,10.75031852260673,0,0.88031914893617,1.1382978723404258,False,False,False,False,0.052657255392296896,0.04837517602824004,False,False,False,False,-2728.0,-2408.5832528096007,False,False,False,False,53.99427186241487,False,False,False,False
2025-02-20 16:00:00+00:00,3.31,3.68,3.31,3.68,2.0,,,,,,,,,,,,,,,,,,,,3.296381113938366,,3.1754188764044935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16237571823973931,3.2511182655861695,2.6412923007404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71040451171835,19.200539268506958,True,False,True,False,True,20.0,0,0.8951219512195121,1.029268292682927,False,False,False,False,0.2642439982219296,0.15630958712508483,False,False,False,False,-2726.0,-2413.5044426885215,False,False,False,False,53.188159120361924,False,False,False,False
2025-02-20 20:00:00+00:00,3.68,3.68,3.52,3.53,180.0,,,,,,,,,,,,,,,,,,,,3.333505028207015,,3.181807607253427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17132688318211517,3.2872580291094167,1.4168352705777991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14312198722918,19.200539268506958,True,False,True,False,True,17.48901106085195,0,0.9342723004694834,1.028169014084507,False,False,False,False,0.3428281515462987,0.24956886933569178,False,False,False,False,-2906.0,-2421.1400327243587,False,False,False,False,55.15423417275941,False,False,False,False
2025-02-21 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,3.333505028207015,,3.181807607253427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17954065513650103,3.2872580291094167,1.352016737969634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76493363756973,19.200539268506958,False,False,True,False,True,17.48901106085195,0,0.9366197183098589,1.063380281690141,False,False,False,False,0.27237484928243844,0.2609718593090651,False,False,False,False,-2906.0,-2428.65724151933,False,False,False,False,54.299129766980194,False,False,False,False
2025-02-21 20:00:00+00:00,3.53,3.74,3.53,3.74,100.0,,,,,,,,,,,,,,,,,,,,3.356568425862463,,3.186088119245944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1954267218258563,3.3094174657157422,2.203294054474023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58765562110547,10.729830650415863,True,False,True,False,True,20.0,0,0.9395973154362415,1.0134228187919465,False,False,False,False,0.3428281563150638,0.30190000781206444,False,False,False,False,-2806.0,-2434.507516844612,False,False,False,False,55.00767039074795,False,False,False,False
2025-02-24 16:00:00+00:00,3.87,3.87,3.78,3.78,60.0,,,,,,,,,,,,,,,,,,,,3.37447882378758,,3.189353249018752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21136194991973067,3.326394455629339,2.146107871085251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9231721755302,13.415023166069005,True,False,True,False,True,20.0,0,0.9869565217391303,0.9934782608695649,False,False,False,False,0.34282817603893706,0.32236409192550075,False,False,False,False,-2746.0,-2439.336857668726,False,False,False,False,55.085070849806115,False,False,False,False
2025-02-24 20:00:00+00:00,3.78,3.79,3.78,3.79,100.0,,,,,,,,,,,,,,,,,,,,3.3999382334774557,,3.194518086179564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2260909487730852,3.35068634891452,1.943083761068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59893865205596,15.487331570506825,True,False,True,False,True,20.0,0,0.9869848156182212,1.0108459869848156,False,False,False,False,0.31178865181047,0.3170763718679854,False,False,False,False,-2646.0,-2442.5409373947928,False,False,False,False,55.7814263405068,False,False,False,False
2025-02-25 16:00:00+00:00,3.79,4.17,3.79,4.17,200.0,,,,,,,,,,,,,,,,,,,,3.470679860729339,,3.208947584643716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25740898855203925,3.4173453841874717,2.9239640000386675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74482494744414,19.796880353481882,True,False,True,False,True,20.0,0,0.9948132780082989,0.9315352697095436,False,False,False,False,0.34282818708289103,0.3299522794754382,False,False,False,False,-2446.0,-2442.594566272393,False,False,False,False,58.01737321894855,False,False,False,False
2025-02-25 20:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,,,,3.470679860729339,,3.208947584643716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28442906302255433,3.4173453841874717,2.646194477506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5087491443696,22.707073906528876,True,False,True,False,True,20.0,0,1.0721311475409836,0.9278688524590164,False,False,False,False,0.3428281970000803,0.33639023823775926,False,False,False,False,-2446.0,-2442.6473636945266,False,False,False,False,57.117879060515236,False,False,False,False
