date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_852,aVWAP_OB_bull_509,aVWAP_OB_bull_407,aVWAP_OB_bear_755,aVWAP_OB_bear_199,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,3.155,3.155,3.11,3.12,23787.0,3.0468783501673666,3.0273495283046454,2.8971841086537062,2.9287588233001287,3.000584492227684,3.0030325040851746,3.0338077013312437,3.022350473773173,3.037506890892115,3.0391259075430677,2.908345367069531,2.884110772629821,2.886951355933196,2.899236276213232,2.909110391000705,2.933006631152179,3.007167204702959,3.0228111533836244,3.0184160010174224,3.0075291145923417,2.9501757292793562,2.985641363294101,2.925167036928216,2.9185864897075513,2.849006945052402,2.8717088775680244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07828240629363263,2.950330407500531,2.16740389741021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69017464683643,25.019624651102916,True,False,True,False,True,12.334212542319587,0,0.987437185929648,0.9229480737018427,False,False,False,False,0.10330158994179674,0.07392034585982998,False,False,False,False,-14784.0,-22250.91156047977,False,False,False,False,6520.683057629683,False,False,False,False
2025-08-26 14:00:00+00:00,3.135,3.185,3.135,3.185,16606.0,3.063787857192762,3.0452769439679814,2.907655391603974,2.9340487644668527,3.00307608425051,3.005426724407367,3.035422514577613,3.023673089905337,3.038618883242634,3.040163221472703,2.9225410924897504,2.893173037721998,2.894222153756462,2.9057561624821506,2.9151784063832253,2.9380320747761295,3.0093360324236613,3.0243792099094216,3.0199981781382528,3.0091333977374073,2.9690209256677558,2.986887718903276,2.926406964337881,2.924302002468689,2.8501958964656824,2.872764626318666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0861579839491642,2.957347370368081,2.64226969106242,0.0,0.0,0.0,0.0,1.0,3.165,3.155,883.0,79.62345164308319,25.019624651102916,True,False,True,False,True,15.522211237930026,0,0.9908561928512051,0.9160432252701582,False,False,False,False,0.13709086324987876,0.10550560455485437,False,False,False,False,1822.0,-21877.68812543357,False,False,False,False,6677.044560612168,False,False,False,False
2025-08-26 15:00:00+00:00,3.185,3.2,3.165,3.17,12774.0,3.0748686220014285,3.05713235123158,2.915464343762163,2.938128701764294,3.005055884283747,3.0073319681169655,3.0367300470189744,3.0247435149315067,3.0395264511815885,3.041011278209338,2.932851722124928,2.899999659540761,2.899759328848752,2.91074343009271,2.9198331521676413,2.9419157671039216,3.011067523814872,3.0256448224230117,3.021273239208132,3.0104220193787716,2.982063005056664,2.987887158715712,2.9273912660262313,2.9286966641612318,2.8511330373058588,2.87359895457494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09258426889506165,2.9625671546520453,2.2404761394515784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79259623186383,25.019624651102916,True,False,True,False,True,14.450635454293664,0,1.0066889632107021,0.9105351170568564,False,False,False,False,0.1649664987087759,0.13523605163181512,False,False,False,False,-10952.0,-21708.29761186096,False,False,False,False,6771.57100153291,False,False,False,False
2025-08-26 16:00:00+00:00,3.175,3.205,3.17,3.205,6001.0,3.0800182542557044,3.0626043905280285,2.919179954543429,2.9401154759078514,3.0060497819884655,3.0082898445008937,3.0374002745734328,3.0252898962421475,3.0399943877729503,3.041449223493669,2.937692605071859,2.903261918528869,2.9024228492120123,2.9131517242554588,2.922087105315198,2.943810273925299,3.01194061005563,3.0262899349373464,3.0219217102934186,3.0110741152418385,2.988071380165015,2.988389781529168,2.9278785049182834,2.9308300510301857,2.851591542109051,2.87400855218483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0997511769217964,2.9650608141933135,2.4053769911386182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17730810644296,25.019624651102916,True,False,True,False,True,16.110439277861587,0,1.0068085106382978,0.92936170212766,False,False,False,False,0.17119424002032646,0.1532151458260708,False,False,False,False,-4951.0,-21448.494548111175,False,False,False,False,6759.624164299841,False,False,False,False
2025-08-26 17:00:00+00:00,3.205,3.21,3.185,3.185,4034.0,3.083235456959733,3.0660421813851717,2.9216223143866284,2.941433731721197,3.0067120242327774,3.008928223442692,3.0378476006530106,3.02565519920317,3.0403073476707045,3.041742206958595,2.9408468679268376,2.905414397958408,2.9041863245705515,2.914747691189642,2.923581495290513,2.9450678353045916,3.0125228310411467,3.026720810700498,3.0223548860034506,3.011509860921789,2.9919218613158485,2.9887262752896695,2.9282050350458393,2.932244930498955,2.851899068844644,2.8742833030923585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10488273159759717,2.9666974643795845,2.081396358534743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47912804028374,25.019624651102916,True,False,True,False,False,14.677049322652191,0,1.0017079419299744,0.9333902647309995,False,False,False,False,0.1836897899576582,0.1684524678918645,False,False,False,False,-8985.0,-21255.262074497048,False,False,False,False,6717.366425318449,False,False,False,False
2025-08-26 18:00:00+00:00,3.185,3.23,3.185,3.225,13290.0,3.094363449912255,3.077785463322355,2.929939856055015,2.9460185012491062,3.0090913361533906,3.011225310134811,3.0394905784834436,3.026989750175008,3.041462997425709,3.0428257931122746,2.951490682773419,2.9127624144547912,2.9102394036541357,2.92024775589538,2.9287468902302707,2.949449313780069,3.0146240688032537,3.0282932635051685,3.0239317582236214,3.0130870982031737,3.0048088846066814,2.9899346799599384,2.9293558503304897,2.9371491799261316,2.8529674287183515,2.8752416661544458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11088395849823574,2.9723116974731085,2.2788535505874106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.570783920597,25.019624651102916,True,False,True,False,False,16.553589972837976,0,0.9982803095442817,0.9406706792777302,False,False,False,False,0.19624232719258192,0.1823473975422232,False,False,False,False,4305.0,-20858.978941559108,False,False,False,False,6819.267721049946,False,False,False,False
2025-08-26 19:00:00+00:00,3.225,3.23,3.205,3.21,11624.0,3.102760432260666,3.0867302059090194,2.936875893116306,2.949927843288275,3.011144526757586,3.0132087479666096,3.0409161173893997,3.0281518432868118,3.0424708753637617,3.0437715405892436,2.9601960898554522,2.9189417463148426,2.9153706895719265,2.9249212893433927,2.9331416870508225,2.9531893328712973,3.016441292254128,3.02965922491764,3.0253017128206086,3.014457858850199,3.0149908803865104,2.9909887982574257,2.9303606762254937,2.9413255075792057,2.8539009950014793,2.876079570893973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11621171267195217,2.976987952335172,2.005065086017494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1703421662335,25.019624651102916,True,False,True,False,False,15.476587246443959,0,0.9939707149009472,0.9405684754521967,False,False,False,False,0.20885622663862313,0.19560181209042315,False,False,False,False,-7319.0,-20649.056787426405,False,False,False,False,6893.7596943670005,False,False,False,False
2025-08-27 14:00:00+00:00,3.26,3.265,3.175,3.175,8015.0,3.107442656640745,3.0918175906545735,2.941300073632902,2.952458665613603,3.0124682734215247,3.0144873637581324,3.04182995075293,3.0289023608494565,3.0431191503246513,3.0443798925857495,2.9656483609313398,2.9229183815881745,2.9186945663509425,2.9279502520052927,2.93598946291676,2.9556112052427874,3.0176130827493646,3.030539308577838,3.0261857443030005,3.0153456448724762,3.0211323431757626,2.991677712129311,2.9310252206157332,2.944030219570432,2.8545241606759655,2.876637945191167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1199525807209158,2.9799544967923155,1.6260217332170726,0.0,0.0,0.0,0.0,-1.0,3.205,3.195,884.0,72.08329446035788,25.936776857835497,True,False,True,False,False,13.01150407516856,0,0.9853700516351117,0.9466437177280556,False,False,False,False,0.21201981340399187,0.20381081274720753,False,False,False,False,-15334.0,-20566.652806225993,False,False,False,False,6911.143264996969,False,False,False,False
2025-08-27 15:00:00+00:00,3.175,3.195,3.155,3.175,4074.0,3.1089794997217366,3.093597412169212,2.9432438475321736,2.953575379737792,3.0130304563686643,3.015029450523095,3.0422058725029104,3.029216835174807,3.0433859883242387,3.0446299320865813,2.9679918558675404,2.9246871133875616,2.9201810210367523,2.929300877442534,2.937255339765016,2.9566785165265146,3.018108669653201,3.0309069306901852,3.0265569385140307,3.015722859226792,3.023619396569965,2.991977180640233,2.9313249227843676,2.945228247773309,2.8548130257813322,2.8768951748692655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12327998602750224,2.981235674824931,1.5717419462705202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35859598977413,23.42154291870621,True,False,True,False,False,13.01150407516856,0,0.968965517241379,0.9655172413793107,False,False,False,False,0.24893035669206873,0.2263705847196381,False,False,False,False,-15334.0,-20485.526406129466,False,False,False,False,6867.156547710195,False,False,False,False
2025-08-27 16:00:00+00:00,3.175,3.225,3.175,3.225,5808.0,3.112100444396369,3.0969936684130768,2.9463503085329967,2.9553849225373123,3.013988791589751,3.0159556825134937,3.0428717489521677,3.029764799785375,3.0438604115370627,3.0450754634638786,2.971767108134935,2.927496301121401,2.922543922316645,2.9314588160205095,2.939286795669623,2.9584118646948836,3.0189587860311575,3.031548292407461,3.027201045653861,3.016369454522476,3.0277799301418877,2.9924798709307314,2.9318091883540967,2.9471595358851896,2.8552667187257303,2.8773020415412778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12788850014154776,2.9833221024548524,1.889754726012559,0.0,0.0,0.0,0.0,1.0,3.22,3.195,886.0,69.81650387722178,23.42154291870621,True,False,True,False,False,15.425868880248899,0,0.9886462882096069,0.9572052401746729,False,False,False,False,0.3098899057952318,0.26813024525743495,False,False,False,False,-9526.0,-20315.611268049935,False,False,False,False,6850.7355159627505,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.23,3.22,3.23,7035.0,3.116299753382309,3.101482047295491,2.9502734883751773,2.9576990041456543,3.0152453856512174,3.017171562113807,3.0437597629668316,3.030491738698208,3.0444950680835268,3.045672118868939,2.9765263571364127,2.9310426460693026,2.9255349297462736,2.9341984999012807,2.941871926903786,2.9606313757083575,3.0200770838323843,3.032398887856795,3.0280534902826037,3.0172211048083093,3.033061982727486,2.9931370907196406,2.932432236520469,2.9496227599643903,2.855843156474869,2.8778207469195514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13207331433846334,2.9859798667239197,1.847611188515582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32494885960885,23.42154291870621,True,False,True,False,False,15.66169983987259,0,1.006161971830986,0.945422535211268,False,False,False,False,0.3428280898248584,0.3054791675411467,False,False,False,False,-2491.0,-20039.260705754587,False,False,False,False,6853.592329668754,False,False,False,False
2025-08-27 18:00:00+00:00,3.225,3.235,3.22,3.225,3609.0,3.118336759759775,3.103666133284346,2.9522437906857157,2.9588708881022976,3.0158842810878657,3.017789886451708,3.0442119978753124,3.0308625838510195,3.044818943779738,3.045976687814914,2.9788995649259333,2.932829511698262,2.927046618010416,2.9355843337954894,2.943180148876006,2.961755805501358,3.020646117310052,3.0328323770483374,3.0284879783514156,3.017655335376509,3.035664289261328,2.9934728191310738,2.9327508434540834,2.95086963633605,2.856138178852994,2.878086248792504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13603083248798253,2.98731504951684,1.7472873328490284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11951362487255,23.42154291870621,True,False,True,False,False,15.296954185048115,0,1.0106288751107173,0.938883968113375,False,False,False,False,0.3428280907341981,0.3241536291376724,False,False,False,False,-6100.0,-19823.148136673117,False,False,False,False,6803.2885726196255,False,False,False,False
2025-08-27 19:00:00+00:00,3.225,3.235,3.21,3.23,17320.0,3.1270157788332495,3.113040475638189,2.961266397244149,2.964321567602596,3.0188736234788367,3.0206839361260913,3.046332026390719,3.032607992552835,3.0463432705445777,3.0474108476898856,2.9896169367511924,2.941065787981721,2.9340559431852697,2.9420193598025426,2.9492588674342204,2.9669893005078856,3.0233121782993635,3.034868447024616,3.030529642097754,3.0196980295683264,3.0471375749306087,2.995059257263599,2.9342617060697913,2.9566654235915717,2.8575411779225783,2.8793487536979057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1398607737574128,2.993430863335125,1.6914616608313762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23607004551539,23.42154291870621,True,False,True,False,False,15.541048374408202,0,1.0097951914514691,0.9385574354407841,False,False,False,False,0.33466589360702426,0.32940976137234834,False,False,False,False,11220.0,-19341.859018275085,False,False,False,False,6966.338362191414,False,False,False,False
2025-08-28 14:00:00+00:00,3.215,3.275,3.21,3.275,3173.0,3.1288710854564754,3.1149984751783966,2.963025689653645,2.9654019300496413,3.0194860352395363,3.0212776939481265,3.0467757733357588,3.0329709431793517,3.0466635787431873,3.047712618361219,2.991704233268811,2.942670165291397,2.93542603782635,2.94328230246635,2.950455690241037,2.96802841751042,3.0238606325391233,3.035291674781918,3.0309529085358453,3.0201189383891434,3.0494015022278504,2.995383059120411,2.9345636115223845,2.9578100642283722,2.8578167787563973,2.8795979249813666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14470457634228634,2.9946386048955396,1.9374742816791735,0.0,0.0,0.0,0.0,1.0,3.245,3.235,890.0,72.3089494925193,23.42154291870621,True,False,True,False,True,17.692773435650924,0,0.9999999999999999,0.9396628216503996,False,False,False,False,0.34282809598599995,0.33611892867917414,False,False,False,False,14393.0,-18818.837948224307,False,False,False,False,6907.526914715578,False,False,False,False
2025-08-28 15:00:00+00:00,3.275,3.285,3.245,3.255,3955.0,3.1312585289130723,3.117506312039567,2.96525121675017,2.966775945070374,3.0202719572690753,3.0220399818155155,3.047348434619492,3.0334387220373054,3.0470774857672454,3.0481027198531163,2.9943415554507147,2.944700041778554,2.937161759503019,2.9448841553703367,2.951975033112665,2.9693506424750833,3.024565298177581,3.035836992894464,3.031497930745582,3.020660134651181,3.052267228313557,2.9957985306078436,2.934948940688695,2.9592643845358553,2.858166992309624,2.8799149559600488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14856693823028488,2.996171697199247,1.7421662308175068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34579308697954,23.42154291870621,True,False,True,False,True,16.196065576815627,0,1.0035460992907803,0.9388297872340429,False,False,False,False,0.3428281032608172,0.33947351596999564,False,False,False,False,10438.0,-18365.243561430132,False,False,False,False,6861.751303634716,False,False,False,False
2025-08-28 16:00:00+00:00,3.255,3.255,3.19,3.205,4189.0,3.132854483382105,3.1192701976987287,2.9672201221647665,2.9679974561388156,3.0209446914860343,3.022691481954433,3.0478250009014776,3.033834816046085,3.047422578234614,3.0484276184069548,2.996618443055801,2.9465207734023737,2.938727987215261,2.946324771021425,2.9533366818043763,2.970524573253667,3.0251663247185325,3.036297194766893,3.0319600849945063,3.0211241761765257,3.054584910888468,2.996162929141276,2.9353000026674145,2.960562674237809,2.8584959703477195,2.880210656662495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15092229967942666,2.9975042638992484,1.3748514072571938,0.0,0.0,0.0,0.0,-1.0,3.245,3.24,892.0,65.94629182242709,19.579218898280615,True,False,True,False,False,12.588197218935406,0,1.0044365572315883,0.9405501330967174,False,False,False,False,0.27983782691369397,0.3096556714418448,False,False,False,False,6249.0,-17983.627382183153,False,False,False,False,6820.313298927202,False,False,False,False
2025-08-28 17:00:00+00:00,3.2,3.24,3.175,3.235,2313.0,3.1337104083053338,3.120217516238727,2.9682941159316156,2.9686668226115414,3.021314177458528,3.0230493489104564,3.0480869941290436,3.0340527905062835,3.047612523480637,3.0486064783981135,2.997855777996573,2.9475157011388466,2.9395852975600687,2.947113696560762,2.954082543997682,2.9711680081763907,3.0254965789597965,3.036550297676828,3.0322142810676858,3.021379461215798,3.055836856459064,2.9963636208027506,2.935493470520481,2.9612739418172067,2.8586773604004025,2.880373708460232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543042215649945,2.9982315764714818,1.534426091050198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1685990746367,18.05132473618619,False,False,True,False,False,14.064150548055437,0,1.0035335689045937,0.9408127208480569,False,False,False,False,0.2581356324012754,0.2838956519215601,False,False,False,False,8562.0,-17572.0672677307,False,False,False,False,6750.432472587245,False,False,False,False
2025-08-28 18:00:00+00:00,3.235,3.255,3.225,3.235,4464.0,3.1357326238094627,3.12239388560972,2.9705195043349457,2.970060515755862,3.022101994833942,3.0238131707920615,3.048655031153338,3.0345217455176536,3.0480247366669544,3.0489949628039503,3.000437472493381,2.949568216660843,2.941353227235467,2.9487446919645732,2.955627944042738,2.972509110284482,3.0262026216354547,3.037095292952176,3.0327602918021643,3.0219247258190722,3.058517431466358,2.996787908795699,2.9358948191827277,2.962751064235516,2.8590480735010964,2.880708191342985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15753235045992153,2.999754200405796,1.4933173973942167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98347057610978,16.989271155895395,False,False,True,False,False,14.064150548055437,0,1.007067137809187,0.9416961130742052,False,False,False,False,0.305487545445594,0.294691598683577,False,False,False,False,8562.0,-17166.887930246503,False,False,False,False,6714.983907120775,False,False,False,False
2025-08-28 19:00:00+00:00,3.235,3.285,3.235,3.275,5809.0,3.138904223087602,3.1257331401153134,2.973644001495303,2.9720308469543473,3.0232440362972577,3.0249216068350657,3.049492367957528,3.035208206540698,3.048633279918012,3.0495689869974134,3.0040825818632038,2.952438851167517,2.9438265271667814,2.9510328890527453,2.9578013245647137,2.974407317493709,3.027229030381195,3.037893498686338,3.0335581068211983,3.0227171173456324,3.0623901087961394,2.9973985209338414,2.9364614136815907,2.9648335543410016,2.8595632404703375,2.8811749048931503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1614339738961846,3.0019153215516865,1.6916183864985535,0.0,0.0,0.0,0.0,1.0,3.26,3.255,895.0,64.43276828279319,16.989271155895395,False,False,True,False,False,16.00117820476824,0,1.0052770448548811,0.9393139841688656,False,False,False,False,0.3352890344230435,0.3149903165533102,False,False,False,False,14371.0,-16677.92842745198,False,False,False,False,6700.937644994871,False,False,False,False
2025-08-29 14:00:00+00:00,3.305,3.325,3.26,3.275,2054.0,3.1401750929585965,3.127054666917201,2.974813964618066,2.972772308939638,3.0236812448621864,3.025346255191361,3.049816503109572,3.035472748222674,3.0488691037479896,3.0497915663076447,3.005452574947916,2.953510910529493,2.9447504257423915,2.9518893561511943,2.9586162059589216,2.975122225801454,3.0276227284514587,3.038201198087253,3.033865181788238,3.0230210089654608,3.0638676522001305,2.997631189276793,2.936674470314103,2.9656157064168367,2.8597548030556146,2.881348958859045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16492217656916366,3.0027306620483833,1.6508958565522847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39896675391546,16.989271155895395,False,False,True,False,True,16.00117820476824,0,1.0166666666666668,0.9298245614035091,False,False,False,False,0.342828111293184,0.3289092139232471,False,False,False,False,14371.0,-16196.549692142647,False,False,False,False,6628.892100111229,False,False,False,False
