date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-07 00:00:00+00:00,43.7515506523,44.4486754237,43.5098807315,43.807320634,17713343,,,,,,,,,,,,,,,,,,,,,,,,,,40.31600946021593,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6768811745812464,40.421856582979366,1.9856469974100148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07485665594436,13.000959414245415,True,False,True,False,False,7.935805858391355,0,0.9945169666654983,0.8930301742755828,False,False,False,False,0.3428282439840791,0.32290316494348104,False,False,False,False,-426144683,-496368136.5837192,False,False,False,False,18510916.442062937,False,False,False,False
2022-11-08 00:00:00+00:00,43.8537956187,44.1233505303,43.426225759,43.9188605974,14842744,,,,,,,,,,,,,,,,,,,,,,,,,,40.33156874612379,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7209801891555514,40.46209730133811,1.9707945150874286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70275405647209,13.000959414245415,True,False,True,False,False,8.163426938055427,0,0.9987279958493345,0.8766157988050833,False,False,False,False,0.3216431907052567,0.3222731778243689,False,False,False,False,-411301939,-493032207.26671064,False,False,False,False,18367066.542374194,False,False,False,False
2022-11-09 00:00:00+00:00,42.7291009876,43.6864856736,42.7105109937,43.5005857346,18318730,,,,,,,,,,,,,,,,,,,,,,,,,,40.34642163664448,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7345524071693936,40.49860340913888,1.2859211224992937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2506955894202,13.000959414245415,True,False,True,False,False,5.111438334776977,0,0.9843421637082341,0.883693311862437,False,False,False,False,0.26334743007864064,0.29281030395150476,False,False,False,False,-429620669,-490545480.27585924,False,False,False,False,18365170.991692852,False,False,False,False
2022-11-10 00:00:00+00:00,44.569510384,44.7182303353,43.6214206949,43.7050756675,23091917,,,,,,,,,,,,,,,,,,,,,,,,,,40.3735652724456,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.794729271261241,40.565415121456326,2.231030232058234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37202202686814,13.000959414245415,True,False,True,False,False,9.146788566838982,0,0.9840893932703599,0.8563347411003858,False,False,False,False,0.342828244256702,0.3178192741041034,False,False,False,False,-406528752,-487250706.61798245,False,True,False,False,18550533.580253918,False,False,False,False
2022-11-11 00:00:00+00:00,44.197710506,44.9506052591,43.993220573,44.7089353383,18076599,,,,,,,,,,,,,,,,,,,,,,,,,,40.39496886153099,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.838868960010745,40.867382910852896,1.811073908783388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01656090342051,13.000959414245415,True,False,True,False,False,8.156999467326067,0,1.0025158995953223,0.8397587370355435,False,False,False,False,0.3428282446608673,0.33032375938248537,False,False,False,False,-424605351,-484794026.00551254,False,False,False,False,18531947.91044004,False,False,False,False
2022-11-14 00:00:00+00:00,43.5656507132,44.2116530014,43.5656507132,43.8723856126,13929946,,,,,,,,,,,,,,,,,,,,,,,,,,40.40884954082425,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.868322335234133,40.87956596511252,1.4376987832513752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986020071548324,16.40356130007595,True,False,True,False,False,6.494144502044833,0,0.9896750335142878,0.8662097609121641,False,False,False,False,0.28692423835981073,0.30862399887114805,False,False,False,False,-438535297,-482979958.2013748,False,False,False,False,18351477.247285526,False,False,False,False
2022-11-15 00:00:00+00:00,43.416930762,44.1605305181,42.9754184068,44.0396955578,19076020,,,,,,,,,,,,,,,,,,,,,,,,,,40.42620429188098,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8918937496056252,40.90028983706478,1.3302231827024238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.216708445809935,14.632374496002214,True,False,True,False,False,6.104752650282929,0,0.9923643081925997,0.8522924793105435,False,False,False,False,0.256935871379913,0.2827799351255305,False,False,False,False,-457611317,-481985109.5268111,False,False,False,False,18379890.688568447,False,False,False,False
2022-11-16 00:00:00+00:00,42.9521809144,43.5424132209,42.7848709693,43.3797507742,14713334,,,,,,,,,,,,,,,,,,,,,,,,,,40.437638370420515,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.901127773771227,40.91075603231354,1.073796780127476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73554562094915,12.234015642419386,True,False,True,False,False,4.887548306215113,0,0.9906702052547283,0.86133763476494,False,False,False,False,0.2197520354868624,0.2512659853061965,False,False,False,False,-472324651,-481606268.0159558,False,False,False,False,18236104.15176184,False,False,False,False
2022-11-17 00:00:00+00:00,42.7476909815,42.9140714269,42.26435114,42.4920785653,11357648,,,,,,,,,,,,,,,,,,,,,,,,,,40.44490978420269,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9131222196578526,40.9136822534749,0.9586469223869531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51378391214138,10.12994599991444,True,False,True,False,False,4.352853043767144,0,0.963346901229531,0.8905879862374861,False,False,False,False,0.16791113903854402,0.20958856217237026,False,False,False,False,-483682299,-481687680.99572223,False,False,False,False,17966360.773261376,False,False,False,False
2022-11-18 00:00:00+00:00,43.221735826,43.4727007437,42.7291009876,43.426225759,10515277,,,,,,,,,,,,,,,,,,,,,,,,,,40.45311896585935,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9261441852799326,40.92606358918242,1.1918485928320797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27266211197886,9.862421560037625,True,False,True,False,False,5.453938940779231,1,0.9413480253018516,0.8904234170715247,False,False,False,False,0.2140377864435369,0.2118131743079536,False,False,False,False,-473167022,-481353537.5056939,False,False,False,False,17674161.40960407,False,False,False,False
2022-11-21 00:00:00+00:00,43.5377657224,43.7701406462,43.1055483641,43.1055483641,11656810,,,,,,,,,,,,,,,,,,,,,,,,,,40.46327107228676,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9493989744259026,40.94537400551713,1.3298415311038783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90777240499849,9.862421560037625,True,False,True,False,False,6.183566780966565,1,0.9476403221737345,0.8901886631200321,False,False,False,False,0.24489730321612074,0.22835523876203717,False,False,False,False,-461510212,-480575367.8780197,False,False,False,False,17438186.844521556,False,False,False,False
2022-11-22 00:00:00+00:00,43.7887306401,44.0536380532,43.602830701,43.807320634,11684932,,,,,,,,,,,,,,,,,,,,,,,,,,40.474535114184526,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9731145244584418,40.969400239228875,1.428873167737155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96063207560558,9.862421560037625,True,False,True,False,False,6.763667372475485,1,0.9828392086840222,0.870466255543715,False,False,False,False,0.2812372411771344,0.2547962399695858,False,False,False,False,-449825280,-479369482.0788817,False,False,False,False,17212569.007481497,False,False,False,False
2022-11-23 00:00:00+00:00,43.993220573,44.1465880227,43.6771906767,43.798025637,10878534,,,,,,,,,,,,,,,,,,,,,,,,,,40.48534050373448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0005060045764202,40.99258694641531,1.499937325716769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18133066141971,9.862421560037625,True,False,True,False,True,7.23859386858976,1,0.9971723182559903,0.851455881734229,False,False,False,False,0.28911634595298735,0.27195629296128654,False,False,False,False,-438946746,-477784276.74245495,False,False,False,False,16964175.47777634,False,False,False,False
2022-11-25 00:00:00+00:00,44.0954655395,44.2813654785,43.700428169,44.0211055639,4913253,,,,,,,,,,,,,,,,,,,,,,,,,,40.490320689971625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0314671118215943,41.003289794555386,1.522139210106085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.263993877133174,9.862421560037625,True,False,True,False,True,7.478365389593094,1,0.9800866425776714,0.8666075127546988,False,False,False,False,0.2965899174961018,0.2842731052286942,False,False,False,False,-434033493,-476068559.73294693,False,False,False,False,16491590.282569427,False,False,False,False
2022-11-28 00:00:00+00:00,43.6678956797,44.383610445,43.612125698,43.798025637,12493529,,,,,,,,,,,,,,,,,,,,,,,,,,40.502430121369706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05189557101308,41.02785953244807,1.2866328016627433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22251821355416,9.862421560037625,True,False,True,False,True,6.2515313584885135,1,0.9801694242185403,0.8554599964274043,False,False,False,False,0.29725088728123306,0.29076199625496363,False,False,False,False,-446527022,-474910068.0571451,False,False,False,False,16334803.56560592,False,False,False,False
2022-11-29 00:00:00+00:00,44.2163004999,44.2906604755,43.7236656614,43.8537956187,13344936,,,,,,,,,,,,,,,,,,,,,,,,,,40.515986598586366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0778167617577425,41.055918387167154,1.5210109817668915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11200783253222,9.862421560037625,True,False,True,False,True,7.564346105159576,1,0.9796556139552205,0.8642602917767541,False,False,False,False,0.2981325731239401,0.29444728468945186,False,False,False,False,-433182086,-473273676.60392374,False,False,False,False,16217553.857150786,False,False,False,False
2022-11-30 00:00:00+00:00,44.569510384,44.569510384,42.8871159357,43.9839255761,26417009,,,,,,,,,,,,,,,,,,,,,,,,,,40.54201343824193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1118148341565375,41.10687587484933,1.6396487292095616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63421496247997,6.680907296218358,True,False,True,False,True,8.400178105914275,1,0.970454147588952,0.8555934076427433,False,False,False,False,0.2718703906519414,0.2831588376706966,False,False,False,False,-406765077,-470665496.22729933,False,False,False,False,16617532.490203695,False,False,False,False
2022-12-01 00:00:00+00:00,43.5656507132,44.7821799143,43.1845558382,44.5509203901,15980271,,,,,,,,,,,,,,,,,,,,,,,,,,40.55683167139499,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1242549471582266,41.303194978830334,1.0650584749237946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78093611401008,6.680907296218358,True,False,True,False,False,5.506344137264939,1,0.9903356269508283,0.843995961775521,False,False,False,False,0.2958763528368264,0.28951759525376153,False,False,False,False,-422745348,-468786274.7281896,False,False,False,False,16592541.84352904,False,False,False,False
2022-12-02 00:00:00+00:00,42.7012159967,43.2403258199,41.7159463198,43.1148433611,29820376,,,,,,,,,,,,,,,,,,,,,,,,,,40.57340459078742,#000000,0.0,0.0,2.1251498180017734,41.26414240136671,0.6762222517961268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.323560489076755,7.684553727442996,False,False,False,False,False,3.124427290282167,1,0.9714826073120314,0.8466363826533911,False,False,False,False,0.1579974636787625,0.223757529466262,False,False,False,False,-452565724,-468150174.6996331,False,False,False,False,17111280.43790045,False,False,False,False
2022-12-05 00:00:00+00:00,40.5819566917,42.645446015,40.5447767039,42.4781360699,32574620,,,,,,,,,,,,,,,,,,,,,,,,,,40.57955359311792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119506455756045,41.20244316986668,-0.29275045446622633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14545011961319,1.2057406244968831,False,True,False,True,False,0.0,0,0.9722410875332463,0.8413243614773209,False,False,False,False,0.08011190679905875,0.15193471813266038,False,False,False,False,-485140344,-468816455.84866714,False,False,False,False,17717685.91092396,False,False,False,False
2022-12-06 00:00:00+00:00,40.3402867709,40.7585616338,39.6524569965,40.6005466856,25961448,,,,,,,,,,,,,,,,,,,,,,,,,,40.57721229306446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119742085885023,41.14166040850973,-0.37805242578610376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.995327472230976,-3.170145658990897,False,True,False,True,False,0.0,0,0.9623213447548887,0.8677469225807221,False,False,False,False,-0.04371503420725459,0.054109841962702895,False,False,False,False,-511101792,-470474704.32519007,False,False,False,False,18040970.698730867,False,False,False,False
2022-12-07 00:00:00+00:00,39.4572620605,40.2798692908,39.4479670636,40.0521418654,24114882,,,,,,,,,,,,,,,,,,,,,,,,,,40.571640054134086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1284192069566776,41.08470296528575,-0.7646242335469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.318499531530605,-7.081643987172278,False,True,False,True,False,0.0,0,0.9561992636408801,0.8756029904569987,False,False,False,False,-0.0855203377509394,-0.01570524789411825,False,False,False,False,-535216674,-473013605.0967513,False,False,False,False,18279163.298780635,False,False,False,False
2022-12-08 00:00:00+00:00,39.5780970209,39.8662419264,39.1365846657,39.6989319813,17161416,,,,,,,,,,,,,,,,,,,,,,,,,,40.56678245311065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1356408728492435,41.04702502781326,-0.6878160207495486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63795330047638,-9.190661814758712,False,True,False,True,False,0.0,0,0.942155483324882,0.890121669848817,False,False,False,False,-0.11853661911614356,-0.0671209335051309,False,False,False,False,-518055258,-474779944.42629045,False,False,False,False,18235330.07137747,False,False,False,False
2022-12-09 00:00:00+00:00,39.5037370453,39.8941269173,39.3364271001,39.3457220971,16023748,,,,,,,,,,,,,,,,,,,,,,,,,,40.56250847564417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1433344056341577,41.01667559394731,-0.7058807737468633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.737680490286895,-10.73488896848992,False,True,False,True,False,0.0,0,0.9495556471279575,0.8846182641023079,False,False,False,False,-0.12917605428216028,-0.09814849389364559,False,False,False,False,-534079006,-477105397.82133794,False,False,False,False,18148601.362696,False,False,False,False
2022-12-12 00:00:00+00:00,39.8383569355,39.9034219142,39.1412321642,39.5966870148,18428878,,,,,,,,,,,,,,,,,,,,,,,,,,40.55788369167012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145561680347409,40.986232575964834,-0.5350000659402943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.819186442462012,-10.73488896848992,False,True,False,True,False,0.0,0,0.9390005470724055,0.8916779750935226,False,False,False,False,-0.13810815664457052,-0.11812832526910805,False,False,False,False,-515650128,-478616955.86756,False,False,False,False,18159592.60337459,False,False,False,False
2022-12-13 00:00:00+00:00,39.6152770087,40.9723465637,39.1412321642,40.7864466246,31496029,,,,,,,,,,,,,,,,,,,,,,,,,,40.55244858493618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1512568931321048,40.94893091738804,-0.6199417247404235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.452037651942273,-11.12411337049376,False,True,False,True,False,0.0,0,0.9387431106190859,0.8911950386830866,False,False,False,False,-0.08700278855609654,-0.1025655569126023,False,False,False,False,-547146157,-481304375.5198126,False,False,False,False,18682590.109124605,False,False,False,False
2022-12-14 00:00:00+00:00,39.2062971428,40.1776243243,38.9925122129,39.5873920178,22044435,,,,,,,,,,,,,,,,,,,,,,,,,,40.54606843487799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1608112890422735,40.91700360152207,-0.7916963722826071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.451166081380933,-12.35094447734673,False,True,False,True,False,0.0,0,0.9193813198856338,0.9322924083386549,False,False,False,False,-0.13207667196397424,-0.11732111443828827,False,False,False,False,-569190592,-484750893.8131533,False,False,False,False,18814427.163668737,False,False,False,False
2022-12-15 00:00:00+00:00,38.4534023897,38.7694322861,38.1219427984,38.4998773745,16767015,,,,,,,,,,,,,,,,,,,,,,,,,,40.53680104304061,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1806171430853873,40.879967175672164,-1.1127880901361615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.550330814895595,-14.450234522973936,False,True,False,True,False,0.0,0,0.8971941465368278,0.949391979929569,False,False,False,False,-0.2435760005960603,-0.18044855751717429,False,False,False,False,-585957607,-488719784.526363,False,False,False,False,18734136.490583688,False,False,False,False
2022-12-16 00:00:00+00:00,38.2860924446,38.5277623653,37.9700625482,38.1373724934,29836155,,,,,,,,,,,,,,,,,,,,,,,,,,40.51905285938264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201523834218399,40.81488940285917,-1.148657542995424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.028873229213602,-16.177148535979015,False,True,False,True,False,0.0,0,0.9023675090227412,0.949504251506892,False,False,False,False,-0.2633711562013523,-0.2219098568592633,False,False,False,False,-615793762,-493703077.7606233,False,False,False,False,19169509.76546276,False,False,False,False
2022-12-19 00:00:00+00:00,38.8716772526,38.9553322251,38.211732469,38.4255173989,17454159,,,,,,,,,,,,,,,,,,,,,,,,,,40.5106977876999,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2135016070385376,40.78550517018586,-0.8646155537001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70203297112947,-16.177148535979015,False,True,False,True,False,0.0,0,0.9196635133493093,0.9262928256624691,False,False,False,False,-0.22982063326351507,-0.22586524506138916,False,False,False,False,-598339603,-497806470.9072655,False,False,False,False,19102241.107993633,False,False,False,False
2022-12-20 00:00:00+00:00,38.0908975086,39.559507027,38.0816954616,38.3790424141,25415425,,,,,,,,,,,,,,,,,,,,,,,,,,40.497995009026326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2354367457863527,40.743395921570524,-1.1865683151045556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.379359541614264,-16.177148535979015,False,True,False,True,False,0.0,0,0.922196705235165,0.9159147376676173,False,False,False,False,-0.2063591979006715,-0.21611222148103032,False,False,False,False,-623755028,-502745630.0089414,False,False,False,False,19349816.94689584,False,False,False,False
2022-12-21 00:00:00+00:00,38.2210274659,38.7043673074,38.0351275269,38.4441073928,20170810,,,,,,,,,,,,,,,,,,,,,,,,,,40.486697522298314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2518292522893426,40.70819463808327,-1.1045096646003105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74443945241001,-16.177148535979015,False,True,False,True,False,0.0,0,0.9412888190507422,0.9194817142169155,False,False,False,False,-0.251192453279927,-0.23365233738047866,False,False,False,False,-603584218,-506700084.43996334,False,False,False,False,19382012.75289993,False,False,False,False
2022-12-22 00:00:00+00:00,37.8120476,37.8678175818,37.1985778012,37.8399325909,17382728,,,,,,,,,,,,,,,,,,,,,,,,,,40.4739664021602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.279125337222227,40.4915070230412,-1.1756525098821011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23261265208354,-16.177148535979015,False,True,False,True,False,0.0,0,0.927002436306076,0.9264899500128895,False,False,True,False,-0.34282825441539394,-0.2882402958979363,False,False,True,False,-620966946,-511181137.8344746,False,False,False,False,19303609.429256797,False,False,False,False
2022-12-23 00:00:00+00:00,38.0908975086,38.104840004,37.5982626702,37.821342597,10167450,,,,,,,,,,,,,,,,,,,,,,,,,,40.46736455007476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298438556894044,40.480225178706135,-1.0395438516028512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.213964976216143,-16.177148535979015,False,True,False,True,False,0.0,0,0.9353124757763673,0.9445172940926354,False,False,False,False,-0.3092104984020753,-0.2987253971500058,False,False,False,False,-610799496,-515087740.1154756,False,False,False,False,18945328.667325158,False,False,False,False
2022-12-27 00:00:00+00:00,38.1466674903,38.2349699614,37.7469826214,38.1187824995,10297637,,,,,,,,,,,,,,,,,,,,,,,,,,40.46100556677976,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3151106681860223,40.46815989428501,-1.0027565575532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.140045370873455,-16.177148535979015,False,True,False,True,True,0.0,0,0.8873988518073185,0.9781973025382796,False,False,False,False,-0.2947020339269326,-0.2967137155384692,False,False,False,False,-600501859,-518437313.4050648,False,False,False,False,18606203.50390064,False,False,False,False
2022-12-28 00:00:00+00:00,38.2210274659,38.4580498882,37.9793575452,38.0537175208,11889350,,,,,,,,,,,,,,,,,,,,,,,,,,40.4542382192384,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3281694695396524,40.45607702449839,-0.9600029498884914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14468421803534,-16.177148535979015,False,True,False,True,True,0.0,0,0.8882057558803041,0.9916699072192308,False,False,False,False,-0.27125874852905824,-0.2839862320337637,False,False,False,False,-588612509,-521189281.85976815,False,False,False,False,18342797.48413983,False,False,False,False
2022-12-29 00:00:00+00:00,38.4162224019,38.4812873806,38.1615394854,38.2489124568,11597069,,,,,,,,,,,,,,,,,,,,,,,,,,40.448068584917344,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3413161979783292,40.445133001818846,-0.8665683864788366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.861866232096425,-16.177148535979015,False,True,False,True,True,0.0,0,0.8910149736246082,0.993129851110201,False,False,False,False,-0.26078125655988965,-0.27238374429682666,False,False,False,False,-577015440,-523378542.96330667,False,False,False,False,18078259.112212777,False,False,False,False
