date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_778,aVWAP_OB_bull_690,aVWAP_OB_bull_602,aVWAP_OB_bull_284,aVWAP_OB_bear_222,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.364706324967905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.014797828829366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45506237304346,10.968197341458136,True,False,True,False,True,19.957580194332817,0,,,False,False,False,False,,,False,False,False,False,91762.0,27860.731583919358,False,False,False,False,8260.379644004563,False,False,False,False
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.351487389093805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.0189230051074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31831904687937,10.968197341458136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94262.0,28890.208613626037,False,False,False,False,8171.071432469608,False,False,False,False
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.346726180402776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.02292017164041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28471653488714,10.968197341458136,True,False,True,False,True,19.189926431875186,0,,,False,False,False,False,,,False,False,False,False,92475.0,29876.019332794625,False,False,False,False,8072.093580803412,False,False,False,False
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.29726803314933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.034466575594095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62857368653673,10.968197341458136,False,False,True,False,False,17.41210642242888,0,,,False,False,False,False,,,False,False,False,False,80924.0,30667.46089352649,False,False,False,False,8126.030114434367,False,False,False,False
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.29726803314933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.034466575594095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85781178763646,13.91826798011607,False,False,True,False,False,17.41210642242888,0,,,False,False,False,False,,,False,False,False,False,80924.0,31446.632042464065,False,False,False,False,8000.04515141988,False,False,False,False
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.29726803314933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.034466575594095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67730385503628,12.679692393002597,False,True,True,False,False,17.41210642242888,0,,,False,False,False,False,,,False,False,False,False,80924.0,32213.723018549892,False,False,False,False,7876.013443645928,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.29726803314933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.034466575594095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.890298566636154,11.774128793035324,False,True,True,False,False,17.41210642242888,0,,,False,False,False,False,,,False,False,False,False,80924.0,32968.92111128555,False,False,False,False,7753.904708085526,False,False,False,False
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.29726803314933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.034466575594095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36562837436941,11.070695091536308,False,True,True,False,False,17.41210642242888,0,,,False,False,False,False,,,False,False,False,False,80924.0,33712.41070645941,False,False,False,False,7633.689131215983,False,False,False,False
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.29726803314933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.034466575594095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.015848246191574,10.49328166158093,False,True,True,False,False,17.41210642242888,0,,,False,False,False,False,,,False,False,False,False,80924.0,34444.373331165465,False,False,False,False,7515.3373617397665,False,False,False,False
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.29726803314933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.034466575594095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78266149407302,9.998630934921032,False,True,True,False,False,17.41210642242888,0,,,False,False,False,False,,,False,False,False,False,80924.0,35164.98769812413,False,False,False,False,7398.820503418219,False,False,False,False
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.206657707888176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.00863577506218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24022796063331,2.0144650334849104,False,True,False,True,False,10.474138278962595,0,,,False,False,False,False,,,False,False,False,False,74341.0,35772.367733812134,False,False,False,False,7386.172123520262,False,False,False,False
2025-02-18 16:00:00+00:00,50.945,50.95,50.78,50.845,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.165864996315406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.99609224071254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96476227266301,-4.327132284120125,False,True,False,True,False,8.197828745734245,0,,,False,False,False,False,,,False,False,False,False,70368.0,36308.73412553598,False,False,False,False,7333.254726256382,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,50.855,50.75,50.77,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.12057842781636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.98044194295291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11250968143872,-9.184808076916887,False,True,False,True,False,6.5360190920399965,0,,,False,False,False,False,,,False,False,False,False,65697.0,36764.36615459744,False,False,False,False,7291.97945918264,False,False,False,False
2025-02-18 18:00:00+00:00,50.77,51.035,50.76,50.995,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.0862620028892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.97116683845293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29554527560614,-9.184808076916887,False,True,False,True,True,10.481061513143356,0,,,False,False,False,False,,,False,False,False,False,74173.0,37344.344973906,False,False,False,False,7310.336366792211,False,False,False,False
2025-02-18 19:00:00+00:00,50.995,51.03,50.94,50.985,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.07973338500676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.9702471968216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21384213078047,-9.184808076916887,False,True,False,True,True,10.25826037619797,0,,,False,False,False,False,,,False,False,False,False,70929.0,37865.03729989195,False,False,False,False,7247.292392113262,False,False,False,False
2025-02-18 20:00:00+00:00,50.985,51.045,50.895,51.045,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.06872758400056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.96942725549415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06975112261571,-14.027683369738668,False,True,False,True,True,11.27516769270903,0,,,False,False,False,False,,,False,False,False,False,78440.0,38494.1064890409,False,False,False,False,7251.380882158018,False,False,False,False
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.02399665578471,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.94766106765367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012590984279086,-14.027683369738668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73472.0,39036.39941169143,False,False,False,False,7215.979628171071,False,False,False,False
2025-02-19 16:00:00+00:00,50.445,50.63,50.435,50.495,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.00916474752316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.94023529526721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.168218920793684,-7.944189303547368,False,True,False,True,False,0.23679896328941652,0,,,False,False,False,False,,,False,False,False,False,75376.0,39599.80407197529,False,False,False,False,7133.623354866093,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.53,50.385,50.425,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.98556768149422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149954080089202,50.92800590445098,-0.9767192029841697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.665242477570857,-10.32251809481943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72543.0,40110.551295665595,False,False,False,False,7066.947023782897,False,False,False,False
2025-02-19 18:00:00+00:00,50.425,50.44,50.335,50.405,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.969626849183484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4883746438880675,50.81427771475499,-0.8380404672458575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.817710601087892,-12.226011863509996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70675.0,40584.41871743822,False,False,False,False,6986.343193956805,False,False,False,False
2025-02-19 19:00:00+00:00,50.4,50.61,50.395,50.605,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.95404434813612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4548828876111361,50.824308758204744,-0.48212136393274574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.133036963818554,-12.226011863509996,False,True,False,True,False,2.17263502871128,0,,,False,False,False,False,,,False,False,False,False,73266.0,41091.10990011359,False,False,False,False,6918.198338236545,False,False,False,False
2025-02-19 20:00:00+00:00,50.605,50.88,50.545,50.87,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.93120858878224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41729056353387456,50.85482781076147,0.03635881221477747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67687942677389,-18.57947673165826,False,True,False,True,True,6.435269732685754,0,,,False,False,False,False,,,False,False,False,False,83157.0,41743.294242747485,False,False,False,False,6964.28828648094,False,False,False,False
2025-02-20 15:00:00+00:00,50.975,50.975,50.755,50.76,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.926081919823154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3825213060073304,50.860080900906276,-0.26163484055541697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4290530642899,-15.978738339035552,False,True,False,True,True,4.46520160549052,0,,,False,False,False,False,,,False,False,False,False,78788.0,42317.63076611574,False,False,False,False,6924.05125878356,False,False,False,False
2025-02-20 16:00:00+00:00,50.76,50.83,50.72,50.8,3093.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.921140106405204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3492118152237922,50.860022730378844,-0.17188058296475928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89044537792971,-13.524092157358425,False,True,False,True,True,5.0927284203837,0,,,False,False,False,False,,,False,False,False,False,81881.0,42931.01633563332,False,False,False,False,6864.655115236527,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,50.95,50.76,50.89,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.91974112767497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132175797305385,50.86238726442746,0.08815831983726638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.932194796963635,-10.454253703272478,False,True,False,False,True,6.492077603395373,0,,,False,False,False,False,,,False,False,False,False,84236.0,43571.403679266914,False,False,False,False,6794.737981666969,False,False,False,False
2025-02-20 18:00:00+00:00,50.885,50.95,50.865,50.93,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.91963508072398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30905265011085803,50.86539629293191,0.20903786796493762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57599880184305,-7.721395176438264,False,False,False,False,True,7.108404565598356,0,,,False,False,False,False,,,False,False,False,False,86334.0,44234.38966873565,False,False,False,False,6721.920338540349,False,False,False,False
2025-02-20 19:00:00+00:00,50.925,51.095,50.88,51.06,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.92093706315756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30359887891638043,50.8687257507134,0.6300229103918478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22325472485997,-4.0499741925407164,True,False,True,False,True,9.075276011136395,0,,,False,False,False,False,,,False,False,False,False,87680.0,44907.96502270873,False,False,False,False,6638.572736392436,False,False,False,False
2025-02-20 20:00:00+00:00,51.06,51.15,51.02,51.14,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.92839831923737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985033991084237,50.91857291874438,0.7417908201949542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69973276043521,-0.5747491648633698,True,False,True,False,True,10.253150886744141,0,,,False,False,False,False,,,False,False,False,False,91738.0,45634.01207662022,False,False,False,False,6598.563856758445,False,False,False,False
2025-02-21 15:00:00+00:00,50.76,50.875,50.675,50.68,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.91977041927753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925222252278546,50.88120443118358,-0.687826133644578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5799808946193,-0.5747491648633698,False,False,True,False,False,2.163925770049005,0,,,False,False,False,False,,,False,False,False,False,86887.0,46273.59328473464,False,False,False,False,6571.469843475367,False,False,False,False
2025-02-21 16:00:00+00:00,50.68,50.72,50.615,50.67,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.90892161100076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857493704327377,50.86061445705647,-0.667068685988016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04868981743136,7.636198108835671,False,False,False,False,False,2.0018516233767194,0,,,False,False,False,False,,,False,False,False,False,82195.0,46830.51431907984,False,False,False,False,6542.330776134663,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.43,50.45,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.89059380030448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793933582758398,50.83408593664677,-1.374713912374284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2928968317962,3.09647035025597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76428.0,47289.390066070846,False,False,False,False,6530.310143946529,False,False,False,False
2025-02-21 18:00:00+00:00,50.45,50.535,50.34,50.5,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.87599351131511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278685007370932,50.81576903734719,-1.1330679046070706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0360991142178,0.8514912090125151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80431.0,47803.2134758992,False,False,False,False,6491.127040939606,False,False,False,False
2025-02-21 19:00:00+00:00,50.5,50.565,50.33,50.355,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.85190230050476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28002168513196846,50.788946144495775,-1.5496876404099484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02329339543191,-2.2050857328322166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73871.0,48207.36520495503,False,False,False,False,6492.194838754495,False,False,False,False
2025-02-21 20:00:00+00:00,50.35,50.585,50.325,50.53,13948.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.81458954937587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28002168513196846,50.75649922351787,-0.8088631543343693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15705893839146,-2.2050857328322166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87819.0,48821.499077746426,False,False,False,False,6607.788717223418,False,False,False,False
2025-02-24 15:00:00+00:00,50.515,50.69,50.445,50.655,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.80723301060844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27709786218090593,50.75250024285933,-0.3518621258639366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.862305732656324,-2.2050857328322166,False,True,False,True,True,1.7474684162063596,0,,,False,False,False,False,,,False,False,False,False,92676.0,49501.4138207271,False,False,False,False,6580.644706103674,False,False,False,False
2025-02-24 16:00:00+00:00,50.655,50.84,50.595,50.785,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.8047740294583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2713927707880943,50.75473356699575,0.11152262057811234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49727651451308,-2.2050857328322166,False,False,False,True,True,3.644619184725144,0,,,False,False,False,False,,,False,False,False,False,98138.0,50255.46942040575,False,False,False,False,6563.301377326873,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,50.975,50.755,50.9,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.80786356033758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26808164011317287,50.7638050619501,0.5080353059329286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.393913222446756,-7.738717159966413,False,False,False,False,True,5.274659199523583,0,,,False,False,False,False,,,False,False,False,False,104844.0,51101.80322784132,False,False,False,False,6565.513759073743,False,False,False,False
2025-02-24 18:00:00+00:00,50.9,51.02,50.81,50.875,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.811897910789476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2678368973901962,50.77297463823934,0.38092347527467435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54853956951171,-5.465726692257384,True,False,True,False,True,4.869924069553072,0,,,False,False,False,False,,,False,False,False,False,97831.0,51826.2868987275,False,False,False,False,6572.451530250894,False,False,False,False
2025-02-24 19:00:00+00:00,50.88,50.955,50.75,50.755,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.812305431304935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26803897457626347,50.77775558135995,-0.08489653937797262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90351193577208,-5.465726692257384,True,False,True,False,True,2.9450767704113368,0,,,False,False,False,False,,,False,False,False,False,89195.0,52405.64679177049,False,False,False,False,6604.4445297818875,False,False,False,False
2025-02-24 20:00:00+00:00,50.755,50.79,50.515,50.63,18218.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.79625621772661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693373918167206,50.76686991532009,-0.5081727211988015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.549764622836655,-5.465726692257384,False,False,False,False,True,0.9982850349842494,0,,,False,False,False,False,,,False,False,False,False,70977.0,52693.57474848722,False,False,False,False,6784.49965335116,False,False,False,False
2025-02-25 15:00:00+00:00,49.83,49.9,49.385,49.51,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.762421090154895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.311006908761367,50.57002776359547,-3.4083736847428736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98750584578772,-2.1359823105659075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65457.0,52891.45731052618,False,False,False,False,6764.89500756277,False,False,False,False
2025-02-25 16:00:00+00:00,49.49,49.83,49.44,49.775,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.72965178165338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341582135930768,50.54790565730794,-2.3129931447657164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89960618636981,-4.924005290620585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71568.0,53181.01611191337,False,False,False,False,6754.757100468773,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,49.985,49.62,49.905,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.71588408622005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505081639177299,50.542188942317466,-1.8179004311780422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32681491015181,-5.574651905344695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74724.0,53515.01586211626,False,False,False,False,6698.962416740575,False,False,False,False
2025-02-25 18:00:00+00:00,49.91,50.12,49.85,50.01,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.697510886711534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.362087379330288,50.53879670406906,-1.4604118625927096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13839633293394,-5.574651905344695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80065.0,53926.64352316872,False,False,False,False,6677.908735860875,False,False,False,False
2025-02-25 19:00:00+00:00,50.015,50.195,49.88,50.165,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.68243579441827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3689141969139851,50.53596931279372,-1.0055707150793458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39460805957712,-5.574651905344695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85321.0,54413.37773211184,False,False,False,False,6655.86363918086,False,False,False,False
2025-02-25 20:00:00+00:00,50.165,50.215,49.865,49.89,9519.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.65311729836562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3833262083160873,50.51844134008608,-1.6394426638521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79674741338434,-5.574651905344695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75802.0,54744.9842789008,False,False,False,False,6700.253350201312,False,False,False,False
2025-02-26 15:00:00+00:00,50.615,50.745,50.52,50.535,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.651072726391426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3838325930134984,50.54011856590733,-0.013335412365961238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.114309760847895,-5.574651905344695,False,False,False,True,True,0.5284045234546859,0,,,False,False,False,False,,,False,False,False,False,84802.0,55210.98452263878,False,False,False,False,6735.908337019896,False,False,False,False
2025-02-26 16:00:00+00:00,50.535,50.565,50.31,50.325,8652.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.64211372037937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38718491985376813,50.54295482587635,-0.5629217841404169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.990323687025224,-10.996569120767482,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76150.0,55535.6204215126,False,False,False,False,6765.615184507959,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.455,50.23,50.305,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.63597328185119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39068283950167076,50.54149314681638,-0.6053328247486732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08010609283903,-9.666679224516287,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71284.0,55779.781345210075,False,False,False,False,6736.1637862985335,False,False,False,False
2025-02-26 18:00:00+00:00,50.305,50.4,50.08,50.14,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.62842265013788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39730093888140194,50.53674052071783,-0.9985894365989861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450004579320165,-9.666679224516287,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66856.0,55951.50566543938,False,False,False,False,6700.378301239642,False,False,False,False
2025-02-26 19:00:00+00:00,50.14,50.37,50.115,50.235,5718.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.61979676817576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40050027274457145,50.53176124634805,-0.7409763901392254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9580058827571,-8.992860063892095,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72574.0,56209.21875589768,False,False,False,False,6685.147629902593,False,False,False,False
2025-02-26 20:00:00+00:00,50.235,50.46,50.215,50.42,16561.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.60439880261662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40145308141373665,50.52780478303273,-0.2685364442915387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.033330314461125,-6.608384275582829,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,89135.0,56719.69598448841,False,False,False,False,6838.261620136661,False,False,False,False
2025-02-27 15:00:00+00:00,50.02,50.35,49.85,49.855,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.59072002190614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4145798698302617,50.51530167053778,-1.5927007522293022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87869154825001,-6.608384275582829,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82586.0,57120.72395372114,False,False,False,False,6833.776943855472,False,False,False,False
