date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_627,Gap_Up_aVWAP_553,Gap_Up_aVWAP_512,Gap_Up_aVWAP_487,Gap_Up_aVWAP_486,Gap_Up_aVWAP_469,Gap_Up_aVWAP_461,Gap_Up_aVWAP_458,Gap_Up_aVWAP_437,Gap_Up_aVWAP_399,Gap_Down_aVWAP_557,Gap_Down_aVWAP_298,Gap_Down_aVWAP_221,Gap_Down_aVWAP_192,Gap_Down_aVWAP_177,Gap_Down_aVWAP_167,Gap_Down_aVWAP_158,Gap_Down_aVWAP_114,Gap_Down_aVWAP_111,Gap_Down_aVWAP_110,aVWAP_OB_bull_558,aVWAP_OB_bull_456,aVWAP_OB_bull_350,aVWAP_OB_bull_196,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-29 00:00:00+00:00,10.1727602173,10.1964361526,10.0543805406,10.062272519,38164,,,,,,,,,,,,,,,,,,9.674591829475322,9.685552435099364,9.69134317880159,,,,,9.992682700369151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222728157775647,10.027687394309215,0.34355236134168715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71832933880916,13.617267048471376,True,False,True,False,True,0.0,0,0.9977141910721407,0.8806288888294088,False,False,False,False,0.3428281449933433,0.2572719383156775,False,False,False,False,-937147,-986916.7286963072,False,False,False,False,57413.54907026806,False,False,False,False
2022-08-01 00:00:00+00:00,10.2516800017,10.2753559371,10.133300325,10.1727602173,34425,,,,,,,,,,,,,,,,,,9.684788345252304,9.694323502094528,9.699829820135209,,,,,9.994449585807436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41146609806889256,10.031565839373927,0.5349509069134027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1826805969546,16.735191872610756,True,False,True,False,True,0.8010099180802008,0,1.0139987522389393,0.8628419925970652,False,False,False,False,0.34282815641905123,0.3000500473673644,False,False,False,False,-902722,-983614.9746297854,False,False,False,False,56512.03734202226,False,False,False,False
2022-08-02 00:00:00+00:00,10.2990318724,10.3463837431,10.2201120879,10.2358960448,37602,,,,,,,,,,,,,,,,,,9.696867504496897,9.704785168018407,9.709972159282104,,,,,9.996923954441252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008101946463346,10.036424779065872,0.6551906534359665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9681108227451,19.19924813164627,True,False,True,False,True,1.8605419342543925,0,1.0492056224513422,0.8465616170607915,False,False,False,False,0.3428281656842424,0.32143910652580343,False,False,False,False,-865120,-978968.1128795978,False,False,False,False,55770.467250178255,False,False,False,False
2022-08-03 00:00:00+00:00,10.3621677,10.4016275922,10.2990318724,10.3069238509,19227,,,,,,,,,,,,,,,,,,9.703525073770162,9.710580251044732,9.715598695967342,,,,,9.998454904070842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941309112822391,10.039222577756595,0.8193854199173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4160585850638,21.38027006716686,True,False,True,False,True,3.254417223150803,0,1.062338743667858,0.8352409113500107,False,False,False,False,0.34282817228462814,0.3321336394052158,False,False,False,False,-845893,-973749.4810019666,False,False,False,False,54337.39010311244,False,False,False,False
2022-08-04 00:00:00+00:00,10.3542757215,10.4489794629,10.3305997862,10.3305997862,23496,,,,,,,,,,,,,,,,,,9.711769416240156,9.717778503763807,9.722592483146661,,,,,10.000431362472554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857729738788336,10.04273097849099,0.8075857151850732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70857318189962,22.547370748931485,True,False,True,False,True,3.0646546487251634,0,1.0596361885862438,0.8311362916538712,False,False,False,False,0.342828175727738,0.33748090756647686,False,False,False,False,-869389,-969656.9131195366,False,False,False,False,53127.92382455901,False,False,False,False
2022-08-05 00:00:00+00:00,10.4410874844,10.4489794629,10.2595719802,10.3227078078,54173,,,,,,,,,,,,,,,,,,9.730174964480234,9.733925272538546,9.738293132818225,,,,,10.004973243095709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758585885402569,10.050562654127544,1.0390206374933706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38215387352327,24.165537898369493,True,False,True,False,True,4.9707635082768356,0,1.0644293103560274,0.8307295961366905,False,False,False,False,0.31513138941303476,0.3263061484897558,False,False,False,False,-815216,-963600.4067226921,False,False,False,False,53168.90720398807,False,False,False,False
2022-08-08 00:00:00+00:00,10.4174115491,10.5673591396,10.3858436353,10.3858436353,31304,,,,,,,,,,,,,,,,,,9.741506373677762,9.7439219582308,9.748028062460255,,,,,10.008050577077078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36355176841658443,10.055574018363908,0.9952847494375896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44864141992551,24.360686966474688,True,False,True,False,True,4.385369422639165,0,1.084362364485232,0.8239205002884016,False,False,False,False,0.3428281823722115,0.33456716543098364,False,False,False,False,-846520,-959009.018223763,False,False,False,False,52311.4598626552,False,False,False,False
2022-08-09 00:00:00+00:00,10.4726553982,10.5121152905,10.3621677,10.3621677,18732,,,,,,,,,,,,,,,,,,9.748046582505953,9.749707981922919,9.753664756259454,,,,,10.009840032036573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542635090457814,10.058452435234798,1.1691945469655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06256908712147,25.181912119627228,True,False,True,False,True,5.595015878336646,0,1.0714706517651411,0.8504053803892025,False,False,False,False,0.3146567849742739,0.32461197520262874,False,False,False,False,-827788,-953863.0959404783,False,False,False,False,50994.61829941383,False,False,False,False
2022-08-10 00:00:00+00:00,10.5121152905,10.5515751827,10.5063541462,10.5515751827,15615,,,,,,,,,,,,,,,,,,9.75397551217821,9.754964421769202,9.7587898875262,,,,,10.011571405097163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478768668101369,10.061153412935539,1.2963261446487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8536192280198,26.21434958535093,True,False,True,False,True,6.4508930768773105,0,1.0678226254518985,0.8601500772599505,False,False,False,False,0.34282818586377495,0.33372008053320185,False,False,False,False,-812173,-948306.6215898714,False,False,False,False,49607.18228767211,False,False,False,False
2022-08-11 00:00:00+00:00,10.4963313336,10.5751721982,10.4726553982,10.5594671611,34850,,,,,,,,,,,,,,,,,,9.766741525456954,9.766313247847041,9.769859398472901,,,,,10.01532929655107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3407747409928095,10.066947427187372,1.2600226917102646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61148834255941,26.27631759174949,True,False,True,False,True,6.042977676581035,0,1.0544690738083535,0.8543411598607946,False,False,False,False,0.33936967327530626,0.33654487690425405,False,False,False,False,-847023,-944334.7148608568,False,False,False,False,49028.469256783006,False,False,False,False
2022-08-12 00:00:00+00:00,10.5831430965,10.5989270534,10.5256894934,10.5436832042,17473,,,,,,,,,,,,,,,,,,9.773437195631743,9.77228201406887,9.775685734786716,,,,,10.017395817620464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3379636514467461,10.070055361735617,1.518174314213882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35211662438739,27.31460582362746,True,False,True,False,True,7.928150401283077,0,1.0622073608746916,0.8471264580834464,False,False,False,False,0.3428281879160253,0.3396865324101397,False,False,False,False,-829550,-939833.3534937644,False,True,False,False,47790.99987416407,False,True,False,False
2022-08-15 00:00:00+00:00,10.5357912258,10.5910350749,10.504223312,10.5910350749,31985,,,,,,,,,,,,,,,,,,9.785024121418303,9.78263798526378,9.785797279007436,,,,,10.020965550876241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3340270068965846,10.075382188265792,1.378358719589259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63216572560422,27.31460582362746,True,False,True,False,True,6.685214897313454,0,1.0538314477895852,0.8525730283258479,False,False,False,False,0.3330977292295338,0.33639213081983677,False,False,False,False,-861535,-936762.8298273423,False,False,False,False,47171.15674184391,False,False,False,False
2022-08-16 00:00:00+00:00,10.5515751827,10.6142374916,10.5515751827,10.5515751827,22100,,,,,,,,,,,,,,,,,,9.793124597649955,9.789896992275947,9.792889147390957,,,,,10.023538145255692,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.329241416554391,10.140815940043698,1.247592866520318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70012748639463,27.31460582362746,True,False,True,False,False,7.031716768766593,0,1.0603381405417385,0.8409222045784517,False,False,False,False,0.34282818912352087,0.3396101599716788,False,False,False,False,-839435,-932946.0521870544,False,False,False,False,46187.974124516695,False,False,False,False
2022-08-17 00:00:00+00:00,10.4726553982,10.5831430965,10.4726553982,10.5515751827,60663,,,,,,,,,,,,,,,,,,9.81279727404408,9.807603850171501,9.810193691516362,,,,,10.029681740264177,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3259531126267264,10.142853117980101,1.011808960994894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59212537327888,30.30470817267056,True,False,True,False,False,4.962429491867319,0,1.0447381790337642,0.8502575812415607,False,False,False,False,0.3073187939693907,0.32346447697053476,False,False,False,False,-900098,-931657.8932777582,False,False,False,False,46755.62219806506,False,False,False,False
2022-08-18 00:00:00+00:00,10.5200072689,10.5493654287,10.4981464886,10.5436832042,32472,,,,,,,,,,,,,,,,,,9.82307885695938,9.816897937311756,9.819283696700136,,,,,10.03299444392133,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3250076299777231,10.146832499967589,1.1482031020563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73938975957815,28.528366876357396,True,False,True,False,False,6.027649192831259,0,1.046128251949697,0.8481175005760354,False,False,False,False,0.30467531060394554,0.31406989378724015,False,False,False,False,-867626,-929146.8386394148,False,False,False,False,46195.48015108211,False,False,False,False
2022-08-19 00:00:00+00:00,10.4016275922,10.4963313336,10.4016275922,10.4963313336,26313,,,,,,,,,,,,,,,,,10.433195505999999,9.830158073450598,9.823322749806565,9.825567069943684,,,,,10.035162500312564,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3210992316387724,10.14739031516562,0.7917716767394536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23144083179785,23.399438159722962,True,False,True,False,False,3.00126744049226,0,1.0242839909965022,0.8559946803265038,False,False,False,False,0.25763181427023807,0.2858508540287391,False,False,False,False,-893939,-927766.139084928,False,False,False,False,45415.775047118106,False,False,False,False
2022-08-22 00:00:00+00:00,10.3124482358,10.4075422072,10.2965462339,10.3760562434,57159,,,,,,,,,,,,,,,,,10.368587630035863,9.842664317949177,9.834738566358944,9.836730668930638,,,,,10.038694707527391,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31329509697717933,10.145713119349079,0.5321982950249173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.047770493501574,17.850726681582515,True,False,True,False,False,0.8242607492907403,0,1.0090607444294841,0.8686785322410534,False,False,False,False,0.1982372910676497,0.2420440725481944,False,False,False,False,-951098,-928681.1140227739,False,False,False,False,45876.29367272132,False,False,False,False
2022-08-23 00:00:00+00:00,10.3681052424,10.4078602472,10.2965462339,10.2965462339,9195,,,,,,,,,,,,,,,,,10.367487833715142,9.844692470767857,9.836594184762946,9.83854639395711,,,,,10.03929011149529,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3112041446449376,10.145878611859175,0.7140863461004705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31607393687403,15.626421930113224,False,False,True,False,False,2.119643261071481,0,1.0210791092479576,0.8566713179290035,False,False,False,False,0.19833349698746036,0.22018878476782738,False,False,False,False,-941903,-929199.6193552142,False,False,False,False,44437.81156790872,False,False,False,False
2022-08-24 00:00:00+00:00,10.439664251,10.4714682548,10.2329382262,10.3760562434,69445,,,,,,,,,,,,,,,,,10.373429022824515,9.860198054155182,9.85081711560577,9.85247317916697,,,,,10.044047823704894,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31199742316339824,10.14927929665275,0.9307286944968459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.109448113923634,15.614082901734193,False,False,True,False,False,3.7520446159879306,0,1.0558696242512158,0.8413723901658757,False,False,False,False,0.19833349695720973,0.20926114086251857,False,False,False,False,-872458,-926974.4578118725,False,False,False,False,45418.485624069166,False,False,False,False
2022-08-25 00:00:00+00:00,10.439664251,10.4674927544,10.4317132501,10.4555662529,42095,,,,,,,,,,,,,,,,,10.388448519802058,9.870285946230664,9.860094252649967,9.86156691758296,,,,,10.047410757405304,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3159096110893729,10.153352497606898,0.9063090939392239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97169756529004,15.442048650944315,False,False,True,False,False,3.7520446159879306,0,1.0827104511837489,0.8388758533311151,False,False,False,False,0.2580192542731082,0.23364019756781337,False,False,False,False,-872458,-924836.5575055246,False,False,False,False,45288.15285449783,False,False,False,False
2022-08-26 00:00:00+00:00,10.3363012386,10.4635172539,10.3363012386,10.4317132501,35061,,,,,,,,,,,,,,,,,10.387020989771237,9.877471656724621,9.866737636092028,9.868080007787333,,,,,10.049701765595726,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31754264008376576,10.155267611669075,0.5701080865334196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.847076853187225,12.37427289708448,False,False,True,False,False,1.1855648766213172,0,1.0567294066095723,0.8493766348803614,False,False,False,False,0.22736798828525176,0.23050409292653257,False,False,False,False,-907519,-924157.4376033472,False,False,False,False,44887.08803667439,False,False,False,False
2022-08-29 00:00:00+00:00,10.3442522396,10.4078602472,10.2408892272,10.2408892272,39217,,,,,,,,,,,,,,,,,10.379132045124742,9.884529786925578,9.87329579596437,9.874510739999582,,,,,10.051860913026905,#000000,0.0,0.0,0.32033283185284916,10.15648354728724,0.5861674909395962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.981502400923254,10.522327646736315,False,False,False,False,False,1.373903050399285,0,1.0761240165990227,0.8363007055602657,False,False,False,False,0.18155087859383162,0.2060274857601821,False,False,False,False,-868302,-921967.0282855689,False,False,False,False,44664.731643079314,False,False,False,False
2022-08-30 00:00:00+00:00,10.3203992367,10.3919582453,10.3124482358,10.3919582453,30158,,,,,,,,,,,,,,,,,10.375464915341354,9.88993522514064,9.878328295201628,9.879447805974948,,,,,10.053561099654997,#000000,0.0,0.0,0.32223742007629524,10.157690089272442,0.5049356073823875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.051498128201615,8.580932196799324,False,False,False,False,False,0.7819895649317736,0,1.0899335721167354,0.8281178368447791,False,False,False,False,0.19833349698746036,0.20218049137382121,False,False,False,False,-898460,-921045.184039076,False,False,False,False,44095.84020609581,False,False,False,False
2022-08-31 00:00:00+00:00,10.3442522396,10.4237622491,10.3363012386,10.3681052424,23438,,,,,,,,,,,,,,,,,10.374945475766015,9.894290074627826,9.882384858308278,9.88342921530331,,,,,10.054989040464465,#000000,0.0,0.0,0.32423391303268073,10.158970371862234,0.5714450595397486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.509587937995335,7.894897480805184,False,False,False,False,False,1.364327963804726,0,1.080146042100122,0.8423767255601962,False,False,False,False,0.2152271368944548,0.20870381413413802,False,False,False,False,-875022,-919240.3532924455,False,False,False,False,43285.7288254646,False,False,False,False
2022-09-01 00:00:00+00:00,10.2249872253,10.3203992367,10.2170362243,10.3044972348,32849,,,,,,,,,,,,,,,,10.254140895433332,10.364071309050896,9.89882538050879,9.8866507244888,9.887614635025825,,,,,10.05624814011015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3247303734007337,10.159010011869,0.20317536896858138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92581254366074,4.332313850234414,False,True,False,True,False,0.0,0,1.0654862102133533,0.8441350010869484,False,False,False,False,0.14827722574022745,0.17849051993718273,False,False,False,False,-907871,-918794.496300585,False,False,False,False,42876.445342113046,False,False,False,False
2022-09-02 00:00:00+00:00,10.1931832215,10.3097448954,10.1926266514,10.272693231,14738,,,,,,,,,,,,,,,,10.247237753990754,10.358938787406396,9.900697916015416,9.88841882650924,9.889349566344526,,,,,10.056744841103136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32537896197645316,10.158923591670526,0.10529147189286833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.813265932166274,1.3159042560178662,False,True,False,True,False,0.0,0,1.0605985149891861,0.8462852271287954,False,False,False,False,0.1378665404313848,0.15817853018428377,False,False,False,False,-922609,-918944.0846809542,False,False,False,False,41772.976897324304,False,False,False,False
2022-09-06 00:00:00+00:00,10.1295752139,10.2329382262,10.0739182072,10.2011342224,35268,,,,,,,,,,,,,,,,10.203922436121138,10.340795356350547,9.903947771211127,9.891531394139173,9.89240179484963,,,,,10.057341404594467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32550513148061194,10.15748664000676,-0.0857480371501327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38954496750313,-1.9363736530317794,False,True,False,True,False,0.0,0,1.0347972802996828,0.8818385040047694,False,False,False,False,0.08029486263756981,0.1192366964109268,False,False,False,False,-957877,-920470.8656738581,False,False,False,False,41517.8797640959,False,False,False,False
2022-09-07 00:00:00+00:00,10.1852322205,10.2249872253,10.1295752139,10.1454772158,21646,,,,,,,,,,,,,,,,10.198953042038886,10.33281963155595,9.906178491562569,9.893658865644197,9.894489529569572,,,,,10.057845181872247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3254968647193136,10.157049396474363,0.08658401072446359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10722401657037,-2.261501329973683,False,True,False,True,False,0.0,0,1.0409112534665053,0.8766898439454633,False,False,False,False,0.09427914754151179,0.10675792197621929,False,False,False,False,-936231,-921088.9101572363,False,False,False,False,40738.59036158234,False,False,False,False
2022-09-08 00:00:00+00:00,10.2011342224,10.2829500222,10.1613792177,10.1613792177,18454,,,,,,,,,,,,,,,,10.201384675346267,10.328047717752122,9.908293035750342,9.895668113248071,9.89646230110124,,,,,10.05839438298693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32506075957654984,10.157003489162921,0.1357614905427751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47401644083882,-2.261501329973683,False,True,False,True,False,0.0,0,1.0488951285076553,0.8678064997196524,False,False,False,False,0.1206973830854986,0.11372765253085895,False,False,False,False,-917777,-920959.0313275408,False,False,False,False,39864.684857206565,False,False,False,False
2022-09-09 00:00:00+00:00,10.2965462339,10.3283502377,10.2267364455,10.2567912291,11832,,,,,,,,,,,,,,,,10.208626150758178,10.326928299905108,9.909933874730243,9.897217484384493,9.897984460157245,,,,,10.058897985495193,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3260771159109222,10.157331256793274,0.42693881389933547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72360332923048,-2.261501329973683,False,True,False,True,True,0.4033954175543819,0,1.0890042181976778,0.8393688467134593,False,False,False,False,0.15352993903185969,0.13362879578135933,False,False,False,False,-905945,-920370.2457852843,False,False,False,False,38765.36388241415,False,False,False,False
2022-09-12 00:00:00+00:00,10.280644232,10.5271252615,10.2329382262,10.3203992367,24739,,,,,,,,,,,,,,,,10.230069805181989,10.327933459611677,9.913889211454501,9.900938938761328,9.901642270487379,,,,,10.060236655794814,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32621476826147994,10.179580652440059,0.3098068799844555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.415270960450094,-2.261501329973683,False,True,False,True,True,0.004935995677524119,0,1.1021355042010956,0.7825826845626174,False,False,False,False,0.21126789253710848,0.1724483441592339,False,False,False,False,-930684,-920774.706734881,False,False,False,False,38215.310396829285,False,False,False,False
2022-09-13 00:00:00+00:00,10.1772812196,10.2488402281,10.1176487124,10.2011342224,57083,,,,,,,,,,,,,,,,10.217206086040399,10.31267393542616,9.919359233945187,9.90619142187469,9.906802262050807,,,,,10.06152082788088,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32547414486785237,10.166167787824541,0.03414535977956163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.790366982640535,-2.261501329973683,False,True,False,True,True,0.0,0,1.0763788546176252,0.8339191776280542,False,False,False,False,0.08225042541538084,0.12734938478730737,False,False,False,False,-987767,-923401.8554903759,False,False,False,False,38955.21979303206,False,False,False,False
2022-09-14 00:00:00+00:00,10.2647422301,10.3407537992,10.1925471414,10.2170362243,46958,,,,,,,,,,,,,,,,10.225901940788118,10.308995523137082,9.925096864916595,9.911653558168194,9.912173814444408,,,,,10.06329042232648,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3263526333738546,10.168590905056996,0.2946240207991719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31264328067852,-2.261501329973683,False,True,False,True,True,0.0,1,1.0739697123348018,0.8172234960118322,False,False,False,False,0.1245890569833915,0.12596922088534943,False,False,False,False,-940809,-924084.4886084005,False,False,False,False,39269.05431095238,False,False,False,False
