date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_599,aVWAP_OB_bear_732,aVWAP_OB_bear_377,aVWAP_OB_bear_222,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,46.18,46.225,45.855,46.025,10023.0,,,,,,,,,,46.30957702734839,,,,,,,,,,45.80175878560376,43.7615891652854,,43.90335780495503,44.91301043672006,45.644818525739204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.878957761704705,43.96153706904539,1.098195485289945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89198678675617,14.82695879861356,False,True,True,False,False,16.274008994750034,0,0.9473032471106216,0.9664281783159053,False,False,False,False,0.27460194845465763,0.28378729357062704,False,False,False,False,385459.0,404425.7842653711,False,False,False,False,8561.97607653399,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.29,46.025,46.275,10671.0,,,,,,,,,,46.29917194894469,,,,,,,,,,45.822737001231275,43.802777533848484,,43.910922492033535,44.9162625803496,45.64603022781392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885342065170877,43.98317974443829,1.215599173168606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14792697156015,14.82695879861356,False,True,True,False,False,18.018900376266163,0,0.9473467143249928,0.9707176244157273,False,False,False,False,0.28856768340867095,0.28617748848964897,False,False,False,False,396130.0,404297.1674550552,False,False,False,False,8594.674121859045,False,False,False,False
2025-07-08 18:00:00+00:00,46.275,46.385,46.225,46.26,6918.0,,,,,,,,,,46.298654880453725,,,,,,,,,,45.838293245939944,43.829755887359475,,43.915999229575576,44.91851519768572,45.646945603593856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8844667322255784,43.998101362635076,1.2002857883798204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.089232984334984,14.804142569290988,False,True,True,False,False,17.849994367495892,0,0.9508287292817679,0.9723756906077348,False,False,False,False,0.3062562703782728,0.2962168794339609,False,False,False,False,389212.0,404063.28888986056,False,False,False,False,8568.679174233323,False,False,False,False
2025-07-08 19:00:00+00:00,46.26,46.28,46.125,46.14,12491.0,,,,,,,,,,46.28784684984529,,,,,,,,,,45.857763652265774,43.874932637124694,,43.92469521567595,44.92224402131889,45.64831448134436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8739981996395663,44.022042417822014,1.1301812256731847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20183471397576,12.731460967412396,False,True,True,False,False,16.49377680141187,0,0.939339255968906,0.9837590227651304,False,False,False,False,0.29394513073000494,0.29508100508198293,False,False,False,False,376721.0,403639.3774342038,False,False,False,False,8629.490349826603,False,False,False,False
2025-07-09 14:00:00+00:00,46.06,46.09,45.67,45.67,3134.0,,,,,,,,,,46.2770214714096,,,,,,,,,45.81,45.85709365577394,43.88421383402354,,43.926509009859416,44.92290105896751,45.64841826558744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8485467947153338,44.02598666806991,0.8893544575825894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.726695267019984,6.5640690828423445,False,True,False,False,False,11.447287132177038,0,0.9295599225020754,0.986299474121229,False,False,False,False,0.25575032659497554,0.2754156658384792,False,False,False,False,373587.0,403173.44910189055,False,False,False,False,8544.288949054098,False,False,False,False
2025-07-09 15:00:00+00:00,45.685,45.7,45.295,45.64,8874.0,,,,,,,,,,46.23289521532291,,,,,,,,,45.614163057961356,45.84517123341729,43.90646658120586,,43.93090600200728,44.92420202923334,45.6482306411707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8143799352808196,44.13979072536337,0.8268440614145336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.150514587946034,2.408969958969756,False,True,False,True,False,11.137838104889767,0,0.9233843185889482,0.9902163428413946,False,False,False,False,0.21136893821148053,0.24339230202497986,False,False,False,False,364713.0,402577.1630693031,False,False,False,False,8549.40074829357,False,False,False,False
2025-07-09 16:00:00+00:00,45.64,45.75,45.51,45.54,2434.0,,,,,,,,,,46.22260121040404,,,,,,,,,45.61177606979643,45.84262895367283,43.91266772324235,,43.932148809471,44.92458944465251,45.64820665282867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7763270816212262,44.1425765254442,0.7866926586968398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21527091525382,-1.1135953659653168,False,True,False,True,False,10.101674041682141,0,0.9225076794191561,1.0016755096341805,False,False,False,False,0.2266417803072353,0.23501704116610758,False,False,False,False,362279.0,401952.3853472984,False,False,False,False,8454.588333591344,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.575,45.38,45.495,5499.0,,,,,,,,,,46.19639857510559,,,,,,,,,45.57635625094027,45.834404406092006,43.92555457495616,,43.9347538812579,44.925312170910196,45.6480215969042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7523202559119606,44.14537126330367,0.770195249494469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.190692264566735,-3.838447357770349,False,True,False,True,False,9.634189948357871,0,0.912873499022619,1.006143535325328,False,False,False,False,0.20907218676133127,0.22204461396371944,False,False,False,False,356780.0,401252.0382876503,False,False,False,False,8408.765258651943,False,False,False,False
2025-07-09 18:00:00+00:00,45.52,45.69,45.52,45.645,8874.0,,,,,,,,,,46.165123419908134,,,,,,,,,45.58928370640292,45.826707098564725,43.94767464684824,,43.93930428724616,44.92675574030507,45.64796792003328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724215889160204,44.15531646860251,0.8639773828572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762238710844386,-3.838447357770349,False,True,False,True,False,10.833115884585492,0,0.9186013986013981,1.0012587412587413,False,False,False,False,0.22375235021578013,0.22289848208974977,False,False,False,False,365654.0,400700.1307172991,False,False,False,False,8415.97820037827,False,False,False,False
2025-07-09 19:00:00+00:00,45.645,45.75,45.56,45.735,15626.0,,,,,,,,,,46.123071299481566,,,,,,,,,45.62176668691824,45.818145851591076,43.98667620761211,,43.94755746819818,44.929514572174156,45.64807486591737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6909602581357954,44.17410624825093,0.9230812754108618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57504726598309,-3.838447357770349,False,True,False,True,False,11.545686699863701,0,0.924206404698643,0.9931478114948957,False,False,False,False,0.22953493609099926,0.2262167090903745,False,False,False,False,381280.0,400399.04341935646,False,False,False,False,8527.761484093335,False,False,False,False
2025-07-10 14:00:00+00:00,45.38,45.585,45.305,45.49,4747.0,,,,,,,,,,46.10600124010491,,,,,,,,,45.606155024260666,45.811836849429454,43.9966749896112,,43.949730713173295,44.9301028635844,45.647893717727776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6633514631881536,44.17686059800939,0.7894539615059529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04034579761049,-3.838447357770349,False,True,False,True,False,8.955889559706204,0,0.9143531371460294,0.9922265408106608,False,False,False,False,0.2053445862435053,0.21578064766693988,False,False,False,False,376533.0,400029.02724231215,False,False,False,False,8469.145026975608,False,False,False,False
2025-07-10 15:00:00+00:00,45.49,45.67,45.45,45.61,6857.0,,,,,,,,,,46.08702269281045,,,,,,,,,45.60254717934993,45.8060012533233,44.012013455014106,,43.95310059512158,44.93113693424607,45.6477947578139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6334076136814455,44.183019178447765,0.8736219971058191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.932819681787514,-3.838447357770349,False,True,False,True,False,9.929076727065699,0,0.9146341463414629,0.99390243902439,False,False,False,False,0.21856058837606,0.21717061802149995,False,False,False,False,383390.0,399771.05782770267,False,False,False,False,8444.15053043335,False,False,False,False
2025-07-10 16:00:00+00:00,45.61,45.61,45.47,45.48,5997.0,,,,,,,,,,46.06978321596778,,,,,,,,,45.594568142011326,45.799926250343866,44.024709040055626,,43.955933938575434,44.93195945336382,45.6476396620666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6012143477334537,44.187679456604315,0.8070877863572633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.103746053610365,-3.926291392450942,False,True,False,True,False,8.567828193736602,0,0.9122121423586874,1.0051639916259594,False,False,False,False,0.21625687215499856,0.21671374508824925,False,False,False,False,377393.0,399424.11119471496,False,False,False,False,8406.210212132057,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.475,45.595,3948.0,,,,,,,,,,46.06007420661546,,,,,,,,,45.59339743395464,45.79682432865139,44.03325402243647,,43.95785901991628,44.932550217288565,45.64758167155885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577157347032115,44.19126585417896,0.8900406471571013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40831410976426,-3.926291392450942,False,True,False,True,True,9.515263400964304,0,0.9088997897687451,1.0056061667834617,False,False,False,False,0.21913687350920918,0.21792530929872922,False,False,False,False,381341.0,399143.7528816186,False,False,False,False,8337.090673959467,False,False,False,False
2025-07-10 18:00:00+00:00,45.59,45.6,45.42,45.425,6392.0,,,,,,,,,,46.042263934318285,,,,,,,,,45.583530573899594,45.789941167895016,44.04606527081666,,43.96078680401149,44.93336577403429,45.64736749723531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5495578357991575,44.19584632484803,0.7932286532035479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35826606338101,-4.349889268997714,False,True,False,True,True,7.735396902415626,0,0.90962589323245,1.0004203446826396,False,False,False,False,0.21280552303505879,0.215365416166894,False,False,False,False,374949.0,398768.64043384156,False,False,False,False,8306.934229401955,False,False,False,False
2025-07-10 19:00:00+00:00,45.42,45.45,45.26,45.31,13152.0,,,,,,,,,,46.00042187077648,,,,,,,,,45.5460844810251,45.770591200953056,44.06919304094218,,43.966217829090425,44.93460463777035,45.64655327541966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520564434083042,44.20200286324146,0.7286748998747336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50338994757589,-6.447217331651039,False,True,False,True,False,6.54990502634919,0,0.9045022371364648,1.0039149888143175,False,False,False,False,0.19505097119695858,0.20520819368192628,False,False,False,False,361797.0,398195.43670618505,False,False,False,False,8382.051528170916,False,False,False,False
2025-07-11 14:00:00+00:00,44.895,44.92,44.305,44.37,5937.0,,,,,,,,,,45.96195286811718,,,,,,,,44.531666666666666,45.48024286385849,45.74699759642629,44.07289467546561,,43.96722116802923,44.93405124155678,45.645221681754464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4884847546632614,44.196152073824365,0.11679523463776555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.997133464810794,-12.659993120953402,False,True,False,True,False,0.0,0,0.8927009294696547,1.0053307818480042,False,False,False,False,0.11146685687117928,0.1583375252765528,False,False,False,False,355860.0,397539.0733463992,False,False,False,False,8344.143752540358,False,False,False,False
2025-07-11 15:00:00+00:00,44.375,44.47,44.18,44.205,2680.0,,,,,,,,,,45.94235785561891,,,,,,,,44.454950098642215,45.44622038002783,45.73453678202593,44.07365826432126,,43.96747549905264,44.933649103148106,45.64448871483674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.46153645551895,44.19251538920365,0.008542113848207971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138581561530422,-17.058577126659017,False,True,False,True,False,0.0,0,0.8885702580909457,1.0203468523829031,False,False,False,False,0.07957636451941233,0.11895694489798256,False,False,False,False,353180.0,396851.3357751372,False,False,False,False,8256.32757033043,False,False,False,False
2025-07-11 16:00:00+00:00,44.205,44.35,44.155,44.31,2422.0,,,,,,,,,,45.92489971006738,,,,,,,,44.41473699308512,45.41676319123013,45.723354962233586,44.07430039039155,,43.96769535909679,44.93327864489529,45.64382049890215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4324059706888093,44.23365171279558,0.05330073231104374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431786339434616,-18.53242702456982,False,True,False,True,False,0.0,0,0.9028334485141666,1.0234968901174843,False,False,False,False,0.07156237095990858,0.09525965792894557,False,False,False,False,355602.0,396211.8111894761,False,False,False,False,8165.872879317554,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.45,44.29,44.42,2499.0,,,,,,,,,,45.90849159328486,,,,,,,,44.409555448860004,45.39077995464579,45.71289531008468,44.07534208929623,,43.96800757308511,44.932963207356934,45.643189447020255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3991443910573034,44.233846100945016,0.13304838317245693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89426361774739,-18.53242702456982,False,True,False,True,False,0.0,0,0.8974040320353486,1.0212648439657552,False,False,False,False,0.08455563744038774,0.08990764768466666,False,False,False,False,358101.0,395620.94589971675,False,False,False,False,8078.014385064568,False,False,False,False
2025-07-11 18:00:00+00:00,44.43,44.435,44.18,44.35,13367.0,,,,,,,,,,45.82284005804029,,,,,,,,44.36589035495262,45.263681373900525,45.65700381595266,44.07965901775611,,43.96941165661677,44.9310820922753,45.63965065963644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.356710509064292,44.21914665755402,0.09644897829842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825191072852554,-18.53242702456982,False,True,False,True,False,0.0,0,0.8961289433806302,1.0213528034164483,False,False,False,False,0.07764105698378676,0.08377435233422671,False,False,False,False,344734.0,394832.00100204675,False,False,False,False,8160.014162040311,False,False,False,False
2025-07-11 19:00:00+00:00,44.365,44.455,44.23,44.335,23479.0,,,,,,,,,,45.6944274861717,,,,,,,,44.3538254207685,45.10412108771466,45.57019444327471,44.087433795640294,,43.97197807499434,44.927904371273165,45.633566310033984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3084332422976857,44.2003816261125,0.10288516795178686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.692883073596768,-18.96327925529233,False,True,False,True,False,0.0,0,0.895661724327292,1.0215540911587042,False,False,False,False,0.08151226707667313,0.08264330970544992,False,False,False,False,321255.0,393691.2723043406,False,False,False,False,8397.517818442786,False,False,False,False
2025-07-14 14:00:00+00:00,44.53,44.88,44.53,44.87,7331.0,,,,,,,,,44.76,45.66982633876091,,,,,,,,44.40541800225245,45.086510132705996,45.55385621139768,44.09364725222517,,43.973678351516355,44.92762299648177,45.632291244033205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2574971638605001,44.2032000495257,0.5302596058564714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7602462088593,-22.83102752606872,False,True,False,True,True,2.3962621479305817,0,0.9002033898305078,1.008406779661017,False,False,False,False,0.12177236620108814,0.10220783795326903,False,False,False,False,328586.0,392681.8882376067,False,False,False,False,8380.982658466928,False,False,False,False
2025-07-14 15:00:00+00:00,44.86,44.86,44.605,44.68,9748.0,,,,,,,,,44.734315826453546,45.63753077124146,,,,,,,,44.450150749299624,45.0628398596051,45.53195018180974,44.101187510970625,,43.975799133499876,44.92715026007189,45.630514379740745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204632481055736,44.20500145797284,0.3943099239785327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.859435865921895,-19.97646496615822,False,True,False,True,True,0.7216390315746928,0,0.9043372517227396,1.007836778813674,False,False,False,False,0.12484103854405401,0.11352443824866151,False,False,False,False,318838.0,391537.02175330266,False,False,False,False,8402.17672577752,False,False,False,False
2025-07-14 16:00:00+00:00,44.675,44.83,44.52,44.83,4832.0,,,,,,,,,44.73262896870674,45.62251102829933,,,,,,,,44.46863231666552,45.0525477785029,45.521659345280284,44.10492747713912,,43.97686241595004,44.9269295507432,45.629647344251545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1448437754865746,44.20584256227902,0.5451900522022806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54647368151592,-16.581256241017734,False,True,False,True,True,1.994163836957,0,0.9144486692015203,1.0076045627376429,False,False,False,False,0.11842732239921676,0.11597588032393913,False,False,False,False,323670.0,390484.8198656546,False,False,False,False,8346.825148633681,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.02,44.72,44.93,4637.0,,,,,,,,,44.760116141831155,45.61110026393792,,,,,,,,44.49402983587238,45.04790844443351,45.51400687911003,44.10940656823541,,43.978101617463594,44.92689057741677,45.62896708121505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1044408434029684,44.208196514727845,0.6535465340526128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05221142983339,-13.367753688520928,False,True,False,True,True,2.835194931706649,0,0.9111321520357087,1.0054105234681459,False,False,False,False,0.14022073060846432,0.1280983054662017,False,False,False,False,328307.0,389520.8226584351,False,False,False,False,8289.308479662617,False,False,False,False
2025-07-14 18:00:00+00:00,44.93,45.095,44.9,45.01,11324.0,,,,,,,,,44.832341483593865,45.5887658376349,,,,,,,,44.55916398507373,45.04489537180889,45.49928452645888,44.12166754644202,,43.98148263173928,44.92708279854361,45.62756130507725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055053403712233,44.283218713293486,0.6888573451820664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23158893049498,-10.436545858516553,False,True,False,True,True,3.5075191452079757,0,0.9192521338572002,1.0027096599376781,False,False,False,False,0.1545408766358168,0.14131959105100927,False,False,False,False,339631.0,388747.3370358237,False,False,False,False,8336.35796059808,False,False,False,False
2025-07-14 19:00:00+00:00,45.01,45.015,44.795,44.905,17154.0,,,,,,,,,44.85499230666715,45.55280276805998,,,,,,,,44.61544394902445,45.03232747123066,45.474494671688994,44.13764096257692,,43.98608069010082,44.926997140108334,45.62511669825606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0019465289360157,44.28707015547023,0.6167293629790398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13253537492058,-9.517797256193667,False,True,False,False,True,2.540015897034305,0,0.9178156258448223,1.0004055150040554,False,False,False,False,0.14414582220014963,0.14273270662557946,False,False,False,False,322477.0,387719.88994999696,False,False,False,False,8473.065589115939,False,False,False,False
2025-07-15 14:00:00+00:00,44.78,45.02,44.555,44.61,10682.0,,,,,,,,,44.834401645664656,45.52665617673748,,,,,,,,44.625831266007424,45.01622208114694,45.45560334713555,44.14504758523004,,43.988374851311605,44.926518428252656,45.623231335059536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481052845706082,44.28477353049478,0.343027799547084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79478964792278,-9.517797256193667,False,True,False,True,True,0.0,0,0.9200485371443973,0.9981124443845222,False,False,False,False,0.13098546644205444,0.13685908653381695,False,False,False,False,311795.0,386542.7598732528,False,False,False,False,8507.312634245924,False,False,False,False
2025-07-15 15:00:00+00:00,44.61,44.73,44.45,44.45,15975.0,,,,,,,,,44.77747650469906,45.482131473576594,,,,,,,,44.61585220632962,44.98150533928306,45.42232197502558,44.152378757938344,,43.99092824712244,44.9251425180381,45.619846673953425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902148085745871,44.276228851564696,0.19520136798617133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91193180585701,-9.517797256193667,False,True,False,True,False,0.0,0,0.922060409924487,0.9987864077669907,False,False,False,False,0.10896375478774305,0.12291142066078001,False,False,False,False,295820.0,385136.2054566133,False,False,False,False,8623.090732939785,False,False,False,False
2025-07-15 16:00:00+00:00,44.45,44.605,44.45,44.525,13421.0,,,,,,,,,44.742082422050245,45.44711687013791,,,,,,,,44.60762500458228,44.95508192581947,45.39568703113241,44.158078614767916,,43.99299115073363,44.92394406958307,45.61697572096201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827825502786153,44.27091627097491,0.3069290909375698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.046419049226806,-9.517797256193667,False,True,False,True,False,0.0,0,0.9173702422145322,1.015640138408305,False,False,False,False,0.10201772498203113,0.11246457282140557,False,False,False,False,309241.0,383959.53560457274,False,False,False,False,8697.476923126766,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.7,44.5,44.69,12721.0,,,,,,,,,44.72885913903702,45.41968686996632,,,,,,,,44.609424095131544,44.938115829651174,45.37469635224735,44.16479352599715,,43.99530761607737,44.92310850092138,45.614524979395505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175270444875523,44.26984695729569,0.5139316742330767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68237806719942,-9.517797256193667,False,True,False,True,False,0.6449080857615286,0,0.9155143805309728,1.0127212389380533,False,False,False,False,0.11007607485644649,0.11127032383892603,False,False,False,False,321962.0,382998.3335021762,False,False,False,False,8759.857125868984,False,False,False,False
